orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009552,Bare,0.0,True,False,3.0,,5,0.6367296667445572,Old
00570000000000009553,Cover,0.24970951118739992,False,True,1.0,0.0,5,1.2505403230935168,Old
00570000000000009554,Bare,0.6380742354594605,False,False,3.0,,5,-1.0094206175349263,Young
00570000000000009555,Cover,0.019556290061328134,True,True,1.0,0.0,5,0.25853028501962017,Young
00570000000000009556,Bare,0.23046435695208586,False,False,3.0,,5,-0.17497374265113025,Old
0057000000000000965d,Cover,0.34483807150504625,False,True,1.0,0.0,5,0.6952192709957185,Old
00570000000000009673,Cover,0.0,True,False,3.0,,5,-0.29397772372014663,Young
005700000000000096d8,Bare,0.7763643551553799,False,False,3.0,,5,-0.0525617911836923,Old
00570000000000009b77,Bare,1.0,False,False,3.0,,5,-0.16164978243805989,Young
00570000000000009c45,Bare,0.3172150180270484,False,False,3.0,,5,-0.7004856589539448,Old
00570000000000009c4a,Cover,0.2912933757457823,False,False,3.0,,5,2.5132778558109843,Old
00570000000000009c4b,Cover,0.3779500552108504,False,False,3.0,,5,3.0,Old
00570000000000009c4c,Bare,0.72935391892949,False,False,3.0,,5,-0.0763067686147838,Old
0057000000000000a2da,Bare,0.4174925983651177,False,False,2.0,1.0,5,-1.4616483541018765,Young
0057000000000000a2db,Bare,1.0,False,True,1.0,0.0,5,-0.38360405176773876,Young
0057000000000000a2de,Bare,0.5249606618423981,False,False,3.0,,5,-1.1340938370676603,Young
0057000000000000a2e8,Cover,0.9675451589244529,False,False,3.0,,5,1.5823932015975597,Old
0057000000000000a2f6,Bare,0.5719117841187059,False,False,3.0,,5,0.010548016716300413,Young
0057000000000000a2f7,Bare,1.0,False,False,3.0,,5,-0.18949385498517654,Young
0057000000000000a2f9,Bare,0.40700293390681275,False,False,3.0,,5,-0.3042184246168852,Young
0057000000000000a31c,Cover,0.0,True,False,3.0,,5,1.0590337461491555,Young
0057000000000000a31e,Cover,0.06161382882160702,True,True,1.0,0.0,5,0.9107975360686857,Old
0057000000000000a34e,Cover,0.9177142206366601,False,False,3.0,,5,0.973589868688726,Old
0057000000000000b1f8,Cover,0.0,True,True,1.0,0.0,5,0.02605336348825758,Old
0057000000000000b1fc,Cover,0.03452412000917675,True,False,3.0,,5,0.32276514804263623,Old
0057000000000000b1fd,Cover,0.0,True,True,1.0,0.0,5,0.15117888154432227,Young
0057000000000000b1fe,Cover,0.4311868423970545,False,False,3.0,,5,0.47075339276125316,Old
0057000000000000b200,Cover,0.20183498514072387,False,False,3.0,,5,1.235104815280524,Young
0057000000000000b201,Cover,0.43139410048173,False,False,3.0,,5,1.913665978210981,Old
0057000000000000b203,Cover,0.12113569378905696,True,False,3.0,,5,2.753301547918494,Young
0057000000000000b204,Bare,0.0,True,False,3.0,,5,0.4806132840570198,Old
005800000000000049de,Cover,0.3602552089874044,False,False,2.0,1.0,5,2.667500991291997,Old
00580000000000005671,Bare,0.6851761470723703,False,False,3.0,,5,-0.9855473901789702,Old
00580000000000005677,Bare,0.0,True,False,3.0,,5,-0.5141734347423831,Young
00580000000000005678,Bare,0.44816039320661694,False,False,3.0,,5,-0.18921256730910774,Young
0058000000000000567a,Bare,0.9898106658528631,False,False,3.0,,5,-0.17783747495838842,Young
00580000000000005680,Bare,0.25207950098980353,False,False,2.0,1.0,5,-0.552704914662088,Young
005800000000000056a6,Cover,0.0,True,True,1.0,0.0,5,0.06616999698164597,Young
0058000000000000746c,Bare,0.348786101181618,False,True,1.0,0.0,5,0.2691234689110121,Old
0058000000000000746d,Bare,0.7289461240298886,False,False,3.0,,5,-0.07650932128324178,Old
0058000000000000746e,Bare,0.3866290441268866,False,True,1.0,0.0,5,0.23753534940450863,Old
0058000000000000747b,Bare,0.7805958619696022,False,False,3.0,,5,-0.15603002464969903,Old
005800000000000074c5,Bare,0.050995241282035586,True,True,1.0,0.0,5,-0.5495806377822415,Young
005800000000000074c7,Bare,0.0,True,False,3.0,,5,-0.3609184315176688,Young
0058000000000000758b,Bare,1.0,False,False,3.0,,5,-0.3255255853265541,Old
005800000000000084d0,Bare,0.7645971724870702,False,False,3.0,,5,-0.6165860435254636,Young
005800000000000084eb,Bare,0.41109888235274056,False,False,3.0,,5,0.28437433014247754,Old
005800000000000084ec,Bare,0.8559107050592376,False,False,3.0,,5,-0.14357232273577683,Old
005800000000000084ed,Bare,0.7537171593420398,False,False,3.0,,5,-0.4268200471108653,Old
005800000000000084ef,Bare,0.0,True,False,2.0,1.0,5,-0.11381956412193722,Young
005800000000000084fb,Bare,0.6998226735382682,False,False,3.0,,5,0.08728824222147503,Old
00580000000000008510,Bare,0.10678232396062919,True,False,3.0,,5,0.20274003736668128,Young
00580000000000008511,Cover,0.31285501426981643,False,False,2.0,1.0,5,0.588200595826125,Old
00580000000000008512,Cover,0.0,True,True,1.0,0.0,5,0.4006141944659747,Old
00580000000000008513,Cover,0.0861339857137238,True,True,1.0,0.0,5,0.15746398897606598,Old
00580000000000008514,Bare,0.0,True,True,1.0,0.0,5,0.4966766690478315,Old
00580000000000008515,Bare,0.11136209537195349,True,False,3.0,,5,0.1085383404179617,Old
00580000000000008516,Bare,1.0,False,False,3.0,,5,-0.3983110052633422,Old
00580000000000008517,Bare,0.9977950121235187,False,False,3.0,,5,-0.19333048465843536,Old
00580000000000008518,Bare,0.3461789412335721,False,False,3.0,,5,0.22551573692022894,Old
00580000000000008519,Bare,0.7088844874788965,False,False,3.0,,5,-0.8247468614417146,Young
0058000000000000851a,Bare,0.5770617775647072,False,False,3.0,,5,-0.9954319093694333,Young
0058000000000000851b,Bare,0.06585323706449071,True,False,2.0,1.0,5,0.3615799603865242,Old
0058000000000000851c,Bare,0.6686853665773245,False,False,3.0,,5,-1.0706354720503566,Old
0058000000000000851d,Bare,0.6828039039687912,False,False,3.0,,5,-0.9996302504255768,Old
0058000000000000851e,Bare,0.5615427130055517,False,False,3.0,,5,-0.2976903213898968,Old
00580000000000008520,Bare,0.3783911697052581,False,True,1.0,0.0,5,0.15489441537529827,Old
00580000000000008522,Bare,0.8085452433532416,False,True,1.0,0.0,5,-0.003735006666169428,Old
00580000000000008523,Bare,0.1373948442773349,True,True,1.0,0.0,5,0.7421972856802904,Old
00580000000000008525,Bare,0.0,True,True,1.0,0.0,5,0.5128715334037953,Old
00580000000000008526,Cover,0.3445795719984155,False,True,1.0,0.0,5,1.902112050649878,Old
00580000000000008533,Cover,0.35994842079026684,False,False,3.0,,5,3.0,Old
00580000000000008534,Bare,0.700377953510239,False,False,2.0,1.0,5,-0.955263670586814,Old
0058000000000000853a,Cover,0.10930442659683659,True,False,3.0,,5,0.2836737900375965,Young
0058000000000000853b,Cover,0.0,True,False,2.0,1.0,5,-0.1065168213337996,Young
0058000000000000853c,Bare,0.41330470587473783,False,False,3.0,,5,-1.3249132854478851,Young
00580000000000008557,Cover,0.0387844826779461,True,False,3.0,,5,0.25843478604649867,Young
00580000000000008571,Bare,0.31808863473279536,False,False,2.0,1.0,5,-0.4398874711710455,Old
00580000000000008572,Bare,0.5901288994057098,False,False,2.0,1.0,5,-1.061837284947708,Old
00580000000000008573,Bare,0.6434159577121525,False,False,3.0,,5,-1.0737890371092715,Old
00580000000000008574,Bare,0.5048853274807121,False,False,3.0,,5,-1.2005330951111155,Old
00580000000000008575,Bare,0.04643205135737222,True,True,1.0,0.0,5,0.3611138231140526,Old
0058000000000000858a,Bare,0.40034247531832096,False,False,3.0,,5,-1.5471598966825573,Young
0058000000000000858c,Bare,0.0,True,False,2.0,1.0,5,-0.08411068912030153,Young
0058000000000000858d,Cover,0.07676191509362135,True,False,3.0,,5,0.2835338811902264,Young
0058000000000000858e,Cover,0.32390471471780247,False,True,1.0,0.0,5,0.3351768854639938,Old
0058000000000000858f,Bare,0.49433509432538425,False,False,3.0,,5,0.3826648468585987,Old
00580000000000008590,Bare,0.28632657229895403,False,False,2.0,1.0,5,-0.21871394607980058,Young
00580000000000008591,Cover,0.4160133423863255,False,True,1.0,0.0,5,0.8256386637710325,Young
00580000000000008592,Bare,0.3021657418312686,False,False,3.0,,5,-0.534522677231699,Young
00580000000000008594,Bare,0.7014980383584601,False,False,3.0,,5,-0.6294788147653058,Old
00580000000000008595,Cover,0.0,True,False,3.0,,5,-0.08465241874759719,Old
00580000000000008597,Bare,0.44341251340893123,False,False,3.0,,5,-0.2563276948654082,Old
005800000000000085c5,Bare,0.9249024787850968,False,False,3.0,,5,-0.1437954337834861,Young
005800000000000085c6,Bare,0.16209865943797827,False,False,2.0,1.0,5,0.01661358805052598,Young
005800000000000085c8,Bare,0.8613456587441061,False,False,3.0,,5,-0.4493139505534333,Young
005800000000000085ca,Bare,0.945789471362005,False,False,3.0,,5,-0.17708025595264326,Young
005800000000000085cb,Bare,0.10451793874709556,True,False,3.0,,5,0.7842536832898828,Old
005800000000000085cc,Bare,0.944015060666091,False,False,3.0,,5,-0.16959020993848292,Old
005800000000000085cd,Bare,1.0,False,False,3.0,,5,-0.4146947739102474,Old
005800000000000085ce,Bare,0.0,True,False,3.0,,5,-0.045321775168331094,Young
005800000000000085cf,Bare,0.1542828564081905,False,False,3.0,,5,0.2071255980934941,Old
005800000000000085d0,Bare,0.13352516465628522,True,False,3.0,,5,-0.516332814929071,Young
005800000000000085d1,Bare,0.0,True,False,2.0,1.0,5,0.4559651584853961,Young
005800000000000085d2,Cover,0.5791484014822608,False,False,3.0,,5,0.8689970408216015,Young
005800000000000085d3,Bare,0.7200855332730908,False,False,3.0,,5,-0.8817046242786417,Young
005800000000000085d4,Bare,0.7758999585569816,False,False,3.0,,5,-0.7857218499661102,Young
005800000000000085d6,Bare,0.8068914219976994,False,False,3.0,,5,-0.691756492168723,Young
005800000000000085d8,Cover,0.0,True,True,1.0,0.0,5,0.2919254431145164,Old
005800000000000085d9,Bare,0.8388865998505232,False,False,3.0,,5,-0.009044409445050947,Old
005800000000000085da,Bare,0.5581654434693335,False,False,3.0,,5,-0.5958501577880526,Young
005800000000000085db,Bare,0.8017943297960415,False,False,3.0,,5,-0.7340870837926209,Young
005800000000000085dd,Cover,0.1350621476466218,True,True,1.0,0.0,5,0.45289551701041597,Old
005800000000000085de,Bare,0.814896296513755,False,False,3.0,,5,-0.7867627667194248,Young
005800000000000085e0,Cover,0.32640660075690403,False,False,2.0,1.0,5,0.670005528757091,Old
005800000000000085e2,Bare,0.39076178393076744,False,False,3.0,,5,-0.05219346785266196,Old
005800000000000085e3,Bare,0.6320991610064014,False,False,3.0,,5,-0.20432490988282315,Old
005800000000000085e5,Bare,0.21957540585202542,False,False,3.0,,5,-0.22647080795637595,Young
005800000000000085e7,Cover,0.24140702744854825,False,True,1.0,0.0,5,1.8358497031916534,Young
005800000000000085e9,Bare,0.5995920201131635,False,False,3.0,,5,-0.8850590284271289,Old
005800000000000085eb,Bare,0.9338826758545982,False,False,3.0,,5,-0.5656449426480514,Old
005800000000000085ee,Bare,0.3210239389634872,False,False,3.0,,5,-0.17814089780279027,Old
005800000000000085f0,Bare,0.6923169194038141,False,False,3.0,,5,-0.5061700190089932,Old
005800000000000085f1,Bare,0.029906454368083604,True,False,3.0,,5,-0.15692579888839736,Old
005800000000000085f2,Cover,0.6323658821303191,False,True,1.0,0.0,5,0.7165040241592582,Old
005800000000000085f3,Bare,0.14267109887711596,True,False,3.0,,5,0.508195318011588,Old
005800000000000085f5,Bare,0.49022424520081925,False,False,3.0,,5,-0.5212987321036365,Old
005800000000000085f6,Bare,0.45397829394078026,False,False,3.0,,5,-0.18125005721629825,Old
005800000000000085f8,Bare,0.0,True,False,2.0,1.0,5,-0.08848510255926356,Young
005800000000000085fb,Bare,0.9670036243262372,False,False,3.0,,5,-0.3778684116946205,Old
005800000000000085fd,Cover,0.0,True,True,1.0,0.0,5,0.4071144170091427,Old
005800000000000085fe,Bare,0.08715657745405207,True,False,3.0,,5,0.06561067879997133,Old
00580000000000008601,Bare,0.4659873893485299,False,False,3.0,,5,-0.5684077038064022,Old
00580000000000008602,Bare,0.7443462238746393,False,False,3.0,,5,-0.6949740373051613,Young
00580000000000008604,Bare,0.37840946696992106,False,False,3.0,,5,0.25188306648353026,Old
00580000000000008605,Bare,0.6222566827443277,False,False,2.0,1.0,5,-0.8457080859800492,Old
00580000000000008606,Bare,0.12896309254040708,True,False,3.0,,5,-0.39588310722460723,Young
00580000000000008608,Bare,0.0,True,False,3.0,,5,0.12311764623404821,Old
00580000000000008609,Bare,0.6335119521066924,False,False,3.0,,5,-0.7805498881983808,Young
0058000000000000860a,Bare,0.6823373196993694,False,False,3.0,,5,-0.36084391078804245,Old
0058000000000000860d,Bare,0.8001300481158682,False,False,3.0,,5,-0.7011360958507038,Old
0058000000000000860e,Bare,0.31081134065538174,False,False,3.0,,5,-0.3062832681710724,Young
00580000000000008610,Bare,1.0,False,False,3.0,,5,-0.21141171658604627,Old
00580000000000008611,Bare,0.5404251604703795,False,False,3.0,,5,-0.7658411323354427,Young
00580000000000008612,Bare,1.0,False,False,3.0,,5,-0.30376501434848435,Old
00580000000000008613,Bare,0.33865943224771844,False,False,3.0,,5,-0.6512139746569773,Young
00580000000000008615,Bare,0.8541247610508764,False,False,3.0,,5,-0.6500766057841895,Young
00580000000000008617,Bare,0.3245375642286244,False,False,3.0,,5,0.03323282856013688,Old
00580000000000008618,Bare,0.9364013673889455,False,False,3.0,,5,-0.10175174618158841,Old
00580000000000008619,Bare,0.7373657394936636,False,False,3.0,,5,-0.8560522446931428,Old
0058000000000000861c,Bare,0.7925757482288637,False,True,1.0,0.0,5,-0.2792228468309444,Old
0058000000000000861f,Bare,0.928061294507904,False,False,3.0,,5,-0.07002290127604989,Old
00580000000000008620,Bare,1.0,False,False,3.0,,5,-0.30944510644093054,Young
00580000000000008622,Cover,0.30152533175998264,False,False,2.0,1.0,5,0.5460980089514234,Young
00580000000000008624,Bare,0.6968717327222511,False,False,3.0,,5,-0.7599769987907697,Old
00580000000000008625,Bare,0.44175152071848056,False,False,2.0,1.0,5,-0.5862286449703453,Young
00580000000000008627,Bare,0.41665685631241317,False,False,3.0,,5,-1.08494612182952,Young
0058000000000000862a,Bare,0.786403826757022,False,False,2.0,1.0,5,-0.6979430254594656,Young
0058000000000000862b,Bare,0.10926441525585287,True,False,3.0,,5,-0.22182766757523759,Young
0058000000000000862c,Bare,0.7808782712890623,False,False,3.0,,5,-0.7230915855759856,Young
0058000000000000862d,Bare,0.0,True,False,3.0,,5,-0.7593009400733367,Young
00580000000000008630,Cover,0.0,True,False,2.0,1.0,5,-0.3121187751263684,Old
00580000000000008632,Bare,0.6234228559528148,False,False,3.0,,5,-1.0643378433910797,Young
00580000000000008636,Bare,0.802510241988293,False,False,3.0,,5,-0.18065281840261183,Old
00580000000000008637,Bare,0.6263593065073138,False,False,2.0,1.0,5,-0.9817958586435779,Young
00580000000000008638,Bare,0.7811237679116408,False,False,3.0,,5,-0.31623612420458863,Old
0058000000000000863b,Bare,0.24586835908021376,False,False,3.0,,5,-0.8222547242348209,Young
0058000000000000863c,Bare,0.7567282016363253,False,False,3.0,,5,-0.43819677796515644,Old
0058000000000000863d,Bare,0.9486504389743068,False,False,3.0,,5,-0.12872161536137092,Old
00580000000000008643,Bare,0.5010980949350977,False,False,3.0,,5,-0.7107271066864165,Young
0058000000000000864a,Bare,0.6257917146487662,False,False,3.0,,5,-0.9414514988785654,Old
0058000000000000864f,Bare,0.7803430827020079,False,True,1.0,0.0,5,-0.9268642159168162,Old
00580000000000008650,Bare,0.3694110717518754,False,False,2.0,1.0,5,0.18266920412539325,Old
00580000000000008653,Bare,0.7941045421192007,False,False,3.0,,5,-0.6262192851760648,Old
00580000000000008654,Bare,0.5586482583733579,False,True,1.0,0.0,5,-0.991992131797555,Young
00580000000000008658,Bare,0.8172533038304178,False,False,2.0,1.0,5,-0.6213014507491147,Young
00580000000000008659,Bare,0.6410969045399839,False,True,1.0,0.0,5,-0.9335334593002973,Young
0058000000000000866d,Cover,0.3641610791380653,False,False,3.0,,5,1.389087918267843,Old
00580000000000008680,Cover,0.0,True,True,1.0,0.0,5,0.5811246687042592,Young
00580000000000008681,Bare,0.3086625041773014,False,False,2.0,1.0,5,-0.07999838731148852,Old
00580000000000008682,Bare,0.9869189394196224,False,False,2.0,1.0,5,-0.4771309284488702,Young
00580000000000008683,Cover,0.0,True,True,1.0,0.0,5,0.05841151553623797,Old
00580000000000008685,Bare,0.9162255432580755,False,False,3.0,,5,-0.35237173279759343,Old
00580000000000008686,Bare,0.2957350006903391,False,False,3.0,,5,0.2622548808912976,Old
00580000000000008688,Cover,0.1798085353583223,False,False,3.0,,5,0.4723139333681922,Young
0058000000000000868b,Bare,0.0,True,False,2.0,1.0,5,-0.2766232043835235,Young
0058000000000000868c,Bare,0.910718978233659,False,False,3.0,,5,-0.5752920583132558,Young
0058000000000000868d,Bare,1.0,False,False,3.0,,5,-0.5549869330046453,Old
0058000000000000868f,Cover,0.0,True,True,1.0,0.0,5,-0.03967839042860616,Young
00580000000000008690,Cover,0.0,True,True,1.0,0.0,5,0.014512060993309551,Old
00580000000000008691,Bare,0.7986769716402302,False,False,3.0,,5,-0.7781173012822089,Old
00580000000000008695,Bare,0.0,True,False,3.0,,5,-0.05423194344016984,Young
00580000000000008696,Bare,0.34556447872529,False,False,3.0,,5,-0.6281197197618198,Old
00580000000000008699,Bare,0.2983740682241588,False,False,3.0,,5,-0.3411369070726331,Young
0058000000000000869a,Bare,0.645592320124072,False,False,3.0,,5,-0.9211423130583419,Young
005800000000000086ab,Cover,0.29127955377255466,False,True,1.0,0.0,5,1.6601729318527696,Young
005800000000000086ac,Cover,0.0,True,True,1.0,0.0,5,0.7123315423669215,Old
005800000000000086ae,Bare,0.7715244419986327,False,False,3.0,,5,-0.8242622322986959,Old
005800000000000086b2,Cover,0.2397200799469766,False,False,3.0,,5,3.0,Old
005800000000000086b3,Bare,1.0,False,False,3.0,,5,-0.2060205135833952,Young
005800000000000086b4,Cover,0.014673696305646682,True,False,3.0,,5,3.0,Young
005800000000000086b5,Bare,0.6151480561533673,False,False,3.0,,5,-0.7313097369085255,Young
005800000000000086b8,Bare,0.0,True,True,1.0,0.0,5,0.10170612697657415,Old
005800000000000086b9,Cover,0.04210454558511743,True,False,3.0,,5,0.2506613565560849,Young
005800000000000086ba,Bare,0.7716727859757091,False,False,3.0,,5,0.11659695235745152,Old
005800000000000086bb,Bare,0.6368052628788176,False,False,3.0,,5,-0.04655262793892916,Old
005800000000000086bc,Bare,0.849531100582447,False,False,3.0,,5,-0.03754301498991539,Old
005800000000000086bd,Bare,0.7916091564214194,False,False,3.0,,5,-0.025727982782232726,Young
005800000000000086be,Bare,0.42833724940119955,False,False,3.0,,5,0.06545612222453094,Old
005800000000000086bf,Bare,0.0,True,False,3.0,,5,-0.07081407453063358,Young
005800000000000086c0,Bare,0.966941539015823,False,False,3.0,,5,-0.5873732384923769,Old
005800000000000086c1,Bare,1.0,False,False,3.0,,5,-0.33609639345806386,Old
005800000000000086c4,Bare,0.6662745976444333,False,False,3.0,,5,0.2314397826651576,Old
005800000000000086c8,Bare,0.2819106461410616,False,False,3.0,,5,-0.38857998567591595,Old
005800000000000086c9,Cover,0.4073525030138827,False,False,3.0,,5,2.0349620002721314,Old
005800000000000086ca,Bare,1.0,False,False,3.0,,5,-0.07572053498527401,Old
005800000000000086cb,Bare,0.8938236503109195,False,False,3.0,,5,-0.6486776065566491,Old
005800000000000086e9,Bare,0.2213779913867171,False,False,2.0,1.0,5,-0.625269955568423,Old
00580000000000008712,Bare,0.3159542032404088,False,False,2.0,1.0,5,-0.36418735838250965,Old
00580000000000008713,Cover,0.47436857198250854,False,True,1.0,0.0,5,0.6047141529804777,Young
00580000000000008714,Bare,0.45225023577367734,False,False,3.0,,5,-0.27099657792997944,Old
00580000000000008715,Bare,0.0,True,False,3.0,,5,0.024833928494384542,Old
00580000000000008716,Bare,0.8910299072111862,False,False,3.0,,5,-0.5946521467358176,Young
00580000000000008717,Bare,0.9969174857778971,False,False,3.0,,5,-0.4415844373763695,Young
00580000000000008718,Bare,0.0,True,False,3.0,,5,0.24821402466265668,Old
00580000000000008719,Cover,0.4614051279204539,False,False,2.0,1.0,5,0.7969530697076025,Old
0058000000000000871a,Bare,0.3577442561318174,False,False,3.0,,5,-0.03329259636361577,Old
0058000000000000871b,Bare,0.8578420787759923,False,False,3.0,,5,-0.30672484761585334,Old
0058000000000000871c,Bare,1.0,False,False,3.0,,5,-0.3559488742420302,Young
0058000000000000871d,Bare,1.0,False,False,3.0,,5,-0.13390537084995224,Old
0058000000000000871e,Cover,0.1397816756686,True,False,2.0,1.0,5,0.5469397470129548,Old
0058000000000000871f,Bare,0.8375914962127501,False,False,3.0,,5,-0.5368918546818807,Young
00580000000000008720,Bare,0.8902265219391323,False,False,3.0,,5,-0.5956552759421838,Young
00580000000000008721,Bare,0.83315032479181,False,False,3.0,,5,0.04147281935734252,Young
00580000000000008722,Bare,0.5277080773698635,False,False,3.0,,5,-0.5847838540803765,Young
00580000000000008723,Cover,0.06616677502032091,True,True,1.0,0.0,5,-0.18708887555049541,Old
00580000000000008724,Bare,0.27471175444127466,False,False,3.0,,5,-0.056591084661129505,Old
00580000000000008725,Bare,0.0,True,False,3.0,,5,0.1660159887145938,Old
00580000000000008726,Bare,0.7977277777022134,False,False,3.0,,5,-0.7024348818573352,Young
00580000000000008727,Bare,0.46832991715582356,False,False,3.0,,5,-0.5528189010580741,Old
00580000000000008728,Bare,0.125794317845391,True,False,3.0,,5,0.08667730632813252,Old
00580000000000008729,Bare,0.0,True,False,3.0,,5,0.23827055319124205,Old
0058000000000000872a,Bare,0.8051607689907684,False,False,3.0,,5,-0.2659784390161163,Old
0058000000000000872b,Bare,0.5891442723600984,False,False,3.0,,5,-0.37235718140815915,Old
0058000000000000872c,Bare,0.9073818928925802,False,False,3.0,,5,-0.38026961030550366,Old
0058000000000000872d,Cover,0.6987015917756392,False,False,2.0,1.0,5,0.6990770962834992,Old
0058000000000000872e,Cover,0.45258341179902967,False,False,2.0,1.0,5,0.488586207762832,Old
0058000000000000872f,Bare,0.03712046205765099,True,False,3.0,,5,0.7751832481715646,Old
00580000000000008730,Cover,0.0,True,False,2.0,1.0,5,0.4875363220810597,Old
00580000000000008731,Bare,0.3672403007418034,False,False,3.0,,5,0.3348124425039161,Old
00580000000000008732,Bare,0.822015218400349,False,False,3.0,,5,-0.6690467008504971,Old
00580000000000008733,Bare,0.5308494665341204,False,False,3.0,,5,0.02425672323298605,Old
00580000000000008734,Cover,0.44664164997766737,False,False,3.0,,5,1.4693552900918672,Old
00580000000000008735,Bare,0.9758265342746906,False,False,3.0,,5,-0.5503278300484336,Young
00580000000000008736,Cover,0.659228019910957,False,False,3.0,,5,0.6704000071928246,Old
00580000000000008737,Bare,0.5488849817155471,False,False,3.0,,5,-0.8695430638392421,Old
00580000000000008738,Bare,0.33537694853414546,False,False,3.0,,5,-0.36186286105161697,Old
00580000000000008739,Cover,0.13000752508995198,True,True,1.0,0.0,5,0.20639977565099452,Old
0058000000000000873a,Bare,0.7103822047849548,False,False,3.0,,5,-0.8393474911347909,Old
0058000000000000873b,Cover,0.0,True,True,1.0,0.0,5,0.0832148833780722,Young
0058000000000000873c,Bare,0.3054598798946164,False,False,3.0,,5,-0.10777477126853409,Old
0058000000000000873d,Bare,0.7015064945056243,False,False,3.0,,5,0.03213958291180373,Old
0058000000000000873e,Bare,0.8217421167333514,False,False,3.0,,5,-0.42586085851378186,Old
0058000000000000873f,Cover,0.35530613594037386,False,False,3.0,,5,0.3817561183321289,Old
00580000000000008740,Bare,0.6187541533971364,False,False,3.0,,5,-1.01998981831216,Old
00580000000000008741,Bare,0.05758314321731847,True,False,3.0,,5,0.05054334691148563,Old
00580000000000008742,Cover,0.0,True,True,1.0,0.0,5,0.23576269014171447,Old
00580000000000008743,Bare,0.6087043198176757,False,False,2.0,1.0,5,-0.14461972468311532,Young
00580000000000008744,Bare,0.4633195049212535,False,True,1.0,0.0,5,-0.08002799759750445,Old
00580000000000008745,Bare,0.4113978288389121,False,False,3.0,,5,-0.6047312216373304,Old
00580000000000008746,Bare,0.5648376483836304,False,False,3.0,,5,-0.24485839114635286,Young
00580000000000008747,Bare,0.4407634181053081,False,False,3.0,,5,-0.28205756593807135,Old
00580000000000008748,Bare,0.23643913339462616,False,False,3.0,,5,0.012877200266342901,Old
00580000000000008749,Bare,0.6483902604134058,False,False,3.0,,5,-0.5596415472312596,Old
0058000000000000874a,Bare,0.505406531314239,False,False,3.0,,5,-0.3011965066588211,Old
0058000000000000874b,Bare,0.9138966162687441,False,False,3.0,,5,-0.5964062354654541,Old
0058000000000000874c,Bare,0.10863878526678891,True,False,3.0,,5,-0.14907939535322798,Old
0058000000000000874d,Bare,0.6712934584675833,False,False,3.0,,5,-0.31693261735606704,Old
0058000000000000874e,Bare,0.7544573663316548,False,False,3.0,,5,-0.45861434589577627,Old
0058000000000000874f,Bare,0.45823427557830265,False,True,1.0,0.0,5,0.2703711766051309,Old
00580000000000008750,Bare,0.6881191470149789,False,True,1.0,0.0,5,-0.25443494378705156,Old
00580000000000008751,Bare,0.09522037949374125,True,False,3.0,,5,-0.10380393263183299,Old
00580000000000008752,Bare,0.44660836344311905,False,False,2.0,1.0,5,-0.34501900491354665,Old
00580000000000008753,Bare,0.4529829649074105,False,False,3.0,,5,-0.10021268928206829,Old
00580000000000008754,Bare,0.05602379030125658,True,False,3.0,,5,-0.02085571281837924,Old
00580000000000008755,Bare,0.7310070838865218,False,False,3.0,,5,-0.5309390346185567,Old
00580000000000008756,Bare,0.3141969843186542,False,False,3.0,,5,-0.7197872086116138,Young
00580000000000008757,Bare,0.0,True,False,2.0,1.0,5,-0.3354230449600272,Young
00580000000000008758,Bare,0.7064923318040385,False,False,3.0,,5,-0.4669572742304951,Old
00580000000000008759,Bare,0.6899908948901952,False,False,3.0,,5,-0.7937426924949434,Young
0058000000000000875a,Cover,0.32516440042390526,False,True,1.0,0.0,5,0.5742552848213489,Old
0058000000000000875b,Bare,0.814155586381829,False,False,3.0,,5,-0.613737376186075,Old
0058000000000000875c,Bare,0.6321295653483938,False,False,3.0,,5,-0.3276030808667297,Old
0058000000000000875d,Bare,0.45953212021561146,False,True,1.0,0.0,5,-0.41714383759904955,Old
0058000000000000875e,Cover,0.0,True,True,1.0,0.0,5,0.19378190281846167,Young
0058000000000000875f,Bare,0.018007519881252286,True,False,3.0,,5,-0.3059505006052012,Old
00580000000000008762,Bare,0.5678511554659474,False,False,3.0,,5,-0.4183242482203476,Old
00580000000000008765,Bare,0.7260095495434926,False,False,2.0,1.0,5,-0.926679464400315,Young
00580000000000008766,Bare,0.6897602681737892,False,False,3.0,,5,-0.3215856110150023,Old
00580000000000008767,Bare,0.9523823638761167,False,False,3.0,,5,-0.35747609224693927,Old
00580000000000008768,Bare,1.0,False,False,3.0,,5,-0.25236367634803836,Young
00580000000000008769,Bare,0.0,True,False,3.0,,5,-0.15923056037546912,Young
0058000000000000876a,Bare,0.9030294636300553,False,False,3.0,,5,-0.562985025500587,Young
0058000000000000876b,Bare,0.44609708537997633,False,False,2.0,1.0,5,0.1624816609185158,Old
0058000000000000876c,Bare,0.9644327004240307,False,False,3.0,,5,-0.5324002013272042,Old
0058000000000000876d,Bare,0.7828459485628302,False,False,3.0,,5,-0.598134271850134,Old
0058000000000000876e,Bare,0.8757035912864843,False,False,3.0,,5,-0.4496278186266981,Old
0058000000000000876f,Bare,1.0,False,False,3.0,,5,-0.3585343521663914,Old
00580000000000008770,Bare,0.09896940739275005,True,False,3.0,,5,0.049208843140845025,Old
00580000000000008771,Cover,0.09953393279566822,True,False,2.0,1.0,5,0.2611891023925635,Young
