orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005600000000000032dc,Bare,0.0,True,True,1.0,0.0,5,1.0788178065361376,Mid
005600000000000032de,Cover,0.17891985194963733,False,False,3.0,2.0,5,3.0,Mid
005600000000000032e0,Bare,1.0,False,False,3.0,2.0,5,-0.32609895028468694,Mid
005600000000000032e1,Cover,0.4747764234654604,False,False,3.0,2.0,5,2.335083277874561,Mid
005600000000000032e2,Cover,0.21158088179615522,False,False,2.0,1.0,5,2.6837445494456365,Mid
005600000000000032e4,Cover,0.4724365198240407,False,False,3.0,2.0,5,2.317923087525342,Mid
005600000000000032e5,Cover,0.28044090328058036,False,False,2.0,1.0,5,2.6929663328089193,Mid
005600000000000032e6,Bare,0.0,True,False,2.0,1.0,5,-0.23351268291971988,Mid
005600000000000032e8,Cover,0.37796592825193026,False,False,2.0,1.0,5,2.1243172489968685,Mid
005600000000000032e9,Cover,0.32488544281179016,False,False,2.0,1.0,5,3.0,Mid
005600000000000032ea,Cover,0.2921041914076515,False,False,2.0,1.0,5,3.0,Mid
005600000000000032eb,Bare,0.0,True,False,2.0,1.0,5,-0.1761550498503373,Mid
005600000000000032ec,Cover,0.2742710552449977,False,False,2.0,1.0,5,3.0,Mid
005600000000000032ed,Cover,0.30523702815765436,False,False,3.0,2.0,5,2.870607889748742,Mid
005600000000000032f1,Bare,0.3370670252011817,False,False,6.0,,5,-1.847688426043754,Mid
005600000000000032f2,Bare,0.4035154760012946,False,False,6.0,,5,-1.5841671248847355,Mid
005600000000000032f3,Cover,0.2884200166024568,False,False,2.0,1.0,5,3.0,Mid
005600000000000032f4,Bare,0.34195195672636963,False,False,6.0,,5,-1.8203821954278636,Mid
005600000000000032f5,Cover,0.276298517718326,False,False,2.0,1.0,5,3.0,Mid
005600000000000032f6,Cover,0.2764497427437353,False,False,2.0,1.0,5,3.0,Mid
005600000000000032f9,Cover,0.013666124291927482,True,True,1.0,0.0,5,-0.249463398491457,Mid
005600000000000032fa,Cover,0.2708527668394609,False,False,2.0,1.0,5,3.0,Mid
005600000000000032fb,Cover,0.2770283672791229,False,False,2.0,1.0,5,2.882597183067341,Mid
005600000000000032fc,Cover,0.28063839256237255,False,False,2.0,1.0,5,3.0,Mid
005600000000000032fd,Cover,0.286459682855827,False,False,2.0,1.0,5,3.0,Mid
005600000000000032fe,Cover,0.28424365519363765,False,False,2.0,1.0,5,3.0,Mid
0056000000000000330a,Bare,0.6237993903211158,False,False,6.0,,5,-1.11188214895468,Mid
0056000000000000330b,Bare,0.7028765739458516,False,False,6.0,,5,0.12729002686883145,Mid
0056000000000000330c,Bare,1.0,False,False,6.0,,5,-0.3562068268273249,Mid
0056000000000000330d,Bare,0.7139876278947499,False,False,6.0,,5,0.142420223836767,Mid
0056000000000000330e,Cover,0.0,True,False,6.0,,5,-0.23073226832632793,Mid
0056000000000000330f,Bare,0.9588366378215669,False,True,1.0,0.0,5,-0.4443977536025018,Mid
00560000000000003310,Bare,0.8931356154874796,False,False,6.0,,5,-0.5531375363004846,Mid
00560000000000003311,Bare,0.3167745042872775,False,False,6.0,,5,-1.9390272228226137,Mid
00560000000000003312,Bare,0.30466300050264994,False,False,6.0,,5,-1.7072674184990335,Mid
00560000000000003313,Bare,0.2755236471245981,False,False,6.0,,5,-2.151276615836112,Mid
00560000000000003314,Bare,0.3247853361189784,False,False,6.0,,5,-2.0532825644045674,Mid
00560000000000003315,Bare,0.4189330811379387,False,False,6.0,,5,-1.531019612846711,Mid
00560000000000003316,Bare,0.5647983681505083,False,False,6.0,,5,-1.2416047201951714,Mid
00560000000000003317,Bare,0.5032745554855675,False,False,6.0,,5,-1.3780402800523635,Mid
00560000000000003318,Bare,0.1092739524587712,True,True,1.0,0.0,5,-0.7273588402261998,Mid
00560000000000003319,Bare,0.40371006028114015,False,False,6.0,,5,-1.7395772382530994,Mid
0056000000000000331a,Cover,0.24674650089289135,False,True,1.0,0.0,5,0.8244952977114176,Mid
0056000000000000331b,Bare,0.2804248923001863,False,False,6.0,,5,-1.064519121353367,Mid
0056000000000000331c,Bare,0.43042918846739553,False,False,6.0,,5,-1.4436048543620945,Mid
0056000000000000331d,Bare,0.36484555224532544,False,False,6.0,,5,-1.481118368258853,Mid
0056000000000000331e,Bare,0.3264643279149514,False,False,6.0,,5,-1.6916662937715252,Mid
0056000000000000331f,Bare,0.28330316132404876,False,False,6.0,,5,-1.4256669609481305,Mid
00560000000000003320,Bare,0.2419557267539168,False,False,6.0,,5,-1.3404612829981697,Mid
00560000000000003321,Cover,0.16736604714301934,False,True,1.0,0.0,5,0.26643416132993497,Mid
00560000000000003322,Bare,0.39550516558183374,False,False,6.0,,5,0.4316961680106659,Mid
00560000000000003323,Bare,0.8974988817635431,False,False,6.0,,5,0.029050647680645216,Mid
00560000000000003324,Bare,0.3023142008553524,False,False,6.0,,5,0.5151107032187799,Mid
00560000000000003325,Bare,0.7774851894482785,False,False,6.0,,5,0.11003711931804486,Mid
00560000000000003327,Bare,1.0,False,False,6.0,,5,-0.2192590313703379,Mid
00560000000000003328,Bare,0.0,True,True,1.0,0.0,5,0.42278031724316495,Mid
00560000000000003329,Bare,1.0,False,False,6.0,,5,-0.33500048817409844,Mid
0056000000000000332a,Bare,0.14406723768340182,True,False,6.0,,5,0.2402245850682901,Mid
0056000000000000332b,Bare,0.22109176993429466,False,False,6.0,,5,0.14363208084418494,Mid
0056000000000000332c,Bare,0.8808781403434481,False,False,6.0,,5,-0.07396531569791032,Mid
0056000000000000332d,Bare,0.5944967007448383,False,False,6.0,,5,0.17507716198356657,Mid
0056000000000000332f,Bare,1.0,False,False,6.0,,5,-0.4181358655203486,Mid
00560000000000003330,Bare,0.47126462349671566,False,False,6.0,,5,0.3039166317055826,Mid
00560000000000003331,Cover,0.381622832759373,False,False,3.0,2.0,5,2.4299318629143025,Mid
00560000000000003332,Bare,0.7616274381821538,False,False,6.0,,5,0.1268964519651893,Mid
00560000000000003333,Bare,1.0,False,False,6.0,,5,-0.25760479508189554,Mid
00560000000000003334,Bare,0.7904665029137141,False,True,1.0,0.0,5,-0.20011480517642086,Mid
00560000000000003335,Bare,0.9845868635126401,False,False,6.0,,5,-0.43208318331074125,Mid
00560000000000003336,Bare,0.590483862018248,False,True,1.0,0.0,5,0.09704377190710406,Mid
00560000000000003337,Bare,0.9894075622820081,False,True,1.0,0.0,5,-0.2446148626680853,Mid
00560000000000003338,Bare,0.9257979818319667,False,False,6.0,,5,-0.5942233713057637,Mid
00560000000000003339,Bare,0.911682494014824,False,False,6.0,,5,-0.6507574258878672,Mid
0056000000000000333c,Bare,0.4120145107771986,False,False,5.0,4.0,5,-1.5545574222288738,Mid
0056000000000000333e,Bare,0.9999830804125761,False,True,1.0,0.0,5,-0.31408507774623773,Mid
0056000000000000333f,Bare,0.8002493710553327,False,False,6.0,,5,-0.7342704771256909,Mid
00560000000000003340,Bare,0.9775568699992726,False,True,1.0,0.0,5,-0.2168712468621787,Mid
00560000000000003341,Bare,0.9495746184660456,False,False,6.0,,5,-0.17191888877339737,Mid
00560000000000003342,Bare,0.43947935529885807,False,False,6.0,,5,-1.5996189459676264,Mid
00560000000000003344,Bare,0.6623850147800963,False,False,6.0,,5,-0.9259171842096645,Mid
00560000000000003345,Bare,0.934098793431204,False,False,6.0,,5,-0.5730829399132538,Mid
00560000000000003346,Bare,0.4036000225959423,False,False,6.0,,5,-1.7153482501790833,Mid
00560000000000003347,Bare,0.5066213503290812,False,False,6.0,,5,-1.4048324762946696,Mid
00560000000000003348,Bare,0.8688257785258524,False,False,6.0,,5,-0.7297280892272298,Mid
00560000000000003349,Bare,0.8581823508193926,False,False,6.0,,5,-0.728689436936445,Mid
0056000000000000334a,Bare,0.5150790274140093,False,False,6.0,,5,-1.379194850201017,Mid
0056000000000000334b,Bare,0.4293397071710514,False,False,6.0,,5,0.3301677421755434,Mid
0056000000000000334c,Cover,0.0,True,True,1.0,0.0,5,-0.054647947991728216,Mid
0056000000000000334d,Bare,0.8831815208411299,False,False,6.0,,5,-0.012013259675678772,Mid
0056000000000000334e,Bare,0.4967206465880891,False,False,6.0,,5,0.3232927169929812,Mid
0056000000000000334f,Cover,0.0,True,True,1.0,0.0,5,-0.40683220375183216,Mid
00560000000000003350,Bare,1.0,False,False,6.0,,5,-0.5025092214499988,Mid
00560000000000003351,Bare,0.9021463366102186,False,False,6.0,,5,-0.11651838989678921,Mid
00560000000000003353,Cover,0.016285525428165814,True,True,1.0,0.0,5,-0.01212922943675036,Mid
00560000000000003354,Bare,0.9695485211745661,False,False,6.0,,5,-0.6130584910382252,Mid
00560000000000003355,Cover,0.5143690193996133,False,True,1.0,0.0,5,0.634344215728405,Mid
00560000000000003356,Bare,0.9419595008861112,False,False,6.0,,5,-0.16188073157376184,Mid
00560000000000003357,Bare,0.018705468683386444,True,False,6.0,,4,1.0664736015133947,Mid
00560000000000003358,Bare,0.7357154414052871,False,False,5.0,4.0,5,0.026896399486863936,Mid
00560000000000003359,Bare,0.42213496348657187,False,False,3.0,2.0,5,-1.6280084026640482,Mid
0056000000000000335a,Bare,1.0,False,False,6.0,,5,-0.22700154733069355,Mid
0056000000000000335b,Bare,1.0,False,False,6.0,,5,-0.1400863390065778,Mid
0056000000000000335c,Bare,0.0,True,False,6.0,,4,1.2122923926830114,Mid
0056000000000000335d,Bare,0.02608849057978315,True,False,2.0,1.0,4,1.0941792702814468,Mid
0056000000000000335e,Bare,1.0,False,False,6.0,,5,-0.508662285331792,Mid
0056000000000000335f,Bare,0.891312478903511,False,False,6.0,,5,-0.5559238146632214,Mid
00560000000000003360,Bare,0.8503629264210718,False,False,6.0,,5,-0.6177478804169201,Mid
00560000000000003361,Bare,0.7664174632994611,False,False,6.0,,5,-0.7469281686359598,Mid
00560000000000003362,Bare,0.9814349028610064,False,False,6.0,,5,-0.39549166037080724,Mid
00560000000000003363,Bare,0.9752650648210324,False,False,6.0,,5,-0.4103758185776927,Mid
00560000000000003364,Bare,0.7501383382607729,False,False,6.0,,5,0.01573370966127143,Mid
00560000000000003365,Bare,0.849517607034167,False,False,6.0,,5,-0.7454441473438853,Mid
00560000000000003366,Bare,1.0,False,False,6.0,,5,-0.09524376078682452,Mid
00560000000000003367,Bare,0.698329550245278,False,False,6.0,,5,0.05529315976961047,Mid
00560000000000003368,Bare,0.9260557260974316,False,False,6.0,,5,-0.5014665142618802,Mid
00560000000000003369,Bare,0.7858494631039274,False,False,6.0,,5,-0.7162290624042149,Mid
0056000000000000336a,Bare,0.8615462404760319,False,False,6.0,,5,-0.6009335428377681,Mid
0056000000000000336b,Bare,0.9073675767953865,False,False,6.0,,5,-0.6344705541716125,Mid
0056000000000000336c,Bare,0.2517627556438217,False,False,6.0,,5,-0.6917916462578625,Mid
0056000000000000336d,Bare,0.6727053947829348,False,False,6.0,,5,-0.9067893782900619,Mid
0056000000000000336e,Bare,0.4674876659499521,False,False,6.0,,5,-0.6434716735322689,Mid
0056000000000000336f,Bare,0.4011449896671939,False,False,6.0,,5,-1.6723746244026299,Mid
00560000000000003370,Bare,0.406591374350856,False,False,6.0,,5,-1.6927668683856167,Mid
00560000000000003371,Cover,0.20141892804913303,False,True,1.0,0.0,5,0.6692278013723663,Mid
00560000000000003372,Bare,0.4066454672913497,False,False,6.0,,5,-1.7024308424632608,Mid
00560000000000003373,Bare,0.23371339196127497,False,False,4.0,3.0,5,0.07046530178313187,Mid
00560000000000003374,Bare,0.5337805282676109,False,False,6.0,,5,0.08314137641277253,Mid
00560000000000003375,Bare,0.8094311934059824,False,False,6.0,,5,-0.798464835094215,Mid
00560000000000003376,Bare,0.7131365206862708,False,False,6.0,,5,-0.8350334964756203,Mid
00560000000000003377,Bare,0.8403414697901509,False,False,6.0,,5,-0.6668902868474441,Mid
00560000000000003378,Bare,1.0,False,False,6.0,,5,-0.1895899141776426,Mid
0056000000000000337a,Bare,0.7572068187539769,False,False,6.0,,5,-0.7617177765308103,Mid
0056000000000000337b,Bare,0.8058081013702106,False,False,6.0,,5,-0.7359923078911101,Mid
0056000000000000337c,Bare,0.7606928350869332,False,False,6.0,,5,-0.7561009186640497,Mid
0056000000000000337d,Bare,0.6723611149765618,False,False,6.0,,5,-0.9484208485703332,Mid
0056000000000000337e,Bare,0.5936894100837448,False,False,6.0,,5,-1.0633770734825518,Mid
0056000000000000337f,Cover,0.24652013937179132,False,True,1.0,0.0,4,2.949798496198902,Mid
00560000000000003380,Bare,1.0,False,False,6.0,,5,-0.30158810134984515,Mid
00560000000000003381,Bare,0.4879136693103061,False,False,6.0,,4,0.07806920372541401,Mid
00560000000000003382,Bare,0.9700869147769506,False,False,6.0,,5,-0.42178974986018974,Mid
00560000000000003383,Bare,0.9746740677961037,False,False,6.0,,5,-0.41172096583498324,Mid
00560000000000003384,Cover,0.7155383531509887,False,True,1.0,0.0,5,0.7911541394866404,Mid
00560000000000003385,Cover,0.4252419258824773,False,True,1.0,0.0,5,0.8393450023867693,Mid
00560000000000003386,Cover,0.33918838023552034,False,False,2.0,1.0,5,0.534951001417952,Mid
00560000000000003387,Bare,0.5117016619488705,False,False,6.0,,5,-1.3899120104825162,Mid
00560000000000003388,Bare,0.8407059976131636,False,False,6.0,,5,-0.6322831908234764,Mid
00560000000000003389,Bare,0.47127992961572235,False,False,6.0,,5,-1.3676822197776748,Mid
0056000000000000338a,Bare,0.0,True,False,2.0,1.0,4,1.9916924669135356,Mid
0056000000000000338b,Bare,0.1535549021941318,False,False,6.0,,4,-0.6111523976836866,Mid
0056000000000000338c,Cover,0.15738762569210904,False,False,2.0,1.0,5,0.2880349904202265,Mid
0056000000000000338d,Bare,0.0,True,False,5.0,4.0,4,1.4797059042622909,Mid
0056000000000000338e,Cover,0.7236318424774605,False,True,1.0,0.0,5,1.50239593426574,Mid
0056000000000000338f,Bare,0.2645972602020434,False,False,5.0,4.0,4,0.3320846519393265,Mid
00560000000000003390,Cover,0.1318855385670569,True,True,1.0,0.0,5,0.11370483554564315,Mid
00560000000000003391,Bare,0.848955916209034,False,False,6.0,,4,-0.749483803723812,Mid
00560000000000003392,Cover,0.33264083807287165,False,True,1.0,0.0,4,0.5913573156222378,Mid
00560000000000003393,Bare,0.6696163737961478,False,False,6.0,,5,-0.9124774955886356,Mid
00560000000000003394,Bare,0.5269120461672546,False,False,6.0,,5,-1.2180055018866642,Mid
00560000000000003395,Cover,0.32943586109503425,False,False,2.0,1.0,5,2.5091075115074926,Mid
00560000000000003396,Cover,0.3198690416643476,False,False,2.0,1.0,5,2.847043375715074,Mid
00560000000000003397,Bare,0.9997437297431055,False,False,6.0,,5,-0.31877850308127087,Mid
00560000000000003398,Cover,0.5736153579705159,False,False,2.0,1.0,5,1.3450879725553493,Mid
00560000000000003399,Cover,0.5322033139045149,False,False,2.0,1.0,5,1.8541175033466009,Mid
0056000000000000339a,Cover,0.8308500547344029,False,False,2.0,1.0,5,1.5761441625580235,Mid
0056000000000000339b,Cover,0.28610493001795556,False,False,3.0,2.0,5,2.6708318694289543,Mid
0056000000000000339c,Cover,0.8596091252111989,False,False,2.0,1.0,5,1.075470923499106,Mid
0056000000000000339d,Bare,0.6886370710344482,False,False,6.0,,5,-0.8779353817832942,Mid
0056000000000000339e,Cover,0.4700979696717779,False,False,2.0,1.0,5,1.3015919363975887,Mid
0056000000000000339f,Cover,0.26464970169967444,False,False,3.0,2.0,5,2.861079575080526,Mid
005600000000000033a0,Bare,0.9391353034285767,False,False,6.0,,5,-0.5774664989697732,Mid
005600000000000033a1,Cover,0.2541383614673608,False,False,3.0,2.0,5,2.8634023331369547,Mid
005600000000000033a2,Bare,0.4614552402838627,False,False,6.0,,5,-1.4922037258566814,Mid
005600000000000033a3,Bare,0.6244921258118266,False,True,1.0,0.0,5,-0.9994009606891217,Mid
005600000000000033a4,Bare,0.942820800954173,False,False,6.0,,5,-0.5254684390321764,Mid
005600000000000033a5,Cover,0.2734870558912704,False,True,1.0,0.0,5,2.3196479287330667,Mid
005600000000000033a7,Bare,0.0,True,False,6.0,,5,-0.30150135087223867,Mid
005600000000000033a8,Bare,0.02221917000020173,True,False,6.0,,4,1.103672410596078,Mid
005600000000000033a9,Bare,0.9590738943144822,False,False,2.0,1.0,5,-0.04805663072674295,Mid
005600000000000033ab,Bare,0.8309471214699194,False,False,6.0,,5,0.05658335618016538,Mid
005600000000000033ac,Bare,1.0,False,False,6.0,,5,-0.2881010297886762,Mid
005600000000000033ad,Bare,0.3954439997586638,False,False,6.0,,5,-1.7725933333948716,Mid
005600000000000033ae,Bare,0.9628392172580224,False,False,6.0,,5,-0.19119091781339267,Mid
005600000000000033af,Bare,0.36033816582435346,False,False,6.0,,5,-1.8647718174841355,Mid
005600000000000033b0,Cover,0.2110479664730637,False,False,2.0,1.0,4,0.47444643307475104,Mid
005600000000000033b1,Bare,0.36605420601519545,False,False,6.0,,5,0.3841777016767386,Mid
005600000000000033b2,Bare,0.8136032757830485,False,False,6.0,,5,0.014918459256562664,Mid
005600000000000033b3,Bare,0.5182662841883157,False,False,2.0,1.0,4,-1.1742518711427004,Mid
005600000000000033b4,Bare,0.9672361769385479,False,False,6.0,,4,-0.26410241108123284,Mid
005600000000000033b5,Bare,0.3306466423499162,False,False,6.0,,5,0.4765764852856135,Mid
005600000000000033b6,Bare,1.0,False,False,6.0,,4,-0.2880605677322387,Mid
005600000000000033b7,Bare,0.3824232012022729,False,False,6.0,,5,-1.5245410886031334,Mid
005600000000000033b8,Bare,0.5283956230312391,False,False,6.0,,4,0.17890527741113574,Mid
005600000000000033b9,Bare,0.2316033574313872,False,False,6.0,,5,0.6293524316460314,Mid
005600000000000033ba,Cover,0.0,True,True,1.0,0.0,4,0.7476051195169007,Mid
005600000000000033bb,Bare,0.9875041753324295,False,False,6.0,,5,-0.37871071985019217,Mid
005600000000000033bc,Bare,0.6127317065454999,False,False,6.0,,4,-1.1430033366589747,Mid
005600000000000033bd,Bare,0.13766976397811578,True,False,6.0,,4,0.7608498429637796,Mid
005600000000000033be,Bare,0.8033035087853084,False,False,6.0,,4,-0.7061213766085727,Mid
005600000000000033bf,Bare,0.6221024960061425,False,False,6.0,,4,-1.1182666104471752,Mid
005600000000000033c0,Bare,0.7649350016010099,False,False,6.0,,4,-0.2708713987627112,Mid
005600000000000033c1,Bare,0.7052812150005299,False,False,2.0,1.0,4,-0.9391348251640239,Mid
005600000000000033c2,Bare,0.665049407535172,False,False,6.0,,4,-0.9294438035663598,Mid
005600000000000033c3,Bare,0.7157426156798329,False,False,6.0,,4,-0.9041207439535881,Mid
005600000000000033c4,Bare,0.5146282433684175,False,False,4.0,3.0,4,-1.3599594796089125,Mid
005600000000000033c5,Bare,0.4319952761672439,False,False,2.0,1.0,5,-1.4879008446749022,Mid
005600000000000033c6,Bare,0.6028235394062503,False,False,6.0,,4,-1.1088261793697416,Mid
005600000000000033c7,Cover,0.5785445430226954,False,True,1.0,0.0,5,0.7603661673349168,Mid
005600000000000033c9,Bare,0.6092477971759744,False,False,6.0,,5,0.12082766931039933,Mid
005600000000000033ca,Bare,0.0,True,False,4.0,3.0,4,1.9609798790498145,Mid
005600000000000033cb,Bare,0.6118607343237218,False,False,6.0,,5,0.22891554458724173,Mid
005600000000000033cc,Bare,1.0,False,False,6.0,,5,-0.23842486994189027,Mid
005600000000000033cd,Bare,0.0,True,False,4.0,3.0,4,1.2798043269720099,Mid
005600000000000033cf,Bare,1.0,False,False,6.0,,5,-0.15295552974062882,Mid
005600000000000033d0,Bare,0.20412847460390804,False,False,6.0,,4,0.6175294388914555,Mid
005600000000000033d2,Bare,0.5651556960531506,False,False,6.0,,4,-1.24084020171407,Mid
005600000000000033d3,Bare,1.0,False,True,1.0,0.0,4,-0.3651379710870662,Mid
005600000000000033d4,Bare,0.9016037361606947,False,False,6.0,,5,-0.02418353684689101,Mid
005600000000000033d5,Bare,0.7378266120345744,False,False,6.0,,5,0.046522809175949746,Mid
005600000000000033d6,Bare,1.0,False,False,6.0,,5,-0.07316471567010577,Mid
005600000000000033d7,Bare,0.14606581640017596,True,False,6.0,,5,-0.8660442575987307,Mid
005600000000000033d8,Bare,0.7660530574024134,False,False,6.0,,4,-0.7475102192430905,Mid
005600000000000033d9,Bare,0.0,True,False,4.0,3.0,4,0.9096939952371331,Mid
005600000000000033da,Bare,0.6047264497422647,False,False,6.0,,5,-1.039978450619852,Mid
005600000000000033db,Bare,0.5162698133207143,False,False,6.0,,5,0.2070240254713577,Mid
005600000000000033dc,Bare,0.6846801421618476,False,False,6.0,,5,-0.9818712481151314,Mid
005600000000000033dd,Cover,0.8639381528250578,False,True,1.0,0.0,5,1.2917605034393247,Mid
005600000000000033de,Cover,0.7914055410423746,False,False,2.0,1.0,5,1.7477366099125884,Mid
005600000000000033df,Bare,1.0,False,False,4.0,3.0,4,-0.07182020001082003,Mid
005600000000000033e0,Bare,0.856608018180768,False,False,6.0,,5,-0.6670718793580924,Mid
