orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005700000000000093cc,Bare,0.75705062322148,False,False,5.0,,5,-0.8933316627458883,Old
005700000000000093cd,Bare,0.7809855238277231,False,False,3.0,2.0,5,-1.3669131159389514,
005700000000000093ce,Bare,0.34056137747932347,False,False,5.0,,5,-1.9090777466293816,Old
005700000000000093cf,Bare,0.5210348752408052,False,False,5.0,,5,-1.436092084101941,Young
005700000000000093d0,Bare,0.5320668080132759,False,False,2.0,1.0,5,-1.3906559401738932,Old
005700000000000093d1,Bare,0.55182078579684,False,False,5.0,,5,-1.4302740703132806,Young
005700000000000093d2,Bare,0.5430623548713795,False,True,1.0,0.0,5,0.30940969966226656,Old
005700000000000093d3,Bare,0.7587074221043224,False,False,5.0,,5,-2.0775159931493934,
005700000000000093d5,Bare,0.9077453966187189,False,False,5.0,,5,-0.09385439304859294,Old
005700000000000093d6,Bare,0.8216955079110784,False,False,5.0,,5,-0.5806226536947562,Old
005700000000000093d7,Bare,1.0,False,False,5.0,,5,-0.28614950667945327,Old
005700000000000093d8,Bare,1.0,False,False,5.0,,5,-0.2579914816417794,Old
005700000000000093d9,Bare,0.5371399307691483,False,False,5.0,,5,-1.3207786167525866,Young
005700000000000093da,Bare,1.0,False,False,5.0,,5,-0.0807530265484255,Old
005700000000000093db,Bare,1.0,False,False,5.0,,5,-0.494099222036819,Old
005700000000000093dc,Bare,0.5313727679340506,False,False,5.0,,5,-1.4973477833359452,Young
005700000000000093dd,Bare,0.5892539762432519,False,False,5.0,,5,0.22102087111967492,Old
005700000000000093de,Bare,0.5469598019610636,False,False,2.0,1.0,5,0.2576635110585369,Old
005700000000000093df,Bare,0.5362192780547028,False,False,5.0,,5,-1.6071485049731165,Young
005700000000000093e0,Bare,0.5548273533905528,False,False,5.0,,5,-1.581082838210564,Young
005700000000000093e1,Bare,0.5818345537549308,False,False,5.0,,5,-1.4696402034215734,Young
005700000000000093e2,Bare,0.6870341615111071,False,False,5.0,,5,-1.2356748895553855,Young
005700000000000093e3,Bare,0.6042715778364912,False,False,5.0,,5,-1.4355797879130063,Young
005700000000000093e4,Bare,0.5524128214333711,False,False,5.0,,5,-1.5679061062937332,Young
005700000000000093e5,Bare,0.6120987265960596,False,False,5.0,,5,0.2582141045051626,Old
005700000000000093e7,Cover,0.20813345385106782,False,False,2.0,1.0,5,0.27442829166674365,Old
005700000000000093e8,Cover,0.03521518177423562,True,True,1.0,0.0,5,0.12230613607605276,Old
005700000000000093e9,Cover,0.37852596357828167,False,False,2.0,1.0,5,1.6119744266791456,Old
005700000000000093ea,Cover,0.2683769874782141,False,False,2.0,1.0,5,0.3341875403573507,Old
005700000000000093eb,Bare,0.5140024030865114,False,True,1.0,0.0,5,0.3400641258876478,Old
005700000000000093ed,Bare,0.5167242578876311,False,False,3.0,2.0,5,-1.572862068588319,Young
005700000000000093ee,Bare,0.4735675473397261,False,False,5.0,,5,-1.5695711466584485,Young
005700000000000093ef,Bare,0.27035255633595284,False,False,3.0,2.0,5,-1.0262309275037624,Young
005700000000000093f0,Bare,0.6170745720992883,False,True,1.0,0.0,5,0.15618875425991166,Old
005700000000000093f1,Bare,0.83137283291338,False,False,5.0,,5,-0.7118315780268446,Old
005700000000000093f6,Cover,0.39119397279008983,False,False,5.0,,5,1.5532558436836321,Old
005700000000000093f7,Cover,0.0,True,True,1.0,0.0,5,-0.2140110358918756,Young
005700000000000093f8,Bare,0.9672849237249876,False,False,5.0,,5,-0.019784047267354582,Young
005700000000000093f9,Bare,0.0,True,False,5.0,,5,-1.17712486841113,Young
005700000000000093fa,Cover,0.0,True,True,1.0,0.0,5,-0.6459828915160938,Old
005700000000000093fb,Bare,0.438267211776944,False,False,5.0,,5,-0.12439036382539528,Young
005700000000000093fc,Bare,1.0,False,False,5.0,,5,-1.0569744480284273,
005700000000000093fd,Bare,0.7072947962100758,False,False,5.0,,5,-1.2246593925573432,Young
00570000000000009400,Bare,0.6579130922222926,False,False,5.0,,5,-1.3226800202569007,Young
00570000000000009401,Bare,1.0,False,False,5.0,,5,-0.08259319586115221,Old
00570000000000009402,Bare,0.9318903519766285,False,False,5.0,,5,-0.43904882839179116,Old
00570000000000009403,Bare,0.16515916972664135,False,False,5.0,,5,-0.3073369024756342,Old
00570000000000009404,Bare,0.5010807645594186,False,False,5.0,,5,-1.603122017686426,Young
00570000000000009405,Bare,0.5668074026870701,False,False,5.0,,5,-1.4772210222418056,Young
00570000000000009407,Bare,0.6097818618668092,False,False,5.0,,5,-1.387071139128603,Young
00570000000000009408,Bare,0.6335315004629991,False,False,2.0,1.0,5,0.17943205393972905,Old
00570000000000009409,Bare,0.43707671408922794,False,False,5.0,,5,-0.8700565112266183,Young
0057000000000000940d,Bare,0.5326975223993693,False,False,5.0,,5,-1.5400526509573709,Young
0057000000000000940e,Bare,0.4552741545363596,False,False,5.0,,5,-1.4797667427545202,Old
0057000000000000940f,Cover,0.6336037552301991,False,True,1.0,0.0,5,0.7758733928903199,Old
00570000000000009410,Cover,0.8682459488168517,False,True,1.0,0.0,5,1.0637349617234066,Old
00570000000000009411,Bare,0.08061625230042872,True,False,5.0,,5,-1.282425561977791,Young
00570000000000009412,Cover,0.9225221870490151,False,True,1.0,0.0,5,1.0030361691709653,Old
00570000000000009413,Cover,0.3906440678335001,False,True,1.0,0.0,5,0.4574451541989566,Old
00570000000000009416,Bare,1.0,False,False,5.0,,5,-0.431943228099394,Young
0057000000000000941a,Bare,0.6560099373705635,False,True,1.0,0.0,5,-1.2607543402153447,Young
0057000000000000941d,Cover,0.6097455678914865,False,False,4.0,3.0,5,1.0520932011185598,Old
00570000000000009420,Bare,0.48655983722095814,False,False,2.0,1.0,5,-1.368191105797187,Old
00570000000000009421,Cover,0.6020529909035026,False,True,1.0,0.0,5,0.9835987730142974,Old
00570000000000009427,Bare,0.6994229031377697,False,False,5.0,,5,-1.1903249036903762,Young
0057000000000000942f,Bare,0.09621538604345047,True,True,1.0,0.0,5,-0.8355962945526781,Old
00570000000000009431,Bare,0.3112937379231475,False,True,1.0,0.0,5,-0.9782072283888047,Young
00570000000000009433,Bare,0.4208766504498675,False,True,1.0,0.0,5,-1.8379024390968406,Young
00570000000000009436,Bare,0.1449367034229323,True,False,2.0,1.0,5,-0.7468474914760692,Old
00570000000000009437,Bare,0.3599681934569351,False,False,2.0,1.0,5,-1.0816218066793888,Old
0057000000000000946b,Bare,0.9788224231799363,False,False,5.0,,5,-0.03810695495877235,Old
0057000000000000946c,Cover,0.06155871045290976,True,True,1.0,0.0,5,0.9432103043657998,Young
0057000000000000946d,Bare,0.9479280340948095,False,False,5.0,,5,-0.035079441801457,Young
0057000000000000946e,Bare,0.9692256038451061,False,False,5.0,,5,-0.02758512210941488,Old
00570000000000009470,Bare,0.9169974698366969,False,False,5.0,,5,-0.04890489998285778,Old
00570000000000009471,Bare,0.7475606386238539,False,False,5.0,,5,0.1513146266399947,Old
00570000000000009472,Bare,0.15287277585847922,False,False,5.0,,5,0.48289770657852493,Young
00570000000000009473,Bare,0.49166337168727103,False,False,4.0,3.0,5,0.22593526663424296,Old
00570000000000009474,Bare,0.3703341156738868,False,False,3.0,2.0,5,0.4704284106340937,Old
00570000000000009475,Bare,0.8809720346493576,False,False,5.0,,5,0.03401580739303988,Old
00570000000000009476,Cover,0.0,True,True,1.0,0.0,5,0.7895003441368091,Old
00570000000000009477,Bare,0.6700560288498462,False,False,5.0,,5,0.2137227020277648,Old
00570000000000009478,Bare,1.0,False,False,5.0,,5,-0.39624790654924313,Old
0057000000000000947a,Bare,1.0,False,False,5.0,,5,-0.44341935917902947,Old
0057000000000000947b,Bare,0.6956221256951275,False,False,5.0,,5,0.16992793099918038,Old
0057000000000000947c,Cover,0.18130475269331822,False,True,1.0,0.0,5,0.5209132450827553,Old
0057000000000000947e,Bare,0.05445697012887742,True,False,3.0,2.0,5,0.9610044612043278,Old
0057000000000000947f,Cover,0.0,True,True,1.0,0.0,5,1.41008328602176,Young
00570000000000009480,Cover,0.2657553082479028,False,True,1.0,0.0,5,1.5174309186956596,Young
00570000000000009481,Cover,0.0,True,True,1.0,0.0,5,2.1236326568362003,Young
00570000000000009482,Bare,0.011269328059573371,True,False,3.0,2.0,5,0.7594299901158059,Old
00570000000000009483,Cover,0.04520986773910131,True,True,1.0,0.0,5,2.306756844228342,Young
00570000000000009484,Bare,0.155149894431048,False,False,5.0,,5,-0.441544050763711,Old
00570000000000009485,Cover,0.0,True,True,1.0,0.0,5,2.2994719190037767,Old
00570000000000009486,Cover,0.0,True,True,1.0,0.0,5,2.105987457491628,Old
00570000000000009487,Bare,0.0,True,False,5.0,,5,0.06437802441558349,Old
00570000000000009488,Bare,0.03582513074630308,True,False,5.0,,5,0.014633573740735246,Old
00570000000000009489,Bare,0.013429823129353539,True,False,5.0,,5,-0.12066528487311332,Old
0057000000000000948a,Bare,1.0,False,False,5.0,,5,-0.19806094279531747,Old
0057000000000000948b,Bare,0.48947047273981514,False,False,5.0,,5,0.33277329051379206,Old
0057000000000000948c,Bare,0.686214839308358,False,False,4.0,3.0,5,-1.147820004301114,Young
0057000000000000948d,Bare,0.8633107759446325,False,False,3.0,2.0,5,0.0680849706497567,Old
0057000000000000948e,Bare,0.6023349721067817,False,False,5.0,,5,-0.966829528371901,Old
0057000000000000948f,Bare,0.49291929304789617,False,False,5.0,,5,-1.3658335983071959,Old
00570000000000009490,Bare,0.5087155526001941,False,False,5.0,,5,-1.418987859225538,Old
00570000000000009491,Bare,1.0,False,False,5.0,,5,-0.3644242895183807,Old
00570000000000009492,Bare,1.0,False,False,5.0,,5,-0.07755934840257608,Old
00570000000000009493,Bare,0.35145104674322714,False,False,5.0,,5,0.3354424405277396,Old
00570000000000009495,Bare,0.98656070154908,False,False,5.0,,5,-0.6037763354257805,Old
00570000000000009496,Bare,0.7965118304430825,False,False,5.0,,5,-0.8003556360246805,Young
00570000000000009497,Cover,0.707285456705832,False,True,1.0,0.0,5,0.7487376528016615,Old
00570000000000009498,Bare,0.9224371195766354,False,False,5.0,,5,-0.4495756860141071,Old
00570000000000009499,Bare,0.48595860350113573,False,False,5.0,,5,-0.016269357311752334,Old
0057000000000000949a,Bare,0.3875398795594587,False,False,5.0,,5,0.09048722771103579,Old
0057000000000000949b,Cover,0.1659382316225974,False,True,1.0,0.0,5,0.22838160893594317,Old
0057000000000000949c,Bare,0.6250128254915649,False,False,5.0,,5,-1.0072893495155633,Old
0057000000000000949d,Bare,0.927947077558366,False,False,4.0,3.0,5,-0.06832976586544855,Old
0057000000000000949e,Cover,0.33170283127828526,False,True,1.0,0.0,5,0.5013538298631235,Old
0057000000000000949f,Bare,0.36881974049703203,False,False,5.0,,5,0.013378364863563055,Old
005700000000000094a0,Cover,0.0,True,True,1.0,0.0,5,0.08134223540394368,Old
005700000000000094a1,Cover,0.0,True,True,1.0,0.0,5,-0.049601251892239094,Old
005700000000000094a2,Cover,0.12656398611984204,True,True,1.0,0.0,5,0.1513956155195924,Old
005700000000000094a3,Bare,0.0,True,False,5.0,,5,-0.03099848388771282,Old
005700000000000094a4,Bare,0.20453048726206124,False,False,5.0,,5,-0.3074099823865863,Old
005700000000000094a5,Cover,0.6925153911751035,False,True,1.0,0.0,5,0.6537119351418701,Young
005700000000000094a6,Bare,0.8133473470751358,False,False,5.0,,5,-0.014835969715895906,Old
005700000000000094a7,Bare,0.6407494898901357,False,False,5.0,,5,0.11395019341252084,Old
005700000000000094a8,Bare,0.12109471385507008,True,False,5.0,,5,0.503681484394707,Old
005700000000000094a9,Bare,0.2322141048273729,False,False,3.0,2.0,5,-0.39511640120407376,Old
005700000000000094aa,Bare,0.4953316383728775,False,False,5.0,,5,0.31740703603063697,Old
005700000000000094ab,Bare,1.0,False,False,5.0,,5,-0.32071413875609683,Old
005700000000000094ae,Bare,0.5347297558522669,False,False,3.0,2.0,5,-0.29087267985689813,Old
005700000000000094af,Bare,0.8712712996757082,False,False,5.0,,5,0.06767811369737195,Old
005700000000000094b0,Bare,1.0,False,False,5.0,,5,-0.34898437974749724,Old
005700000000000094b1,Bare,0.9970149021557395,False,False,5.0,,5,-0.28738137419604676,Old
005700000000000094b2,Cover,0.203153359496105,False,True,1.0,0.0,5,0.682498404218411,Old
005700000000000094b3,Cover,0.25407185965627904,False,True,1.0,0.0,5,1.0378737190885896,Old
005700000000000094b4,Bare,0.7248436075746922,False,False,5.0,,5,-0.8433469906459684,Old
005700000000000094b5,Bare,1.0,False,False,5.0,,5,-0.42295087632538525,Old
005700000000000094b6,Bare,0.8080360491233574,False,False,5.0,,5,0.10804593524959638,Old
005700000000000094b7,Bare,0.8658321223770126,False,False,5.0,,5,0.04485028364601765,Old
005700000000000094b8,Bare,0.9287334500294067,False,False,5.0,,5,-0.06645824372545639,Old
005700000000000094b9,Bare,0.9773995422048743,False,False,5.0,,5,0.001797503632194269,Old
005700000000000094ba,Bare,0.46140579687882594,False,False,5.0,,5,0.32796169563158195,Old
005700000000000094bb,Bare,0.8576310452181679,False,False,5.0,,5,0.08097195729294406,Old
005700000000000094bc,Cover,0.21216122016063754,False,False,2.0,1.0,5,3.0,Old
005700000000000094bd,Cover,0.188552468581916,False,False,2.0,1.0,5,2.5694214208561315,Old
005700000000000094be,Bare,0.0128041353448664,True,False,5.0,,5,0.5701499255080649,Old
005700000000000094bf,Bare,0.8332329480629943,False,False,5.0,,5,-0.45792512625511506,Old
005700000000000094c0,Bare,1.0,False,False,5.0,,5,-0.1932294616453045,Old
005700000000000094c1,Bare,0.9409366086224732,False,False,5.0,,5,-0.14650539160040332,Old
005700000000000094c2,Bare,0.42167667106333256,False,True,1.0,0.0,5,0.3057034040687907,Old
005700000000000094c3,Bare,0.470558967709157,False,True,1.0,0.0,5,0.3771802651339677,Old
005700000000000094c4,Bare,0.6243951323899029,False,False,5.0,,5,0.2003444215338473,Old
005700000000000094c5,Bare,0.6127709874772586,False,False,5.0,,5,-0.08688793868496464,Old
005700000000000094c6,Bare,1.0,False,False,5.0,,5,-0.12670283913338373,Old
005700000000000094c7,Bare,0.4703936785612835,False,False,5.0,,5,0.37881394715351424,Old
005700000000000094c8,Bare,0.5466934624435421,False,False,5.0,,5,-1.6011904088513558,Young
005700000000000094c9,Bare,0.6022024752228917,False,False,5.0,,5,-1.283036050794608,Young
005700000000000094ca,Bare,0.7190838694543726,False,False,5.0,,5,0.15919675842013187,Old
005700000000000094cb,Bare,1.0,False,False,5.0,,5,-0.3869747320036353,Old
005700000000000094cc,Bare,0.5297074567052962,False,False,5.0,,5,0.2899357831970366,Old
005700000000000094cd,Bare,0.912152981034698,False,True,1.0,0.0,5,-0.16523186704519982,Young
005700000000000094ce,Bare,0.8597106174252712,False,False,5.0,,5,-0.5961215162792188,Young
005700000000000094cf,Cover,0.9363928471584236,False,False,5.0,,5,1.586048537051938,Old
005700000000000094d0,Cover,0.0,True,True,1.0,0.0,5,0.8536930445588689,Young
005700000000000094d1,Bare,0.49858621045933943,False,False,5.0,,5,0.3787743756379683,Young
005700000000000094d2,Cover,0.39284850485459466,False,True,1.0,0.0,5,2.939671177909334,Young
005700000000000094d3,Cover,0.40656256564610194,False,True,1.0,0.0,5,3.0,Young
005700000000000094d4,Cover,0.38203269915676963,False,True,1.0,0.0,5,2.913580041590577,Young
005700000000000094d5,Bare,0.8450499725854619,False,False,4.0,3.0,5,0.12422658451157317,Young
005700000000000094d6,Cover,0.3611423245584401,False,True,1.0,0.0,5,2.944313566050793,Young
005700000000000094d7,Cover,0.7423453368147793,False,False,5.0,,5,3.0,
005700000000000094d8,Cover,0.31229091127478015,False,False,2.0,1.0,5,3.0,Young
005700000000000094d9,Cover,0.2504179175229782,False,False,5.0,,5,3.0,Old
005700000000000094da,Bare,0.1171624457716723,True,True,1.0,0.0,5,-0.7411484381694112,Young
005700000000000094dd,Cover,0.6719944155322771,False,False,5.0,,5,2.1724479760128883,Young
005700000000000094de,Cover,0.4405032034277402,False,False,5.0,,5,2.3703202903456426,Young
005700000000000094df,Cover,1.0,False,False,5.0,,5,1.561171561677986,Young
005700000000000094e0,Cover,0.1276059213040883,True,False,2.0,1.0,5,0.45190205424817953,Young
005700000000000094e1,Cover,0.09437686631186533,True,False,2.0,1.0,5,0.2608940677924763,Young
005700000000000094e2,Cover,0.34292237468948195,False,False,5.0,,5,3.0,Young
005700000000000094e3,Cover,0.28601526480352085,False,False,5.0,,5,3.0,Young
005700000000000094e4,Cover,0.3313510627727884,False,False,5.0,,5,3.0,Young
005700000000000094e5,Cover,0.23935459423762032,False,False,5.0,,5,3.0,Young
005700000000000094e6,Cover,0.0,True,True,1.0,0.0,5,0.9260208761000259,Young
005700000000000094e7,Cover,1.0,False,False,2.0,1.0,5,1.217274147469124,Young
005700000000000094e8,Cover,1.0,False,False,5.0,,5,1.1413110307665832,Young
005700000000000094e9,Cover,0.6628673086348538,False,False,2.0,1.0,5,1.4069972935820978,Young
005700000000000094ea,Bare,0.0,True,True,1.0,0.0,5,0.9605324301468458,Old
005700000000000094eb,Cover,0.46042137597411126,False,False,3.0,2.0,5,2.085098544575558,Old
005700000000000094ec,Cover,0.0,True,False,5.0,,5,1.2942080218882182,Old
005700000000000094ed,Cover,0.32833236144281575,False,False,3.0,2.0,5,1.7071735283558824,Old
005700000000000094ee,Cover,0.0,True,False,3.0,2.0,5,0.5979086659670638,Old
005700000000000094ef,Cover,0.08301272906815971,True,False,3.0,2.0,5,1.1271634026659714,Young
005700000000000094f0,Cover,0.0,True,False,5.0,,5,1.2793109497052082,Young
005700000000000094f1,Cover,0.18066821401721128,False,False,3.0,2.0,5,1.1920571749744553,Old
005700000000000094f2,Cover,0.42458369656341927,False,False,5.0,,5,2.8840372881630576,Young
005700000000000094f3,Cover,1.0,False,False,5.0,,5,1.3094226833328586,Old
005700000000000094f4,Cover,0.0494671792886274,True,False,5.0,,5,1.4451877107340938,Old
005700000000000094f5,Cover,0.26060617817245263,False,False,3.0,2.0,5,1.3768530709605589,Old
005700000000000094f6,Cover,0.0,True,False,5.0,,5,1.664220912774919,Old
005700000000000094f7,Cover,0.0891007612933305,True,False,3.0,2.0,5,1.2764801839485498,Old
005700000000000094f8,Cover,0.0,True,False,5.0,,5,1.581468951199724,Old
005700000000000094f9,Bare,1.0,False,False,2.0,1.0,5,0.011033109559637242,Young
005700000000000094fa,Bare,0.5092675510586,False,False,5.0,,5,0.39509166175012267,Young
005700000000000094fb,Cover,0.0,True,False,5.0,,5,-0.5298275943929506,Young
005700000000000094fc,Bare,0.0,True,False,2.0,1.0,5,-0.9316298268170932,Young
005700000000000094fd,Cover,0.0,True,True,1.0,0.0,5,-0.7849955387911095,Young
005700000000000094fe,Cover,0.26829225249508404,False,False,5.0,,5,3.0,Old
005700000000000094ff,Cover,0.3309958446056445,False,False,5.0,,5,3.0,Old
00570000000000009500,Cover,0.18005858409151398,False,True,1.0,0.0,5,1.6198344306596013,Old
00570000000000009501,Cover,0.07888730964981289,True,True,1.0,0.0,5,1.7552394213347307,Old
00570000000000009502,Cover,0.02868707674080441,True,True,1.0,0.0,5,1.4957810231837518,Old
00570000000000009503,Bare,0.16396913210840386,False,False,2.0,1.0,5,0.7671302754286994,Old
00570000000000009504,Bare,0.15876963979952638,False,True,1.0,0.0,5,0.513673249815792,Young
00570000000000009506,Cover,0.23210515372210713,False,False,5.0,,5,3.0,Young
00570000000000009507,Cover,0.2868322277153971,False,False,5.0,,5,2.9710266715453586,Young
00570000000000009508,Bare,0.5654694047377404,False,False,5.0,,5,0.0626654949618101,Young
00570000000000009509,Bare,0.9043194390366643,False,False,2.0,1.0,5,-0.839507003746836,Young
0057000000000000950a,Bare,0.5431598986845938,False,False,2.0,1.0,5,-1.6013326062462665,Young
0057000000000000950b,Cover,0.185488106922157,False,True,1.0,0.0,5,2.6381420759777177,Old
0057000000000000950c,Cover,0.43259603578715844,False,False,5.0,,5,1.842915937407546,Young
0057000000000000950d,Cover,0.5038647039813252,False,False,3.0,2.0,5,1.082040713993572,Old
0057000000000000950e,Cover,0.10412171276947392,True,False,4.0,3.0,5,1.3906488483620165,Old
0057000000000000950f,Cover,0.3932677729572093,False,False,3.0,2.0,5,1.1581973423605354,Old
00570000000000009510,Bare,0.5573198502854328,False,False,5.0,,5,0.2547939274440262,Old
00570000000000009511,Cover,0.21700715554499694,False,False,3.0,2.0,5,3.0,Young
00570000000000009512,Bare,0.053024704898153974,True,True,1.0,0.0,5,0.9637938068789621,Old
00570000000000009513,Cover,0.023807019747170807,True,False,2.0,1.0,5,0.8117539471620465,Old
00570000000000009514,Bare,0.02428984372529557,True,False,5.0,,5,1.1686615683556945,Old
00570000000000009515,Bare,0.24566463290801868,False,False,5.0,,5,0.3055628754937755,Old
00570000000000009516,Bare,0.7913617161211971,False,False,3.0,2.0,5,-1.0734253580538187,Young
00570000000000009517,Bare,0.17462890723078972,False,True,1.0,0.0,5,0.7130486228437328,Old
00570000000000009518,Bare,0.0,True,True,1.0,0.0,5,1.0876766675191087,Old
00570000000000009519,Bare,0.38538685754827995,False,False,4.0,3.0,5,0.4575471399670155,Old
0057000000000000951b,Bare,0.5750115247100879,False,False,5.0,,5,0.16848683820507598,Old
0057000000000000951c,Cover,0.0,True,False,5.0,,5,1.2611493149388007,Young
0057000000000000951d,Cover,0.39095411029217386,False,False,5.0,,5,2.534644109947873,Old
0057000000000000951e,Cover,0.3134550064014739,False,False,2.0,1.0,5,2.458916327640021,Old
0057000000000000951f,Cover,0.7726072255331328,False,False,2.0,1.0,5,1.3338463268029617,Old
00570000000000009520,Cover,0.6107871019192671,False,False,5.0,,5,2.268010816586001,Young
00570000000000009521,Cover,0.32380193188012474,False,False,2.0,1.0,5,2.471049478037371,Young
00570000000000009522,Bare,0.87290713535107,False,False,5.0,,5,-0.4512883782649574,Old
00570000000000009523,Cover,0.0,True,True,1.0,0.0,5,-0.4565528485825236,Old
00570000000000009524,Bare,0.6168817398589073,False,False,2.0,1.0,5,-0.29931215436903125,Old
00570000000000009525,Cover,0.28731703658457264,False,False,5.0,,5,2.1079108496017294,Old
00570000000000009526,Cover,0.4471100200501514,False,False,5.0,,5,1.914786305432083,Old
00570000000000009527,Bare,1.0,False,True,1.0,0.0,5,-0.0797066670253201,Young
00570000000000009529,Cover,0.12896924953567035,True,True,1.0,0.0,5,3.0,Young
0057000000000000952a,Bare,0.5092474876106768,False,False,4.0,3.0,5,-0.5957895514246196,Old
0057000000000000952b,Bare,0.0,True,True,1.0,0.0,5,1.7652016729790605,Old
0057000000000000952c,Bare,1.0,False,False,5.0,,5,-0.3590737233636601,Old
0057000000000000952d,Cover,0.5316582494023946,False,False,5.0,,5,3.0,
0057000000000000952e,Cover,0.1175453521044868,True,False,3.0,2.0,5,2.614418741400828,Young
0057000000000000952f,Bare,0.259542267609532,False,False,4.0,3.0,5,-0.9279908873897036,Old
00570000000000009530,Cover,0.13578850563683567,True,False,5.0,,5,2.1361680360756807,Old
00570000000000009531,Cover,0.0,True,False,3.0,2.0,5,0.9811248269254043,Old
00570000000000009532,Bare,0.7859173913543094,False,False,5.0,,5,0.11794341658120278,Old
00570000000000009533,Bare,0.15230233652988118,False,False,5.0,,5,0.6477777253841375,Old
00570000000000009535,Bare,0.48563127683883434,False,False,5.0,,5,-0.30967124986881683,Old
00570000000000009536,Bare,1.0,False,False,4.0,3.0,5,-0.2697251793138097,Old
00570000000000009539,Bare,0.0,True,True,1.0,0.0,5,-1.1647468177099636,Young
0057000000000000953a,Cover,0.0,True,False,5.0,,5,-0.55521183348635,Young
0057000000000000953b,Bare,0.862669280136131,False,False,5.0,,5,-0.6375065046326406,Old
0057000000000000953c,Bare,0.3950581357309697,False,True,1.0,0.0,5,0.4483162170499517,Young
0057000000000000953d,Cover,0.4234057036992775,False,False,3.0,2.0,5,0.5831322524265877,Young
0057000000000000953e,Bare,0.15359459935886988,False,False,5.0,,5,0.2993387572580181,Young
0057000000000000953f,Bare,0.48303960124212153,False,False,4.0,3.0,5,0.18092696247690138,Old
00570000000000009540,Cover,0.45557267473181423,False,False,5.0,,5,2.6332783957275514,Young
00570000000000009541,Cover,0.4080428862174621,False,False,5.0,,5,2.314599045724362,Young
00570000000000009542,Bare,0.7469102238901484,False,False,5.0,,5,0.21994650312178946,Young
00570000000000009543,Cover,0.4609087501985381,False,False,5.0,,5,2.5819122332094318,Young
00570000000000009544,Bare,1.0,False,False,2.0,1.0,5,-0.13315819056157854,Young
00570000000000009545,Cover,0.37605789948276236,False,False,5.0,,5,2.219638430701072,Young
00570000000000009547,Cover,0.005748870039683942,True,False,5.0,,5,2.915873073658916,Old
00570000000000009548,Bare,0.23444994377372047,False,False,2.0,1.0,5,0.6071699278316168,Old
00570000000000009549,Bare,0.6216135670636406,False,True,1.0,0.0,5,-0.33323822938185443,Young
0057000000000000954a,Bare,0.9513442014659779,False,False,5.0,,5,-0.06145061120783364,Young
0057000000000000954b,Bare,0.5824243803114225,False,False,3.0,2.0,5,0.1085965010934542,Young
0057000000000000954c,Bare,0.7463895525999464,False,False,5.0,,5,-0.8598811556710859,Old
0057000000000000954d,Bare,1.0,False,False,5.0,,5,-0.2763835689434316,Old
0057000000000000954e,Bare,1.0,False,False,5.0,,5,-0.18077949267413249,Old
0057000000000000954f,Cover,0.30070941964318976,False,False,5.0,,5,2.793429823307157,Young
00570000000000009550,Cover,0.38832804012205524,False,False,5.0,,5,2.3447401860985964,Young
00570000000000009551,Cover,0.3755277403509077,False,False,5.0,,5,2.258433273894964,Young
00570000000000009552,Bare,0.3247622893744101,False,False,5.0,,5,0.4728322574782469,Old
00570000000000009553,Bare,0.13406649894350134,True,False,2.0,1.0,5,0.586101418989672,Old
00570000000000009554,Bare,1.0,False,False,5.0,,5,-0.4347741553626676,Young
00570000000000009555,Bare,0.6649660456835953,False,False,2.0,1.0,5,0.28324914897773446,Young
00570000000000009556,Bare,0.0,True,False,5.0,,5,-0.2983698710743088,Old
0057000000000000965d,Bare,0.0,True,False,2.0,1.0,5,0.8358530236301462,Old
00570000000000009673,Cover,0.4049163311686686,False,True,1.0,0.0,5,2.9042297033653766,Young
005700000000000096d8,Cover,0.19176599534426966,False,False,2.0,1.0,5,3.0,Old
00570000000000009b77,Bare,0.6216335471099443,False,False,5.0,,5,-1.162649832411292,Old
00570000000000009c45,Bare,0.9535141668381016,False,True,1.0,0.0,5,-0.04909853367315631,Old
00570000000000009c4a,Cover,0.28093133542504467,False,False,5.0,,5,3.0,Old
00570000000000009c4b,Cover,0.4153392718986215,False,False,5.0,,5,2.5791486673245583,Old
00570000000000009c4c,Bare,0.8067440709857283,False,False,5.0,,5,-0.38012256988902154,Old
0057000000000000a2da,Cover,0.0,True,False,2.0,1.0,5,-0.3486319520408938,Young
0057000000000000a2db,Cover,0.0,True,False,2.0,1.0,5,-0.24523308444725272,Young
0057000000000000a2de,Bare,0.15856573422863404,False,False,5.0,,5,0.3466030461529358,Young
0057000000000000a2e8,Cover,0.2744630449866761,False,False,5.0,,5,1.8241201237500915,Old
0057000000000000a2f6,Bare,0.8465686476919859,False,False,5.0,,5,-0.6643379800626511,Old
0057000000000000a2f7,Bare,0.7975503915889606,False,False,5.0,,5,-0.8104965387994231,Young
0057000000000000a2f9,Cover,0.0,True,True,1.0,0.0,5,2.8055244011796616,Young
0057000000000000a31c,Bare,0.026242961601342894,True,True,1.0,0.0,5,1.1954154750353319,Young
0057000000000000a31e,Bare,0.9981649708019227,False,False,2.0,1.0,5,-0.011530840771522057,Old
0057000000000000a34e,Cover,0.9851660849027647,False,False,5.0,,5,1.6454185979848126,Young
0057000000000000b1f8,Bare,0.24625918964520357,False,True,1.0,0.0,5,0.008261036185798836,Old
