orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0058000000000000864a,Bare,0.5386793462716805,False,False,2.0,,4,-0.8778176115875538,Old
0058000000000000864f,Cover,0.3386820374078627,False,True,1.0,0.0,4,3.0,Old
00580000000000008650,Bare,0.532539487250239,False,True,1.0,0.0,4,-0.3709587174848179,Old
00580000000000008653,Bare,0.5847349036954655,False,False,2.0,,4,-1.0863764530604105,Old
00580000000000008654,Cover,0.48032882775193636,False,False,2.0,,4,2.3346880120413265,Young
00580000000000008658,Bare,0.16978077825349092,False,True,1.0,0.0,4,0.2249584959972346,Young
00580000000000008659,Cover,0.7397623373832581,False,False,2.0,,4,1.5085639939047453,Young
0058000000000000866d,Cover,0.34200389605840353,False,False,2.0,,4,2.429573678108098,Old
00580000000000008680,Bare,0.9365665166715893,False,False,2.0,,4,-0.3379143883614307,Young
00580000000000008681,Bare,0.34646273975951264,False,True,1.0,0.0,4,-0.11728686967114509,Old
00580000000000008682,Bare,0.13013674976694536,True,True,1.0,0.0,4,0.01593625728007344,Young
00580000000000008683,Bare,0.051524566692580896,True,True,1.0,0.0,4,0.10351067315601291,Old
00580000000000008685,Bare,0.9825572440758213,False,False,2.0,,4,-0.5536155851817687,Old
00580000000000008686,Bare,0.0,True,False,2.0,,4,0.10889282191050673,Old
00580000000000008688,Cover,1.0,False,False,2.0,,4,1.2787466362053834,Young
0058000000000000868b,Bare,0.0,True,True,1.0,0.0,4,1.6121528816918569,Old
0058000000000000868c,Bare,0.6131455389020636,False,False,2.0,,4,-1.0282574780914753,Young
0058000000000000868d,Bare,1.0,False,False,2.0,,4,-0.240949788369818,Old
0058000000000000868f,Bare,0.0,True,True,1.0,0.0,4,0.7315321110139151,Young
00580000000000008690,Bare,0.0075386607264931555,True,False,2.0,,4,-0.24027003553562692,Old
00580000000000008691,Bare,0.524939947442847,False,False,2.0,,4,-1.30283502470939,Old
00580000000000008695,Bare,0.41037510388140974,False,False,2.0,,4,-1.0304220031570541,Young
00580000000000008696,Bare,0.625141974786742,False,False,2.0,,4,-0.8867199746983238,Old
00580000000000008699,Bare,0.6232905843308156,False,False,2.0,,4,-0.9625159470864129,Young
0058000000000000869a,Bare,0.6962893317960328,False,False,2.0,,4,-0.883888271739127,Young
005800000000000086ab,Bare,0.5734655968585547,False,True,1.0,0.0,4,-0.83488110687249,Old
005800000000000086ac,Bare,0.02481254966105709,True,False,2.0,,4,0.6010712292033329,Old
005800000000000086ae,Bare,0.9079092770078918,False,False,2.0,,4,-0.5319445466126048,Old
005800000000000086b2,Cover,0.18095202100548327,False,False,2.0,,4,2.039881946611526,Young
005800000000000086b3,Bare,0.10631832504330287,True,False,2.0,,4,0.585606053182885,Young
005800000000000086b4,Cover,0.1449403329818581,True,False,2.0,,4,3.0,Young
005800000000000086b5,Bare,1.0,False,False,2.0,,4,-0.3093015909625522,Young
005800000000000086b8,Cover,0.1913920689432834,False,True,1.0,0.0,4,0.5298524324389554,Old
005800000000000086b9,Cover,0.0,True,False,2.0,,4,0.45759364885995,Young
005800000000000086ba,Bare,0.6052580897669556,False,False,2.0,,4,0.24469361750751834,Old
005800000000000086bb,Bare,0.5765112519368983,False,False,2.0,,4,0.11929399574762108,Old
005800000000000086bc,Bare,1.0,False,False,2.0,,4,-0.1504362851428949,Old
005800000000000086bd,Bare,0.5545396296172863,False,False,2.0,,4,0.2748863220566505,Young
005800000000000086be,Bare,0.7142896920621881,False,False,2.0,,4,0.08904647146127069,Old
005800000000000086bf,Bare,0.14568437230248113,True,False,2.0,,4,0.4250214078580806,Young
005800000000000086c0,Bare,0.5006037706295685,False,False,2.0,,4,-0.04371093015131145,Old
005800000000000086c1,Bare,0.5445258562677684,False,False,2.0,,4,-0.382608010162151,Old
005800000000000086c4,Bare,0.44069965744972744,False,False,2.0,,4,0.17625532235351984,Old
005800000000000086c8,Bare,1.0,False,False,2.0,,4,-0.5194636906706822,Old
005800000000000086c9,Cover,0.31766031213831947,False,False,2.0,,4,2.2154373930001627,Old
005800000000000086ca,Bare,1.0,False,False,2.0,,4,-0.44587163879182146,Young
005800000000000086cb,Bare,0.5810918501154773,False,False,2.0,,4,-0.9692732959689275,Old
005800000000000086e9,Bare,0.0,True,True,1.0,0.0,4,0.6057979485230041,Young
00580000000000008712,Bare,0.05731053070806625,True,True,1.0,0.0,4,0.6402832276980591,Old
00580000000000008713,Bare,0.9635843496808136,False,False,2.0,,4,-0.021976560553631876,Young
00580000000000008714,Bare,0.5046101169725092,False,False,2.0,,4,-0.1977778148828054,Old
00580000000000008715,Bare,0.06716583437303833,True,False,2.0,,4,0.12851153536997445,Old
00580000000000008716,Bare,0.9834230503191069,False,False,2.0,,4,-0.4692339214961507,Young
00580000000000008717,Bare,0.4744782599767694,False,False,2.0,,4,-1.1489450698168024,Young
00580000000000008718,Bare,0.16278006089970143,False,False,2.0,,4,0.42354549816696296,Old
00580000000000008719,Cover,0.14670341599427236,True,True,1.0,0.0,4,0.4424277331419635,Old
0058000000000000871a,Bare,0.9151366613447216,False,False,2.0,,4,-0.49965057792099393,Old
0058000000000000871b,Bare,0.770763404167779,False,False,2.0,,4,-0.5633825629203723,Old
0058000000000000871c,Bare,0.7097352011814944,False,False,2.0,,4,-0.9146660111066414,Young
0058000000000000871d,Bare,0.9475627562404876,False,False,2.0,,4,-0.3973201559519938,Old
0058000000000000871e,Cover,0.9846875397689852,False,True,1.0,0.0,4,1.03523777385348,Old
0058000000000000871f,Bare,0.7523828150040331,False,False,2.0,,4,-0.7959810355022979,Young
00580000000000008720,Bare,0.6038324677711091,False,False,2.0,,4,-0.9944581632065255,Young
00580000000000008721,Bare,0.5252726517428141,False,False,2.0,,4,0.19907192691413192,Young
00580000000000008722,Bare,0.5283094318048419,False,False,2.0,,4,-1.0143862407598845,Young
00580000000000008723,Bare,0.7003427620834429,False,True,1.0,0.0,4,-0.9996654500625437,Old
00580000000000008724,Bare,0.9082826512053305,False,False,2.0,,4,-0.1530762911167123,Old
00580000000000008725,Bare,0.0,True,False,2.0,,4,0.03633993971223005,Old
00580000000000008726,Bare,0.718738118534026,False,False,2.0,,4,-0.9665770836947178,Young
00580000000000008727,Bare,0.8351270160554403,False,False,2.0,,4,-0.5383126958655843,Old
00580000000000008728,Bare,0.015309858409763216,True,False,2.0,,4,0.0049470010535805145,Old
00580000000000008729,Bare,0.00705794845038696,True,False,2.0,,4,0.033382157082507184,Old
0058000000000000872a,Bare,1.0,False,False,2.0,,4,-0.3879952322261508,Old
0058000000000000872b,Bare,0.8727172829586274,False,False,2.0,,4,-0.5360601790191704,Old
0058000000000000872c,Bare,0.7430101614116753,False,False,2.0,,4,-0.4599017354332361,Old
0058000000000000872d,Cover,0.4421087027516301,False,True,1.0,0.0,4,1.2229712911867159,Old
0058000000000000872e,Cover,0.332342447886127,False,True,1.0,0.0,4,0.9673863693550558,Old
0058000000000000872f,Bare,0.6460307111367641,False,False,2.0,,4,-0.040120195272809675,Young
00580000000000008730,Cover,0.6317881963055976,False,True,1.0,0.0,4,1.1464348088956118,Old
00580000000000008731,Bare,0.7847143875667549,False,False,2.0,,4,-0.26434421030415733,Old
00580000000000008732,Bare,0.6716861544953204,False,False,2.0,,4,-0.8914039386947027,Old
00580000000000008733,Bare,0.5014226930325035,False,False,2.0,,4,-0.3563860923853207,Old
00580000000000008734,Cover,0.39538244906506614,False,False,2.0,,4,2.259152638346853,Old
00580000000000008735,Bare,0.5699311981602806,False,False,2.0,,4,-1.1126650303335202,Young
00580000000000008736,Cover,0.46315609810031566,False,False,2.0,,4,1.2466201244680657,Old
00580000000000008737,Bare,0.6914162670538881,False,False,2.0,,4,-0.7912671098114497,Old
00580000000000008738,Bare,0.0,True,False,2.0,,4,-0.1611987912068252,Old
00580000000000008739,Bare,0.19621909728413087,False,True,1.0,0.0,4,-0.0354223110810052,Old
0058000000000000873a,Bare,0.4565257555966293,False,False,2.0,,4,-1.2487096255572077,Young
0058000000000000873b,Bare,0.0,True,True,1.0,0.0,4,-0.024743116795706083,Young
0058000000000000873c,Bare,0.31087927204144894,False,False,2.0,,4,-0.2619226608891057,Old
0058000000000000873d,Bare,0.9476367379912836,False,False,2.0,,4,-0.5117922876957074,Old
0058000000000000873e,Bare,0.8706762072091871,False,False,2.0,,4,-0.7098448125973739,Old
0058000000000000873f,Cover,0.14229381908995276,True,False,2.0,,4,0.5529305731414155,Old
00580000000000008740,Bare,0.6829016303257301,False,False,2.0,,4,-0.9430296698141047,Old
00580000000000008741,Bare,0.5196451064638404,False,False,2.0,,4,-0.5257025224317501,Old
00580000000000008742,Bare,0.5648394860274673,False,False,2.0,,4,-0.23466664264861276,Old
00580000000000008743,Bare,1.0,False,True,1.0,0.0,4,-0.5291159384723102,Young
00580000000000008744,Cover,0.0,True,False,2.0,,4,0.43667003004114113,Old
00580000000000008745,Bare,0.5292631486166357,False,False,2.0,,4,-0.9069686253955425,Old
00580000000000008746,Bare,0.8770313831777736,False,False,2.0,,4,-0.45406786873397453,Young
00580000000000008747,Bare,0.6107592642355476,False,False,2.0,,4,-0.6388676926652505,Old
00580000000000008748,Bare,0.8107570709525962,False,False,2.0,,4,-0.3763121044538478,Old
00580000000000008749,Bare,0.5883842877859092,False,False,2.0,,4,-0.841948894220942,Old
0058000000000000874a,Bare,0.7548291086320038,False,False,2.0,,4,-0.6340453241196503,Old
0058000000000000874b,Bare,0.6984486252352278,False,False,2.0,,4,-0.8737404515724423,Old
0058000000000000874c,Bare,0.4946660779859834,False,False,2.0,,4,-0.37116556240127757,Old
0058000000000000874d,Bare,0.7844306947904507,False,False,2.0,,4,-0.35175101926375424,Old
0058000000000000874e,Bare,0.7975205419849498,False,False,2.0,,4,-0.7434057945786208,Old
0058000000000000874f,Cover,0.034121480958358666,True,True,1.0,0.0,4,0.40699923904400725,Old
00580000000000008750,Cover,0.2024520082451788,False,False,2.0,,4,0.28522534762010787,Old
00580000000000008751,Bare,0.6994209527569896,False,False,2.0,,4,-0.9118932547059935,Old
00580000000000008752,Bare,0.0,True,True,1.0,0.0,4,0.09185432271265628,Old
00580000000000008753,Bare,0.6661353478246328,False,False,2.0,,4,-0.29942426597412813,Old
00580000000000008754,Bare,0.16261813807284606,False,False,2.0,,4,-0.06585287379471505,Old
00580000000000008755,Bare,0.5979592951470984,False,False,2.0,,4,-1.102402948555604,Old
00580000000000008756,Bare,0.5630848008168645,False,False,2.0,,4,-0.9890332765798081,Young
00580000000000008757,Bare,0.957613382682002,False,True,1.0,0.0,4,-0.4905208081280224,Old
00580000000000008758,Bare,0.5064902079702535,False,False,2.0,,4,-0.7097647482476304,Old
00580000000000008759,Bare,0.4731288276148575,False,False,2.0,,4,-0.6006632917966468,Old
0058000000000000875a,Bare,0.0,True,False,2.0,,4,0.1816891298849816,Old
0058000000000000875b,Bare,0.7729273827680961,False,False,2.0,,4,-0.7834137423454303,Old
0058000000000000875c,Bare,0.3779884501979914,False,False,2.0,,4,-0.1735184036058808,Old
0058000000000000875d,Cover,0.0,True,True,1.0,0.0,4,0.22903051798379984,Old
0058000000000000875e,Bare,0.0,True,False,2.0,,4,0.24474849373801466,Young
0058000000000000875f,Bare,0.6552029331708644,False,False,2.0,,4,-0.9524428503804888,Young
00580000000000008762,Bare,0.6493099096539682,False,False,2.0,,4,-0.2628285366932219,Old
00580000000000008765,Bare,0.3811845535539128,False,True,1.0,0.0,4,-1.344303394578267,Young
00580000000000008766,Bare,0.4303701279294366,False,False,2.0,,4,-0.7144125985782278,Old
00580000000000008767,Bare,0.83372070348818,False,False,2.0,,4,-0.6334907918577705,Old
00580000000000008768,Bare,0.37133336165986286,False,False,2.0,,4,-0.9448090782946877,Old
00580000000000008769,Bare,0.2810334768491468,False,False,2.0,,4,-0.3538936641872094,Young
0058000000000000876a,Bare,0.594192622168717,False,False,2.0,,4,-1.1786797771754758,Young
0058000000000000876b,Bare,0.2852372194835415,False,True,1.0,0.0,4,0.4631370275151512,Old
0058000000000000876c,Bare,0.72701901588406,False,False,2.0,,4,-0.6957014268318581,Old
0058000000000000876d,Bare,0.40699285136073593,False,False,2.0,,4,-0.5024261888045172,Old
0058000000000000876e,Bare,0.8299299231866962,False,False,2.0,,4,-0.6108813228219296,Old
0058000000000000876f,Bare,0.22515244496885514,False,False,2.0,,4,-0.3308107032133078,Old
00580000000000008770,Bare,0.0,True,False,2.0,,4,0.2243487501860215,Old
00580000000000008771,Cover,0.0,True,True,1.0,0.0,4,0.15112383799577156,Young
00580000000000008772,Bare,0.15270823888329868,False,False,2.0,,4,-0.46959968247855594,Old
00580000000000008773,Bare,0.9036963611727288,False,False,2.0,,4,-0.4542053943545335,Old
00580000000000008774,Bare,0.013887458206183503,True,False,2.0,,4,-0.1441927266975044,Old
00580000000000008775,Bare,0.4597311183127815,False,False,2.0,,4,-0.5014880011497488,Old
00580000000000008776,Cover,0.0,True,True,1.0,0.0,4,0.13713586146576698,Old
00580000000000008777,Bare,0.35154646257661826,False,False,2.0,,4,-0.6022764711937005,Old
00580000000000008778,Bare,1.0,False,False,2.0,,4,-0.2884014035288673,Old
00580000000000008779,Bare,0.1539756381530736,False,False,2.0,,4,0.586712573577023,Old
0058000000000000877a,Cover,0.32670261368137243,False,False,2.0,,4,2.376414599022142,Old
0058000000000000877b,Bare,0.05763979423619324,True,False,2.0,,4,-0.17586534061075237,Old
0058000000000000877c,Bare,0.24698553127652811,False,False,2.0,,4,-0.23495262965296523,Old
0058000000000000877d,Bare,0.8587860705015619,False,False,2.0,,4,-0.12489863103200606,Old
0058000000000000877e,Cover,0.0,True,False,2.0,,4,0.7465593596685055,Young
0058000000000000877f,Cover,0.0,True,True,1.0,0.0,4,0.8018445420745152,Old
00580000000000008780,Bare,0.7794545798956553,False,False,2.0,,4,-0.7668860131028771,Young
00580000000000008781,Bare,0.8078684320530146,False,False,2.0,,4,-0.5977428611218332,Old
00580000000000008782,Bare,0.9658789149080035,False,False,2.0,,4,-0.47424629075784347,Young
00580000000000008783,Cover,0.8554894412017303,False,False,2.0,,4,0.9744615854955962,Old
00580000000000008784,Bare,0.7952073144637672,False,False,2.0,,4,-0.6867704989384149,Young
00580000000000008785,Bare,0.0,True,False,2.0,,4,-0.06659959834901404,Old
00580000000000008786,Bare,0.6533889739353675,False,False,2.0,,4,-0.5146756426169063,Old
00580000000000008787,Bare,0.6802739352242221,False,False,2.0,,4,-0.36249574415526065,Old
00580000000000008788,Bare,0.6174918699335951,False,False,2.0,,4,-1.197125734916678,Old
00580000000000008789,Bare,0.0,True,False,2.0,,4,-0.08630044469878974,Old
0058000000000000878a,Cover,0.22940778747527432,False,True,1.0,0.0,4,0.23109459394865728,Old
0058000000000000878b,Bare,0.3217030853885625,False,False,2.0,,4,-0.3037098731836248,Old
0058000000000000878c,Bare,0.260401598484514,False,False,2.0,,4,-0.4993181007781762,Young
0058000000000000878d,Bare,0.23167353244784078,False,False,2.0,,4,-0.9194240894308179,Old
0058000000000000878e,Bare,0.5338345106826973,False,False,2.0,,4,-0.9619723761155918,Young
0058000000000000878f,Bare,0.2863204192332848,False,False,2.0,,4,-0.16659589358472582,Old
00580000000000008790,Cover,0.30439745359108905,False,False,2.0,,4,0.35228362835953203,Old
00580000000000008791,Bare,0.5603854612650506,False,False,2.0,,4,0.15440290700161344,Young
00580000000000008792,Bare,0.7217930613777767,False,False,2.0,,4,-0.8212465852528514,Young
00580000000000008793,Bare,0.37996232260594076,False,False,2.0,,4,-0.92349008209524,Young
00580000000000008794,Bare,0.38710124374062904,False,False,2.0,,4,-1.6184693635549126,Young
00580000000000008795,Bare,0.6158544556460533,False,False,2.0,,4,-1.0231973342633618,Young
00580000000000008796,Cover,0.08499760297348685,True,True,1.0,0.0,4,0.048030723358685634,Old
00580000000000008797,Bare,0.11101920870591037,True,False,2.0,,4,-0.08631478977393582,Old
00580000000000008798,Bare,0.18494899834564513,False,False,2.0,,4,-0.48470083116186374,Old
00580000000000008799,Bare,0.5324243921018093,False,False,2.0,,4,-1.0744106773286375,Old
0058000000000000879a,Bare,0.0,True,False,2.0,,4,-0.30613312568570866,Old
0058000000000000879b,Bare,0.0,True,False,2.0,,4,-0.2501360131305505,Old
0058000000000000879d,Bare,0.0,True,False,2.0,,4,-0.3867421180614203,Old
0058000000000000879e,Bare,0.6218072108864178,False,False,2.0,,4,-1.0121672193720022,Young
0058000000000000879f,Bare,0.37882386281949254,False,False,2.0,,4,-0.2477379661044132,Old
005800000000000087a0,Bare,0.9646139178173446,False,False,2.0,,4,-0.29267087348415116,Old
005800000000000087a1,Bare,0.3357019991065639,False,True,1.0,0.0,4,-0.269065624118666,Old
005800000000000087a2,Bare,0.37615335651547366,False,False,2.0,,4,-0.8128410259326316,Old
005800000000000087a3,Cover,0.9488703584772009,False,False,2.0,,4,0.9354313849038981,Old
005800000000000087a4,Cover,0.38311718725925015,False,False,2.0,,4,2.495754973460692,Old
005800000000000087a6,Bare,0.33874082471612715,False,False,2.0,,4,-0.6196516218522538,Old
005800000000000087a7,Bare,0.2927172675252116,False,False,2.0,,4,-0.7543901261709609,Old
005800000000000087a8,Bare,0.06174334628563836,True,False,2.0,,4,-0.6793212816128782,Old
005800000000000087a9,Bare,0.47681253887787023,False,True,1.0,0.0,4,-1.347616325000797,Young
005800000000000087aa,Bare,0.09592930598906535,True,False,2.0,,4,-0.6513013504244628,Old
005800000000000087ab,Bare,0.44036591941899644,False,False,2.0,,4,-0.8001869963951738,Old
005800000000000087ac,Bare,0.1561337306228834,False,False,2.0,,4,-0.6705664673858233,Old
005800000000000087ad,Bare,0.3314178238740895,False,False,2.0,,4,0.2064007680545497,Old
005800000000000087ae,Bare,0.42787126622575244,False,False,2.0,,4,-0.3477642415134556,Old
005800000000000087af,Bare,0.6943286420385143,False,True,1.0,0.0,4,-0.4350327939738191,Young
005800000000000087b0,Bare,0.02779519004680492,True,True,1.0,0.0,4,-0.113050122535536,Young
005800000000000087b1,Bare,0.6417392768519331,False,False,2.0,,4,-0.7896938769301491,Old
005800000000000087b2,Bare,0.6017503143083145,False,True,1.0,0.0,4,-0.7369661351470127,Old
005800000000000087b3,Cover,0.07358526274714895,True,True,1.0,0.0,4,0.3763507181437928,Old
005800000000000087b4,Bare,0.3733237598228342,False,False,2.0,,4,-0.5374215762846192,Old
005800000000000087b5,Bare,0.174380350404117,False,False,2.0,,4,-0.3475588778594396,Old
005800000000000087b6,Bare,0.5192127375963469,False,True,1.0,0.0,4,0.20726069405272685,Old
005800000000000087b7,Bare,0.4675465743748915,False,False,2.0,,4,-1.4744899379533167,Old
005800000000000087b8,Bare,0.6013426587926948,False,True,1.0,0.0,4,-0.9308720123608081,Old
005800000000000087ba,Bare,0.48895575102192806,False,False,2.0,,4,-0.7926767606649952,Old
