season,orch_id,CMI_z,cmi_cluster,cmi_label
2023_2024,00530000000000005119,-0.34589923958080965,0,Young
2023_2024,0053000000000000511b,0.6105024768459321,1,Old
2023_2024,0053000000000000511c,0.323119832990467,1,Old
2023_2024,0053000000000000511d,0.5290769472089996,1,Old
2023_2024,0053000000000000511e,1.1373219980651328,1,Old
2023_2024,0053000000000000511f,0.20332008546268082,1,Old
2023_2024,00530000000000005120,0.47410082496807443,1,Old
2023_2024,00530000000000005121,0.43228066295787265,1,Old
2023_2024,00530000000000005122,0.8098550382042905,1,Old
2023_2024,00530000000000005125,-0.3011170798659164,0,Young
2023_2024,00530000000000005126,0.9605142437813876,1,Old
2023_2024,00530000000000005127,0.4814598563223399,1,Old
2023_2024,00530000000000005128,-2.069279750270628,0,Young
2023_2024,0053000000000000512a,0.5009661106369374,1,Old
2023_2024,0053000000000000512d,-0.3834654754654097,0,Young
2023_2024,00530000000000005130,0.40163206069431967,1,Old
2023_2024,00530000000000005132,0.7633981270909274,1,Old
2023_2024,00530000000000005134,0.5822691411690147,1,Old
2023_2024,00530000000000005135,0.6722448742918181,1,Old
2023_2024,00530000000000005136,0.025948594097340127,1,Old
2023_2024,00530000000000005137,-0.5866115733753289,0,Young
2023_2024,00530000000000005138,-0.14392612523735493,1,Old
2023_2024,00530000000000005139,0.6733624374408574,1,Old
2023_2024,0053000000000000513a,0.23902485904028556,1,Old
2023_2024,0053000000000000513b,-0.5944378230557906,0,Young
2023_2024,0053000000000000513c,0.5702328150470202,1,Old
2023_2024,0053000000000000513d,-0.15507616218682835,1,Old
2023_2024,0053000000000000513e,0.28187429735718333,1,Old
2023_2024,0053000000000000513f,-0.24767917447898824,0,Young
2023_2024,00530000000000005140,-2.471817936686784,0,Young
2023_2024,00530000000000005141,-0.2687439604218592,0,Young
2023_2024,00530000000000005142,-0.4769678977765541,0,Young
2023_2024,00530000000000005143,-0.9370832622456455,0,Young
2023_2024,00530000000000005144,-0.5871260774395477,0,Young
2023_2024,00530000000000005145,-0.8243930701300255,0,Young
2023_2024,00530000000000005148,-1.0644991402203026,0,Young
2023_2024,00530000000000005149,-0.475606912953282,0,Young
2023_2024,0053000000000000514a,-0.18126355492806276,1,Old
2023_2024,0053000000000000514b,-2.1531320573618924,0,Young
2023_2024,0053000000000000514c,-0.43488811489865675,0,Young
2023_2024,0053000000000000514d,-0.3737258068429055,0,Young
2023_2024,0053000000000000514e,-1.0921925797489347,0,Young
2023_2024,0053000000000000514f,-0.16841251794247206,1,Old
2023_2024,00530000000000005150,-2.5746447042382625,0,Young
2023_2024,00530000000000005151,-1.3763544696786558,0,Young
2023_2024,00530000000000005152,-2.181486133642112,0,Young
2023_2024,00530000000000005153,0.326970952620809,1,Old
2023_2024,00530000000000005154,-2.137936537317596,0,Young
2023_2024,00530000000000005155,-2.042684359563625,0,Young
2023_2024,00530000000000005156,-2.3471223758445574,0,Young
2023_2024,00530000000000005157,-2.3198304620592523,0,Young
2023_2024,00530000000000005158,-1.7451945716705548,0,Young
2023_2024,0053000000000000515a,-0.046712284863544125,1,Old
2023_2024,0053000000000000515b,1.2084316450108679,1,Old
2023_2024,0053000000000000515c,1.433740695594504,1,Old
2023_2024,0053000000000000515d,-2.445827812652485,0,Young
2023_2024,0053000000000000515e,-2.4599145852035282,0,Young
2023_2024,0053000000000000515f,-0.04417536571342553,1,Old
2023_2024,00530000000000005160,-0.2986381917645942,0,Young
2023_2024,00530000000000005161,-0.02021207657916879,1,Old
2023_2024,00530000000000005162,-1.8052692862911952,0,Young
2023_2024,00530000000000005163,-0.055207041836299556,1,Old
2023_2024,00530000000000005164,0.48245262215347234,1,Old
2023_2024,00530000000000005165,0.11469769848034549,1,Old
2023_2024,00530000000000005166,0.2085118574432318,1,Old
2023_2024,00530000000000005167,0.7133608825475264,1,Old
2023_2024,00530000000000005168,-0.18914110400010606,1,Old
2023_2024,00530000000000005169,-0.41088002961071546,0,Young
2023_2024,0053000000000000516a,-0.3196651057456822,0,Young
2023_2024,0053000000000000516b,0.42287291262126775,1,Old
2023_2024,0053000000000000516c,0.6585828223211608,1,Old
2023_2024,0053000000000000516d,0.10359502076519887,1,Old
2023_2024,00530000000000005170,-1.856563205739969,0,Young
2023_2024,00530000000000005171,-0.09122921955719762,1,Old
2023_2024,00530000000000005173,0.11592799279037298,1,Old
2023_2024,00530000000000005175,-0.10251850113779287,1,Old
2023_2024,00530000000000005176,0.13063938808012773,1,Old
2023_2024,00530000000000005177,0.22801009282893703,1,Old
2023_2024,00530000000000005178,-0.05038583530067269,1,Old
2023_2024,00530000000000005179,0.26706033102395127,1,Old
2023_2024,0053000000000000517a,-2.6416330771028425,0,Young
2023_2024,0053000000000000517b,0.15370585933637654,1,Old
2023_2024,0053000000000000517c,-2.471051898005488,0,Young
2023_2024,0053000000000000517d,-1.25014375961383,0,Young
2023_2024,0053000000000000517e,-1.2533976592871938,0,Young
2023_2024,0053000000000000517f,-0.5132664250204443,0,Young
2023_2024,00530000000000005180,-2.487486122888219,0,Young
2023_2024,00530000000000005181,-2.6577225883595768,0,Young
2023_2024,00530000000000005182,-1.9171326303238465,0,Young
2023_2024,00530000000000005183,-0.2808864243346439,0,Young
2023_2024,00530000000000005184,0.3360744435280968,1,Old
2023_2024,00530000000000005185,0.6760222801905825,1,Old
2023_2024,00530000000000005186,-1.3314121625380642,0,Young
2023_2024,00530000000000005187,-1.5785211056167636,0,Young
2023_2024,00530000000000005188,-0.27159179582247905,0,Young
2023_2024,00530000000000005189,-0.9109559877335297,0,Young
2023_2024,0053000000000000518a,-0.05270466306214801,1,Old
2023_2024,0053000000000000518c,0.05837168501048534,1,Old
2023_2024,0053000000000000518d,-2.0964168420021227,0,Young
2023_2024,0053000000000000518f,-2.329621614840744,0,Young
2023_2024,00530000000000005190,0.07847334582842337,1,Old
2023_2024,00530000000000005191,0.17779936663792073,1,Old
2023_2024,00530000000000005193,0.2469579129244238,1,Old
2023_2024,00530000000000005194,-1.096559935244556,0,Young
2023_2024,00530000000000005196,-0.7388709232031302,0,Young
2023_2024,00530000000000005197,-0.1389695262407036,1,Old
2023_2024,00530000000000005198,-0.3305569252984955,0,Young
2023_2024,00530000000000005199,-1.5652899446110156,0,Young
2023_2024,0053000000000000519a,0.03970402561551995,1,Old
2023_2024,0053000000000000519b,-0.19067390386992317,1,Old
2023_2024,0053000000000000519c,-0.8972768927947924,0,Young
2023_2024,0053000000000000519d,-0.45064193989714374,0,Young
2023_2024,0053000000000000519e,-0.22091953342259146,0,Young
2023_2024,0053000000000000519f,-0.5191904651464614,0,Young
2023_2024,005300000000000051a0,-0.24654615592701495,0,Young
2023_2024,005300000000000051a1,0.25703779830971174,1,Old
2023_2024,005300000000000051a2,-0.1903536588322287,1,Old
2023_2024,005300000000000051a3,0.028003183004529295,1,Old
2023_2024,005300000000000051a4,-1.1595645823857421,0,Young
2023_2024,005300000000000051a5,0.676351623203601,1,Old
2023_2024,005300000000000051a6,0.4267674999854624,1,Old
2023_2024,005300000000000051a7,0.2659232108781314,1,Old
2023_2024,005300000000000051a8,-1.0155624241538332,0,Young
2023_2024,005300000000000051a9,-0.7719962245429773,0,Young
2023_2024,005300000000000051aa,-0.7015676637575762,0,Young
2023_2024,005300000000000051ab,0.7868443154606324,1,Old
2023_2024,005300000000000051ac,-0.15908776909257885,1,Old
2023_2024,005300000000000051ad,0.452037981723696,1,Old
2023_2024,005300000000000051ae,-0.8909539836245798,0,Young
2023_2024,005300000000000051af,-0.58716649835009,0,Young
2023_2024,005300000000000051b0,0.4970717509216937,1,Old
2023_2024,005300000000000051b1,-0.7939509924413274,0,Young
2023_2024,005300000000000051b2,0.2908348787464183,1,Old
2023_2024,005300000000000051b3,-1.2133921319219487,0,Young
2023_2024,005300000000000051b4,-0.6217364683857916,0,Young
2023_2024,005300000000000051b5,-0.10803214464876976,1,Old
2023_2024,005300000000000051b6,-1.0642022804530769,0,Young
2023_2024,005300000000000051b7,-0.08872575383214817,1,Old
2023_2024,005300000000000051b8,-0.5059949807282466,0,Young
2023_2024,005300000000000051b9,-0.16081420579187747,1,Old
2023_2024,005300000000000051ba,-1.310051321067158,0,Young
2023_2024,005300000000000051bb,-1.3604216187588614,0,Young
2023_2024,005300000000000051bc,-2.481122503369427,0,Young
2023_2024,005300000000000051bd,-0.7118669112075213,0,Young
2023_2024,005300000000000051be,-1.0495323744961096,0,Young
2023_2024,005300000000000051c0,0.5363715551254684,1,Old
2023_2024,005300000000000051c1,-0.5236284156596943,0,Young
2023_2024,005300000000000051c2,-1.7809967244490896,0,Young
2023_2024,005300000000000051c3,-1.2343958893434794,0,Young
2023_2024,005300000000000051c4,-1.838959271522557,0,Young
2023_2024,005300000000000051c5,-0.7938026184135053,0,Young
2023_2024,005300000000000051c6,-0.4921873564951171,0,Young
2023_2024,005300000000000051c7,-0.7805448180600117,0,Young
2023_2024,005300000000000051c8,-0.478579702815693,0,Young
2023_2024,005300000000000051c9,-0.6591120309657431,0,Young
2023_2024,005300000000000051ca,-1.2187086100256994,0,Young
2023_2024,005300000000000051cb,-0.30601097748671485,0,Young
2023_2024,005300000000000051cc,-0.9910617959553948,0,Young
2023_2024,005300000000000051cd,-1.14592571751829,0,Young
2023_2024,005300000000000051ce,-0.24749962697508882,0,Young
2023_2024,005300000000000051cf,-0.9541730929058776,0,Young
2023_2024,005300000000000051d0,-0.8757157633483444,0,Young
2023_2024,005300000000000051d1,-0.7576149134213458,0,Young
2023_2024,005300000000000051d2,-0.858793648811913,0,Young
2023_2024,005300000000000051d3,-1.5881449760943906,0,Young
2023_2024,005300000000000051d4,-1.095070264878123,0,Young
2023_2024,005300000000000051d5,-1.0448193641854566,0,Young
2023_2024,005300000000000051d6,-1.0087010718063496,0,Young
2023_2024,005300000000000051d7,-0.6250362641261132,0,Young
2023_2024,005300000000000051d8,-0.6876829061455151,0,Young
2023_2024,005300000000000051d9,-0.034352107665961126,1,Old
2023_2024,005300000000000051da,-0.9829653562780261,0,Young
2023_2024,005300000000000051db,-0.42633660646240723,0,Young
2023_2024,005300000000000051dc,-0.19404427977674654,1,Old
2023_2024,005300000000000051dd,-0.9857288906552927,0,Young
2023_2024,005300000000000051de,-2.261384467352853,0,Young
2023_2024,005300000000000051df,-0.4843884770367699,0,Young
2023_2024,005300000000000051e1,0.6433138133446705,1,Old
2023_2024,005300000000000051e2,0.4151645949536212,1,Old
2023_2024,005300000000000051e3,0.0,1,Old
2023_2024,005300000000000051e4,0.2448681524554937,1,Old
2023_2024,005300000000000051e5,0.5936959351148218,1,Old
2023_2024,005300000000000051e6,-0.46229640125209126,0,Young
2023_2024,005300000000000051e7,-0.3557269551387507,0,Young
2023_2024,005300000000000051e8,-0.35614186779503476,0,Young
2023_2024,005300000000000051f3,-0.0994571701253826,1,Old
2023_2024,00530000000000005237,-1.1384417010005157,0,Young
2023_2024,00530000000000005238,-0.42986737147152343,0,Young
2023_2024,00530000000000005239,0.34568893525154587,1,Old
2023_2024,0053000000000000523a,0.55902667031565,1,Old
2023_2024,0053000000000000523b,0.4453814491915034,1,Old
2023_2024,0053000000000000523c,0.31651128251884764,1,Old
2023_2024,0053000000000000523d,-0.41255323823123974,0,Young
2023_2024,0053000000000000523e,0.10441622451337429,1,Old
2023_2024,00530000000000005240,0.07368946912918632,1,Old
2023_2024,00530000000000005241,1.1390861349499122,1,Old
2023_2024,00530000000000005242,1.3116457396785388,1,Old
2023_2024,00530000000000005243,0.9065585170949683,1,Old
2023_2024,00530000000000005244,0.4857006450925693,1,Old
2023_2024,00530000000000005245,0.3705570448998385,1,Old
2023_2024,00530000000000005246,0.4838562165301026,1,Old
2023_2024,00530000000000005247,1.06243296003054,1,Old
2023_2024,00530000000000005248,-0.7400553249762591,0,Young
2023_2024,00530000000000005249,0.8346228981791851,1,Old
2023_2024,0053000000000000524a,0.36015956554151907,1,Old
2023_2024,0053000000000000524b,0.3389445628014417,1,Old
2023_2024,0053000000000000524d,0.815040321875731,1,Old
2023_2024,0053000000000000524f,0.37148790507368495,1,Old
2023_2024,00530000000000005251,0.194919113951142,1,Old
2023_2024,00530000000000005253,0.06798492627494629,1,Old
2023_2024,00530000000000005254,-0.45776364117373375,0,Young
2023_2024,00530000000000005259,0.9518986733535038,1,Old
2023_2024,0053000000000000525c,-0.6145731804301974,0,Young
2023_2024,0053000000000000525d,-0.07332760514430707,1,Old
2023_2024,0053000000000000525e,0.41328406744003376,1,Old
2023_2024,0053000000000000525f,-0.5594114983864702,0,Young
2023_2024,00530000000000005260,-0.8811465071255107,0,Young
2023_2024,00530000000000005261,0.49965612293415107,1,Old
2023_2024,00530000000000005262,0.7190287194180349,1,Old
2023_2024,00530000000000005263,0.10405640574555046,1,Old
2023_2024,00530000000000005264,0.019518633412133446,1,Old
2023_2024,00530000000000005265,0.5688243052954801,1,Old
2023_2024,00530000000000005266,-0.3811793499758026,0,Young
2023_2024,00530000000000005267,0.2923762362894815,1,Old
2023_2024,00530000000000005268,0.26999799551496656,1,Old
2023_2024,00530000000000005269,0.5235845938541552,1,Old
2023_2024,0053000000000000526a,0.11265499839189083,1,Old
2023_2024,0053000000000000526b,-0.6859889340228635,0,Young
2023_2024,0053000000000000526c,0.13571498625489145,1,Old
2023_2024,0053000000000000526d,-0.02448718657525842,1,Old
2023_2024,0053000000000000526e,-0.4303840841052382,0,Young
2023_2024,0053000000000000526f,0.7288124634604823,1,Old
2023_2024,00530000000000005271,1.5995502285337224,1,Old
2023_2024,00530000000000005273,-1.073017527689578,0,Young
2023_2024,00530000000000005274,1.6639935544363529,1,Old
2023_2024,00530000000000005275,-0.24526580528055286,0,Young
2023_2024,00530000000000005276,-0.459293984487494,0,Young
2023_2024,00530000000000005277,1.7801092086191137,1,Old
2023_2024,00530000000000005278,-0.6935355109601047,0,Young
2023_2024,00530000000000005279,0.2845649559683382,1,Old
2023_2024,0053000000000000527a,0.7807565181018606,1,Old
2023_2024,0053000000000000527b,1.3477501642003475,1,Old
2023_2024,0053000000000000527c,-0.13585046729977154,1,Old
2023_2024,0053000000000000527d,1.5948957540340036,1,Old
2023_2024,0053000000000000527e,-2.2503936617987947,0,Young
2023_2024,0053000000000000527f,-0.3785193136658872,0,Young
2023_2024,00530000000000005280,-1.8206364985111096,0,Young
2023_2024,00530000000000005282,0.5672837854071316,1,Old
2023_2024,00530000000000005283,0.3604936045551407,1,Old
2023_2024,00530000000000005284,-1.670260039750777,0,Young
2023_2024,00530000000000005285,-0.024905722158487093,1,Old
2023_2024,00530000000000005286,0.6867943133074459,1,Old
2023_2024,00530000000000005287,-0.0433451152810976,1,Old
2023_2024,00530000000000005289,-0.02058478197455665,1,Old
2023_2024,0053000000000000528a,-0.22155665170555228,0,Young
2023_2024,0053000000000000528b,0.12145790739989185,1,Old
2023_2024,0053000000000000530b,0.6751513190053543,1,Old
2023_2024,00530000000000005312,-0.1827447502327356,1,Old
2023_2024,0053000000000000531f,0.08505709174808257,1,Old
2023_2024,00530000000000005321,1.23569880902342,1,Old
2023_2024,00530000000000005398,-2.3240632851416896,0,Young
2023_2024,005300000000000053a0,-0.2476106153269873,0,Young
2023_2024,005300000000000053a1,-1.2255620586870117,0,Young
2023_2024,005300000000000053a2,-0.5094363918807332,0,Young
2023_2024,005300000000000053a3,0.7401928788109673,1,Old
2023_2024,005300000000000053a4,-0.3572251546846439,0,Young
2023_2024,005300000000000053a6,0.5460174154423153,1,Old
2023_2024,005300000000000053a7,-1.1293710211785317,0,Young
2023_2024,005300000000000053a8,1.3442500618172408,1,Old
2023_2024,005300000000000053a9,1.491705225286317,1,Old
2023_2024,005300000000000053ab,0.2721175723143995,1,Old
2023_2024,005300000000000053af,0.8604513686380977,1,Old
2023_2024,005300000000000053b0,0.6784340509273966,1,Old
2023_2024,005300000000000053b1,0.3030057113404462,1,Old
2023_2024,005300000000000053b3,0.7893577561297396,1,Old
2023_2024,005300000000000053b4,0.4965531649022944,1,Old
2023_2024,005300000000000053b5,0.7901805640158361,1,Old
2023_2024,005300000000000053b6,0.23535847365876164,1,Old
2023_2024,005300000000000053b9,-1.5656126363565253,0,Young
2023_2024,005300000000000053bc,-1.0077736482651898,0,Young
2023_2024,005300000000000053be,1.1588111704663946,1,Old
2023_2024,005300000000000053c1,-1.5977452575157742,0,Young
2023_2024,005300000000000053c3,-0.2665469186295869,0,Young
2023_2024,005300000000000053c4,-0.931700800983167,0,Young
2023_2024,005300000000000053c5,0.40131938889331475,1,Old
2023_2024,005300000000000053c6,0.3280228003989391,1,Old
2023_2024,005300000000000053c7,-0.6181944989117985,0,Young
2023_2024,005300000000000053c9,0.15203179642777293,1,Old
2023_2024,005300000000000053ca,-2.4776015231324076,0,Young
2023_2024,005300000000000053cb,-2.6719277551059784,0,Young
2023_2024,005300000000000053cd,0.11682527988808608,1,Old
2023_2024,005300000000000053ce,0.2844784149600293,1,Old
2023_2024,005300000000000053d1,-0.6298607507513796,0,Young
2023_2024,00530000000000005468,-0.43960530776268636,0,Young
2023_2024,00540000000000000443,1.1432425754448834,1,Old
2023_2024,005400000000000007f4,-0.5748115728926493,0,Young
2023_2024,00540000000000000a66,1.403828196774161,1,Old
2023_2024,00540000000000000a6d,1.725994595762599,1,Old
2023_2024,00540000000000000a6e,-0.33189375163981766,0,Young
2023_2024,00540000000000000a6f,0.2281696924549369,1,Old
2023_2024,00540000000000000a70,-0.07073149784321417,1,Old
2023_2024,00540000000000000a73,0.3339678420345309,1,Old
2023_2024,00540000000000000a74,0.2602241845859517,1,Old
2023_2024,00540000000000000a75,-0.3625237551672474,0,Young
2023_2024,00540000000000000a76,1.2846232625519736,1,Old
2023_2024,00540000000000000a77,1.5397211904862642,1,Old
2023_2024,00540000000000000a79,1.2773232363421434,1,Old
