orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008e4e,Bare,0.6818685028293826,False,False,3.0,2.0,5,-0.30668188437640576,Mid
00550000000000008e4f,Bare,0.6918822719559505,False,False,6.0,,5,-0.7157952820688084,Mid
00550000000000008e50,Bare,0.4725549550381551,False,False,6.0,,5,-1.1963784530649533,Mid
00550000000000008e51,Bare,0.2398786035448006,False,True,1.0,0.0,5,0.7217453744834647,Mid
00550000000000008e52,Bare,0.4649556311044931,False,False,6.0,,5,-1.070996974262951,Mid
00550000000000008e53,Bare,0.9313881598921513,False,False,6.0,,5,0.06795247802559662,Mid
00550000000000008e54,Bare,0.7895794174828896,False,False,6.0,,5,-0.25644139371069874,Mid
00550000000000008f3b,Bare,0.732339486239784,False,False,6.0,,5,-0.694412988078967,Mid
00550000000000008f3d,Bare,0.9578180546657263,False,False,5.0,4.0,5,-0.19128849377541765,Mid
00550000000000008f3e,Bare,0.0,True,False,4.0,3.0,5,0.8825202119234337,Mid
00550000000000008f3f,Bare,0.7886104504979188,False,False,3.0,2.0,4,-0.7277868307738999,Mid
00550000000000008f40,Bare,0.9931127621105253,False,False,3.0,2.0,4,-0.5144825561978448,Mid
00550000000000008f41,Bare,0.6805953288209949,False,False,3.0,2.0,4,-0.9050206270047689,Mid
00550000000000008f42,Bare,0.5232577078470052,False,False,6.0,,4,0.27901970863799336,Mid
00550000000000008f43,Bare,0.5979165224487613,False,True,1.0,0.0,4,-0.9199605760535335,Mid
00550000000000008f44,Bare,0.6093187396901188,False,False,6.0,,4,-0.9075052841496455,Mid
00550000000000008f45,Bare,0.8003908472786787,False,False,6.0,,4,-0.7037867022627972,Mid
00550000000000008f46,Bare,0.6603046649183978,False,True,1.0,0.0,4,-0.8081623925325773,Mid
00550000000000008f47,Bare,0.9177916972634771,False,True,1.0,0.0,4,-0.45121499107525703,Mid
00550000000000008f48,Cover,0.07025362498559315,True,False,6.0,,4,-0.19975648968009338,Mid
00550000000000008f49,Cover,0.0,True,True,1.0,0.0,4,0.1476297804780366,Mid
00550000000000008f4a,Cover,0.8916890335846792,False,True,1.0,0.0,4,0.65289878058247,Mid
00550000000000008f4b,Cover,0.0,True,False,2.0,1.0,4,0.5791419475457289,Mid
00550000000000008f4c,Cover,0.052868311810165616,True,True,1.0,0.0,4,0.6820046087266228,Mid
00550000000000008f4d,Cover,0.4835057500837982,False,False,2.0,1.0,4,1.3384917292233616,Mid
00550000000000008f4e,Cover,0.8790941588905895,False,False,6.0,,4,1.2451502298456552,Mid
00550000000000008f4f,Cover,0.24823330924943524,False,False,6.0,,4,0.557934935517989,Mid
00550000000000008f50,Cover,0.10617082225558239,True,False,6.0,,4,-0.2639685493927403,Mid
00550000000000008f51,Cover,0.856437286090429,False,False,5.0,4.0,4,1.4070488770269642,Mid
00550000000000008f52,Cover,0.6336755849801493,False,False,2.0,1.0,4,1.0535052938644507,Mid
00550000000000008f53,Cover,0.9742721593476413,False,False,6.0,,4,1.2128536928383378,Mid
00550000000000008f54,Bare,0.5326445691760461,False,False,2.0,1.0,4,-0.11532324650313859,Mid
00550000000000008f55,Bare,0.4566673563932128,False,False,2.0,1.0,4,-0.07604747575846242,Mid
00550000000000008f56,Cover,0.62698639894433,False,False,6.0,,4,1.4690660048998208,Mid
00550000000000008f58,Cover,0.28836540995723464,False,False,3.0,2.0,4,0.8161238002450196,Mid
00550000000000008f59,Cover,0.31119732738960004,False,False,3.0,2.0,4,0.7959534970800912,Mid
00550000000000008f5a,Cover,0.29626828111033027,False,False,3.0,2.0,4,0.8978810406560864,Mid
00550000000000008f5b,Cover,0.25281746856093684,False,False,3.0,2.0,4,0.29648332966048196,Mid
00550000000000008f5c,Cover,0.3130553568618466,False,False,3.0,2.0,4,0.8146850568430029,Mid
00550000000000008f5d,Cover,0.2659963785409474,False,False,3.0,2.0,4,0.37898121949522345,Mid
00550000000000009c1b,Bare,0.5908729080152703,False,False,6.0,,5,-0.6758100157806994,Mid
00550000000000009c1c,Bare,1.0,False,False,6.0,,5,-0.17346292706965624,Mid
00550000000000009c1d,Bare,0.3735184903656119,False,True,1.0,0.0,5,0.4373668261531013,Mid
00550000000000009c1e,Bare,0.15497336060917866,False,False,6.0,,5,0.9119411569340414,Mid
00550000000000009c20,Bare,0.06402867194364899,True,False,6.0,,5,0.6719061485025122,Mid
00550000000000009c21,Bare,0.9596172440807715,False,False,6.0,,5,-0.5400610193715639,Mid
00550000000000009c23,Cover,0.20606535263877687,False,True,1.0,0.0,5,0.6330587781082792,Mid
00550000000000009c24,Bare,1.0,False,True,1.0,0.0,5,-0.004013547605288851,Mid
00550000000000009c26,Cover,0.0,True,True,1.0,0.0,5,0.620344434119394,Mid
00550000000000009c27,Bare,0.7179341816541256,False,False,3.0,2.0,5,0.08489011236192352,Mid
00550000000000009c28,Cover,0.5351479235191563,False,False,2.0,1.0,5,0.790777623610102,Mid
00550000000000009c29,Bare,1.0,False,False,6.0,,5,-0.4679704787884495,Mid
00550000000000009c2a,Bare,1.0,False,False,6.0,,5,-0.39465287050659814,Mid
00550000000000009c2c,Bare,1.0,False,False,6.0,,5,-0.19979594388534955,Mid
00550000000000009c2d,Bare,0.0,True,False,2.0,1.0,5,0.12511941527022183,Mid
00550000000000009c2e,Bare,0.7177525132933477,False,False,4.0,3.0,4,0.08794306606622117,Mid
00550000000000009df8,Bare,1.0,False,False,6.0,,5,-0.33616446459037524,Mid
00550000000000009df9,Bare,0.877234761603804,False,False,6.0,,5,-0.5048046559448393,Mid
00550000000000009dfa,Bare,0.4518177518597196,False,False,3.0,2.0,5,0.27902158220317297,Mid
0055000000000000a1c5,Cover,0.1705203374945516,False,False,6.0,,5,1.579930378947018,Mid
0055000000000000a1c7,Bare,1.0,False,False,6.0,,5,-0.17081084852642778,Mid
0055000000000000a1c8,Cover,0.046746120276065325,True,False,2.0,1.0,5,1.0965195598113686,Mid
0055000000000000a1ca,Bare,0.5930406185666366,False,False,3.0,2.0,5,0.24400929855879594,Mid
0055000000000000a1cb,Bare,0.7822523544111758,False,False,6.0,,5,-0.6199873113798138,Mid
0055000000000000a1cc,Bare,0.6727473844524599,False,False,6.0,,5,-0.9241187368767478,Mid
0055000000000000a1cd,Bare,0.26586929895358885,False,False,3.0,2.0,5,0.675362048107867,Mid
0055000000000000a1ce,Bare,0.6838201691346248,False,False,6.0,,5,-0.8296690539479811,Mid
00560000000000000171,Bare,0.6676755785748989,False,False,4.0,3.0,5,-0.5913568828647124,Mid
00560000000000000172,Bare,0.6420204566138132,False,False,6.0,,5,0.26682464571370695,Mid
00560000000000000173,Bare,0.8719497063309068,False,False,6.0,,5,-0.05126140573691993,Mid
0056000000000000017a,Cover,0.0,True,False,6.0,,5,1.6954789070453327,Mid
0056000000000000017c,Bare,0.9077274906493136,False,False,6.0,,5,-0.4369375662623173,Mid
0056000000000000036a,Bare,0.0,True,False,4.0,3.0,5,1.6803434393537835,Mid
00560000000000000677,Bare,0.5136989787848208,False,False,5.0,4.0,5,0.2513634707244753,Mid
0056000000000000067c,Bare,0.4936224435153884,False,False,3.0,2.0,5,0.36284386344301317,Mid
00560000000000000a86,Bare,0.2665696107560093,False,False,6.0,,5,-0.0037138118426902345,Mid
00560000000000000a93,Bare,0.8006066674468029,False,False,5.0,4.0,5,-0.593937513038475,Mid
00560000000000000a94,Bare,1.0,False,False,5.0,4.0,5,-0.2136326860942204,Mid
00560000000000000a9f,Bare,0.0,True,True,1.0,0.0,5,1.261671737204014,Mid
00560000000000000aa0,Bare,0.024006470955597943,True,False,3.0,2.0,5,0.8266801391965678,Mid
00560000000000000aa3,Bare,1.0,False,False,2.0,1.0,5,-0.11627049413715021,Mid
005600000000000011a3,Bare,0.8576362847022541,False,False,2.0,1.0,5,-0.02313129733163083,Mid
005600000000000011a5,Bare,0.22114899554058018,False,False,6.0,,5,0.36067520615910437,Mid
005600000000000011a6,Bare,0.8157921504766622,False,False,6.0,,5,0.14130380787652624,Mid
005600000000000011a8,Bare,1.0,False,False,6.0,,5,-0.41213639415840353,Mid
005600000000000011a9,Bare,1.0,False,False,6.0,,5,-0.4100663144012117,Mid
005600000000000011aa,Bare,1.0,False,False,6.0,,5,-0.37052544970122,Mid
005600000000000011ab,Bare,0.6364848360485826,False,False,6.0,,5,-0.2683078460951358,Mid
005600000000000011ac,Bare,0.5778144475057556,False,False,6.0,,5,-0.2202580145966972,Mid
005600000000000011ad,Bare,0.7272879579295947,False,False,6.0,,5,0.020489167313670256,Mid
005600000000000011ef,Cover,0.26985561966533594,False,False,6.0,,5,2.8710700449619173,Mid
005600000000000011fa,Bare,0.0,True,False,4.0,3.0,5,0.8994656399494584,Mid
005600000000000011fc,Bare,0.5099505377306622,False,False,6.0,,5,0.2604011463311986,Mid
00560000000000001205,Bare,0.9102160115421679,False,False,4.0,3.0,5,-0.29082748070130326,Mid
00560000000000001209,Bare,0.18940149896780353,False,True,1.0,0.0,5,0.4993232140057301,Mid
0056000000000000120a,Bare,0.9759191163079802,False,False,4.0,3.0,5,-0.029834681907612275,Mid
0056000000000000120b,Bare,0.4714583485230605,False,False,5.0,4.0,5,0.2651328620904027,Mid
0056000000000000120c,Bare,0.08132113964076544,True,True,1.0,0.0,5,0.5377511275372625,Mid
0056000000000000120d,Bare,0.6093598722078948,False,False,6.0,,5,-0.8984227370401857,Mid
0056000000000000120e,Bare,0.5964236459409151,False,False,6.0,,5,-1.0204215135660888,Mid
0056000000000000120f,Bare,0.7599629752388521,False,False,6.0,,5,-0.7672148756808754,Mid
00560000000000001211,Bare,0.8154956475379749,False,False,6.0,,5,-0.6614785893625428,Mid
00560000000000001213,Bare,1.0,False,False,6.0,,5,-0.16267796226500894,Mid
00560000000000001216,Bare,0.7746970553705907,False,False,6.0,,5,-0.7647805518061965,Mid
00560000000000001218,Bare,0.6984690995062052,False,False,6.0,,5,-0.8633154647429881,Mid
00560000000000001aa6,Bare,0.7609694426302204,False,False,6.0,,5,-0.39891446012146903,Mid
00560000000000001aa7,Bare,0.8093539193382214,False,False,2.0,1.0,5,-0.6914878863705287,Mid
00560000000000001aa8,Cover,0.071417879826356,True,True,1.0,0.0,5,1.2987566256704326,Mid
00560000000000001aa9,Bare,0.5393935589488712,False,False,6.0,,5,-1.1903850646639444,Mid
00560000000000001aaa,Cover,0.30926977376668385,False,False,3.0,2.0,5,1.5702115446488478,Mid
00560000000000001ab4,Bare,0.0,True,False,4.0,3.0,5,0.0017179549191385984,Mid
00560000000000001ab6,Cover,0.6533944601685535,False,False,3.0,2.0,5,0.9016403927859257,Mid
00560000000000001ab7,Bare,0.6801452230617059,False,False,4.0,3.0,5,-0.8043107767992469,Mid
00560000000000001ab8,Cover,0.7418435830786444,False,True,1.0,0.0,5,1.5581747558535746,Mid
00560000000000001aba,Cover,0.4841088538730395,False,True,1.0,0.0,5,1.317752645631793,Mid
00560000000000001abb,Bare,0.7148243590433765,False,False,6.0,,5,-0.048765889853864014,Mid
00560000000000001abd,Bare,0.8192862169703853,False,False,4.0,3.0,5,0.14790036608254728,Mid
00560000000000001abe,Bare,0.34496337237960684,False,False,2.0,1.0,5,0.1425311100097158,Mid
00560000000000001abf,Bare,0.05209478940334261,True,True,1.0,0.0,5,-1.7017038834699598,Mid
00560000000000001ac0,Bare,0.019614208368374166,True,True,1.0,0.0,5,-1.7619357074166166,Mid
00560000000000001ac1,Bare,0.0,True,False,4.0,3.0,5,-0.024970742333013756,Mid
00560000000000001ac3,Bare,0.8435461709904097,False,False,5.0,4.0,5,0.12344210291682162,Mid
00560000000000001ac4,Cover,0.2826701481163945,False,False,2.0,1.0,5,1.0603871444209014,Mid
00560000000000001ac5,Cover,0.4636987319943714,False,True,1.0,0.0,5,2.0642637060254807,Mid
00560000000000001ac6,Cover,0.3773267141155153,False,False,3.0,2.0,5,2.29612023211141,Mid
00560000000000001ac7,Cover,0.4647728492927821,False,True,1.0,0.0,5,1.1013238248925332,Mid
00560000000000001bb8,Bare,0.77360063565133,False,False,6.0,,5,-0.7627453304125021,Mid
00560000000000001bb9,Bare,1.0,False,False,2.0,1.0,5,-0.3874350261748178,Mid
00560000000000001bba,Bare,0.0,True,True,1.0,0.0,5,1.3894486962566373,Mid
00560000000000001bbb,Cover,0.29340221519352094,False,False,3.0,2.0,5,2.1396298263756983,Mid
00560000000000001c0c,Cover,0.4072892786177301,False,False,6.0,,5,1.4819808970310626,Mid
00560000000000001c12,Cover,0.1211693940823826,True,True,1.0,0.0,5,-0.08273605409428057,Mid
00560000000000001c19,Cover,0.4200844926952547,False,False,3.0,2.0,5,0.7658216691693325,Mid
00560000000000001c1a,Cover,0.12206046878365095,True,True,1.0,0.0,5,0.7246880657784001,Mid
00560000000000001c1b,Bare,0.7297517276335358,False,False,5.0,4.0,5,-0.3038593470347009,Mid
00560000000000001c1c,Bare,0.6918945096652226,False,False,6.0,,5,-0.7313186932770435,Mid
00560000000000001c1d,Bare,0.742700262437934,False,False,6.0,,5,-0.7995630255517593,Mid
00560000000000001c1e,Bare,0.5947217991764369,False,False,3.0,2.0,5,-0.9439907783471417,Mid
00560000000000001c20,Bare,0.0,True,True,1.0,0.0,5,-1.5616259108215411,Mid
00560000000000001c21,Bare,0.14706304699171235,True,True,1.0,0.0,5,-1.8190697972056258,Mid
00560000000000001c22,Bare,0.9917027759245496,False,False,6.0,,5,-0.3087995157900389,Mid
00560000000000001c23,Bare,0.3716082038426066,False,False,6.0,,5,-0.23483690374753197,Mid
00560000000000001c24,Bare,0.38774437949459223,False,False,6.0,,5,-1.5076885794934671,Mid
00560000000000001c25,Bare,0.9668526578155158,False,False,6.0,,5,-0.4040200963851144,Mid
00560000000000001c26,Bare,1.0,False,False,6.0,,5,-0.28855313212091055,Mid
00560000000000001c27,Bare,0.8850980945888003,False,False,6.0,,5,-0.5948256181385597,Mid
00560000000000001c28,Bare,0.7307881175970486,False,False,6.0,,5,-0.7985855828808963,Mid
00560000000000001c8e,Bare,0.23881967239561308,False,False,2.0,1.0,5,0.7387567513952776,Mid
00560000000000001c8f,Bare,0.9083956662366354,False,False,6.0,,5,0.07542012388557258,Mid
00560000000000001f28,Bare,1.0,False,False,6.0,,5,-0.38946020364906747,Mid
00560000000000001f2a,Bare,1.0,False,False,6.0,,5,-0.39605856093521963,Mid
00560000000000001f2e,Bare,0.9019166785604665,False,False,6.0,,5,-0.4010827931707625,Mid
00560000000000001f7f,Bare,0.8272517758276844,False,False,6.0,,5,-0.5567681440329354,Mid
00560000000000001f80,Bare,0.39385072064333826,False,False,4.0,3.0,5,0.41582639086004136,Mid
00560000000000001f81,Bare,0.9225883490585358,False,False,6.0,,5,-0.4652311554038598,Mid
00560000000000001f82,Bare,1.0,False,False,6.0,,5,-0.33725331759392596,Mid
00560000000000001f83,Bare,0.8846090936020581,False,False,6.0,,5,-0.6188469385697675,Mid
00560000000000001f84,Bare,0.7369522549300846,False,False,2.0,1.0,5,-0.2857470271834775,Mid
00560000000000001f85,Bare,0.8994507778085574,False,False,2.0,1.0,5,-0.4557277570606415,Mid
00560000000000001f86,Cover,0.532648301876585,False,True,1.0,0.0,5,0.540198793684955,Mid
00560000000000001f87,Bare,0.23088220911406795,False,False,5.0,4.0,5,0.42262659497562494,Mid
00560000000000001f88,Bare,1.0,False,False,6.0,,5,-0.17635200541929627,Mid
00560000000000001f89,Bare,0.11587904082241161,True,False,6.0,,5,0.5564383288270114,Mid
00560000000000001f8a,Bare,0.7477380038414394,False,False,6.0,,5,-0.7932739380565691,Mid
00560000000000001f8b,Bare,0.3713947807280158,False,False,6.0,,5,-0.194377520384919,Mid
00560000000000001f8c,Bare,0.4983235301496981,False,False,6.0,,5,0.20205480009519233,Mid
00560000000000001f8d,Bare,1.0,False,False,6.0,,5,-0.3607212170863938,Mid
00560000000000001f8e,Bare,0.9894096635402686,False,False,6.0,,5,-0.3114963727182256,Mid
00560000000000001f8f,Bare,0.702494416461096,False,False,6.0,,5,-0.214285743080405,Mid
00560000000000001f90,Bare,0.6065416122091137,False,False,6.0,,5,-0.9621312498393072,Mid
00560000000000001f91,Bare,0.5176181371134478,False,False,6.0,,5,-1.2449202969846949,Mid
00560000000000001f92,Bare,0.8525483362059405,False,False,6.0,,5,-0.6680207125222672,Mid
00560000000000001f93,Bare,0.7360374936484941,False,True,1.0,0.0,5,-0.015804403183537156,Mid
00560000000000001f94,Bare,0.9305188756001347,False,False,6.0,,5,-0.3507957755112426,Mid
005600000000000020c5,Cover,0.0,True,False,6.0,,5,2.7692322047438047,Mid
005600000000000020c6,Bare,0.5343969139005424,False,False,4.0,3.0,5,0.29998381617312797,Mid
005600000000000020cb,Bare,0.6664957641993589,False,False,6.0,,5,-0.1687523911540959,Mid
005600000000000020cc,Bare,0.2930967890392434,False,True,1.0,0.0,5,0.632561553840257,Mid
005600000000000020ce,Bare,0.07477874041455888,True,False,6.0,,5,1.1446025248901692,Mid
005600000000000020d1,Bare,0.0,True,True,1.0,0.0,5,1.9581824212994756,Mid
005600000000000020e1,Bare,0.12736653406660697,True,False,6.0,,5,0.1755988820943643,Mid
005600000000000020e4,Bare,0.0,True,True,1.0,0.0,5,1.7677136249789915,Mid
005600000000000020e7,Bare,0.0,True,True,1.0,0.0,5,1.8707460977838304,Mid
005600000000000020f1,Bare,0.9944127515297367,False,False,5.0,4.0,5,-0.3610698347763732,Mid
005600000000000020f4,Bare,1.0,False,False,5.0,4.0,5,-0.19684501503459786,Mid
005600000000000020f5,Bare,0.4786579373285402,False,False,5.0,4.0,5,0.06230729884710802,Mid
005600000000000020f8,Bare,0.8926338177407225,False,False,6.0,,5,-0.456044523364646,Mid
005600000000000020fa,Bare,1.0,False,False,6.0,,5,-0.3448412535196865,Mid
005600000000000020fc,Bare,0.5692934309703801,False,False,6.0,,5,-0.013643469157024943,Mid
005600000000000020fd,Bare,0.22467872273578848,False,False,3.0,2.0,5,-0.17738924723165628,Mid
005600000000000020fe,Bare,0.9700172724144781,False,False,6.0,,5,-0.3840541922828843,Mid
005600000000000020ff,Bare,0.7733124171104209,False,False,6.0,,5,-0.31246267183351695,Mid
00560000000000002100,Bare,1.0,False,False,6.0,,5,-0.17618999778420735,Mid
00560000000000002103,Bare,0.31341120795000577,False,False,6.0,,5,-0.2624600534284445,Mid
00560000000000002109,Bare,0.4044525881464331,False,False,6.0,,5,0.2491677074650022,Mid
00560000000000002110,Bare,0.5565295420647874,False,False,4.0,3.0,5,0.2031781290860596,Mid
00560000000000002111,Bare,0.34717512845607806,False,False,6.0,,5,0.4318396620830081,Mid
00560000000000002152,Bare,0.0,True,True,1.0,0.0,5,0.7703268043819002,Mid
00560000000000002154,Bare,0.533416976825293,False,False,6.0,,5,0.3547839471384995,Mid
00560000000000002158,Bare,0.42513478802031635,False,False,6.0,,5,-1.285979530199647,Mid
0056000000000000215a,Bare,0.7239530538302829,False,False,2.0,1.0,5,-0.8063685883146783,Mid
0056000000000000215c,Bare,0.2926891540238748,False,False,4.0,3.0,5,0.5769250873401588,Mid
0056000000000000215e,Bare,1.0,False,False,6.0,,5,-0.20481021033598482,Mid
0056000000000000215f,Bare,0.2186569325742425,False,False,6.0,,5,-0.37617032216320895,Mid
00560000000000002161,Bare,0.9596722186031347,False,False,2.0,1.0,5,-0.3600025967272122,Mid
00560000000000002162,Cover,0.0,True,True,1.0,0.0,5,1.1620617039993943,Mid
00560000000000002163,Cover,0.19392447269232055,False,True,1.0,0.0,5,1.334116225883488,Mid
00560000000000002164,Bare,0.8488386761297922,False,False,5.0,4.0,5,-0.5208964882346256,Mid
00560000000000002165,Bare,0.886935675728976,False,False,2.0,1.0,5,-0.6030419529621163,Mid
00560000000000002166,Bare,0.82680813440685,False,False,6.0,,5,-0.4175244540425749,Mid
00560000000000002167,Bare,0.6698022021193492,False,False,2.0,1.0,5,-0.3572567910309759,Mid
00560000000000002168,Bare,0.8570418496143345,False,False,2.0,1.0,5,-0.5374281808705552,Mid
00560000000000002169,Bare,1.0,False,False,6.0,,5,-0.4369385673124999,Mid
0056000000000000216a,Bare,0.7991135209195402,False,False,6.0,,5,-0.7336228503340748,Mid
0056000000000000216b,Bare,0.9104925217107175,False,False,4.0,3.0,5,-0.073477603970362,Mid
0056000000000000216c,Bare,0.7706471498518195,False,False,6.0,,5,-0.6459353902264765,Mid
0056000000000000216d,Bare,0.739636285956845,False,False,6.0,,5,-0.6661019503767865,Mid
0056000000000000216e,Bare,0.6013540674878436,False,False,6.0,,5,-1.044591941354471,Mid
0056000000000000216f,Bare,1.0,False,False,6.0,,5,-0.3425319054662864,Mid
00560000000000002170,Bare,0.6926061790073513,False,False,6.0,,5,-0.8868795904861638,Mid
00560000000000002171,Bare,0.5147167835034132,False,False,6.0,,5,-0.8804273396172329,Mid
00560000000000002172,Bare,0.6468377737352896,False,False,6.0,,5,-0.9479186312816679,Mid
00560000000000002173,Bare,0.0,True,False,2.0,1.0,5,0.05625697686549691,Mid
00560000000000002174,Bare,0.5662814499093105,False,False,6.0,,5,0.21813153580218336,Mid
00560000000000002175,Bare,0.376509418249297,False,True,1.0,0.0,5,0.3341494424025846,Mid
00560000000000002176,Bare,0.5696034203775566,False,False,6.0,,5,-0.9755283526896321,Mid
00560000000000002177,Bare,0.0,True,True,1.0,0.0,5,-0.17294717955875977,Mid
00560000000000002178,Cover,0.36725397134913795,False,False,3.0,2.0,5,0.22274327871042157,Mid
00560000000000002179,Bare,0.5418606057950579,False,False,4.0,3.0,5,-1.1032833641981081,Mid
0056000000000000217a,Bare,0.6795286667109018,False,False,6.0,,5,-0.8911058458516566,Mid
0056000000000000217b,Bare,0.7236504062201125,False,False,6.0,,5,-0.77546829775611,Mid
0056000000000000217c,Bare,0.5981220312059933,False,False,6.0,,5,-0.9437781091001993,Mid
0056000000000000217d,Bare,0.5598522458338785,False,False,6.0,,5,-1.1349334231012316,Mid
0056000000000000217e,Bare,0.8914593841395095,False,False,6.0,,5,-0.5883792672169296,Mid
0056000000000000217f,Bare,0.6824242267181814,False,False,6.0,,5,-0.9016283190887193,Mid
00560000000000002180,Bare,0.396123249596416,False,False,6.0,,5,-1.1492270255956938,Mid
00560000000000002181,Cover,0.14276081078472957,True,False,5.0,4.0,5,2.438783975778473,Mid
00560000000000002182,Bare,0.7433490791962518,False,False,6.0,,5,-0.6767351430081952,Mid
00560000000000002183,Bare,0.671447491799552,False,False,6.0,,5,-0.9136197456975449,Mid
00560000000000002184,Cover,0.0,True,False,3.0,2.0,5,-0.367943101520054,Mid
00560000000000002185,Bare,0.4768071747511501,False,False,6.0,,5,-0.7717698230549361,Mid
00560000000000002186,Cover,0.0,True,True,1.0,0.0,5,-0.6238332447829702,Mid
00560000000000002187,Bare,0.8040676970078523,False,False,6.0,,5,-0.7270542385022801,Mid
00560000000000002188,Bare,0.0,True,False,2.0,1.0,5,1.9491815525291616,Mid
0056000000000000218a,Bare,1.0,False,False,6.0,,5,-0.3671311792965847,Mid
0056000000000000218b,Bare,1.0,False,False,6.0,,5,-0.3663100046911161,Mid
0056000000000000218c,Bare,1.0,False,False,5.0,4.0,5,-0.49563930883551915,Mid
0056000000000000218d,Bare,0.906418459939176,False,False,6.0,,5,-0.5923252151836053,Mid
0056000000000000218e,Bare,0.8459100370643282,False,False,6.0,,5,-0.6306628693949166,Mid
0056000000000000218f,Bare,0.9905191866094434,False,False,6.0,,5,-0.32148088287304405,Mid
00560000000000002190,Bare,1.0,False,False,5.0,4.0,5,-0.22899178224215594,Mid
00560000000000002191,Bare,0.9652639815150139,False,False,6.0,,5,-0.5435328783481302,Mid
00560000000000002192,Bare,0.3243398058390172,False,False,2.0,1.0,5,0.354988059411358,Mid
00560000000000002193,Bare,0.4887980739015208,False,False,6.0,,5,-0.4112525212757809,Mid
00560000000000002194,Bare,1.0,False,False,6.0,,5,-0.13933141382603936,Mid
00560000000000002195,Bare,0.05228675455985637,True,False,3.0,2.0,5,1.0260902001014223,Mid
00560000000000002196,Bare,1.0,False,False,6.0,,5,-0.4704598323747647,Mid
00560000000000002197,Bare,0.8134315553265111,False,False,5.0,4.0,5,0.13438213356717515,Mid
00560000000000002198,Bare,0.36594670400367185,False,False,6.0,,5,0.4378053936181316,Mid
00560000000000002199,Cover,0.5082215756325341,False,True,1.0,0.0,5,0.5337334786590415,Mid
0056000000000000219a,Cover,0.5970974165230849,False,True,1.0,0.0,5,0.9776238580272196,Mid
0056000000000000219b,Bare,0.7491119618360829,False,False,6.0,,5,-0.760931157882133,Mid
0056000000000000219c,Bare,0.7393955029308416,False,False,6.0,,5,-0.8127042682671825,Mid
0056000000000000219d,Bare,1.0,False,False,6.0,,5,-0.21780771416175362,Mid
0056000000000000219e,Bare,0.898786056259539,False,False,5.0,4.0,5,-0.5846670543307244,Mid
0056000000000000219f,Bare,1.0,False,False,6.0,,5,-0.321733086708595,Mid
005600000000000021a0,Bare,0.5480233872163695,False,False,2.0,1.0,5,0.23421252904922463,Mid
005600000000000021a1,Bare,0.13401731099633862,True,True,1.0,0.0,5,0.523446395594511,Mid
00560000000000002393,Bare,0.7235824374569303,False,False,6.0,,5,-0.8197689435193932,Mid
00560000000000002395,Bare,1.0,False,False,6.0,,5,-0.14882188414819333,Mid
00560000000000002436,Bare,0.7671503941883694,False,False,6.0,,5,-0.18380477841933424,Mid
00560000000000002437,Bare,0.3358214439442101,False,False,4.0,3.0,5,0.5871110653089925,Mid
00560000000000002438,Bare,0.1717855961132399,False,False,4.0,3.0,5,0.8732836598068506,Mid
00560000000000002439,Bare,0.5306989765135064,False,False,6.0,,5,-1.2065107168250664,Mid
00560000000000002449,Cover,0.4201824946829406,False,True,1.0,0.0,5,0.4014332499064508,Mid
0056000000000000244a,Bare,0.828087685924384,False,True,1.0,0.0,5,0.002122788766706046,Mid
0056000000000000244b,Bare,0.8313048062465209,False,False,6.0,,5,0.09312878112583253,Mid
0056000000000000244c,Bare,0.5750931825015281,False,False,6.0,,5,0.10459218682729272,Mid
0056000000000000244d,Bare,0.8406780073192563,False,False,6.0,,5,0.11152093849985024,Mid
0056000000000000244e,Cover,0.26937568440592624,False,False,3.0,2.0,5,2.508743567529553,Mid
0056000000000000244f,Cover,0.3064557288744865,False,True,1.0,0.0,5,2.4582213487382987,Mid
00560000000000002450,Cover,0.37638804411868126,False,False,3.0,2.0,5,2.018647810396588,Mid
00560000000000002878,Bare,0.5497248405390514,False,False,6.0,,5,-1.01666126431984,Mid
0056000000000000287f,Bare,0.0,True,False,2.0,1.0,5,1.1012351340372555,Mid
00560000000000002880,Cover,0.2936965553196801,False,False,2.0,1.0,5,1.4791500666380772,Mid
00560000000000002882,Cover,0.26633322784019986,False,True,1.0,0.0,5,1.3622465093093488,Mid
0057000000000000072a,Bare,1.0,False,False,6.0,,5,-0.39389599467008074,Mid
0057000000000000072b,Bare,0.6903767416800668,False,False,6.0,,5,-0.8658872043771223,Mid
00570000000000000772,Bare,0.0,True,False,2.0,1.0,5,1.6133976635351746,Mid
00570000000000000862,Bare,0.7802806395395695,False,False,6.0,,5,-0.5845252465672903,Mid
00570000000000000863,Bare,0.7573219345427523,False,False,6.0,,5,-0.7858254516639913,Mid
00570000000000000864,Bare,0.9446551266580843,False,False,6.0,,5,-0.5656917907948691,Mid
00570000000000000865,Bare,0.8068003010538898,False,False,6.0,,5,-0.7184191248630768,Mid
00570000000000000866,Bare,0.8798675237584683,False,False,6.0,,5,-0.6251914471409158,Mid
00570000000000000867,Bare,0.7613963439618663,False,False,6.0,,5,-0.7858287720625162,Mid
00570000000000000868,Bare,0.4374245508275408,False,False,6.0,,5,-1.2067488328575564,Mid
00570000000000000869,Bare,0.8566581172571776,False,False,6.0,,5,-0.6274669647069361,Mid
