orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007c62,Bare,0.871643561406322,False,False,4.0,,5,-0.654813600426942,Old
00550000000000007c63,Bare,1.0,False,False,4.0,,5,-0.2735079430877604,Old
00550000000000007c64,Bare,0.4310230891895279,False,False,4.0,,5,-0.563154697486969,Old
00550000000000007c65,Bare,0.24897016190400778,False,True,1.0,0.0,5,0.5786667726378338,Old
00550000000000007c66,Cover,0.604116373687053,False,True,1.0,0.0,5,0.4424479229561891,Old
00550000000000007c67,Bare,0.36204481973989366,False,False,4.0,,5,-1.5443469599840676,Old
00550000000000007c68,Bare,0.3710873994620101,False,False,4.0,,5,-0.8888301304868733,Young
00550000000000007c69,Bare,0.3416013594049365,False,False,3.0,2.0,5,-1.672466761237261,Old
00550000000000007c6a,Cover,0.16655636228674553,False,False,4.0,,5,1.3493304703829987,Young
00550000000000007c6b,Bare,0.9452188917740468,False,False,2.0,1.0,5,-0.4795740920328054,Young
00550000000000007c6c,Bare,0.4072609552805082,False,False,2.0,1.0,5,-1.4419870888751358,Young
00550000000000007c6d,Bare,0.628849743530047,False,False,4.0,,5,-0.4315284735645698,Old
00550000000000007c6e,Cover,0.0,True,False,4.0,,5,1.0054808884867792,Young
00550000000000007c6f,Bare,0.711117555732392,False,False,4.0,,5,-0.2583073262470054,Old
00550000000000007c70,Bare,0.3715101079014272,False,False,4.0,,5,-1.5585637297123045,Old
00550000000000007c71,Cover,0.8256914184634693,False,False,4.0,,5,0.8109698511286597,Young
00550000000000007c72,Bare,0.5075684621012942,False,False,4.0,,5,-0.7361036752334782,Old
00550000000000007c73,Bare,0.3907680964756069,False,False,4.0,,5,-0.11413585321789985,Young
00550000000000007c74,Bare,0.5738677977787872,False,False,4.0,,5,-0.6266476243508222,Old
00550000000000007c75,Bare,0.8949547385740905,False,False,4.0,,5,-0.4555891235176051,Old
00550000000000007c76,Bare,0.0,True,False,4.0,,5,-0.3491729621099166,Old
00550000000000007c77,Bare,0.7384659694215379,False,False,4.0,,5,-0.1943661629061326,Old
00550000000000007c78,Cover,0.0072745063604053575,True,False,2.0,1.0,5,0.6780316796614922,Old
00550000000000007c79,Bare,0.8540234113596763,False,False,3.0,2.0,5,0.11018421126591646,Young
00550000000000007c7a,Bare,0.8573052917442754,False,False,4.0,,5,-0.3567894817335249,Young
00550000000000007c7b,Cover,0.114274558821596,True,True,1.0,0.0,5,0.012333591624844206,Old
00550000000000007c7c,Cover,0.08461130643997918,True,False,2.0,1.0,5,-0.2210023110963955,Old
00550000000000007c7d,Bare,0.029800178380140808,True,False,4.0,,5,-0.4518900310940893,Young
00550000000000007c7f,Cover,0.22434782912013873,False,True,1.0,0.0,5,0.014243586052152262,Old
00550000000000007c80,Cover,0.5898026520168721,False,True,1.0,0.0,5,0.3961700332185832,Young
00550000000000007c81,Bare,1.0,False,False,4.0,,5,-0.3623999931541813,Old
00550000000000007c82,Cover,0.7465133081531052,False,False,4.0,,5,0.7031380122105297,Young
00550000000000007c83,Cover,0.0,True,True,1.0,0.0,5,0.030762536894986477,Old
00550000000000007c84,Bare,0.9424658959801321,False,False,4.0,,5,-0.19032002454867897,Old
00550000000000007c85,Bare,0.6150307758519361,False,False,4.0,,5,-0.6517817867327816,Old
00550000000000007c86,Bare,0.951881839530596,False,False,4.0,,5,-0.41970145973240475,Old
00550000000000007c87,Bare,0.8069809810004416,False,False,4.0,,5,-0.002824382111453394,Young
00550000000000007c88,Cover,1.0,False,False,3.0,2.0,5,1.2809177774951057,Young
00550000000000007cfc,Bare,0.0,True,False,4.0,,5,-0.3848382545108821,Old
00550000000000007cfe,Bare,0.0,True,False,2.0,1.0,5,0.14485419969995236,Old
00550000000000007cff,Bare,0.3245836075078065,False,False,2.0,1.0,5,-0.13438226747173446,Old
00550000000000007d00,Bare,0.23026612857413986,False,False,4.0,,5,-0.8900314510138383,Old
00550000000000007d01,Bare,0.8737311495287221,False,False,4.0,,5,-0.20866974275767536,Old
00550000000000007d02,Bare,0.7308311954129748,False,False,4.0,,5,-0.5541255258585533,Old
00550000000000007d03,Bare,0.7873492169477699,False,False,4.0,,5,-0.035400025283782666,Old
00550000000000007d04,Bare,0.24747542700486644,False,True,1.0,0.0,5,0.3230748349504285,Old
00550000000000007d05,Bare,0.5708117044586222,False,False,3.0,2.0,5,0.1101962943592881,Old
00550000000000007d06,Bare,1.0,False,False,4.0,,5,-0.4927162312526978,Old
00550000000000007d07,Bare,0.572250820058674,False,False,2.0,1.0,5,0.12428813677683177,Old
00550000000000007d08,Bare,0.9273876569313241,False,False,3.0,2.0,5,-0.4552111971370714,Old
00550000000000007d09,Bare,0.7419176451539949,False,False,4.0,,5,-0.6166350157201901,Young
00550000000000007d0a,Bare,0.3798643950017487,False,False,4.0,,5,-0.36196966919475404,Old
00550000000000007d0b,Bare,0.5589694205070369,False,False,4.0,,5,-0.763666727767737,Old
00550000000000007d0c,Bare,0.4430167602951706,False,False,4.0,,5,-0.07675190107706824,Old
00550000000000007d0d,Bare,0.9000473111205741,False,False,3.0,2.0,5,-0.5452771305229623,Young
00550000000000007d0e,Bare,0.10516853955130552,True,False,4.0,,5,0.029653011096232997,Old
00550000000000007d0f,Bare,0.7855921485012356,False,False,4.0,,5,-0.49706789461333917,Old
00550000000000007d10,Bare,0.15673122077003324,False,True,1.0,0.0,5,0.14253509237922432,Old
00550000000000007d11,Cover,0.12503569538903866,True,False,3.0,2.0,5,1.016220263429131,Young
00550000000000007d12,Bare,0.14617780144346385,True,False,2.0,1.0,5,0.7544653279824538,Old
00550000000000007d13,Bare,1.0,False,False,4.0,,5,-0.36987805978663635,Old
00550000000000007d14,Bare,0.4680003081306503,False,False,4.0,,5,-0.6285769980290469,Old
00550000000000007d15,Bare,0.3913730674924759,False,False,4.0,,5,-0.0032219563220030546,Old
00550000000000007d16,Bare,0.7943346715624678,False,False,4.0,,5,-0.6496974987377674,Old
00550000000000007d17,Bare,0.9832233751692462,False,False,4.0,,5,-0.12646668902981517,Old
00550000000000007d18,Cover,0.7826788374259086,False,False,2.0,1.0,5,1.3095262361571407,Old
00550000000000007d19,Bare,0.32956682650067437,False,False,4.0,,5,-0.9142465916007068,Old
00550000000000007d1a,Bare,0.09331755591565145,True,False,2.0,1.0,5,0.9492054811314581,Old
00550000000000007d1b,Bare,0.6334713135786045,False,False,4.0,,5,0.1869573774181662,Old
00550000000000007d1c,Bare,0.4987477091707167,False,False,4.0,,5,0.25943581423613893,Old
00550000000000007d1d,Bare,0.5420297399284791,False,False,3.0,2.0,5,-0.018367007408139457,Old
00550000000000007d1e,Bare,0.2964534628178401,False,True,1.0,0.0,5,0.4849764176232437,Old
00550000000000007d1f,Bare,0.6600033184775979,False,False,4.0,,5,-0.9664060659927649,Old
00550000000000007d20,Bare,0.09065145201493502,True,False,4.0,,5,0.08477916981771089,Old
00550000000000007d21,Bare,0.0,True,True,1.0,0.0,5,0.36445258412535536,Young
00550000000000007d22,Bare,0.5496562229921913,False,False,4.0,,5,0.35248416868396976,Young
00550000000000007d23,Bare,1.0,False,False,4.0,,5,-0.2514373575899878,Old
00550000000000007d24,Bare,1.0,False,False,4.0,,5,-0.07405402780792683,Old
00550000000000007d25,Bare,0.314525667670214,False,False,4.0,,5,0.5199572076614777,Old
00550000000000007d26,Cover,0.6687594398577897,False,True,1.0,0.0,5,1.5423877110156006,Young
00550000000000007d27,Cover,0.0,True,True,1.0,0.0,5,0.08037069733125912,Old
00550000000000007d28,Bare,0.7078560151334591,False,False,4.0,,5,-0.7554393854839551,Young
00550000000000007d29,Bare,0.8136632222697289,False,False,4.0,,5,-0.522754445618448,Young
00550000000000007d2a,Bare,0.6643248783479545,False,False,4.0,,5,-0.7424096100136808,Young
00550000000000007d2b,Bare,1.0,False,False,4.0,,5,-0.5355833446577698,Old
00550000000000007d2c,Cover,0.2576132284408347,False,True,1.0,0.0,5,0.018586672538467998,Young
00550000000000007d2d,Bare,1.0,False,False,4.0,,5,-0.47604991671271935,Old
00550000000000007d2e,Cover,0.15154641494883592,False,False,4.0,,5,1.8156313933871973,Old
00550000000000007d2f,Bare,1.0,False,False,4.0,,5,-0.2549426528129152,Old
00550000000000007d30,Bare,0.8430361763203142,False,False,4.0,,5,-0.5874126656333735,Old
00550000000000007d31,Bare,0.133972512400733,True,False,4.0,,5,0.31655640840296173,Old
00550000000000007d32,Bare,1.0,False,False,4.0,,5,-0.4237620033293426,Young
00550000000000007d33,Bare,0.21563740124663902,False,False,2.0,1.0,5,-0.691764776312798,Young
00550000000000007d34,Bare,1.0,False,False,4.0,,5,-0.481879887566287,Old
00550000000000007d35,Bare,1.0,False,False,4.0,,5,-0.1065562711898506,Old
00550000000000007d36,Bare,0.03468059618597258,True,False,4.0,,5,0.9590028681314657,Old
00550000000000007d37,Bare,1.0,False,False,4.0,,5,-0.3337534208970622,Old
00550000000000007d38,Bare,0.5490741042980901,False,False,2.0,1.0,5,0.344973415939924,Old
00550000000000007d39,Bare,0.14873831310501234,True,True,1.0,0.0,5,0.7298911721834098,Old
00550000000000007d3a,Bare,0.5353746276173208,False,True,1.0,0.0,5,0.0845913775644669,Old
00550000000000007d3b,Bare,0.5669835127209858,False,False,4.0,,5,0.21158311349999484,Old
00550000000000007d3c,Bare,0.0,True,True,1.0,0.0,5,0.7780737564232932,Young
00550000000000007d3d,Bare,1.0,False,False,4.0,,5,-0.3656437728600168,Old
00550000000000007d3e,Bare,0.8834121726914603,False,False,4.0,,5,-0.5158675717425775,Old
00550000000000007d3f,Bare,0.4605373799670309,False,False,3.0,2.0,5,-0.18979398502949626,Young
00550000000000007d40,Bare,0.0,True,True,1.0,0.0,5,0.7486611358329119,Old
00550000000000007d41,Bare,0.7459427712475097,False,False,4.0,,5,-0.435021561601692,Old
00550000000000007d42,Cover,0.4395494518927716,False,False,4.0,,5,1.5815182085054942,Old
00550000000000007d43,Bare,0.4823273931576508,False,False,4.0,,5,-1.0965157755526618,Old
00550000000000007d44,Bare,0.4464256040460969,False,False,4.0,,5,0.2964610304631686,Old
00550000000000007d45,Bare,1.0,False,False,4.0,,5,-0.299313982453745,Old
00550000000000007d46,Bare,1.0,False,False,4.0,,5,-0.1531568198400225,Old
00550000000000007d47,Bare,1.0,False,False,4.0,,5,-0.2818610200040753,Old
00550000000000007d48,Bare,0.9952171133054252,False,False,4.0,,5,-0.14465287955126074,Old
00550000000000007d49,Bare,0.5636749660505475,False,False,4.0,,5,-0.6294572459680163,Old
00550000000000007d4a,Bare,0.6248357808372265,False,False,4.0,,5,-0.587529458624706,Old
00550000000000007d4b,Bare,0.8283389588628891,False,False,2.0,1.0,5,-0.7393048248386478,Young
00550000000000007d4c,Bare,0.9562543173293637,False,False,2.0,1.0,5,-0.583600846189506,Young
00550000000000007d4d,Bare,0.36544227441798305,False,False,4.0,,5,0.5766743496873467,Old
00550000000000007d4e,Bare,0.6801239547497419,False,False,4.0,,5,-0.6387383508602952,Old
00550000000000007d4f,Bare,0.7096690454563637,False,False,4.0,,5,-0.5365451051264373,Old
00550000000000007d50,Bare,0.9231069539962048,False,False,2.0,1.0,5,-0.6252344968865373,Young
00550000000000007d51,Bare,0.7925256275186359,False,False,4.0,,5,-0.3471273259940946,Old
00550000000000007d52,Bare,0.2792774286163597,False,False,4.0,,5,0.15446888103276737,Old
00550000000000007d53,Cover,1.0,False,False,2.0,1.0,5,1.1530991409398539,Old
00550000000000007d54,Bare,0.3183935199788744,False,True,1.0,0.0,5,0.5211283336986043,Old
00550000000000007d55,Bare,0.5072308400861503,False,False,4.0,,5,0.33093749856936594,Old
00550000000000007d56,Cover,0.07233386399708593,True,False,4.0,,5,1.2745114517395102,Young
00550000000000007d57,Cover,0.0,True,False,3.0,2.0,5,1.1725389951957428,Young
00550000000000007d58,Bare,0.07868023189731801,True,True,1.0,0.0,5,0.6549763744804472,Old
00550000000000007d59,Cover,0.17410149955663926,False,True,1.0,0.0,5,0.6961006435670735,Old
00550000000000007d5a,Bare,1.0,False,False,2.0,1.0,5,-0.31467552307726887,Young
00550000000000007d5b,Bare,0.6582397852108688,False,True,1.0,0.0,5,-0.749222608937089,Young
00550000000000007d5c,Bare,0.6895975201232287,False,False,4.0,,5,-0.6097163742298829,Old
00550000000000007d5d,Bare,0.7010932073385564,False,True,1.0,0.0,5,-0.6628185563518847,Young
00550000000000007d5e,Bare,1.0,False,False,4.0,,5,-0.1393239073298159,Young
00550000000000007d5f,Bare,0.3514787609298595,False,False,2.0,1.0,5,0.5714795593549871,Old
00550000000000007d60,Cover,0.31870335856166176,False,False,4.0,,5,1.4293690676040016,Young
00550000000000007d61,Bare,0.49056228900861476,False,False,3.0,2.0,5,-0.3061479702947281,Old
00550000000000007d62,Cover,0.3116961902609394,False,False,4.0,,5,1.104617175657758,Young
00550000000000007d63,Bare,0.7939101189267966,False,False,4.0,,5,-0.577553209951275,Old
00550000000000007d64,Bare,0.7430687190541087,False,False,4.0,,5,-0.6609092096291738,Old
00550000000000007d65,Bare,0.6939617808806363,False,False,4.0,,5,-0.7082813378166154,Old
00550000000000007d66,Bare,0.0,True,True,1.0,0.0,5,0.00885818464299623,Old
00550000000000007d67,Bare,0.8316422123257556,False,False,4.0,,5,-0.4861300547312156,Old
00550000000000007d68,Bare,0.8824643580167217,False,False,3.0,2.0,5,0.13006135992274556,Young
00550000000000007d69,Bare,1.0,False,False,4.0,,5,-0.18182502195272846,Old
00550000000000007d6a,Cover,0.24938596751256284,False,False,4.0,,5,0.43184432716734245,Old
00550000000000007d6b,Bare,0.7131588606658791,False,False,3.0,2.0,5,0.14739550934936385,Old
00550000000000007d6c,Bare,0.008738885570838701,True,False,3.0,2.0,5,0.4148183422456184,Young
00550000000000007d6d,Bare,0.9878223214269496,False,False,4.0,,5,-0.217966305739989,Young
00550000000000007d6e,Bare,0.6240460516656285,False,False,4.0,,5,-0.23377209154772724,Old
00550000000000007d6f,Bare,0.9634513762032788,False,False,2.0,1.0,5,-0.1310254348171933,Old
00550000000000007d70,Bare,0.5074583461997653,False,False,3.0,2.0,5,0.17667063412620848,Old
00550000000000007d71,Bare,0.3914929074421447,False,False,4.0,,5,0.28370967560856186,Old
00550000000000007d72,Bare,0.7834018503850171,False,False,4.0,,5,0.13098208466248026,Old
00550000000000007d73,Bare,0.891217334055171,False,False,4.0,,5,0.1197387988785599,Old
00550000000000007d74,Bare,0.3209856777164601,False,False,4.0,,5,0.2041557576447382,Young
00550000000000007d75,Bare,0.0981386048002198,True,False,2.0,1.0,5,0.7933580211036966,Old
00550000000000007d76,Bare,0.9259667973789785,False,False,4.0,,5,-0.15791006198339946,Old
00550000000000007d77,Cover,0.8556111769645078,False,False,4.0,,5,0.8720978364782649,Old
00550000000000007d78,Bare,0.41069095305996534,False,True,1.0,0.0,5,0.49293389290892464,Old
00550000000000007d79,Bare,0.5580156078887532,False,False,4.0,,5,-0.03584357161311573,Young
00550000000000007d7a,Bare,0.20163357244530766,False,False,2.0,1.0,5,0.36976766591967286,Old
00550000000000007d7b,Bare,0.0,True,False,2.0,1.0,5,0.13394407712134546,Old
00550000000000007d7c,Bare,0.21996644484288375,False,False,2.0,1.0,5,0.4653028912553261,Old
00550000000000007d7d,Bare,0.08123254419390602,True,True,1.0,0.0,5,0.5841987012305239,Young
00550000000000007d7e,Bare,0.6442832125707981,False,False,2.0,1.0,5,0.29756195517731604,Old
00550000000000007d7f,Bare,0.8575542475350165,False,False,4.0,,5,-0.15804115421083412,Old
00550000000000007d80,Bare,0.9600205659798753,False,False,4.0,,5,-0.46123996341667695,Old
00550000000000007d81,Bare,0.10541733195620426,True,True,1.0,0.0,5,1.0591262074744046,Young
00550000000000007d82,Bare,0.8963331307150282,False,False,2.0,1.0,5,0.08467983709532043,Old
00550000000000007d83,Bare,0.8101313869734195,False,False,4.0,,5,0.13560932307170226,Old
00550000000000007d84,Bare,1.0,False,False,4.0,,5,-0.15172796624602722,Old
00550000000000007d85,Cover,0.5692555660111868,False,False,4.0,,5,1.649745165309339,Old
00550000000000007d86,Bare,0.7308152168634513,False,False,4.0,,5,-0.5227463063571087,Old
00550000000000007d87,Bare,0.38136708650758716,False,False,3.0,2.0,5,0.542153816751641,Old
00550000000000007d88,Bare,0.41845688699929556,False,False,3.0,2.0,5,0.2870741813364755,Old
00550000000000007d89,Bare,0.0,True,False,4.0,,5,-0.30420204691610175,Old
00550000000000007d8a,Bare,1.0,False,False,4.0,,5,0.03849313026149676,Old
00550000000000007d8b,Bare,0.369591805632484,False,False,4.0,,5,0.2963589307746278,Old
00550000000000007d8c,Bare,0.5762408822995734,False,False,4.0,,5,-0.14918046108659377,Old
00550000000000007d8d,Bare,0.8193195890938747,False,False,4.0,,5,-0.1668108281984887,Old
00550000000000007d8e,Cover,0.10596891973226842,True,False,2.0,1.0,5,0.04690049315482309,Old
00550000000000007d8f,Bare,0.59421740476442,False,False,4.0,,5,-0.6633619480918141,Old
00550000000000007d90,Bare,0.8755196283358958,False,False,4.0,,5,-0.5077849619119332,Old
00550000000000007d91,Bare,0.8237547870014301,False,False,4.0,,5,-0.7441643503908257,Young
00550000000000007d92,Bare,0.8127822097230407,False,False,2.0,1.0,5,0.1740734257347609,Young
00550000000000007d93,Bare,1.0,False,True,1.0,0.0,5,-0.17687724901306565,Old
00550000000000007d94,Bare,0.32828645703702813,False,False,4.0,,5,0.491729633886817,Old
00550000000000007d95,Cover,0.2934487554978631,False,False,4.0,,5,1.2413151816431311,Young
00550000000000007d96,Bare,0.9126296892465521,False,False,4.0,,5,0.09708423181970127,Old
00550000000000007d97,Bare,0.8521451258904059,False,False,4.0,,5,-0.39727565663716,Old
00550000000000007d98,Bare,0.7926691449626806,False,False,4.0,,5,0.059707642364714666,Old
00550000000000007d99,Bare,0.7655609463100964,False,False,4.0,,5,0.18328411488239113,Old
00550000000000007d9a,Cover,0.2357586092806198,False,False,4.0,,5,1.63080694430379,Young
00550000000000007d9b,Bare,0.9840700802439001,False,False,3.0,2.0,5,-0.3678706525540135,Old
00550000000000007d9c,Bare,0.6631014579639362,False,False,4.0,,5,0.26302310322135297,Old
00550000000000007d9d,Bare,0.0,True,True,1.0,0.0,5,0.6840034938500184,Old
00550000000000007d9e,Cover,0.2469409484982357,False,True,1.0,0.0,5,1.457523154991332,Young
00550000000000007d9f,Cover,0.384220326729997,False,False,3.0,2.0,5,2.3236538509423355,Young
00550000000000007da0,Cover,0.13611933064270923,True,True,1.0,0.0,5,3.0,Young
00550000000000007da1,Bare,0.6089040610106725,False,False,4.0,,5,-0.9401448854481572,Old
00550000000000007da2,Cover,0.0288361836984348,True,True,1.0,0.0,5,1.0494299998292966,Young
00550000000000007da3,Bare,1.0,False,False,4.0,,5,-0.05215100300537361,Old
00550000000000007da4,Cover,0.6480009653043676,False,True,1.0,0.0,5,0.872988957155646,Young
00550000000000007da5,Bare,0.26897098896120714,False,False,4.0,,5,0.6835446803974841,Old
00550000000000007da6,Cover,0.0,True,True,1.0,0.0,5,1.0655894299968183,Young
00550000000000007da7,Bare,0.7432957352727182,False,False,4.0,,5,0.22263352234633182,Old
00550000000000007da8,Bare,1.0,False,False,4.0,,5,-0.34978137794179603,Old
00550000000000007da9,Bare,0.4180806521248421,False,False,4.0,,5,0.5142630359864404,Young
00550000000000007dab,Bare,0.0,True,True,1.0,0.0,5,1.6646777898300316,Old
00550000000000007dac,Bare,0.31387577427479496,False,False,3.0,2.0,5,0.36258866023794356,Young
00550000000000007dad,Cover,0.337727344198734,False,True,1.0,0.0,5,0.42116271658696436,Old
00550000000000007dae,Bare,1.0,False,False,4.0,,5,-0.18161256122041233,Old
00550000000000007daf,Bare,0.009204947840830252,True,False,2.0,1.0,5,0.643530053658945,Old
00550000000000007db0,Bare,0.07707358314517365,True,True,1.0,0.0,5,0.44078428511367085,Old
00550000000000007db1,Bare,0.0,True,True,1.0,0.0,5,0.4072753689096915,Old
00550000000000007db2,Bare,0.7122633995072759,False,False,4.0,,5,-0.32116040185002287,Old
00550000000000007db3,Bare,0.8746356773653852,False,False,4.0,,5,-0.3907059027916161,Old
