orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008d28,Cover,0.20224162882815874,False,False,1.0,,5,0.050757758020819936,Young
00550000000000008d29,Cover,0.028122204185643398,True,False,1.0,,5,0.8437991095896049,Young
00550000000000008d2a,Bare,0.3595321645201087,False,False,1.0,,5,0.3529236062892457,Old
00550000000000008d2b,Bare,0.03683852918256379,True,False,1.0,,5,0.6143420783393578,Young
00550000000000008d2c,Cover,0.6408003702018081,False,False,1.0,,5,0.6748764705951781,Young
00550000000000008d2d,Bare,0.29144391343911585,False,False,1.0,,5,-0.6470020975086326,Young
00550000000000008d2e,Bare,0.4516884738826197,False,False,1.0,,5,-1.101124325224316,Young
00550000000000008d2f,Bare,0.6561469075824234,False,False,1.0,,5,-1.0526358628920383,Young
00550000000000008d30,Bare,1.0,False,False,1.0,,5,-0.30863011713701743,Old
00550000000000008d31,Bare,0.363940712869446,False,False,1.0,,5,0.5555190134822523,Old
00550000000000008d32,Bare,0.00730673825761217,True,False,1.0,,5,1.2010533791801163,Old
00550000000000008d34,Cover,0.9248408197019428,False,False,1.0,,5,0.6171645080633489,Young
00550000000000008d35,Bare,0.528141221367446,False,False,1.0,,5,0.34447342813502824,Old
00550000000000008d36,Bare,1.0,False,False,1.0,,5,-0.1320442657171803,Old
00550000000000008d37,Bare,0.4595568488112315,False,False,1.0,,5,0.11933682670574801,Old
00550000000000008d38,Bare,0.26386411219812334,False,False,1.0,,5,0.12338592020808038,Old
00550000000000008d39,Bare,0.0,True,False,1.0,,5,0.1569475983512896,Old
00550000000000008d3a,Cover,0.0,True,False,1.0,,5,0.75814498483937,Old
00550000000000008d3b,Bare,0.0,True,False,1.0,,5,0.717245671784693,Old
00550000000000008d3c,Bare,0.5207908931495453,False,False,1.0,,5,0.36241777210239406,Old
00550000000000008d3d,Bare,0.6830908245727785,False,False,1.0,,5,0.20622199121869172,Old
00550000000000008d3e,Bare,0.5715958564807814,False,False,1.0,,5,0.3490098004825041,Old
00550000000000008d3f,Bare,0.060349185097611266,True,False,1.0,,5,0.9401274154721125,Old
00550000000000008d40,Bare,0.0,True,False,1.0,,5,0.8603497643874692,Old
00550000000000008d41,Bare,0.09266900332609165,True,False,1.0,,5,0.9367063953286524,Old
00550000000000008d42,Bare,0.15635966227472517,False,False,1.0,,5,0.8192029871124867,Old
00550000000000008d43,Cover,0.4187158228018496,False,False,1.0,,5,1.962361225704532,Young
00550000000000008d45,Bare,1.0,False,False,1.0,,5,-0.18164467691796657,Old
00550000000000008d46,Bare,0.7823413612180866,False,False,1.0,,5,0.1739543061582728,Old
00550000000000008d47,Bare,0.5021162368967905,False,False,1.0,,5,-1.416222533338154,Young
00550000000000008d48,Bare,0.12940612822630337,True,False,1.0,,5,-0.284969854456924,Young
00550000000000008d49,Bare,1.0,False,False,1.0,,5,-0.18388319206528184,Old
00550000000000008d4b,Bare,0.316822144372324,False,False,1.0,,5,0.5068658868455879,Old
00550000000000008d4c,Bare,0.88732927737104,False,False,1.0,,5,0.0925405030495074,Old
00550000000000008d4d,Bare,1.0,False,False,1.0,,5,-0.218630736809407,Old
00550000000000008d4e,Bare,0.6083999495618719,False,False,1.0,,5,-0.3386067493142856,Old
00550000000000008d4f,Bare,0.5261901792476257,False,False,1.0,,5,-0.18618409665706764,Old
00550000000000008d50,Bare,0.42832753442773897,False,False,1.0,,5,-1.5290091733767244,Old
00550000000000008d51,Bare,1.0,False,False,1.0,,5,-0.5491107961332561,Young
00550000000000008d52,Bare,1.0,False,False,1.0,,5,-0.05372078975272543,Old
00550000000000008d54,Bare,0.859840392441017,False,False,1.0,,5,0.13515560948914251,Old
00550000000000008d55,Cover,0.0,True,False,1.0,,5,1.0470241310480606,Young
00550000000000008d56,Bare,0.01711940004922671,True,False,1.0,,5,0.6290341726787956,Young
00550000000000008d57,Cover,0.7021280303023034,False,False,1.0,,5,1.6488055258093537,Young
00550000000000008d58,Bare,0.9542279285682641,False,False,1.0,,5,-0.09891689700905505,Old
00550000000000008d59,Cover,0.15220825627918091,False,False,1.0,,5,0.08786267366902611,Young
00550000000000008d5a,Cover,0.0,True,False,1.0,,5,0.029280362968344627,Young
00550000000000008d5b,Bare,0.03450700363503058,True,False,1.0,,5,-0.12333456499131702,Young
00550000000000008d5c,Bare,0.03370856681417997,True,False,1.0,,5,0.45484904276990984,Old
00550000000000008d5d,Bare,0.5760500934012883,False,False,1.0,,5,-0.6537951494402579,Young
00550000000000008d5e,Bare,1.0,False,False,1.0,,5,0.004014418640038867,Old
00550000000000008d5f,Bare,0.8833367289965814,False,False,1.0,,5,0.08168497299638307,Old
00550000000000008d60,Bare,0.5865552829013838,False,False,1.0,,5,0.21516643682326475,Old
00550000000000008d61,Bare,1.0,False,False,1.0,,5,-0.2409899673091509,Old
00550000000000008d62,Bare,1.0,False,False,1.0,,5,0.0022446783990697074,Old
00550000000000008d63,Cover,0.0,True,False,1.0,,5,0.11612682495077788,Old
00550000000000008d64,Bare,1.0,False,False,1.0,,5,-0.17598051754214342,Old
00550000000000008d65,Bare,1.0,False,False,1.0,,5,-0.02669271921166558,Old
00550000000000008d67,Bare,0.6887349680397755,False,False,1.0,,5,-0.31519283978575285,Old
00550000000000008d68,Bare,0.6356222011368391,False,False,1.0,,5,0.28896898410418786,Old
00550000000000008d69,Bare,0.5029124297271519,False,False,1.0,,5,-0.0526698897559037,Old
00550000000000008d6a,Bare,0.3886100976136173,False,False,1.0,,5,-1.6342941272707012,Old
00550000000000008d6b,Bare,0.8316833368746909,False,False,1.0,,5,-0.552715558574741,Old
00550000000000008d6c,Bare,1.0,False,False,1.0,,5,-0.0801877607240585,Old
00550000000000008d6d,Bare,0.7902441365089482,False,False,1.0,,5,-0.2528584887644531,Old
00550000000000008d6f,Bare,0.4151491475027054,False,False,1.0,,5,-1.6802630697054401,Young
00550000000000008d70,Bare,0.5839812480343424,False,False,1.0,,5,0.32216425215910527,Old
00550000000000008d71,Bare,1.0,False,False,1.0,,5,-0.2271606873584042,Old
00550000000000008d72,Bare,1.0,False,False,1.0,,5,-0.12409139985484499,Old
00550000000000008d73,Bare,1.0,False,False,1.0,,5,-0.05183946635285534,Old
00550000000000008d74,Bare,0.2655052045549168,False,False,1.0,,5,0.5897439377791935,Old
00550000000000008d75,Bare,0.09369220997146684,True,False,1.0,,5,0.6374567668056401,Old
00550000000000008d76,Bare,0.09313096796849085,True,False,1.0,,5,0.7071368934889306,Young
00550000000000008d77,Bare,0.3836024065221899,False,False,1.0,,5,0.378383671922491,Old
00550000000000008d78,Bare,0.3607872828826975,False,False,1.0,,5,0.47311148797893327,Young
00550000000000008d79,Bare,1.0,False,False,1.0,,5,-0.20214283328264937,Old
00550000000000008d7a,Bare,0.7311504022983902,False,False,1.0,,5,0.05959468241382936,Old
00550000000000008d7b,Bare,0.644266831267401,False,False,1.0,,5,0.09177848275982517,Old
00550000000000008d7c,Bare,0.6859402120500357,False,False,1.0,,5,0.30006238608334873,Young
00550000000000008d80,Bare,0.7786338807073209,False,False,1.0,,5,0.17696441899210544,Old
00550000000000008d81,Bare,1.0,False,False,1.0,,5,0.0042267769898008765,Young
00550000000000008d82,Cover,0.21609629441975378,False,False,1.0,,5,1.5266823772879536,Young
00550000000000008d83,Bare,0.36652188427225657,False,False,1.0,,5,0.3701736035883117,Old
00550000000000008d84,Bare,0.46679248216545005,False,False,1.0,,5,0.3992205062056242,Old
00550000000000008d85,Bare,0.47315774729249843,False,False,1.0,,5,0.11959354197974872,Old
00550000000000008d86,Bare,0.6055371419588479,False,False,1.0,,5,0.13386624342945377,Old
00550000000000008d87,Bare,0.06851876196390144,True,False,1.0,,5,0.5818949713931637,Old
00550000000000008d88,Bare,0.22757012605324448,False,False,1.0,,5,0.7692500312379259,Old
00550000000000008d89,Bare,0.9883715235509174,False,False,1.0,,5,-0.32514976883984686,Old
00550000000000008d8b,Cover,0.7205314766723758,False,False,1.0,,5,1.481033089177561,Old
00550000000000008d8c,Bare,1.0,False,False,1.0,,5,-0.001715277967901629,Old
00550000000000008d8d,Bare,0.4595520406074028,False,False,1.0,,5,0.2771781930670378,Old
00550000000000008d8e,Bare,0.7031390129783875,False,False,1.0,,5,0.07386227107351437,Old
00550000000000008d8f,Cover,0.5621607889303043,False,False,1.0,,5,1.8505372373976134,Old
00550000000000008d90,Bare,0.7256732305211501,False,False,1.0,,5,0.2067380980354676,Old
00550000000000008d91,Cover,0.04239000610409387,True,False,1.0,,5,2.4107535372196174,Old
00550000000000008d92,Bare,0.7308114238216207,False,False,1.0,,5,0.19933159501750353,Old
00550000000000008d93,Bare,0.9997767022515938,False,False,1.0,,5,-0.08786208267316283,Old
00550000000000008d94,Bare,0.07622556505974426,True,False,1.0,,5,0.5562590274556541,Old
00550000000000008d96,Bare,0.822238135150915,False,False,1.0,,5,-0.7262393478537985,Old
00550000000000008d97,Bare,0.02160080219907702,True,False,1.0,,5,1.0719374662009264,Old
00550000000000008d98,Cover,0.0,True,False,1.0,,5,-0.04409613899536905,Young
00550000000000008d99,Bare,0.3054368633868037,False,False,1.0,,5,0.5691757241501204,Old
00550000000000008d9a,Bare,0.8871833291909148,False,False,1.0,,5,-0.38293569266939065,Old
00550000000000008d9b,Bare,0.21085847727261567,False,False,1.0,,5,0.4648405605255303,Old
00550000000000008d9c,Cover,0.0,True,False,1.0,,5,0.8134101166766816,Old
00550000000000008d9d,Bare,0.6384915439763932,False,False,1.0,,5,0.13582445697897327,Old
00550000000000008d9f,Bare,0.8142932749250346,False,False,1.0,,5,-0.3160942348731139,Old
00550000000000008da0,Cover,0.0,True,False,1.0,,5,3.0,Old
00550000000000008da1,Cover,1.0,False,False,1.0,,5,0.9304201686372012,Old
00550000000000008da2,Cover,0.7862023663810017,False,False,1.0,,5,1.4044058945920805,Old
00550000000000008da3,Bare,0.36172570001569176,False,False,1.0,,5,-0.30286555356205386,Old
00550000000000008da4,Bare,0.8166097504333101,False,False,1.0,,5,0.15932386721013647,Old
00550000000000008da5,Cover,0.41474295393858196,False,False,1.0,,5,0.2594717086383221,Old
00550000000000008da6,Bare,0.3493685678756793,False,False,1.0,,5,0.29763776518684126,Young
00550000000000008da7,Bare,0.04853500677941288,True,False,1.0,,5,0.0329645053555947,Young
00550000000000008da8,Cover,0.29296077151804906,False,False,1.0,,5,0.4238836082114821,Young
00550000000000008da9,Bare,0.3580225141401165,False,False,1.0,,5,-0.012221860400050263,Old
00550000000000008daa,Cover,0.8654816309594427,False,False,1.0,,5,1.1048761691499662,Old
00550000000000008dac,Bare,0.6398131423643609,False,False,1.0,,5,0.0561424666210435,Young
00550000000000008dad,Cover,0.22013698601708315,False,False,1.0,,5,0.5034004194440364,Old
00550000000000008dae,Cover,0.785550242795532,False,False,1.0,,5,0.6388215907764384,Old
00550000000000008db1,Cover,0.5801014741853752,False,False,1.0,,5,1.9748514927995582,Young
00550000000000008db2,Bare,0.09950726610299933,True,False,1.0,,5,1.0503889510613416,Old
00550000000000008db3,Bare,0.35677401452409635,False,False,1.0,,5,-0.46542094098171416,Old
00550000000000008db4,Cover,0.7244403578485527,False,False,1.0,,5,0.6065180099518522,Old
00550000000000008db6,Bare,0.006309086122926321,True,False,1.0,,5,-0.03925804227667117,Old
00550000000000008db7,Cover,0.31409819089843866,False,False,1.0,,5,0.20168876304801878,Old
00550000000000008db8,Bare,0.5871940524346886,False,False,1.0,,5,-0.0168341909732754,Old
00550000000000008db9,Bare,1.0,False,False,1.0,,5,-0.1894092696002547,Old
00550000000000008dba,Cover,0.15760248925333475,False,False,1.0,,5,1.0891697712662824,Young
00550000000000008dbb,Cover,0.6089679156251455,False,False,1.0,,5,0.4405733428702339,Old
00550000000000008dbc,Bare,0.7321963064824881,False,False,1.0,,5,0.03430861953141042,Old
00550000000000008dbd,Bare,0.6459571646296157,False,False,1.0,,5,-0.4060898089376595,Old
00550000000000008dbe,Cover,1.0,False,False,1.0,,5,1.131045860751286,Young
00550000000000008dc0,Bare,0.0,True,False,1.0,,5,0.14212895773312226,Young
00550000000000008dc1,Bare,0.5882628436581192,False,False,1.0,,5,-0.45880864287606715,Old
00550000000000008dc2,Bare,0.7211780544172042,False,False,1.0,,5,0.07709994806423424,Old
00550000000000008dc4,Cover,0.8839532153617453,False,False,1.0,,5,0.8544229228644489,Young
00550000000000008dc5,Bare,0.7051726550976837,False,False,1.0,,5,-0.5723544340668446,Old
00550000000000008dc6,Cover,0.8049096571504497,False,False,1.0,,5,0.7822725197946918,Young
00550000000000008dc7,Bare,0.9092124047547095,False,False,1.0,,5,-0.07127596672411944,Old
00550000000000008dc8,Bare,0.316370999002484,False,False,1.0,,5,-0.37702027053907894,Old
00550000000000008dc9,Bare,0.1342672870145854,True,False,1.0,,5,0.05438211715757967,Old
00550000000000008dca,Cover,0.0,True,False,1.0,,5,0.5853096212664805,Old
00550000000000008dcb,Cover,0.8358393426755488,False,False,1.0,,5,0.6791345419193395,Young
00550000000000008dcc,Bare,0.6849119106318429,False,False,1.0,,5,-0.7010806359529875,Old
00550000000000008dce,Bare,0.0,True,False,1.0,,5,-0.05028808357512275,Old
00550000000000008dcf,Bare,1.0,False,False,1.0,,5,-0.25886952159509496,Old
00550000000000008dd0,Bare,1.0,False,False,1.0,,5,-0.17494886393076942,Old
00550000000000008dd1,Bare,0.5150620510013403,False,False,1.0,,5,0.2784250430021764,Old
00550000000000008dd2,Cover,0.036801487987025074,True,False,1.0,,5,0.4674318932618709,Young
00550000000000008dd3,Bare,0.021603548375113576,True,False,1.0,,5,-0.12194811678094279,Old
00550000000000008dd4,Cover,0.6035085300328287,False,False,1.0,,5,0.7442839820668756,Young
00550000000000008dd6,Cover,0.6835151908453004,False,False,1.0,,5,1.6043671172485054,Young
00550000000000008dd7,Cover,0.5605201455369546,False,False,1.0,,5,1.109214476839996,Young
00550000000000008dd8,Cover,0.3959687886423354,False,False,1.0,,5,1.3570305231031066,Young
00550000000000008dd9,Bare,0.4793689725277137,False,False,1.0,,5,-0.506004704714027,Old
00550000000000008ddb,Bare,0.796499438668715,False,False,1.0,,5,-0.17307573766399112,Old
00550000000000008ddc,Cover,1.0,False,False,1.0,,5,0.7512465300890142,Young
00550000000000008ddd,Bare,0.0,True,False,1.0,,5,0.07419992015497352,Old
00550000000000008dde,Bare,0.9542951349905087,False,False,1.0,,5,-0.22381658496833493,Old
00550000000000008ddf,Bare,0.023416896701509725,True,False,1.0,,5,0.45352628873986367,Old
00550000000000008de0,Cover,0.1761672377041161,False,False,1.0,,5,3.0,Young
00550000000000008de1,Bare,0.8218874299304393,False,False,1.0,,5,-0.12451323489147395,Old
00550000000000008de2,Bare,1.0,False,False,1.0,,5,-0.20621320253473294,Old
00550000000000008de4,Bare,0.11635618892151063,True,False,1.0,,5,0.24784387503721195,Old
00550000000000008de5,Bare,0.97415862874176,False,False,1.0,,5,-0.201404850306309,Old
00550000000000008de6,Cover,1.0,False,False,1.0,,5,0.9450460407129151,Young
00550000000000008de7,Cover,0.749130661196616,False,False,1.0,,5,0.8056394323728353,Young
00550000000000008de8,Bare,0.0,True,False,1.0,,5,0.5461557316480273,Old
00550000000000008de9,Cover,0.15177410499920532,False,False,1.0,,5,0.8892859674002217,Old
00550000000000008dea,Cover,0.8609566571828885,False,False,1.0,,5,1.0908327298856384,Young
00550000000000008deb,Cover,1.0,False,False,1.0,,5,0.8166933019913895,Young
00550000000000008dec,Cover,0.4696471238993606,False,False,1.0,,5,1.196147688999688,Young
00550000000000008ded,Cover,0.6536964159606029,False,False,1.0,,5,1.289474778040597,Young
00550000000000008dee,Cover,0.0,True,False,1.0,,5,0.4270457318777876,Young
00550000000000008def,Bare,0.9521739577316088,False,False,1.0,,5,-0.09940046152162223,Old
00550000000000008df0,Bare,0.8667025658217526,False,False,1.0,,5,-0.053641688914295306,Old
00550000000000008df1,Bare,1.0,False,False,1.0,,5,-0.21118495710379945,Old
00550000000000008df2,Bare,0.9071423539443761,False,False,1.0,,5,-0.09297229942263832,Old
00550000000000008df3,Bare,0.369857747398351,False,False,1.0,,5,0.5177213594262758,Old
00550000000000008df4,Bare,0.6070923316582261,False,False,1.0,,5,0.0567428647607759,Old
00550000000000008df5,Bare,0.5697379244887936,False,False,1.0,,5,0.06328956413869812,Old
00550000000000008df6,Bare,0.44430099379439963,False,False,1.0,,5,0.03977509348964666,Old
00550000000000008df7,Bare,0.6653202490411343,False,False,1.0,,5,-1.0578810514893557,Young
00550000000000008df8,Bare,0.4120503064594671,False,False,1.0,,5,-0.01306130169751075,Old
00550000000000008df9,Bare,0.0,True,False,1.0,,5,0.6496597435781557,Young
00550000000000008dfa,Cover,0.5408571715924974,False,False,1.0,,5,0.519348968104717,Old
00550000000000008dfb,Cover,0.23258992216364965,False,False,1.0,,5,0.6858050270050892,Old
00550000000000008dfc,Bare,0.1820138217943514,False,False,1.0,,5,0.3692108172991739,Old
00550000000000008dfd,Cover,0.47100845874210534,False,False,1.0,,5,0.29753236516858983,Old
00550000000000008dfe,Cover,0.7635079245320097,False,False,1.0,,5,0.6810459397734321,Old
00550000000000008dff,Cover,0.0,True,False,1.0,,5,1.8259406529837465,Old
00550000000000008e00,Cover,0.42608467924757387,False,False,1.0,,5,2.2814537359703313,Old
00550000000000008e01,Cover,1.0,False,False,1.0,,5,1.0406794006250764,Old
00550000000000008e02,Cover,0.3342038626840985,False,False,1.0,,5,0.13665596613095418,Old
00550000000000008e03,Cover,0.5595625504348061,False,False,1.0,,5,0.8210693396334429,Old
00550000000000008e04,Cover,0.5162176348953388,False,False,1.0,,5,0.3452415901742827,Old
00550000000000008e05,Cover,0.8942619547479593,False,False,1.0,,5,0.6473637981049701,Old
00550000000000008e06,Bare,0.09407086313611344,True,False,1.0,,5,1.109967021925295,Old
00550000000000008e07,Bare,0.06984323387185681,True,False,1.0,,5,1.2186405638595135,Old
00550000000000008e08,Cover,0.48682298942761787,False,False,1.0,,5,0.3270662967121828,Old
00550000000000008e09,Bare,0.09038655346987885,True,False,1.0,,5,1.0966786471535213,Old
00550000000000008e0a,Bare,0.6713656646523962,False,False,1.0,,5,-0.9832622944972058,Young
00550000000000008e0b,Cover,0.27796380556958356,False,False,1.0,,5,0.8065153878174486,Old
00550000000000008e0c,Bare,1.0,False,False,1.0,,5,-0.2654834451651454,Old
00550000000000008e0d,Bare,0.8826173012300751,False,False,1.0,,5,-0.11283793848297866,Old
00550000000000008e0e,Cover,0.0,True,False,1.0,,5,0.32546971249592027,Old
00550000000000008e0f,Bare,0.6186421357669397,False,False,1.0,,5,0.034400021579439416,Young
00550000000000008e10,Bare,0.8965459095105844,False,False,1.0,,5,-0.7169374876292051,Young
00550000000000008e11,Bare,1.0,False,False,1.0,,5,-0.5334267607434774,Young
00550000000000008e12,Bare,0.19622074853147087,False,False,1.0,,5,-0.08327797592700853,Young
00550000000000008e13,Cover,0.0,True,False,1.0,,5,0.3633412397205372,Young
00550000000000008e14,Bare,0.13318950190764575,True,False,1.0,,5,0.44100565872137604,Old
00550000000000008e15,Cover,0.1319752984191555,True,False,1.0,,5,0.1232953123644799,Old
00550000000000008e16,Bare,0.0,True,False,1.0,,5,-0.14713731917443518,Old
00550000000000008e17,Cover,0.0,True,False,1.0,,5,0.8713027620904119,Young
00550000000000008e18,Bare,0.0,True,False,1.0,,5,1.396037186510432,Old
00550000000000008e19,Bare,0.9475583596952983,False,False,1.0,,5,-0.09130690146441764,Old
00550000000000008e1a,Bare,0.1753796777672375,False,False,1.0,,5,0.07980676765036045,Old
00550000000000008e1b,Bare,0.10728305445004667,True,False,1.0,,5,-0.4680145968178927,Young
00550000000000008e1c,Bare,0.3168655625867471,False,False,1.0,,5,0.14812301148277038,Old
00550000000000008e1d,Bare,0.5809568484906211,False,False,1.0,,5,-0.04276924574103394,Old
00550000000000008e1e,Bare,0.8268863843684213,False,False,1.0,,5,0.018004629583035916,Old
00550000000000008e1f,Bare,0.3694561213055404,False,False,1.0,,5,0.5601554861039372,Old
00550000000000008e20,Cover,1.0,False,False,1.0,,5,1.1525829925263027,Young
00550000000000008e21,Cover,0.0,True,False,1.0,,5,0.28877252017710775,Young
00550000000000008e22,Bare,0.4077443295407663,False,False,1.0,,5,0.20400670902795479,Old
00550000000000008e23,Cover,0.1721426730988231,False,False,1.0,,5,0.22082927288041096,Young
00550000000000008e24,Cover,0.0,True,False,1.0,,5,0.20151531568073647,Young
00550000000000008e25,Cover,0.19516689551706284,False,False,1.0,,5,0.44050446627690876,Old
00550000000000008e26,Cover,1.0,False,False,1.0,,5,1.0784129010695365,Old
00550000000000008e27,Cover,0.8359049770608488,False,False,1.0,,5,0.7676363487141131,Young
00550000000000008e28,Bare,0.7104673331551803,False,False,1.0,,5,0.021978918325304405,Old
00550000000000008e29,Cover,0.5338008407667412,False,False,1.0,,5,0.342751819245975,Young
00550000000000008e2a,Bare,0.7018880756827666,False,False,1.0,,5,0.1161124306609478,Old
00550000000000008e2b,Cover,0.25034422599433465,False,False,1.0,,5,0.38557769564711,Young
00550000000000008e2c,Cover,0.4793782479090476,False,False,1.0,,5,0.5694437865053394,Young
00550000000000008e2d,Bare,0.4744808728291833,False,False,1.0,,5,-0.03062768465194807,Old
00550000000000008e2e,Cover,0.0,True,False,1.0,,5,0.16996511061371702,Young
00550000000000008e2f,Cover,0.340795524977083,False,False,1.0,,5,0.28777937817226396,Young
00550000000000008e30,Bare,1.0,False,False,1.0,,5,-0.0652058382451073,Old
00550000000000008e31,Bare,1.0,False,False,1.0,,5,-0.1803644515489975,Old
00550000000000008e32,Bare,0.15487882594903316,False,False,1.0,,5,-0.030017349288887513,Young
00550000000000008e33,Bare,0.6360063606998628,False,False,1.0,,5,-0.06278993490523141,Old
00550000000000008e34,Bare,0.10924893870723544,True,False,1.0,,5,-0.10454909518866767,Young
00550000000000008e35,Bare,0.8902148815286434,False,False,1.0,,5,0.00637855418853791,Young
00550000000000008e36,Cover,0.0,True,False,1.0,,5,1.957564083523289,Old
00550000000000008e37,Bare,0.9731583588664766,False,False,1.0,,5,-0.3791963080972952,Old
00550000000000008e38,Bare,0.6744902766541653,False,False,1.0,,5,0.14929149999374702,Old
00550000000000008e39,Bare,0.8545567189734902,False,False,1.0,,5,-0.19058831132673174,Old
00550000000000008e3a,Bare,0.5906444319917722,False,False,1.0,,5,0.16798280941012406,Young
00550000000000008e3b,Cover,0.14456477444256213,True,False,1.0,,5,2.463022665468445,Young
00550000000000008e3c,Bare,0.8172144559946029,False,False,1.0,,5,-0.29041635070846106,Young
00550000000000008e3d,Bare,0.8698794271243252,False,False,1.0,,5,-0.42033107076185977,Young
00550000000000008e3e,Cover,0.08183947588176738,True,False,1.0,,5,1.076729936629876,Young
00550000000000008e3f,Cover,0.3290425493600622,False,False,1.0,,5,1.6865591401163418,Young
00550000000000008e40,Cover,0.0,True,False,1.0,,5,0.16982484136228473,Young
00550000000000008e41,Bare,0.0,True,False,1.0,,5,-0.07520320174788622,Old
00550000000000008e42,Bare,0.5818522587008754,False,False,1.0,,5,-0.2795910978256706,Old
00550000000000008e43,Cover,0.023807458049396796,True,False,1.0,,5,0.17374486381366527,Old
00550000000000008e44,Cover,0.03484874704066208,True,False,1.0,,5,0.2115803824456878,Old
00550000000000008e45,Cover,0.3575722096537946,False,False,1.0,,5,0.8981758155059357,Young
00550000000000008e46,Bare,0.39863540725138824,False,False,1.0,,5,0.03869942014572833,Young
00550000000000008e47,Bare,1.0,False,False,1.0,,5,-0.09945799437094284,Young
00550000000000008e48,Bare,1.0,False,False,1.0,,5,-0.0013094740728758483,Young
00550000000000008e49,Bare,0.6082558065250099,False,False,1.0,,5,0.0440249806397319,Young
00550000000000008e4a,Bare,0.6149733703229477,False,False,1.0,,5,-0.31316720664783765,Young
00550000000000008e4b,Bare,0.4525559691468785,False,False,1.0,,5,-0.05003972799980888,Young
00550000000000008e4c,Bare,0.8632730578226595,False,False,1.0,,5,-0.13940044444091226,Old
00550000000000008e4d,Bare,1.0,False,False,1.0,,5,-0.16401261888734414,Old
00550000000000008e4e,Bare,0.9528849865469489,False,False,1.0,,5,-0.40699436801741967,Old
00550000000000008e4f,Bare,0.4702476476314444,False,False,1.0,,5,-0.5668939228587205,Young
00550000000000008e50,Bare,0.606606649246981,False,False,1.0,,5,-1.1480705485816445,Young
00550000000000008e51,Cover,0.5247555156260607,False,False,1.0,,5,1.2371897213881589,Old
00550000000000008e52,Bare,0.08364419447674226,True,False,1.0,,5,-0.4439181732330189,Old
00550000000000008e53,Bare,0.8682683047700845,False,False,1.0,,5,-0.034277041971946656,Old
00550000000000008e54,Bare,0.5208940461749804,False,False,1.0,,5,0.3546237531912363,Old
00550000000000008f3b,Bare,0.613204241616091,False,False,1.0,,5,-1.0133570898796302,Old
00550000000000008f3d,Cover,1.0,False,False,1.0,,5,0.8172285876379818,Old
00550000000000008f3e,Bare,0.0,True,False,1.0,,5,0.6265540765183832,Old
00550000000000008f3f,Bare,0.15978194370765755,False,False,1.0,,4,0.7561886224396617,Old
00550000000000008f40,Bare,0.22275415991177935,False,False,1.0,,4,0.6780450111408214,Old
00550000000000008f41,Bare,0.33067929316289857,False,False,1.0,,4,0.6104575822948349,Old
00550000000000008f42,Bare,0.9315475665673775,False,False,1.0,,4,-0.018337252995678694,Old
00550000000000008f43,Bare,0.7219824229308884,False,False,1.0,,4,0.05497553745012985,Old
00550000000000008f44,Bare,0.36373698142691163,False,False,1.0,,4,-0.328310546130217,Old
00550000000000008f45,Bare,0.2996024258603427,False,False,1.0,,4,0.2919363419514308,Old
00550000000000008f46,Bare,0.7132935292101938,False,False,1.0,,4,0.03216532310044391,Old
00550000000000008f47,Bare,0.8157772387991947,False,False,1.0,,4,0.07602364659196566,Old
00550000000000008f48,Cover,0.34402591611890243,False,False,1.0,,4,2.005665576619496,Young
00550000000000008f49,Bare,1.0,False,False,1.0,,4,-0.1056470980032279,Old
00550000000000008f4a,Bare,1.0,False,False,1.0,,4,0.005615382305114633,Young
00550000000000008f4b,Bare,0.3269164946951423,False,False,1.0,,4,0.5550069970090009,Young
00550000000000008f4c,Bare,0.4400173213210038,False,False,1.0,,4,0.4856494162420673,Young
00550000000000008f4d,Cover,0.2997572021007999,False,False,1.0,,4,1.9451494617415297,Old
00550000000000008f4e,Cover,0.003996333007654086,True,False,1.0,,4,1.5393006194252676,Old
00550000000000008f4f,Cover,0.3446933916825998,False,False,1.0,,4,1.9025595262635482,Young
00550000000000008f50,Cover,0.7500709934592791,False,False,1.0,,4,0.5004977001088425,Young
00550000000000008f51,Bare,0.0,True,False,1.0,,4,1.0504645665454537,Old
00550000000000008f52,Cover,0.5371859143366933,False,False,1.0,,4,1.645730282115914,Old
00550000000000008f53,Cover,0.1144550182310343,True,False,1.0,,4,1.6654071923229352,Old
00550000000000008f54,Bare,0.19969037779692272,False,False,1.0,,4,0.32420501344841796,Old
00550000000000008f55,Cover,0.0,True,False,1.0,,4,0.3762960509710381,Old
00550000000000008f56,Cover,0.0,True,False,1.0,,4,1.3672090734106996,Old
00550000000000008f58,Bare,0.7152990099033623,False,False,1.0,,4,-0.16573933988689774,Old
00550000000000008f59,Bare,1.0,False,False,1.0,,4,-0.2626056726172052,Old
00550000000000008f5a,Bare,0.9531462045454576,False,False,1.0,,4,-0.21016820058159313,Old
00550000000000008f5b,Bare,0.6206896050780878,False,False,1.0,,4,-0.1387852828989345,Old
00550000000000008f5c,Bare,0.8987154129066977,False,False,1.0,,4,-0.4335748316120888,Old
00550000000000008f5d,Bare,0.878504666516171,False,False,1.0,,4,-0.40787657270019456,Old
00550000000000009c1b,Bare,0.5973970744707165,False,False,1.0,,5,-0.2812487244558623,Young
00550000000000009c1c,Bare,0.8125227639489602,False,False,1.0,,5,-0.8229575276218659,Young
