orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007bb2,Bare,0.3402261554172054,False,False,2.0,,5,0.5207994769270521,Old
00550000000000007bb3,Bare,1.0,False,False,2.0,,5,-0.10817444759043247,Old
00550000000000007bb4,Bare,0.8649441486251184,False,False,2.0,,5,-0.6611212761421394,Old
00550000000000007bb5,Bare,0.5321488299123163,False,False,2.0,,5,0.2120174362265202,Old
00550000000000007bb6,Bare,0.04753980987184221,True,False,2.0,,5,-0.7543527665544572,Old
00550000000000007bb7,Bare,0.8422794392380438,False,False,2.0,,5,-0.7191493870429271,Young
00550000000000007bb8,Bare,0.06526076057071661,True,False,2.0,,5,1.1563738486254376,Young
00550000000000007bb9,Bare,1.0,False,True,1.0,0.0,5,-0.26609669121059565,Old
00550000000000007bba,Bare,0.4459647539678119,False,True,1.0,0.0,5,-1.2615490785819445,Old
00550000000000007bbb,Cover,0.0161057911782865,True,False,2.0,,5,0.6466506734980262,Old
00550000000000007bbc,Bare,0.5021619387955343,False,False,2.0,,5,0.26230281225264324,Old
00550000000000007bbd,Bare,1.0,False,True,1.0,0.0,5,-0.13140085379752667,Young
00550000000000007bbe,Bare,0.7455967665314505,False,True,1.0,0.0,5,-0.6795952700836981,Old
00550000000000007bbf,Bare,0.07026808843954911,True,False,2.0,,5,0.5676281898547715,Young
00550000000000007bc0,Bare,0.0,True,True,1.0,0.0,5,0.334200706262272,Old
00550000000000007bc1,Bare,0.8872226532487972,False,True,1.0,0.0,5,-0.48318444805525845,Old
00550000000000007bc2,Bare,1.0,False,False,2.0,,5,-0.4605593566433633,Old
00550000000000007bc3,Bare,0.9876944393153589,False,False,2.0,,5,-0.06380277998088028,Old
00550000000000007bc4,Bare,0.5900913885096676,False,True,1.0,0.0,5,-0.4094171233067834,Old
00550000000000007bc5,Bare,0.7556314981504401,False,True,1.0,0.0,5,-0.4809247867233017,Old
00550000000000007bc6,Bare,0.674947003594495,False,False,2.0,,5,0.12914410973666765,Young
00550000000000007bc7,Bare,0.9151063271631217,False,False,2.0,,5,-0.2947204870517443,Old
00550000000000007bc8,Bare,0.9088613665968032,False,False,2.0,,5,-0.4863994579139957,Young
00550000000000007bc9,Bare,0.5254345978486442,False,False,2.0,,5,-1.031858944749658,Young
00550000000000007bca,Bare,1.0,False,False,2.0,,5,-0.4891079175076657,Old
00550000000000007bcb,Cover,0.0,True,True,1.0,0.0,5,0.5059377405005493,Young
00550000000000007bcc,Bare,1.0,False,False,2.0,,5,-0.03966374440805489,Young
00550000000000007bcd,Bare,0.5091714235532093,False,False,2.0,,5,-1.105024116911932,Old
00550000000000007bce,Bare,0.9558468969131297,False,False,2.0,,5,-0.4476338168836371,Young
00550000000000007bcf,Bare,0.835463985864822,False,False,2.0,,5,-0.722380254030664,Young
00550000000000007bd0,Cover,0.4308626406078366,False,False,2.0,,5,0.34474138161392087,Old
00550000000000007bd1,Bare,1.0,False,False,2.0,,5,0.06349089877110103,Young
00550000000000007bd2,Bare,0.633788100530969,False,False,2.0,,5,-1.0617827735305483,Young
00550000000000007bd3,Bare,1.0,False,False,2.0,,5,-0.3324947708888807,Old
00550000000000007bd4,Bare,0.761042994975033,False,False,2.0,,5,-0.028062533383209087,Old
00550000000000007bd5,Bare,0.07311249631314083,True,True,1.0,0.0,5,-0.7000428919615537,Old
00550000000000007bd6,Bare,0.8920374246933532,False,False,2.0,,5,-0.5580949622255054,Young
00550000000000007bd7,Bare,0.3042996433219083,False,False,2.0,,5,-0.40327983504142717,Young
00550000000000007bd8,Cover,0.0,True,False,2.0,,5,1.6980116573702277,Young
00550000000000007bd9,Bare,0.8582138094041164,False,False,2.0,,5,0.0805318010897791,Old
00550000000000007bda,Bare,0.8198446936322558,False,False,2.0,,5,-0.2168114181243931,Old
00550000000000007bdb,Cover,0.35601438143774466,False,True,1.0,0.0,5,0.16109258381022706,Young
00550000000000007bdc,Bare,0.768293814239838,False,False,2.0,,5,-0.7414539792677274,Old
00550000000000007bdd,Bare,1.0,False,False,2.0,,5,-0.35386450533363667,Old
00550000000000007bde,Bare,0.6647569106677064,False,True,1.0,0.0,5,-0.26844378707410915,Old
00550000000000007bdf,Cover,0.20299215226180786,False,False,2.0,,5,-0.05059735159776769,Old
00550000000000007be0,Bare,0.16028012730769522,False,True,1.0,0.0,5,-0.4478520279736798,Old
00550000000000007be1,Bare,1.0,False,False,2.0,,5,-0.023708449761098652,Young
00550000000000007be2,Cover,0.3295729291159217,False,False,2.0,,5,0.9278849887032621,Old
00550000000000007be3,Bare,0.9928163188645575,False,True,1.0,0.0,5,-0.17975031834640307,Old
00550000000000007be4,Bare,0.08640139163557638,True,True,1.0,0.0,5,-0.35625462789279316,Old
00550000000000007be5,Cover,0.35821346460738057,False,True,1.0,0.0,5,1.2630991511240506,Young
00550000000000007be6,Bare,1.0,False,False,2.0,,5,-0.3938966158185219,Old
00550000000000007be7,Bare,0.7380231401935203,False,False,2.0,,5,-0.6121459860893262,Old
00550000000000007be8,Bare,0.806771199307225,False,True,1.0,0.0,5,0.14653521003846806,Young
00550000000000007be9,Cover,0.8767188427120233,False,True,1.0,0.0,5,0.609611522417316,Young
00550000000000007bea,Bare,0.10281047140967353,True,True,1.0,0.0,5,-0.7066277938117145,Old
00550000000000007beb,Bare,0.0,True,True,1.0,0.0,5,-0.7251851530404083,Old
00550000000000007bec,Cover,0.38806972550309876,False,False,2.0,,5,0.8433573060658641,Young
00550000000000007bed,Bare,1.0,False,True,1.0,0.0,5,-0.349866934460671,Old
00550000000000007bee,Bare,0.8670476921942059,False,False,2.0,,5,-0.46926942537620625,Young
00550000000000007bf0,Bare,0.21063369194776058,False,False,2.0,,5,0.7258486698317985,Old
00550000000000007bf1,Bare,0.3297379059631899,False,True,1.0,0.0,5,-1.8195985062842561,Old
00550000000000007bf2,Bare,0.5187565866765487,False,False,2.0,,5,-1.2792202248798263,Young
00550000000000007bf3,Bare,0.022270119274699213,True,True,1.0,0.0,5,-0.9285617402559647,Old
00550000000000007bf4,Cover,0.3309163833350195,False,True,1.0,0.0,5,1.7435185416537509,Young
00550000000000007bf5,Cover,0.9281678153646069,False,False,2.0,,5,0.8461046715429597,Old
00550000000000007bf6,Bare,0.5931942779426539,False,True,1.0,0.0,5,-0.6395125738040676,Old
00550000000000007bf7,Cover,0.3589658525907929,False,True,1.0,0.0,5,1.707056267342508,Young
00550000000000007bf8,Cover,0.0,True,False,2.0,,5,-0.0662909346053464,Old
00550000000000007bf9,Bare,1.0,False,False,2.0,,5,-0.46941226874834197,Young
00550000000000007bfa,Bare,0.724839478234409,False,False,2.0,,5,-0.35254022333149515,Old
00550000000000007bfb,Bare,0.9146370244601244,False,False,2.0,,5,-0.35483236830791065,Old
00550000000000007bfc,Cover,0.4057281101015764,False,False,2.0,,5,0.4470814088817182,Old
00550000000000007bfd,Cover,0.9020787780572005,False,False,2.0,,5,0.8062160348108816,Old
00550000000000007bfe,Cover,0.6453146118643979,False,True,1.0,0.0,5,0.5913210993475115,Old
00550000000000007bff,Bare,0.9629728278905165,False,False,2.0,,5,-0.4797806119730833,Young
00550000000000007c00,Bare,1.0,False,False,2.0,,5,-0.3525841744565655,Old
00550000000000007c01,Bare,0.9319716665767821,False,False,2.0,,5,-0.08804021585021528,Old
00550000000000007c02,Bare,0.7797253088376436,False,True,1.0,0.0,5,-0.683401231151494,Young
00550000000000007c03,Bare,0.5031430185944213,False,False,2.0,,5,0.2824268998963053,Old
00550000000000007c04,Bare,0.7609590227438534,False,False,2.0,,5,-0.6811324985580887,Old
00550000000000007c05,Bare,0.989381356493669,False,False,2.0,,5,-0.2831996182789541,Old
00550000000000007c06,Bare,0.7452378284624419,False,False,2.0,,5,-0.6801206634626878,Old
00550000000000007c07,Cover,0.33331112855312284,False,False,2.0,,5,0.40398399868527274,Old
00550000000000007c08,Cover,0.15660325686119977,False,False,2.0,,5,-0.05608651820087387,Old
00550000000000007c09,Bare,0.7927420070429241,False,False,2.0,,5,-0.057627147824218176,Old
00550000000000007c0a,Bare,1.0,False,False,2.0,,5,-0.11464713578418026,Young
00550000000000007c0b,Bare,0.48439988674131723,False,False,2.0,,5,0.36615725660571075,Old
00550000000000007c0c,Bare,0.794588587827072,False,False,2.0,,5,-0.6022974303749112,Old
00550000000000007c0d,Bare,0.3562138326229379,False,True,1.0,0.0,5,0.35788474106644225,Young
00550000000000007c0e,Bare,0.6332293017928445,False,True,1.0,0.0,5,-0.6810048089296933,Old
00550000000000007c0f,Bare,1.0,False,True,1.0,0.0,5,-0.3091846319201179,Old
00550000000000007c10,Bare,0.4378456554160326,False,False,2.0,,5,0.2877651041943987,Old
00550000000000007c11,Bare,0.568151377253586,False,True,1.0,0.0,5,-0.925947011266916,Old
00550000000000007c12,Bare,1.0,False,True,1.0,0.0,5,-0.1901718643087284,Old
00550000000000007c13,Bare,0.6078272665820581,False,True,1.0,0.0,5,-0.7888204735062577,Old
00550000000000007c14,Bare,0.27089440861276987,False,False,2.0,,5,-0.03784122626626188,Old
00550000000000007c15,Cover,0.10300185495655,True,False,2.0,,5,0.09818732103866741,Young
00550000000000007c16,Bare,0.8334844761085801,False,False,2.0,,5,-0.26789538925601714,Young
00550000000000007c17,Cover,0.32977484344437225,False,False,2.0,,5,2.602287163970356,Old
00550000000000007c18,Bare,0.9092158388664253,False,False,2.0,,5,-0.5987261402492343,Young
00550000000000007c19,Cover,0.2502731935081498,False,True,1.0,0.0,5,1.0527054701024583,Young
00550000000000007c1a,Bare,0.3945401127688283,False,False,2.0,,5,0.29981443195594704,Young
00550000000000007c1b,Bare,0.17231563716367607,False,False,2.0,,5,0.48542195438330793,Old
00550000000000007c1c,Bare,0.5586502910507596,False,False,2.0,,5,-0.7605948454837012,Young
00550000000000007c1d,Cover,0.0,True,False,2.0,,5,-0.21772195868114627,Old
00550000000000007c1e,Bare,0.160397199415765,False,False,2.0,,5,0.10621318432549767,Young
00550000000000007c1f,Bare,0.9572586411777709,False,False,2.0,,5,-0.11830558083422192,Old
00550000000000007c20,Bare,0.0,True,True,1.0,0.0,5,-0.0018044571057863738,Old
00550000000000007c21,Cover,0.0,True,True,1.0,0.0,5,0.23200352075164504,Old
00550000000000007c22,Bare,0.4576700086065715,False,False,2.0,,5,-0.08840063094560702,Old
00550000000000007c23,Bare,0.10526445964439761,True,False,2.0,,5,-0.6799751947043269,Old
00550000000000007c24,Bare,0.9637858417116362,False,False,2.0,,5,-0.2875802505617604,Old
00550000000000007c25,Bare,0.0,True,False,2.0,,5,0.10195186228956818,Old
00550000000000007c26,Bare,0.6797875878955608,False,False,2.0,,5,-0.780368374117947,Old
00550000000000007c27,Bare,0.5077161281935718,False,False,2.0,,5,0.000982277725990756,Old
00550000000000007c28,Bare,0.49559363945174184,False,False,2.0,,5,0.24833020814376236,Old
00550000000000007c29,Bare,0.0,True,False,2.0,,5,-0.9237388089432401,Old
00550000000000007c2a,Cover,0.45903604962946976,False,False,2.0,,5,1.6584144327213404,Young
00550000000000007c2b,Bare,0.06339965876622639,True,True,1.0,0.0,5,0.33645992669587127,Old
00550000000000007c2c,Bare,0.2800603916094438,False,False,2.0,,5,0.40235537995152365,Old
00550000000000007c2d,Cover,0.31799474223331126,False,False,2.0,,5,0.13280609671858326,Old
00550000000000007c2e,Bare,1.0,False,False,2.0,,5,-0.3352444433306538,Old
00550000000000007c2f,Bare,1.0,False,False,2.0,,5,-0.33442969281018975,Old
00550000000000007c30,Bare,1.0,False,False,2.0,,5,-0.25186045296759124,Old
00550000000000007c31,Bare,0.805353242070387,False,False,2.0,,5,-0.5323499279747064,Old
00550000000000007c32,Bare,0.9799230139881102,False,False,2.0,,5,-0.3374527736638585,Old
00550000000000007c33,Bare,0.983008086907671,False,False,2.0,,5,-0.3307327785434216,Old
00550000000000007c34,Bare,0.5232346916589786,False,False,2.0,,5,0.2818285746397721,Old
00550000000000007c35,Bare,0.49936186308288616,False,False,2.0,,5,0.2325523339275377,Old
00550000000000007c36,Cover,0.11330691871622185,True,True,1.0,0.0,5,1.5549526225735872,Young
00550000000000007c37,Bare,0.40915334268308473,False,True,1.0,0.0,5,-0.5034604404722873,Old
00550000000000007c38,Cover,0.3397204987928031,False,True,1.0,0.0,5,0.1691501929166951,Old
00550000000000007c39,Bare,0.0,True,True,1.0,0.0,5,0.04997961698584474,Old
00550000000000007c3a,Bare,0.9605006437909924,False,False,2.0,,5,-0.5822290284851843,Young
00550000000000007c3b,Bare,0.7323208250413721,False,False,2.0,,5,-0.6937280817478659,Old
00550000000000007c3c,Cover,0.8070683573607091,False,False,2.0,,5,1.0230525559592982,Old
00550000000000007c3d,Bare,0.20246207583588816,False,True,1.0,0.0,5,-0.12577062053561883,Old
00550000000000007c3e,Bare,0.04965415150785035,True,True,1.0,0.0,5,-0.2480589523036254,Old
00550000000000007c3f,Bare,0.9053885977250175,False,False,2.0,,5,-0.5838283008587456,Old
00550000000000007c40,Cover,0.10851601100492266,True,True,1.0,0.0,5,0.2204890684675552,Old
00550000000000007c41,Cover,0.41472845026964383,False,False,2.0,,5,0.6811352540817662,Old
00550000000000007c42,Bare,1.0,False,False,2.0,,5,-0.37219022993486156,Young
00550000000000007c43,Bare,0.0,True,True,1.0,0.0,5,1.5778420525037447,Young
00550000000000007c44,Bare,0.07043847055804073,True,True,1.0,0.0,5,0.302861524282469,Old
00550000000000007c45,Bare,0.5919251559022102,False,False,2.0,,5,-1.111003616145479,Young
00550000000000007c46,Cover,0.3232463780111852,False,True,1.0,0.0,5,0.1920507707277276,Old
00550000000000007c47,Cover,0.5642528462767558,False,False,2.0,,5,0.4211075775448738,Young
00550000000000007c48,Bare,0.8526643239227626,False,False,2.0,,5,-0.3327017839323579,Young
00550000000000007c49,Bare,0.7549421132019458,False,False,2.0,,5,-0.6564903438146916,Young
00550000000000007c4a,Bare,0.0,True,False,2.0,,5,0.8176453149672874,Old
00550000000000007c4b,Bare,0.7437360931374238,False,False,2.0,,5,0.0716214470854755,Old
00550000000000007c4c,Bare,1.0,False,False,2.0,,5,-0.41437280377344954,Young
00550000000000007c4d,Cover,0.07848076022287002,True,True,1.0,0.0,5,0.8258819798515541,Old
00550000000000007c4e,Bare,1.0,False,False,2.0,,5,-0.20075480962762557,Old
00550000000000007c4f,Cover,0.32997096531612247,False,True,1.0,0.0,5,0.41182838609066597,Young
00550000000000007c50,Cover,0.13097871822313928,True,True,1.0,0.0,5,0.20202266896080803,Old
00550000000000007c51,Cover,0.5457951396429298,False,False,2.0,,5,0.8863628753674176,Old
00550000000000007c52,Cover,0.34325362134040427,False,False,2.0,,5,0.17891986533893994,Old
00550000000000007c53,Bare,0.4352731938180885,False,True,1.0,0.0,5,-0.6854650312608052,Old
00550000000000007c54,Bare,0.6660109397897399,False,False,2.0,,5,0.1276538843987724,Old
00550000000000007c55,Cover,0.002982511855389718,True,True,1.0,0.0,5,-0.36940992155536606,Old
00550000000000007c56,Bare,1.0,False,False,2.0,,5,-0.34069288325038216,Young
00550000000000007c57,Bare,0.8225864250116219,False,False,2.0,,5,-0.6363067491586252,Old
00550000000000007c58,Bare,0.5879311293170268,False,False,2.0,,5,-0.4720083524867724,Young
00550000000000007c59,Bare,0.602672159566573,False,False,2.0,,5,0.06589121692694085,Young
00550000000000007c5a,Bare,0.40266895736340275,False,True,1.0,0.0,5,-1.424039065514399,Old
00550000000000007c5b,Cover,0.2901858815597833,False,False,2.0,,5,0.08598255576311525,Young
00550000000000007c5c,Bare,0.6774282208382253,False,False,2.0,,5,-0.7841701117686134,Old
00550000000000007c5d,Bare,0.49710676156288447,False,True,1.0,0.0,5,-0.9540325379705694,Old
00550000000000007c5e,Bare,0.0,True,False,2.0,,5,-0.3984815269401568,Young
00550000000000007c5f,Bare,1.0,False,False,2.0,,5,-0.36482738583358865,Old
00550000000000007c60,Bare,0.7637999322999497,False,False,2.0,,5,-0.4856661224798305,Old
00550000000000007c61,Bare,0.0,True,False,2.0,,5,0.7031259315479925,Young
00550000000000007c62,Bare,0.9657235809198798,False,False,2.0,,5,-0.12997589052544667,Old
00550000000000007c63,Bare,0.544163091905457,False,False,2.0,,5,-0.5422418823912662,Young
00550000000000007c64,Bare,0.516270617464333,False,False,2.0,,5,-0.7332805290216287,Old
00550000000000007c65,Bare,0.47255171656870576,False,True,1.0,0.0,5,-0.14601939377170312,Old
00550000000000007c66,Bare,0.0,True,False,2.0,,5,0.531879344747163,Old
00550000000000007c67,Bare,0.5916463074617756,False,False,2.0,,5,-0.5634906314548054,Old
00550000000000007c68,Bare,0.5034974669188091,False,False,2.0,,5,-1.1480077221891736,Young
00550000000000007c69,Bare,0.5052981326817638,False,True,1.0,0.0,5,-1.2483845822421964,Old
00550000000000007c6a,Cover,0.9925818104506359,False,False,2.0,,5,1.1124145905281475,Old
00550000000000007c6b,Cover,0.020768713615508135,True,True,1.0,0.0,5,0.4182031728030738,Old
00550000000000007c6c,Cover,0.0,True,True,1.0,0.0,5,0.5813399933461192,Old
00550000000000007c6d,Bare,0.9378710564026119,False,False,2.0,,5,-0.062292670696713806,Old
00550000000000007c6e,Cover,0.09588293989402452,True,False,2.0,,5,1.3517588661170912,Old
00550000000000007c6f,Bare,0.45544840046656676,False,False,2.0,,5,0.1653728264691704,Old
00550000000000007c70,Bare,0.418120040010269,False,False,2.0,,5,-1.5158388308975952,Old
00550000000000007c71,Cover,0.2833269974802533,False,False,2.0,,5,1.7695040582407249,Old
00550000000000007c72,Bare,0.8149905595720331,False,False,2.0,,5,-0.46894841874825166,Old
00550000000000007c73,Bare,0.7155232375325707,False,False,2.0,,5,-0.785806766267932,Young
00550000000000007c74,Bare,0.5112530877083185,False,False,2.0,,5,-0.4504127057207961,Old
00550000000000007c75,Bare,0.2973543840032137,False,False,2.0,,5,0.6060862454843299,Old
00550000000000007c76,Bare,0.9971776271897193,False,False,2.0,,5,-0.2979325033377688,Old
00550000000000007c77,Bare,1.0,False,False,2.0,,5,-0.48350895325812554,Old
00550000000000007c78,Bare,0.8376626697312471,False,False,2.0,,5,-0.6152137911432658,Young
00550000000000007c79,Bare,0.2403971055488756,False,True,1.0,0.0,5,-0.12793796946403155,Young
00550000000000007c7a,Bare,0.6882944053757419,False,False,2.0,,5,-0.7817776374719224,Young
00550000000000007c7b,Bare,0.7524946137276354,False,False,2.0,,5,-0.7263974628913817,Young
00550000000000007c7c,Bare,0.2775457157008737,False,False,2.0,,5,-0.14938386418426372,Young
00550000000000007c7d,Bare,0.19617297316654353,False,False,2.0,,5,-0.230258981243287,Old
00550000000000007c7f,Cover,0.16971084380973175,False,True,1.0,0.0,5,0.490058237441119,Old
00550000000000007c80,Bare,0.7763934271704808,False,True,1.0,0.0,5,-0.6976276177889497,Young
00550000000000007c81,Bare,0.9070124096389784,False,False,2.0,,5,-0.3235364272948347,Young
00550000000000007c82,Cover,0.938289248625953,False,False,2.0,,5,0.6799102060084095,Old
00550000000000007c83,Bare,0.36786533274079264,False,False,2.0,,5,-0.0135280509954032,Old
00550000000000007c84,Bare,0.8544194861875493,False,False,2.0,,5,-0.6719345334680085,Old
00550000000000007c85,Bare,1.0,False,False,2.0,,5,-0.44463163942669637,Old
00550000000000007c86,Bare,0.99570458407174,False,False,2.0,,5,-0.3719516413972325,Old
00550000000000007c87,Bare,0.19232583360138708,False,False,2.0,,5,0.8281017439232352,Young
00550000000000007c88,Cover,0.0,True,True,1.0,0.0,5,-0.4303901644442663,Young
00550000000000007cfc,Bare,0.033939348539323365,True,False,2.0,,5,0.44318820382951335,Young
00550000000000007cfe,Cover,1.0,False,False,2.0,,5,1.1924360914613301,Old
00550000000000007cff,Cover,0.1759742941237802,False,True,1.0,0.0,5,0.5749177183624649,Young
00550000000000007d00,Bare,0.48957391054314015,False,False,2.0,,5,-1.1508353085970262,Old
00550000000000007d01,Bare,0.2840303044610088,False,False,2.0,,5,0.4692571455952272,Old
00550000000000007d02,Bare,0.3689139385725833,False,False,2.0,,5,0.33705309770285713,Old
00550000000000007d03,Bare,0.2124589630107273,False,False,2.0,,5,0.1776439465236159,Old
00550000000000007d04,Bare,0.0,True,True,1.0,0.0,5,0.6984857349552431,Young
00550000000000007d05,Bare,0.5427905102938292,False,True,1.0,0.0,5,-0.0986623083608706,Old
00550000000000007d06,Bare,0.8622879450301232,False,False,2.0,,5,0.009609821416461694,Old
00550000000000007d07,Cover,0.022926736539996002,True,True,1.0,0.0,5,0.563499550368057,Young
00550000000000007d08,Bare,0.9940358243802034,False,True,1.0,0.0,5,-0.18296458696883414,Old
00550000000000007d09,Bare,0.63993578561405,False,False,2.0,,5,-1.0493441859904962,Young
00550000000000007d0a,Bare,1.0,False,False,2.0,,5,-0.21161050356750014,Old
00550000000000007d0b,Bare,0.29901529537737287,False,False,2.0,,5,-0.394808934478732,Old
00550000000000007d0c,Bare,0.612031335809547,False,False,2.0,,5,0.16567194777455438,Old
00550000000000007d0d,Bare,1.0,False,True,1.0,0.0,5,-0.3873849235848521,Young
00550000000000007d0e,Bare,0.40686973342916444,False,False,2.0,,5,0.3097951217383268,Old
00550000000000007d0f,Bare,0.9166150481071818,False,False,2.0,,5,-0.5982943858075679,Old
00550000000000007d10,Cover,1.0,False,True,1.0,0.0,5,0.7841035671681184,Old
00550000000000007d11,Cover,0.6481687308074879,False,True,1.0,0.0,5,1.4128387362552768,Young
00550000000000007d12,Cover,0.009868316162137562,True,False,2.0,,5,1.156214171669467,Old
00550000000000007d13,Bare,0.9973184779663254,False,False,2.0,,5,0.03801936047308199,Old
00550000000000007d14,Bare,1.0,False,False,2.0,,5,-0.4830197391903703,Old
00550000000000007d15,Bare,1.0,False,False,2.0,,5,-0.03351193117817028,Old
00550000000000007d16,Bare,0.9017747414984427,False,False,2.0,,5,-0.5781751105003429,Old
00550000000000007d17,Bare,0.7656047849717158,False,False,2.0,,5,-0.637515772626936,Old
00550000000000007d18,Bare,0.018675586267994742,True,True,1.0,0.0,5,0.46096951624347204,Young
00550000000000007d19,Bare,0.5498389341861939,False,False,2.0,,5,-1.0775589280247226,Young
00550000000000007d1a,Cover,0.0,True,True,1.0,0.0,5,0.6854800599161766,Old
00550000000000007d1b,Bare,0.0,True,False,2.0,,5,0.7172124768393242,Old
00550000000000007d1c,Bare,0.5269449272715339,False,False,2.0,,5,-0.19718773117216143,Old
00550000000000007d1d,Bare,1.0,False,True,1.0,0.0,5,-0.2542607579131308,Old
00550000000000007d1e,Cover,1.0,False,False,2.0,,5,0.8638968873327417,Old
00550000000000007d1f,Bare,0.6571631845084126,False,False,2.0,,5,-0.5516237867612032,Old
00550000000000007d20,Bare,0.7289910866069919,False,False,2.0,,5,-0.8031800437408638,Old
00550000000000007d21,Cover,0.12816394642225118,True,False,2.0,,5,0.7409851404003588,Young
00550000000000007d22,Bare,0.8106017096429098,False,False,2.0,,5,-0.6509831796858175,Young
00550000000000007d23,Bare,0.05381772515570907,True,False,2.0,,5,0.5633291339400199,Old
00550000000000007d24,Bare,1.0,False,False,2.0,,5,-0.16070850143260176,Old
00550000000000007d25,Bare,0.2503125357548613,False,False,2.0,,5,0.5394252684753134,Old
00550000000000007d26,Bare,0.767093012540567,False,False,2.0,,5,0.21612839643166218,Young
00550000000000007d27,Bare,0.47497996998341846,False,False,2.0,,5,0.2615568991417319,Old
00550000000000007d28,Bare,0.6262922507250048,False,False,2.0,,5,-0.33553892887856157,Old
00550000000000007d29,Bare,0.7037502825601473,False,False,2.0,,5,-0.036091677246623766,Old
00550000000000007d2a,Bare,0.517993402939563,False,False,2.0,,5,-0.2159674058225211,Old
00550000000000007d2b,Bare,0.862826908039878,False,False,2.0,,5,-0.5666273365724939,Old
00550000000000007d2c,Cover,0.4251501262832284,False,False,2.0,,5,0.26121849216410464,Old
00550000000000007d2d,Bare,0.9542486872910232,False,False,2.0,,5,-0.1774764904986581,Old
00550000000000007d2e,Cover,0.6967851097826679,False,False,2.0,,5,0.607881530767272,Young
00550000000000007d2f,Bare,0.9600542187573701,False,False,2.0,,5,0.05367032142312054,Old
00550000000000007d30,Bare,0.7714892329948704,False,False,2.0,,5,-0.6735394188227878,Old
00550000000000007d31,Bare,0.9851295384360914,False,False,2.0,,5,-0.12165236809707339,Old
00550000000000007d32,Bare,0.36541316366107013,False,False,2.0,,5,0.4962660702475211,Young
00550000000000007d33,Cover,0.263649105406062,False,False,2.0,,5,2.7270696130382066,Young
00550000000000007d34,Bare,0.9805170974031253,False,False,2.0,,5,-0.2131392752668222,Old
00550000000000007d35,Bare,0.8973747768853444,False,False,2.0,,5,0.06962528866974661,Old
00550000000000007d36,Bare,0.2446208195740247,False,False,2.0,,5,0.13786837201075924,Young
00550000000000007d37,Bare,0.5617894932421449,False,False,2.0,,5,0.34807439257302436,Old
00550000000000007d38,Cover,0.7042652658327802,False,False,2.0,,5,0.5288790720390418,Old
00550000000000007d39,Cover,0.17386951058572722,False,False,2.0,,5,0.4268981741177929,Old
00550000000000007d3a,Cover,1.0,False,False,2.0,,5,0.9485047176255965,Old
00550000000000007d3b,Bare,0.6357153407947665,False,False,2.0,,5,0.05685480006848301,Young
00550000000000007d3c,Cover,1.0,False,False,2.0,,5,0.8790540976814166,Young
00550000000000007d3d,Bare,1.0,False,False,2.0,,5,-0.19662762277467766,Old
00550000000000007d3e,Bare,0.978240373722828,False,False,2.0,,5,-0.09599861218222511,Old
00550000000000007d3f,Bare,0.984222477937838,False,True,1.0,0.0,5,0.024578588586080856,Old
00550000000000007d40,Cover,0.6261045789895798,False,False,2.0,,5,1.3297875945721094,Old
00550000000000007d41,Bare,0.8014338408789659,False,False,2.0,,5,-0.4784535062622565,Old
00550000000000007d42,Cover,0.3547084176087613,False,False,2.0,,5,2.5677489028485936,Young
00550000000000007d43,Bare,1.0,False,False,2.0,,5,-0.38298186885654933,Old
00550000000000007d44,Bare,0.5806471601261004,False,False,2.0,,5,0.18762612760673184,Old
00550000000000007d45,Bare,0.5533307940508835,False,False,2.0,,5,0.20670327930493235,Old
00550000000000007d46,Bare,1.0,False,False,2.0,,5,-0.3071373572783846,Old
00550000000000007d47,Bare,0.9532853365256537,False,False,2.0,,5,-0.26625982740973664,Old
00550000000000007d48,Bare,0.6874504317851022,False,False,2.0,,5,0.11239660016169191,Old
00550000000000007d49,Bare,0.7262422060680519,False,False,2.0,,5,-0.8280608060631979,Old
00550000000000007d4a,Bare,0.8571340038915298,False,False,2.0,,5,-0.6633330448712871,Old
00550000000000007d4b,Cover,0.30005384001804936,False,False,2.0,,5,1.965391728253772,Young
00550000000000007d4c,Cover,0.18699407736160403,False,False,2.0,,5,2.8290239390214587,Young
00550000000000007d4d,Bare,0.8200475234787284,False,False,2.0,,5,0.022811894121003252,Old
00550000000000007d4e,Bare,0.9583585297600863,False,False,2.0,,5,-0.5511272220068398,Old
00550000000000007d4f,Bare,0.9556074864999744,False,False,2.0,,5,-0.5639081159157384,Old
00550000000000007d50,Cover,0.4207483675260286,False,False,2.0,,5,2.1510794870916143,Young
00550000000000007d51,Bare,0.9966838293409119,False,False,2.0,,5,-0.024884983301444823,Old
00550000000000007d52,Bare,0.5181598191470215,False,False,2.0,,5,0.231278888891275,Old
00550000000000007d53,Bare,0.3123417695782674,False,False,2.0,,5,0.20356263004933933,Old
00550000000000007d54,Bare,0.19787230927572722,False,True,1.0,0.0,5,0.5092168899271144,Old
00550000000000007d55,Bare,0.7868939938136926,False,False,2.0,,5,0.04926637135204598,Old
00550000000000007d56,Cover,0.0,True,False,2.0,,5,1.5177978690778136,Young
00550000000000007d57,Cover,0.15648683449242307,False,True,1.0,0.0,5,0.30347456873800477,Old
00550000000000007d58,Cover,0.38269392537778985,False,False,2.0,,5,1.6525064506612543,Old
