orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007bf6,Cover,0.5168493489488589,False,True,1.0,0.0,5,0.4975895988350448,Old
00550000000000007bf7,Bare,0.0,True,False,2.0,1.0,5,-0.8911549529565753,Old
00550000000000007bf8,Cover,0.1318480266991092,True,True,1.0,0.0,5,-0.19734970501716076,Old
00550000000000007bf9,Bare,0.26808441939497935,False,False,5.0,,5,-0.3491072715411866,Old
00550000000000007bfa,Cover,0.08509628308972592,True,True,1.0,0.0,5,1.3965457654900573,Old
00550000000000007bfb,Cover,0.6013593659820059,False,True,1.0,0.0,5,1.18473780255727,Old
00550000000000007bfc,Cover,0.12029250046186173,True,True,1.0,0.0,5,-0.08463578190749232,Old
00550000000000007bfd,Cover,0.11132826354089063,True,True,1.0,0.0,5,-0.13402646324191644,Old
00550000000000007bfe,Bare,0.5865415790274632,False,True,1.0,0.0,5,0.16848157879899084,Old
00550000000000007bff,Bare,0.9818113756439639,False,False,5.0,,5,-0.3160561190721268,Young
00550000000000007c00,Bare,0.0,True,False,5.0,,5,0.016546080880293062,Old
00550000000000007c01,Bare,1.0,False,False,5.0,,5,-0.3525907899797896,Old
00550000000000007c02,Bare,0.6362878986093684,False,False,2.0,1.0,5,-0.8122681746251603,Old
00550000000000007c03,Bare,0.1755373200144066,False,False,5.0,,5,0.46030141985886913,Old
00550000000000007c04,Bare,0.9090312994440201,False,False,5.0,,5,-0.3671867489465585,Old
00550000000000007c05,Bare,0.6364170494974797,False,False,5.0,,5,-0.8076919019825944,Old
00550000000000007c06,Bare,0.4385246472671481,False,False,5.0,,5,-0.5513701348950648,Young
00550000000000007c07,Cover,0.7282939857535365,False,True,1.0,0.0,5,0.5857852755195813,Young
00550000000000007c08,Cover,0.37235895992484475,False,False,2.0,1.0,5,0.21799482033199125,Old
00550000000000007c09,Bare,0.8790479524107037,False,False,5.0,,5,-0.49302590839727406,Old
00550000000000007c0a,Bare,0.7400720512186629,False,False,2.0,1.0,5,-0.5776557012082246,Old
00550000000000007c0b,Bare,0.29777937526717857,False,False,5.0,,5,0.570474823763782,Old
00550000000000007c0c,Bare,0.9619623514085724,False,False,5.0,,5,-0.3668066297636396,Old
00550000000000007c0d,Cover,0.6433127665395207,False,False,3.0,2.0,5,1.043611911026624,Young
00550000000000007c0e,Cover,0.6720457290700245,False,True,1.0,0.0,5,0.6927210753145037,Old
00550000000000007c0f,Cover,0.7329390195382169,False,True,1.0,0.0,5,0.8255090819572651,Old
00550000000000007c10,Bare,1.0,False,False,5.0,,5,-0.2601046933139332,Old
00550000000000007c11,Bare,0.49755750519495456,False,False,4.0,3.0,5,0.1865678937730547,Young
00550000000000007c12,Bare,0.9472566848501115,False,False,4.0,3.0,5,-0.45230821401930016,Old
00550000000000007c13,Bare,0.039272941066286954,True,True,1.0,0.0,5,0.9845233907076267,Young
00550000000000007c14,Bare,0.052540723732823945,True,False,5.0,,5,-0.6585682411329647,Old
00550000000000007c15,Cover,0.04928813371554991,True,False,5.0,,5,0.12270682316449454,Young
00550000000000007c16,Bare,0.5333647252832259,False,False,5.0,,5,-0.6986535792195849,Young
00550000000000007c17,Cover,0.30403000231309246,False,False,5.0,,5,1.9519651415005437,Young
00550000000000007c18,Cover,1.0,False,True,1.0,0.0,5,0.9965943589102041,Old
00550000000000007c19,Bare,0.1798869630612774,False,False,3.0,2.0,5,0.6690618898423005,Old
00550000000000007c1a,Bare,0.3450698396661244,False,False,5.0,,5,-0.7505939507275095,Old
00550000000000007c1b,Cover,0.02502329407490591,True,True,1.0,0.0,5,0.4069591491727742,Old
00550000000000007c1c,Cover,0.14983727293454036,True,True,1.0,0.0,5,-0.15577680746239891,Old
00550000000000007c1d,Cover,0.36349350610050807,False,True,1.0,0.0,5,0.5508720947028762,Old
00550000000000007c1e,Bare,0.43583567749214064,False,False,5.0,,5,0.4593802736024118,Young
00550000000000007c1f,Bare,0.9805063423698609,False,False,5.0,,5,-0.11916131858456559,Old
00550000000000007c20,Bare,0.08219897864374845,True,True,1.0,0.0,5,-0.3012141206867365,Young
00550000000000007c21,Bare,1.0,False,False,3.0,2.0,5,-0.1038317869734848,Old
00550000000000007c22,Bare,0.5042479879578279,False,False,5.0,,5,-0.38894153568917483,Old
00550000000000007c23,Cover,0.2914959958117843,False,True,1.0,0.0,5,1.2082514446107626,Old
00550000000000007c24,Bare,0.9685193168292182,False,False,5.0,,5,-0.5169995943043284,Old
00550000000000007c25,Bare,0.3350581053719015,False,False,2.0,1.0,5,0.35262376358066183,Old
00550000000000007c26,Cover,0.6894918406729725,False,True,1.0,0.0,5,0.48516152777195665,Young
00550000000000007c27,Bare,0.14905247807090946,True,True,1.0,0.0,5,-0.27296865695110867,Old
00550000000000007c28,Cover,0.17240437622568203,False,True,1.0,0.0,5,0.22031592295013788,Old
00550000000000007c29,Cover,0.057709266475999346,True,False,3.0,2.0,5,-0.2828953364308,Young
00550000000000007c2a,Bare,0.08176544958141076,True,False,2.0,1.0,5,0.534295205849575,Young
00550000000000007c2b,Bare,0.0666824001683968,True,False,4.0,3.0,5,0.09912364210122766,Old
00550000000000007c2c,Bare,0.44197689709522325,False,True,1.0,0.0,5,0.046432098916702254,Old
00550000000000007c2d,Bare,0.5335124301629895,False,False,2.0,1.0,5,0.31384800623436787,Old
00550000000000007c2e,Bare,1.0,False,False,5.0,,5,-0.3554384457409183,Old
00550000000000007c2f,Bare,0.1668541030886825,False,False,5.0,,5,-0.7330167418503739,Young
00550000000000007c30,Bare,1.0,False,False,5.0,,5,-0.2188469871130301,Old
00550000000000007c31,Bare,0.8956920348485785,False,False,2.0,1.0,5,-0.38671397833271476,Old
00550000000000007c32,Bare,0.5243807568750083,False,False,5.0,,5,-0.5519213051130099,Old
00550000000000007c33,Bare,0.7509237740993281,False,False,5.0,,5,-0.37957031252573203,Old
00550000000000007c34,Bare,1.0,False,False,5.0,,5,-0.16702766192414992,Old
00550000000000007c35,Bare,0.7836598266326852,False,False,5.0,,5,0.019589586425313093,Old
00550000000000007c36,Bare,0.656073551048889,False,False,3.0,2.0,5,-0.6586827588733966,Young
00550000000000007c37,Bare,0.6365485221810815,False,False,4.0,3.0,5,0.247499340582442,Old
00550000000000007c38,Bare,0.6251315477774572,False,False,3.0,2.0,5,-0.6722748947175989,Old
00550000000000007c39,Bare,0.0,True,False,4.0,3.0,5,0.27073593595916273,Old
00550000000000007c3a,Bare,1.0,False,False,5.0,,5,-0.22197302376503303,Young
00550000000000007c3b,Bare,0.8233591010977138,False,False,5.0,,5,-0.6640231236123042,Old
00550000000000007c3c,Bare,0.04907135736547818,True,True,1.0,0.0,5,-0.1445090324686394,Old
00550000000000007c3d,Cover,0.0014734317820607628,True,True,1.0,0.0,5,0.1143289923921765,Old
00550000000000007c3e,Bare,0.8273266237431712,False,False,2.0,1.0,5,-0.2542748120371642,Old
00550000000000007c3f,Bare,0.05554304210366532,True,False,5.0,,5,-0.33205991960140846,Old
00550000000000007c40,Bare,0.4904661478507744,False,False,2.0,1.0,5,-0.38994805711914454,Old
00550000000000007c41,Bare,0.031991407697765276,True,False,2.0,1.0,5,-0.15512130593385123,Old
00550000000000007c42,Bare,0.6247196977406515,False,False,5.0,,5,0.10902545565385235,Young
00550000000000007c43,Cover,0.11231312266842199,True,True,1.0,0.0,5,1.5875200247981829,Old
00550000000000007c44,Cover,0.4970346229773949,False,True,1.0,0.0,5,0.3705028660489913,Old
00550000000000007c45,Bare,0.7169544923851514,False,False,5.0,,5,-0.8812045941844548,Young
00550000000000007c46,Cover,0.9843496491334842,False,True,1.0,0.0,5,0.7266420589541757,Old
00550000000000007c47,Cover,0.0,True,True,1.0,0.0,5,0.10893533545270978,Young
00550000000000007c48,Bare,0.6851347000723123,False,False,5.0,,5,-0.47615569068747465,Old
00550000000000007c49,Cover,0.14027777273193864,True,False,3.0,2.0,5,-0.13332670968047822,Young
00550000000000007c4a,Cover,1.0,False,True,1.0,0.0,5,1.1279034888132051,Old
00550000000000007c4b,Cover,0.045561752197052614,True,True,1.0,0.0,5,3.0,Young
00550000000000007c4c,Bare,0.2356854072531254,False,False,5.0,,5,-0.10316288788995825,Old
00550000000000007c4d,Cover,0.024259704888173066,True,False,4.0,3.0,5,1.1035788146100431,Old
00550000000000007c4e,Cover,0.0,True,True,1.0,0.0,5,2.593521511170711,Young
00550000000000007c4f,Bare,0.35379206555798215,False,False,3.0,2.0,5,0.21377551392800648,Young
00550000000000007c50,Bare,0.8066598518615296,False,False,2.0,1.0,5,-0.0025847437941777397,Old
00550000000000007c51,Bare,0.23426634403796345,False,False,2.0,1.0,5,-0.051127113888954114,Old
00550000000000007c52,Cover,0.39421622898441155,False,False,5.0,,5,1.1392874039381617,Old
00550000000000007c53,Cover,0.6589994847042597,False,True,1.0,0.0,5,0.5747466709327643,Old
00550000000000007c54,Bare,0.4659788609983242,False,False,5.0,,5,0.3782121113942784,Old
00550000000000007c55,Cover,0.19268076119436958,False,False,4.0,3.0,5,0.4354967032251518,Young
00550000000000007c56,Bare,0.2661774153688788,False,False,5.0,,5,-0.6561456927279354,Young
00550000000000007c57,Bare,0.8743363270832467,False,False,5.0,,5,-0.6150235149807342,Old
00550000000000007c58,Bare,0.62476656103283,False,False,5.0,,5,-0.843262094879505,Young
00550000000000007c59,Cover,0.43482422819364647,False,True,1.0,0.0,5,0.3492581340141169,Young
00550000000000007c5a,Bare,0.598948673581891,False,False,4.0,3.0,5,-1.0786483722942064,Young
00550000000000007c5b,Cover,0.40931660708207973,False,True,1.0,0.0,5,0.27927716673896896,Young
00550000000000007c5c,Cover,0.17440540630900314,False,True,1.0,0.0,5,0.285678743363503,Young
00550000000000007c5d,Cover,0.1233763025068087,True,False,2.0,1.0,5,-0.0685884431753912,Young
00550000000000007c5e,Cover,0.2271419362658863,False,True,1.0,0.0,5,0.4126920477598427,Old
00550000000000007c5f,Bare,0.9169585900819598,False,False,5.0,,5,-0.3825982182177249,Young
00550000000000007c60,Bare,0.5656083270521907,False,False,5.0,,5,-1.0070798890532466,Old
00550000000000007c61,Cover,0.5413490210800973,False,False,3.0,2.0,5,0.9180502249078634,Young
00550000000000007c62,Bare,0.7186759896380698,False,False,5.0,,5,-0.5283143036850153,Old
00550000000000007c63,Bare,0.673403583946928,False,False,5.0,,5,0.10595552129424861,Old
00550000000000007c64,Bare,0.9864903726090924,False,False,5.0,,5,-0.47165331390578247,Old
00550000000000007c65,Bare,0.3606714922947674,False,False,2.0,1.0,5,-1.222227646603262,Young
00550000000000007c66,Cover,0.7344232258413812,False,False,2.0,1.0,5,1.5203722019840915,Old
00550000000000007c67,Bare,0.08993088684500178,True,False,5.0,,5,-1.612411467405557,Old
00550000000000007c68,Bare,0.6037540545448211,False,False,5.0,,5,-0.9411838771065345,Young
00550000000000007c69,Bare,0.16051005884532207,False,False,4.0,3.0,5,-1.8230656246421315,Old
00550000000000007c6a,Cover,0.10095958500127018,True,False,5.0,,5,1.8036520626344617,Young
00550000000000007c6b,Cover,0.7276044301301526,False,True,1.0,0.0,5,1.5988098608232988,Young
00550000000000007c6c,Cover,1.0,False,True,1.0,0.0,5,1.2324075305658626,Young
00550000000000007c6d,Bare,1.0,False,False,5.0,,5,-0.4235201434618697,Old
00550000000000007c6e,Bare,0.281109050837893,False,True,1.0,0.0,5,0.6112296002515786,Young
00550000000000007c6f,Bare,0.8942117748613254,False,False,5.0,,5,-0.038897588275619774,Old
00550000000000007c70,Bare,0.21656271271395638,False,False,5.0,,5,-1.6168099559164932,Old
00550000000000007c71,Cover,0.058289313421311155,True,False,5.0,,5,-0.2786204839599328,Young
00550000000000007c72,Bare,0.801379612789811,False,False,5.0,,5,-0.6541610713336826,Old
00550000000000007c73,Bare,0.7105224915893472,False,False,5.0,,5,0.10732743638666427,Young
00550000000000007c74,Bare,0.6435421764484471,False,False,5.0,,5,-0.6953190092443585,Old
00550000000000007c75,Bare,1.0,False,False,5.0,,5,-0.42773087112291674,Old
00550000000000007c76,Bare,0.3920447021812847,False,False,5.0,,5,-0.10488635248371277,Old
00550000000000007c77,Bare,0.7055903896423532,False,False,5.0,,5,-0.12378009435301802,Old
00550000000000007c78,Bare,0.0,True,True,1.0,0.0,5,1.7538139852706192,Old
00550000000000007c79,Bare,0.18979091265405715,False,False,4.0,3.0,5,-0.2768400520412017,Young
00550000000000007c7a,Bare,0.4516488297958684,False,False,5.0,,5,-0.8937347325160202,Young
00550000000000007c7b,Bare,0.0,True,True,1.0,0.0,5,0.10004913095983038,Old
00550000000000007c7c,Bare,0.4529881058988753,False,True,1.0,0.0,5,-0.5792633235187139,Old
00550000000000007c7d,Bare,0.8958477392897524,False,False,5.0,,5,-0.45126688901596645,Young
00550000000000007c7f,Bare,0.9257675515198969,False,True,1.0,0.0,5,-0.2916125689166807,Old
00550000000000007c80,Cover,0.05208915240346685,True,False,2.0,1.0,5,-0.052284242359480135,Young
00550000000000007c81,Bare,0.9251824621253398,False,False,5.0,,5,-0.3477345416179301,Old
00550000000000007c82,Cover,0.48758977989647245,False,False,5.0,,5,0.32550064164557485,Young
00550000000000007c83,Bare,1.0,False,True,1.0,0.0,5,-0.18374586899662682,Old
00550000000000007c84,Bare,0.0,True,False,5.0,,5,0.7373682442153048,Old
00550000000000007c85,Bare,1.0,False,False,5.0,,5,-0.36800161881257987,Old
00550000000000007c86,Bare,0.9634489170475204,False,False,5.0,,5,-0.20722054999816808,Old
00550000000000007c87,Bare,1.0,False,False,5.0,,5,-0.2886285244271774,Young
00550000000000007c88,Cover,0.6686623972706415,False,False,4.0,3.0,5,0.47545122463425193,Young
00550000000000007cfc,Bare,0.11454850639168486,True,False,5.0,,5,0.009818270718174496,Old
00550000000000007cfe,Cover,0.5497168026037633,False,True,1.0,0.0,5,0.40525001055725507,Old
00550000000000007cff,Bare,0.7848864718690554,False,False,3.0,2.0,5,-0.08041644786324699,Old
00550000000000007d00,Bare,0.1446030518763865,True,False,5.0,,5,-0.8484666084527935,Old
00550000000000007d01,Bare,1.0,False,False,5.0,,5,-0.34583550220204223,Old
00550000000000007d02,Bare,0.8794808610145816,False,False,5.0,,5,-0.5743710453531866,Old
00550000000000007d03,Bare,1.0,False,False,5.0,,5,-0.16678887567962455,Old
00550000000000007d04,Cover,0.0,True,True,1.0,0.0,5,1.0167089245178897,Old
00550000000000007d05,Bare,1.0,False,False,4.0,3.0,5,-0.1918828707120595,Old
00550000000000007d06,Bare,0.0,True,False,5.0,,5,0.6877809530979649,Old
00550000000000007d07,Bare,1.0,False,False,3.0,2.0,5,0.049842559987413375,Young
00550000000000007d08,Bare,0.8887358891250762,False,False,4.0,3.0,5,-0.5986568476008369,Old
00550000000000007d09,Bare,0.5378235310338672,False,False,5.0,,5,-0.5132003513738025,Young
00550000000000007d0a,Bare,0.8234229598354803,False,False,5.0,,5,-0.016701579098400667,Old
00550000000000007d0b,Bare,0.7211018678074154,False,False,5.0,,5,-0.6559705949976009,Old
00550000000000007d0c,Bare,0.7934113920408077,False,False,5.0,,5,-0.6425237163768869,Young
00550000000000007d0d,Bare,0.9615508225923166,False,False,4.0,3.0,5,-0.5886952029789975,Young
00550000000000007d0e,Bare,0.12777119279638458,True,False,5.0,,5,0.5174103412602313,Old
00550000000000007d0f,Bare,0.9365185774686428,False,False,5.0,,5,-0.23509392592381828,Old
00550000000000007d10,Bare,0.06638816794035837,True,False,2.0,1.0,5,0.9581585190931985,Old
00550000000000007d11,Bare,0.6782987946601826,False,True,1.0,0.0,5,0.16460534988836814,Young
00550000000000007d12,Bare,0.5445132199629102,False,False,3.0,2.0,5,0.19892331972837715,Old
00550000000000007d13,Bare,1.0,False,False,5.0,,5,-0.17092280401990004,Old
00550000000000007d14,Bare,0.8876064889865385,False,False,5.0,,5,-0.5958817971643692,Old
00550000000000007d15,Bare,1.0,False,False,5.0,,5,-0.19402936658393083,Old
00550000000000007d16,Bare,0.691669996221129,False,False,5.0,,5,-0.34042100143272963,Old
00550000000000007d17,Bare,0.9138765947906685,False,False,5.0,,5,-0.26122685903747483,Old
00550000000000007d18,Cover,0.7395297463411047,False,False,3.0,2.0,5,0.6443247408468584,Old
00550000000000007d19,Bare,0.7313264136216658,False,False,5.0,,5,-0.7725517622793927,Old
00550000000000007d1a,Bare,0.31548167079749717,False,False,3.0,2.0,5,0.3674482448233702,Old
00550000000000007d1b,Bare,1.0,False,False,5.0,,5,-0.10829117676696771,Old
00550000000000007d1c,Cover,0.38555035211789607,False,True,1.0,0.0,5,1.061181063181298,Old
00550000000000007d1d,Bare,0.9367109201583885,False,False,4.0,3.0,5,-0.4587906765651694,Old
00550000000000007d1e,Bare,0.0,True,False,2.0,1.0,5,0.4792839854576064,Old
00550000000000007d1f,Bare,0.4902741234115784,False,False,5.0,,5,-1.2314751068775631,Old
00550000000000007d20,Bare,0.14851894318648637,True,False,5.0,,5,-0.0662877959877169,Old
00550000000000007d21,Bare,0.0,True,False,2.0,1.0,5,0.6085267987844835,Young
00550000000000007d22,Cover,0.17652677783122078,False,True,1.0,0.0,5,0.26502643759256495,Old
00550000000000007d23,Bare,1.0,False,False,5.0,,5,-0.1308187660624852,Old
00550000000000007d24,Bare,0.9938414232366192,False,False,5.0,,5,-0.4028203975555485,Old
00550000000000007d25,Bare,0.27481588047940436,False,False,5.0,,5,0.5682361923709945,Old
00550000000000007d26,Cover,0.33563718717842694,False,False,2.0,1.0,5,0.8663110729989751,Young
00550000000000007d27,Bare,0.08163019918135002,True,True,1.0,0.0,5,0.5572411290724885,Old
00550000000000007d28,Bare,0.7728818124442456,False,False,5.0,,5,-0.6738447316179101,Old
00550000000000007d29,Bare,0.7844796566861071,False,False,5.0,,5,-0.3114048662410765,Young
00550000000000007d2a,Bare,0.9589498724997368,False,False,5.0,,5,-0.5953895479195576,Young
00550000000000007d2b,Bare,0.33929854168585044,False,False,5.0,,5,-0.7868420922801745,Old
00550000000000007d2c,Bare,1.0,False,True,1.0,0.0,5,-0.11827572530521627,Old
00550000000000007d2d,Cover,0.0,True,True,1.0,0.0,5,-0.23734454513311007,Old
00550000000000007d2e,Cover,0.8059934953041549,False,False,5.0,,5,0.6039126995324842,Old
00550000000000007d2f,Bare,0.5062834597054108,False,False,5.0,,5,-0.24534784990125857,Old
00550000000000007d30,Bare,0.04379010193967627,True,False,5.0,,5,-0.3960833743417916,Old
00550000000000007d31,Bare,0.5838016421089073,False,False,5.0,,5,-0.056236152012745316,Old
00550000000000007d32,Bare,0.46771413360437775,False,False,5.0,,5,0.35005152518974386,Old
00550000000000007d33,Cover,0.3258271344310696,False,True,1.0,0.0,5,0.46782161066168,Young
00550000000000007d34,Bare,0.6575103052634668,False,False,5.0,,5,-0.2779093688244314,Old
00550000000000007d35,Bare,0.3353163469793676,False,False,5.0,,5,0.4323348206718869,Old
00550000000000007d36,Cover,0.0,True,True,1.0,0.0,5,0.20482497065676453,Old
00550000000000007d37,Bare,0.7577447271050892,False,False,5.0,,5,-0.36913445860035954,Old
00550000000000007d38,Bare,0.9194608114275945,False,False,3.0,2.0,5,0.0659087267746811,Old
00550000000000007d39,Bare,0.8994434427481401,False,False,2.0,1.0,5,-0.17800201999929158,Young
00550000000000007d3a,Bare,0.23376778278772448,False,False,2.0,1.0,5,-0.050689477985194464,Old
00550000000000007d3b,Bare,1.0,False,False,5.0,,5,-0.23058123387287688,Old
00550000000000007d3c,Cover,0.0,True,True,1.0,0.0,5,-0.12921194804915961,Young
00550000000000007d3d,Bare,0.8521558298323729,False,False,5.0,,5,-0.2004056481566354,Old
00550000000000007d3e,Bare,0.8219717917189927,False,False,5.0,,5,-0.11072275256188586,Old
00550000000000007d3f,Bare,0.8633267428358125,False,False,4.0,3.0,5,-0.6710599552080337,Young
00550000000000007d40,Cover,0.5143528242806034,False,True,1.0,0.0,5,0.4016200634765572,Old
00550000000000007d41,Bare,1.0,False,False,5.0,,5,-0.4754967824671781,Old
00550000000000007d42,Cover,0.3810405687438936,False,False,5.0,,5,0.9741192022181134,Old
00550000000000007d43,Bare,0.5288783821719267,False,False,5.0,,5,-0.8502820258003825,Young
00550000000000007d44,Bare,0.6538233266150092,False,False,5.0,,5,0.24896284151036727,Old
00550000000000007d45,Bare,0.427542681251039,False,False,5.0,,5,0.009332302745999587,Old
00550000000000007d46,Bare,0.7467355861674985,False,False,5.0,,5,-0.06604735099053645,Old
00550000000000007d47,Bare,0.8290232842263102,False,False,5.0,,5,-0.10141996142296669,Old
00550000000000007d48,Bare,0.7777514642290845,False,False,5.0,,5,0.024394175229712798,Old
00550000000000007d49,Bare,1.0,False,False,5.0,,5,-0.40534939003889503,Old
00550000000000007d4a,Bare,1.0,False,False,5.0,,5,-0.3883589051133671,Old
00550000000000007d4b,Bare,0.010016707042429556,True,False,3.0,2.0,5,-0.00037044907049828507,Young
00550000000000007d4c,Cover,1.0,False,True,1.0,0.0,5,0.8750398933756702,Young
00550000000000007d4d,Bare,0.37078609664619316,False,False,5.0,,5,0.19202384578433596,Old
00550000000000007d4e,Bare,0.9741027678909606,False,False,5.0,,5,-0.4796579870395999,Old
00550000000000007d4f,Bare,1.0,False,False,5.0,,5,-0.37924008524878894,Old
00550000000000007d50,Cover,0.6714665580354845,False,True,1.0,0.0,5,0.5452428962793664,Young
00550000000000007d51,Bare,0.563529668634884,False,False,5.0,,5,-0.11873636151750055,Old
00550000000000007d52,Bare,0.7952477470479653,False,False,5.0,,5,0.1278195674809136,Old
00550000000000007d53,Bare,0.3857263303714085,False,True,1.0,0.0,5,-1.5101269891116624,Young
00550000000000007d54,Bare,0.0,True,False,2.0,1.0,5,0.7699975714309263,Old
00550000000000007d55,Bare,1.0,False,False,5.0,,5,-0.3939182465783324,Old
00550000000000007d56,Cover,0.7586174673655431,False,False,5.0,,5,0.8132144546203454,Young
00550000000000007d57,Cover,0.9711238695288116,False,False,4.0,3.0,5,0.8011779925094936,Young
00550000000000007d58,Bare,0.0,True,False,2.0,1.0,5,2.1487769914487416,Old
00550000000000007d59,Bare,0.9509943910735777,False,True,1.0,0.0,5,-0.5783660979228196,Young
00550000000000007d5a,Cover,1.0,False,True,1.0,0.0,5,1.094583466662393,Young
00550000000000007d5b,Bare,1.0,False,False,2.0,1.0,5,-0.2611602555368402,Young
00550000000000007d5c,Bare,1.0,False,False,5.0,,5,-0.4507934118226695,Old
00550000000000007d5d,Bare,0.8584006299315606,False,False,2.0,1.0,5,-0.18052036988175602,Old
00550000000000007d5e,Bare,1.0,False,False,5.0,,5,-0.3343044667112816,Young
00550000000000007d5f,Bare,0.0,True,False,3.0,2.0,5,-0.09867860453527322,Old
00550000000000007d60,Cover,0.6613025016084952,False,False,5.0,,5,0.7282965552280025,Young
00550000000000007d61,Bare,0.7500001544425026,False,False,4.0,3.0,5,-0.4272922254921774,Old
00550000000000007d62,Cover,1.0,False,False,5.0,,5,0.9262367952988587,Young
00550000000000007d63,Bare,0.8071183252870291,False,False,5.0,,5,-0.6726644544596662,Old
00550000000000007d64,Bare,0.793468727715197,False,False,5.0,,5,-0.6309022951681836,Old
00550000000000007d65,Bare,0.6960095921714341,False,False,5.0,,5,-0.7214337589912689,Old
00550000000000007d66,Bare,0.6167090649378958,False,False,2.0,1.0,5,0.26989818796855347,Old
00550000000000007d67,Bare,0.9473650536980762,False,False,5.0,,5,-0.32166630509174454,Old
00550000000000007d68,Bare,0.367798526029912,False,False,4.0,3.0,5,-0.21393863856079384,Old
00550000000000007d69,Bare,1.0,False,False,5.0,,5,-0.2806114567460709,Old
00550000000000007d6a,Cover,0.30716461462389205,False,False,5.0,,5,1.6292125811436333,Old
00550000000000007d6b,Bare,0.9893558372875526,False,False,4.0,3.0,5,-0.31786008712958813,Old
00550000000000007d6c,Bare,0.7315131036319582,False,False,4.0,3.0,5,-0.31662940620520735,Young
00550000000000007d6d,Bare,0.9445411000264836,False,False,5.0,,5,-0.40713352788548185,Young
00550000000000007d6e,Bare,0.7341420100190017,False,False,5.0,,5,-0.5443997669120354,Old
00550000000000007d6f,Bare,0.6696370222468936,False,False,3.0,2.0,5,0.23673076389850772,Old
00550000000000007d70,Bare,0.3263886206821841,False,False,4.0,3.0,5,-0.08370504683375732,Old
00550000000000007d71,Cover,0.09178048277225659,True,True,1.0,0.0,5,0.11228489484236948,Old
00550000000000007d72,Bare,1.0,False,False,5.0,,5,-0.3703303531175745,Old
00550000000000007d73,Bare,0.6015187637644335,False,False,5.0,,5,-0.6151554435992026,Old
00550000000000007d74,Bare,0.8284319505542004,False,False,5.0,,5,0.030070122218016124,Old
00550000000000007d75,Cover,0.0,True,True,1.0,0.0,5,0.8836277307900563,Old
00550000000000007d76,Bare,0.3137400897216784,False,False,5.0,,5,0.05778847898371263,Old
00550000000000007d77,Cover,0.6102922367457677,False,False,5.0,,5,1.6957507286005213,Old
00550000000000007d78,Bare,0.5693885098738721,False,False,2.0,1.0,5,0.33501937011092686,Young
00550000000000007d79,Bare,0.8582520617822861,False,False,5.0,,5,0.1307114390107174,Young
00550000000000007d7a,Bare,0.7156010016541854,False,False,3.0,2.0,5,0.07308567751183301,Old
00550000000000007d7b,Cover,0.1341862561004603,True,True,1.0,0.0,5,0.2993148952230203,Old
00550000000000007d7c,Cover,0.6529098643381969,False,True,1.0,0.0,5,0.903650969784931,Old
00550000000000007d7d,Cover,0.6778335321622083,False,True,1.0,0.0,5,1.2701615665974617,Young
00550000000000007d7e,Bare,0.0,True,False,3.0,2.0,5,-0.3495603371702557,Old
00550000000000007d7f,Bare,0.8694176259877793,False,False,5.0,,5,0.008506769144384215,Old
00550000000000007d80,Bare,0.7239173867303859,False,False,5.0,,5,-0.4116321419716859,Old
00550000000000007d81,Cover,0.3694131701402332,False,True,1.0,0.0,5,0.22174160259824488,Old
00550000000000007d82,Bare,0.3099456376486746,False,False,3.0,2.0,5,0.5937857619521211,Old
00550000000000007d83,Bare,0.33652473583014747,False,False,5.0,,5,0.06436318685849768,Old
00550000000000007d84,Bare,0.21444424916918892,False,False,5.0,,5,0.06609144494786481,Old
00550000000000007d85,Cover,0.27394026836503593,False,False,5.0,,5,0.502093757564341,Old
00550000000000007d86,Bare,0.8914814241935698,False,False,5.0,,5,-0.4830003620101366,Old
00550000000000007d87,Bare,0.0,True,False,4.0,3.0,5,-0.05784719057088116,Old
00550000000000007d88,Bare,0.35608187882716635,False,False,4.0,3.0,5,-0.12008324409491729,Old
00550000000000007d89,Bare,0.526139020800562,False,False,5.0,,5,-0.4146466085307597,Old
00550000000000007d8a,Bare,0.2531943122659717,False,False,5.0,,5,0.4301313846737337,Old
00550000000000007d8b,Bare,0.0,True,False,5.0,,5,0.34000583152795333,Old
00550000000000007d8c,Bare,0.728978004412719,False,False,5.0,,5,0.032807242640051804,Old
00550000000000007d8d,Bare,1.0,False,False,5.0,,5,-0.21708205255814145,Old
00550000000000007d8e,Bare,0.0,True,True,1.0,0.0,5,0.19102888755008202,Old
00550000000000007d8f,Bare,0.7422115575538268,False,False,5.0,,5,-0.6950531388871222,Old
00550000000000007d90,Bare,0.9386637131418852,False,False,5.0,,5,-0.5246553887372193,Old
00550000000000007d91,Bare,0.6938426505639613,False,False,5.0,,5,-0.6189650949481985,Young
00550000000000007d92,Bare,0.0,True,False,3.0,2.0,5,0.13203079110255753,Young
00550000000000007d93,Cover,0.7272097660859907,False,True,1.0,0.0,5,0.5462022698372995,Old
00550000000000007d94,Cover,0.4770399487937484,False,True,1.0,0.0,5,0.4371922446012836,Old
00550000000000007d95,Cover,0.879259419176817,False,False,5.0,,5,1.4190964346179598,Young
00550000000000007d96,Bare,1.0,False,False,5.0,,5,-0.3381324692417718,Old
00550000000000007d97,Bare,0.7565304359581564,False,False,5.0,,5,-0.53765722405835,Old
