orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007b03,Bare,0.8614880276266462,False,False,3.0,,5,-0.13370131236522234,Old
00550000000000007b04,Bare,0.6385595487080559,False,False,3.0,,5,-0.7705147797644587,Old
00550000000000007b05,Cover,0.1424739569449272,True,True,1.0,0.0,5,1.309365791580394,Young
00550000000000007b06,Cover,0.0,True,True,1.0,0.0,5,1.056124257639251,Young
00550000000000007b07,Bare,0.8469902005691844,False,False,3.0,,5,0.006764286869836017,Old
00550000000000007b08,Bare,0.7746910229928836,False,False,3.0,,5,-0.6245274523325843,Old
00550000000000007b09,Bare,1.0,False,False,3.0,,5,-0.3684545795060086,Old
00550000000000007b0a,Bare,0.8626393909340091,False,False,3.0,,5,-0.03216038379716257,Old
00550000000000007b0b,Bare,0.3477849867254651,False,False,3.0,,5,0.11525156433381908,Old
00550000000000007b0c,Bare,0.6622819210424038,False,False,3.0,,5,0.1243356861622809,Old
00550000000000007b0d,Bare,0.7175246946794966,False,False,3.0,,5,-0.32030491652683946,Old
00550000000000007b0e,Bare,0.3517294481188161,False,False,3.0,,5,-1.7769527652458947,Old
00550000000000007b0f,Bare,0.6242165506703009,False,False,3.0,,5,-0.871864362305879,Old
00550000000000007b10,Bare,0.8520698785442623,False,False,3.0,,5,-0.6599893681401962,Young
00550000000000007b11,Bare,0.9992540509991966,False,False,3.0,,5,0.05185485967221804,Young
00550000000000007b12,Bare,0.8231501528299763,False,False,3.0,,5,-0.3853053333513918,Young
00550000000000007b13,Bare,0.0,True,False,3.0,,5,0.22962259848700453,Young
00550000000000007b14,Bare,0.9124017851831733,False,False,3.0,,5,-0.4787473158136171,Young
00550000000000007b15,Bare,0.9022040509844286,False,False,3.0,,5,-0.5845788930127107,Old
00550000000000007b16,Bare,0.015617894868123636,True,True,1.0,0.0,5,0.6298468795624732,Old
00550000000000007b17,Bare,0.0,True,False,3.0,,5,0.07300491439817654,Young
00550000000000007b18,Bare,0.8394488428693215,False,True,1.0,0.0,5,-0.6333135489090758,Old
00550000000000007b19,Bare,0.5252396349114333,False,False,3.0,,5,0.2981114300747564,Young
00550000000000007b1a,Bare,1.0,False,False,3.0,,5,-0.04249411651932943,Old
00550000000000007b1b,Bare,0.7705459851815514,False,False,3.0,,5,-0.39300509300196906,Old
00550000000000007b1c,Bare,0.652612899051184,False,False,3.0,,5,-0.8593848952422357,Young
00550000000000007b1d,Bare,0.8469961490026177,False,False,3.0,,5,0.1360210276355231,Young
00550000000000007b1e,Bare,0.0,True,False,3.0,,5,0.6477646798674879,Old
00550000000000007b1f,Bare,0.7779115886613169,False,False,3.0,,5,-0.5278544867197976,Young
00550000000000007b20,Bare,0.9616950244918259,False,False,3.0,,5,-0.026497720311858677,Young
00550000000000007b21,Bare,0.9634417284031679,False,False,3.0,,5,-0.2750159622270031,Old
00550000000000007b22,Bare,0.9573549807924592,False,False,3.0,,5,0.02547610506648217,Old
00550000000000007b23,Bare,0.611225119373914,False,False,3.0,,5,-1.0075897927051978,Young
00550000000000007b24,Bare,0.7472205020124062,False,False,3.0,,5,0.18335819328692202,Old
00550000000000007b25,Bare,0.7686496827327224,False,False,3.0,,5,-0.6903301421174943,Young
00550000000000007b26,Bare,0.9842622712104178,False,False,2.0,1.0,5,-0.2017306779005962,Old
00550000000000007b27,Bare,0.9987152543372017,False,False,2.0,1.0,5,-0.19875665479820004,Old
00550000000000007b28,Bare,0.011145656568642567,True,False,3.0,,5,0.6780121423927802,Old
00550000000000007b29,Bare,0.34168489309173045,False,True,1.0,0.0,5,-0.09050883371539475,Old
00550000000000007b2a,Bare,0.4510886460752172,False,True,1.0,0.0,5,-0.2656112185108181,Old
00550000000000007b2b,Bare,0.6084729541699244,False,False,3.0,,5,0.1398351945140063,Old
00550000000000007b2c,Bare,0.9629896691432837,False,False,3.0,,5,-0.48241006049190327,Old
00550000000000007b2d,Bare,0.5559425964751286,False,True,1.0,0.0,5,0.20287694485995705,Old
00550000000000007b2e,Bare,0.4238944401950643,False,False,3.0,,5,0.0251372347012461,Young
00550000000000007b2f,Bare,1.0,False,False,3.0,,5,-0.3651794395539458,Young
00550000000000007b30,Bare,0.6637620018863658,False,False,3.0,,5,-0.9295561510422575,Old
00550000000000007b31,Bare,0.2295864541506972,False,False,3.0,,5,-0.09741814400416074,Old
00550000000000007b32,Bare,0.6450349337173231,False,False,3.0,,5,-0.14494722018895284,Old
00550000000000007b33,Bare,0.32559547731894867,False,False,3.0,,5,-0.14098104948270462,Old
00550000000000007b34,Bare,0.9404661208977417,False,False,3.0,,5,-0.11179282915374783,Old
00550000000000007b35,Cover,0.5066152579083751,False,True,1.0,0.0,5,0.7645219015504509,Old
00550000000000007b36,Cover,0.39721355556393395,False,True,1.0,0.0,5,1.094298495947224,Young
00550000000000007b37,Cover,0.02409873243314686,True,True,1.0,0.0,5,1.1593064800217279,Old
00550000000000007b38,Bare,0.8691022356612984,False,False,3.0,,5,-0.4734758843492162,Old
00550000000000007b39,Cover,0.42539993367075496,False,False,3.0,,5,2.079119002271183,Young
00550000000000007b3a,Bare,0.27619333265533474,False,False,3.0,,5,0.44696980314807294,Young
00550000000000007b3b,Bare,0.8500195923522861,False,False,3.0,,5,-0.5181473992828862,Old
00550000000000007b3c,Bare,0.3333302395523801,False,False,3.0,,5,0.26705185701748757,Old
00550000000000007b3d,Bare,0.5801554958553882,False,False,3.0,,5,0.005986120468744374,Old
00550000000000007b3e,Cover,0.4224767125298774,False,False,2.0,1.0,5,1.0291636140268732,Old
00550000000000007b3f,Bare,0.6078549103077024,False,True,1.0,0.0,5,0.11398083660983375,Old
00550000000000007b40,Bare,0.0,True,False,3.0,,5,0.10879074531760717,Old
00550000000000007b41,Cover,0.6187426733605471,False,True,1.0,0.0,5,0.6777069285687535,Old
00550000000000007b42,Bare,1.0,False,False,3.0,,5,-0.25380604769203574,Old
00550000000000007b43,Bare,0.13675558716443975,True,True,1.0,0.0,5,-0.08601914413846388,Old
00550000000000007b44,Cover,0.8479690952764258,False,False,2.0,1.0,5,0.594016568066258,Young
00550000000000007b45,Bare,0.0016178425548045471,True,False,2.0,1.0,5,0.02927822351471999,Old
00550000000000007b46,Cover,0.5593281281869377,False,False,3.0,,5,1.438941322181481,Young
00550000000000007b47,Cover,0.41467004555114195,False,True,1.0,0.0,5,0.7712441245560434,Old
00550000000000007b48,Bare,0.21074272288166726,False,True,1.0,0.0,5,0.19483010581579624,Young
00550000000000007b49,Cover,0.49800006981599343,False,False,3.0,,5,1.2886714707065587,Old
00550000000000007b4a,Bare,0.3924181857871296,False,False,3.0,,5,-1.6118530831129916,Young
00550000000000007b4b,Bare,0.8486785074192236,False,False,3.0,,5,-0.5062618590200442,Old
00550000000000007b4c,Bare,0.3663110276907631,False,False,3.0,,5,0.3409271739836276,Old
00550000000000007b4d,Bare,0.7490189195984568,False,False,3.0,,5,0.06134948626426956,Old
00550000000000007b4e,Bare,0.0,True,False,3.0,,5,0.4534033323892618,Old
00550000000000007b4f,Bare,0.0,True,False,3.0,,5,0.7359042224286596,Old
00550000000000007b50,Cover,0.3796208820795139,False,False,2.0,1.0,5,0.5010144281443364,Old
00550000000000007b51,Cover,0.3980896965481639,False,False,3.0,,5,1.171503020808146,Old
00550000000000007b52,Bare,0.1823448613082797,False,True,1.0,0.0,5,0.20683173665493054,Old
00550000000000007b53,Bare,0.3636776134036267,False,False,2.0,1.0,5,0.36334210422721763,Old
00550000000000007b54,Bare,0.511146042313274,False,False,3.0,,5,-0.04588894924312372,Young
00550000000000007b55,Bare,0.0,True,False,3.0,,5,0.8155716265608778,Old
00550000000000007b56,Bare,0.8256677398052412,False,False,2.0,1.0,5,0.025785758374075807,Young
00550000000000007b57,Bare,0.6725400850919461,False,False,3.0,,5,-0.13767830830526223,Young
00550000000000007b58,Cover,0.0,True,True,1.0,0.0,5,1.0380973151263335,Old
00550000000000007b59,Cover,0.47528723300467984,False,True,1.0,0.0,5,0.3583994830686224,Old
00550000000000007b5a,Bare,0.4257184010202732,False,False,3.0,,5,0.22074247473597355,Young
00550000000000007b5b,Cover,0.307037526191143,False,False,3.0,,5,0.15293496878762872,Old
00550000000000007b5c,Cover,0.34595374703564363,False,False,3.0,,5,0.9605237312842628,Old
00550000000000007b5d,Bare,0.8318038906436627,False,False,3.0,,5,0.08468439837286608,Old
00550000000000007b5e,Bare,0.8623285763225048,False,False,3.0,,5,-0.04909891659047517,Old
00550000000000007b5f,Bare,0.7570878064569544,False,False,3.0,,5,-0.6125044891543976,Old
00550000000000007b60,Bare,0.7246158661484827,False,False,3.0,,5,-0.039031067811692605,Young
00550000000000007b61,Bare,0.8414104834502523,False,False,3.0,,5,-0.023981447310014822,Old
00550000000000007b62,Bare,1.0,False,False,3.0,,5,-0.27951390331077314,Young
00550000000000007b63,Bare,0.7724313007095747,False,False,3.0,,5,-0.4519664913931446,Young
00550000000000007b64,Cover,0.0,True,True,1.0,0.0,5,0.4228381564146378,Old
00550000000000007b65,Bare,1.0,False,False,3.0,,5,-0.20588350627547675,Young
00550000000000007b66,Bare,1.0,False,False,3.0,,5,-0.5292329073920815,Young
00550000000000007b67,Bare,0.5469931056755797,False,False,3.0,,5,0.306355859709564,Old
00550000000000007b68,Bare,0.4477201461655591,False,False,3.0,,5,0.45352451487836926,Old
00550000000000007b69,Cover,0.0,True,True,1.0,0.0,5,0.285055845458819,Old
00550000000000007b6a,Cover,0.1729530890362389,False,True,1.0,0.0,5,0.575429487828342,Young
00550000000000007b6b,Bare,0.6955522603899665,False,False,3.0,,5,-0.8133694435038851,Old
00550000000000007b6c,Cover,0.9307478881524676,False,True,1.0,0.0,5,1.1770993041740494,Young
00550000000000007b6d,Cover,0.24894837102625136,False,False,3.0,,5,0.35427891063313377,Old
00550000000000007b6e,Bare,0.8837349351760142,False,False,3.0,,5,0.05720798207823275,Old
00550000000000007b6f,Bare,0.0,True,True,1.0,0.0,5,0.18127450101311915,Old
00550000000000007b70,Bare,0.9994995559979565,False,True,1.0,0.0,5,-0.3437558229560608,Young
00550000000000007b71,Cover,0.8694626912269233,False,True,1.0,0.0,5,0.6214610217916984,Young
00550000000000007b72,Bare,0.4460628928912958,False,False,3.0,,5,0.423953867497818,Old
00550000000000007b73,Bare,0.7017492658816782,False,False,3.0,,5,-0.5868259861184674,Old
00550000000000007b74,Bare,0.23991640030299147,False,False,3.0,,5,0.5013504210823118,Old
00550000000000007b75,Bare,0.4553149940486866,False,False,3.0,,5,-0.06258609113881378,Young
00550000000000007b76,Bare,0.5633872561999018,False,False,3.0,,5,0.1503741950962052,Old
00550000000000007b77,Bare,0.5783269400153808,False,True,1.0,0.0,5,-1.096325326576738,Old
00550000000000007b78,Bare,0.5083953034661783,False,False,3.0,,5,-1.3106907129225247,Young
00550000000000007b79,Cover,0.0,True,True,1.0,0.0,5,0.971712089610063,Young
00550000000000007b7a,Cover,0.2263371012316556,False,False,2.0,1.0,5,1.207272145624342,Old
00550000000000007b7b,Cover,0.12435860126558762,True,False,3.0,,5,3.0,Old
00550000000000007b7c,Cover,0.4576126206140003,False,True,1.0,0.0,5,1.0897168154845178,Old
00550000000000007b7d,Cover,0.0,True,True,1.0,0.0,5,1.0129572586312743,Young
00550000000000007b7e,Bare,0.8177422272450818,False,False,3.0,,5,0.04797255701380947,Old
00550000000000007b7f,Cover,0.2554176096781733,False,False,3.0,,5,0.16016595989528307,Young
00550000000000007b80,Cover,0.03627381101068999,True,True,1.0,0.0,5,-0.055832861982602566,Old
00550000000000007b81,Bare,0.7884577275304128,False,False,3.0,,5,-0.7376900610723067,Old
00550000000000007b82,Bare,0.8019541260574291,False,False,3.0,,5,0.035147723719698945,Old
00550000000000007b83,Bare,0.7788346140586146,False,False,2.0,1.0,5,-0.6587550168564509,Old
00550000000000007b84,Bare,0.49716180749168715,False,False,2.0,1.0,5,-1.186510905825406,Old
00550000000000007b85,Cover,0.0,True,False,2.0,1.0,5,0.09388599979931138,Young
00550000000000007b86,Cover,0.36333515545096845,False,False,3.0,,5,1.2844323767098058,Old
00550000000000007b87,Bare,0.8767408219521082,False,False,3.0,,5,-0.5592250622388448,Young
00550000000000007b88,Cover,0.0,True,True,1.0,0.0,5,0.1127175787840125,Old
00550000000000007b89,Bare,0.5525685653189774,False,False,2.0,1.0,5,-1.141147139488813,Old
00550000000000007b8a,Bare,0.7797847348892851,False,False,3.0,,5,-0.09476244535883213,Young
00550000000000007b8b,Bare,0.8639782445353119,False,True,1.0,0.0,5,-0.6424973149496095,Old
00550000000000007b8c,Cover,0.2566204562442677,False,False,2.0,1.0,5,0.12781839933040628,Old
00550000000000007b8d,Bare,0.39514917958746276,False,False,3.0,,5,0.1612196407953571,Old
00550000000000007b8e,Bare,0.6006776256652177,False,False,3.0,,5,-0.6754520921788849,Young
00550000000000007b8f,Bare,0.5039442843691867,False,True,1.0,0.0,5,-1.1104554780653564,Old
00550000000000007b90,Bare,0.5150917184738678,False,False,2.0,1.0,5,-0.5536987734173073,Old
00550000000000007b91,Cover,0.15286053892557425,False,True,1.0,0.0,5,2.2746473436652064,Old
00550000000000007b92,Bare,1.0,False,False,3.0,,5,-0.24751842688049575,Old
00550000000000007b93,Bare,0.8212731774153776,False,False,3.0,,5,-0.6722069110154512,Old
00550000000000007b94,Bare,0.6271582178874737,False,False,3.0,,5,-0.4958797596551576,Young
00550000000000007b95,Bare,0.9772654106800566,False,False,3.0,,5,-0.5620205417853202,Young
00550000000000007b96,Cover,0.0,True,True,1.0,0.0,5,-0.2637287184426658,Old
00550000000000007b97,Bare,0.9335767405078563,False,False,3.0,,5,-0.10612647148419226,Old
00550000000000007b98,Bare,0.9342703447170932,False,False,2.0,1.0,5,-0.35467753536509306,Old
00550000000000007b99,Bare,0.6805397175883496,False,False,2.0,1.0,5,-0.2075592690413962,Old
00550000000000007b9a,Bare,0.5099753495576457,False,False,2.0,1.0,5,-1.2030109085736407,Young
00550000000000007b9b,Bare,1.0,False,False,3.0,,5,-0.4126223716350469,Old
00550000000000007b9c,Cover,0.12585489885177337,True,True,1.0,0.0,5,0.15332413028009245,Old
00550000000000007b9d,Bare,0.0,True,False,3.0,,5,0.831097357426305,Old
00550000000000007b9e,Bare,0.8584165103651713,False,False,3.0,,5,-0.6550895105012918,Old
00550000000000007b9f,Bare,0.919416231645228,False,False,3.0,,5,-0.4691064611124017,Young
00550000000000007ba0,Bare,0.862757105712357,False,False,3.0,,5,-0.4926079179211943,Old
00550000000000007ba1,Bare,1.0,False,False,3.0,,5,-0.4347783836025505,Old
00550000000000007ba2,Bare,0.1979170864294074,False,True,1.0,0.0,5,-0.36076488912889315,Old
00550000000000007ba3,Bare,1.0,False,False,3.0,,5,-0.1832067918825178,Old
00550000000000007ba4,Bare,0.6772099379344907,False,False,3.0,,5,-0.7741391683437145,Old
00550000000000007ba5,Bare,0.8474602077476882,False,True,1.0,0.0,5,-0.5665467075358774,Young
00550000000000007ba6,Cover,0.4607501914210409,False,False,3.0,,5,1.0675113530425842,Old
00550000000000007ba7,Bare,0.7807277970616959,False,False,3.0,,5,-0.012510876888147018,Young
00550000000000007ba8,Bare,0.26018271888767347,False,True,1.0,0.0,5,-0.5458252760471652,Young
00550000000000007ba9,Bare,0.4365932634621189,False,False,2.0,1.0,5,0.2318725075759438,Old
00550000000000007baa,Bare,0.5511848974364536,False,False,3.0,,5,-0.4141807593322183,Young
00550000000000007bab,Bare,0.6322472590032754,False,False,3.0,,5,-0.36526851830003054,Old
00550000000000007bac,Bare,0.8821177671956318,False,False,3.0,,5,-0.4729222993565826,Old
00550000000000007bad,Bare,0.7812845424845849,False,False,3.0,,5,0.03625411032499998,Old
00550000000000007bae,Cover,0.7037348347972048,False,False,2.0,1.0,5,0.5523949406038671,Old
00550000000000007baf,Bare,1.0,False,True,1.0,0.0,5,-0.19614973237543884,Old
00550000000000007bb0,Bare,0.5365096750740418,False,False,2.0,1.0,5,-1.03979380614126,Old
00550000000000007bb1,Bare,0.7551394163154254,False,False,3.0,,5,-0.3715981027386794,Old
00550000000000007bb2,Bare,1.0,False,False,3.0,,5,-0.22163161871283746,Young
00550000000000007bb3,Bare,0.3881783556116522,False,False,3.0,,5,0.4966064668454119,Old
00550000000000007bb4,Bare,0.8667038769506838,False,False,3.0,,5,-0.540562609626869,Young
00550000000000007bb5,Bare,0.6239608555514915,False,False,3.0,,5,0.04158124733822431,Old
00550000000000007bb6,Bare,0.3400397066501288,False,False,3.0,,5,-0.647471697541007,Old
00550000000000007bb7,Bare,1.0,False,False,3.0,,5,-0.4015568851592628,Young
00550000000000007bb8,Bare,0.6986499305135935,False,False,3.0,,5,-0.863825711520961,Young
00550000000000007bb9,Bare,0.5520363013080588,False,False,2.0,1.0,5,-1.1576975376206358,Old
00550000000000007bba,Cover,0.30147460304636253,False,True,1.0,0.0,5,1.7857201400250704,Old
00550000000000007bbb,Cover,0.12352972012683833,True,False,3.0,,5,0.6029151886970023,Old
00550000000000007bbc,Bare,0.786172181776483,False,False,3.0,,5,-0.7412197152528248,Old
00550000000000007bbd,Cover,0.4063426227328896,False,True,1.0,0.0,5,0.30221012357216037,Old
00550000000000007bbe,Cover,0.3238345535325582,False,True,1.0,0.0,5,1.4474004752541991,Old
00550000000000007bbf,Bare,0.0,True,False,3.0,,5,1.272044176448403,Old
00550000000000007bc0,Bare,0.5598947690607134,False,False,2.0,1.0,5,0.09780209358114213,Old
00550000000000007bc1,Cover,0.44020377805661864,False,True,1.0,0.0,5,0.2923124009006001,Old
00550000000000007bc2,Bare,0.7902900130213135,False,False,3.0,,5,-0.19954198470049847,Old
00550000000000007bc3,Bare,0.9875164776510195,False,False,3.0,,5,-0.21917080064752173,Old
00550000000000007bc4,Bare,0.6578099787976279,False,False,2.0,1.0,5,-0.4867784575533907,Old
00550000000000007bc5,Bare,0.9072789834047195,False,False,2.0,1.0,5,-0.51815369560118,Old
00550000000000007bc6,Bare,0.0,True,False,3.0,,5,0.41089447698955966,Young
00550000000000007bc7,Bare,0.22988273952111704,False,False,3.0,,5,0.49643414231902383,Old
00550000000000007bc8,Bare,0.9561457092183242,False,False,3.0,,5,-0.15481461077854503,Young
00550000000000007bc9,Bare,0.58713274775851,False,False,3.0,,5,-0.21501466814985903,Young
00550000000000007bca,Bare,0.7835743673993258,False,False,3.0,,5,-0.4881568852695434,Old
00550000000000007bcb,Bare,1.0,False,True,1.0,0.0,5,-0.35782708004548486,Old
00550000000000007bcc,Bare,0.5762065429788948,False,False,3.0,,5,0.17133206048990157,Old
00550000000000007bcd,Bare,0.7839634782399629,False,False,3.0,,5,-0.7355560601611068,Old
00550000000000007bce,Bare,0.7837823408288112,False,False,3.0,,5,-0.6604091161420342,Young
00550000000000007bcf,Bare,0.07962188940547178,True,False,3.0,,5,0.5751594994549092,Young
00550000000000007bd0,Bare,0.7938640188872144,False,True,1.0,0.0,5,-0.1294953419982241,Young
00550000000000007bd1,Bare,0.3853960726962317,False,False,3.0,,5,-0.3099171928371857,Old
00550000000000007bd2,Bare,1.0,False,False,3.0,,5,-0.22130481371868554,Young
00550000000000007bd3,Bare,0.9786211178265165,False,False,3.0,,5,-0.29138346136759957,Old
00550000000000007bd4,Bare,0.876372455288126,False,False,3.0,,5,-0.10897308469942192,Old
00550000000000007bd5,Cover,0.3153555802249215,False,True,1.0,0.0,5,1.7088981405645933,Old
00550000000000007bd6,Bare,1.0,False,False,3.0,,5,-0.3153584938490984,Young
00550000000000007bd7,Bare,0.9137550417158057,False,False,3.0,,5,-0.42657776592127467,Old
00550000000000007bd8,Cover,0.11248278374309358,True,False,3.0,,5,3.0,Old
00550000000000007bd9,Bare,1.0,False,False,3.0,,5,-0.247900498862782,Old
00550000000000007bda,Cover,0.24315589400990031,False,True,1.0,0.0,5,0.06395702069511029,Old
00550000000000007bdb,Cover,0.0,True,False,2.0,1.0,5,-0.04926983279501392,Old
00550000000000007bdc,Bare,1.0,False,False,3.0,,5,-0.35547094953476016,Old
00550000000000007bdd,Bare,1.0,False,False,3.0,,5,-0.4272658912203843,Old
00550000000000007bde,Cover,0.46313089446473726,False,True,1.0,0.0,5,0.3061451372221793,Old
00550000000000007bdf,Cover,0.2677099941070729,False,False,3.0,,5,0.41325233476354245,Old
00550000000000007be0,Cover,0.5030345533378251,False,True,1.0,0.0,5,0.36341034959951,Old
00550000000000007be1,Bare,0.824908768642029,False,False,3.0,,5,-0.45944895345085157,Young
00550000000000007be2,Bare,0.9878404036969856,False,True,1.0,0.0,5,-0.2607120521260153,Old
00550000000000007be3,Bare,0.8614159612827432,False,False,2.0,1.0,5,-0.031047764382153776,Old
00550000000000007be4,Bare,0.8385427450350194,False,False,2.0,1.0,5,-0.481176055088945,Old
00550000000000007be5,Cover,0.3473530700697027,False,False,2.0,1.0,5,1.537544586295147,Young
00550000000000007be6,Bare,1.0,False,False,3.0,,5,-0.2858472853907279,Old
00550000000000007be7,Bare,0.7595511506781405,False,False,3.0,,5,-0.5498216421554168,Old
00550000000000007be8,Cover,0.11832863231322258,True,True,1.0,0.0,5,0.14208016030171716,Young
00550000000000007be9,Cover,0.9919160537145194,False,False,2.0,1.0,5,0.6984170052022373,Young
00550000000000007bea,Cover,0.32381916108331843,False,True,1.0,0.0,5,1.1422999248061176,Young
00550000000000007beb,Cover,0.32164721286782505,False,True,1.0,0.0,5,1.3738085728488807,Young
00550000000000007bec,Cover,0.0036815186328770758,True,False,3.0,,5,0.0183838499150223,Young
00550000000000007bed,Bare,0.36795281848693834,False,False,2.0,1.0,5,0.04061402709271125,Old
00550000000000007bee,Bare,1.0,False,False,3.0,,5,-0.41832504251326647,Young
00550000000000007bf0,Bare,0.6140659366643898,False,False,3.0,,5,0.16102715696143702,Old
00550000000000007bf1,Bare,0.5182892857670693,False,False,2.0,1.0,5,-1.2559000545271013,Young
00550000000000007bf2,Bare,0.7363782897485768,False,False,3.0,,5,-0.8137183763065288,Old
00550000000000007bf3,Cover,0.323175059569547,False,True,1.0,0.0,5,1.728291480339679,Young
00550000000000007bf4,Cover,0.3160355994695311,False,False,2.0,1.0,5,1.8909030582499375,Young
00550000000000007bf5,Cover,0.492292320186767,False,False,3.0,,5,1.91119201607778,Old
00550000000000007bf6,Cover,0.0,True,True,1.0,0.0,5,-0.04772981316099093,Old
00550000000000007bf7,Cover,0.29852609490283966,False,False,2.0,1.0,5,2.0829563472878205,Young
00550000000000007bf8,Bare,0.3592446100070891,False,True,1.0,0.0,5,0.3462003450142276,Old
00550000000000007bf9,Bare,1.0,False,False,3.0,,5,-0.23992957640030516,Young
00550000000000007bfa,Bare,0.05130228073700288,True,False,3.0,,5,0.19112471067713951,Old
00550000000000007bfb,Bare,1.0,False,False,3.0,,5,-0.3722944817106786,Young
00550000000000007bfc,Cover,0.2846816315455282,False,False,3.0,,5,0.8081985294929679,Old
00550000000000007bfd,Cover,0.3108732625009212,False,False,3.0,,5,0.734508952090859,Old
00550000000000007bfe,Cover,0.25547571676995934,False,False,2.0,1.0,5,0.03026777633766983,Old
00550000000000007bff,Bare,0.8545647482991683,False,False,3.0,,5,-0.550844407230969,Young
00550000000000007c00,Bare,0.5813513145874718,False,False,3.0,,5,-0.23755351513873613,Old
00550000000000007c01,Bare,0.9358125511238248,False,False,3.0,,5,-0.5634625969344425,Old
00550000000000007c02,Cover,1.0,False,True,1.0,0.0,5,0.7798375470208511,Old
00550000000000007c03,Bare,1.0,False,False,3.0,,5,-0.02919651984647361,Old
00550000000000007c04,Bare,0.5177400887592064,False,False,3.0,,5,-0.23223273257359384,Old
00550000000000007c05,Bare,1.0,False,False,3.0,,5,-0.502406403474344,Young
00550000000000007c06,Bare,1.0,False,False,3.0,,5,-0.5289183892416602,Young
00550000000000007c07,Bare,0.26881129780943624,False,True,1.0,0.0,5,-0.3191824717936447,Old
00550000000000007c08,Bare,0.6055819945410088,False,True,1.0,0.0,5,0.2390362572012131,Old
00550000000000007c09,Bare,0.8168355444580075,False,False,3.0,,5,-0.10458933998415734,Old
00550000000000007c0a,Cover,0.343349987945292,False,True,1.0,0.0,5,0.21111779573356615,Old
00550000000000007c0b,Bare,1.0,False,False,3.0,,5,-0.2180423848373589,Old
00550000000000007c0c,Bare,1.0,False,False,3.0,,5,-0.16611650181642784,Old
00550000000000007c0d,Cover,1.0,False,True,1.0,0.0,5,1.05617460973631,Young
00550000000000007c0e,Bare,0.4676779601622701,False,False,2.0,1.0,5,0.35095620063331856,Old
00550000000000007c0f,Bare,0.4233363210772306,False,False,2.0,1.0,5,0.3709671685309664,Old
00550000000000007c10,Bare,0.7129468832685637,False,False,3.0,,5,0.1675432015687368,Old
00550000000000007c11,Bare,0.909308695608792,False,False,2.0,1.0,5,0.03571307452358661,Old
00550000000000007c12,Bare,0.84085602427545,False,False,2.0,1.0,5,-0.1880618666580172,Old
00550000000000007c13,Cover,0.340474352684496,False,True,1.0,0.0,5,1.2847610412786825,Old
00550000000000007c14,Bare,0.6725036775518811,False,False,3.0,,5,0.1185472680372729,Old
00550000000000007c15,Cover,0.833151663537601,False,False,3.0,,5,0.9012373075672042,Old
00550000000000007c16,Bare,0.6672466860872157,False,False,3.0,,5,-0.4946326203619875,Old
00550000000000007c17,Cover,0.35949012930567853,False,False,3.0,,5,1.894884940748442,Old
00550000000000007c18,Bare,0.7186725888933966,False,False,3.0,,5,-0.45321708810785793,Old
00550000000000007c19,Bare,0.6920642647754328,False,True,1.0,0.0,5,-0.21985037450843295,Old
00550000000000007c1a,Bare,0.6057470713263428,False,False,3.0,,5,-0.40082258611243854,Young
00550000000000007c1b,Bare,0.7932214050004014,False,False,3.0,,5,-0.06458846151254392,Old
00550000000000007c1c,Bare,0.7195973514092814,False,False,3.0,,5,-0.7066573816910128,Old
00550000000000007c1d,Bare,1.0,False,True,1.0,0.0,5,-0.4296766242908575,Old
00550000000000007c1e,Bare,0.7224136111838595,False,False,3.0,,5,0.10205141350167087,Young
00550000000000007c1f,Bare,0.9374595457308583,False,False,3.0,,5,-0.11107000991375486,Old
00550000000000007c20,Bare,0.25814543652598665,False,False,2.0,1.0,5,0.4071055163586339,Young
00550000000000007c21,Bare,0.6753424418197045,False,True,1.0,0.0,5,-0.40734349447387946,Old
00550000000000007c22,Bare,0.5499858198647053,False,False,3.0,,5,-0.29306358555517065,Old
00550000000000007c23,Bare,0.7517275805099743,False,False,3.0,,5,-0.7877359589007048,Old
00550000000000007c24,Bare,1.0,False,False,3.0,,5,-0.3245642732920515,Old
00550000000000007c25,Cover,0.36623966200787245,False,True,1.0,0.0,5,0.6529062539408758,Old
00550000000000007c26,Cover,0.923662692078894,False,True,1.0,0.0,5,0.9093342734960316,Old
00550000000000007c27,Bare,0.0,True,False,3.0,,5,0.340536379904599,Old
00550000000000007c28,Bare,0.0843890706504471,True,False,3.0,,5,-0.9471956381861308,Old
00550000000000007c29,Cover,0.17755412308235313,False,True,1.0,0.0,5,-0.10372998219698372,Old
00550000000000007c2a,Cover,0.8667231436223937,False,False,3.0,,5,0.7740260206731497,Young
00550000000000007c2b,Bare,0.0,True,False,2.0,1.0,5,0.4123330123524163,Young
00550000000000007c2c,Bare,0.445966829447896,False,False,3.0,,5,0.29600198395484795,Old
00550000000000007c2d,Cover,0.15985412793775625,False,False,3.0,,5,0.2058004415041808,Old
00550000000000007c2e,Bare,0.8801308999262348,False,False,3.0,,5,-0.09278218417209388,Old
00550000000000007c2f,Bare,0.8421167322660386,False,False,3.0,,5,0.077460408915933,Young
00550000000000007c30,Bare,0.9553086070779395,False,False,3.0,,5,0.052748653857672204,Old
00550000000000007c31,Cover,0.0,True,True,1.0,0.0,5,0.4545923447717511,Young
00550000000000007c32,Bare,1.0,False,False,3.0,,5,-0.09383954356861242,Old
