season,orch_id,CMI_z,cmi_cluster,cmi_label
2022_2023,00550000000000007528,-0.04823725223559659,1,Old
2022_2023,00550000000000007529,0.017972718296585425,1,Old
2022_2023,0055000000000000752a,-0.8822065657060437,0,Young
2022_2023,0055000000000000752b,0.09518633459492158,1,Old
2022_2023,0055000000000000752c,0.10981477565943638,1,Old
2022_2023,0055000000000000752d,-0.3984231965963719,0,Young
2022_2023,0055000000000000752e,-1.9714745315010926,0,Young
2022_2023,0055000000000000752f,-2.0448960296712047,0,Young
2022_2023,00550000000000007530,-0.19379092491689187,1,Old
2022_2023,00550000000000007531,-0.8115106657848232,0,Young
2022_2023,00550000000000007532,0.885888065577341,1,Old
2022_2023,00550000000000007533,1.0546704613742115,1,Old
2022_2023,00550000000000007534,-0.028469544735328232,1,Old
2022_2023,00550000000000007535,-0.5204420324066018,0,Young
2022_2023,0055000000000000755a,0.8916270465421018,1,Old
2022_2023,0055000000000000755b,1.2518722872402297,1,Old
2022_2023,0055000000000000755c,0.9674771949587863,1,Old
2022_2023,0055000000000000755d,-0.16837695994230759,1,Old
2022_2023,0055000000000000755e,1.246620671006617,1,Old
2022_2023,0055000000000000755f,0.43616414629796285,1,Old
2022_2023,00550000000000007560,0.28741677848990765,1,Old
2022_2023,00550000000000007561,-0.2994192798820393,1,Old
2022_2023,00550000000000007562,1.1065835174844512,1,Old
2022_2023,00550000000000007563,0.5058885922440203,1,Old
2022_2023,00550000000000007564,0.9950934108884335,1,Old
2022_2023,00550000000000007565,0.6109746533758293,1,Old
2022_2023,00550000000000007566,-0.4386759177952599,0,Young
2022_2023,00550000000000007567,0.8112090668964395,1,Old
2022_2023,00550000000000007568,0.9986486043852109,1,Old
2022_2023,00550000000000007569,0.3303733971147796,1,Old
2022_2023,0055000000000000756a,0.6315106613678586,1,Old
2022_2023,0055000000000000756b,1.0918639411763142,1,Old
2022_2023,0055000000000000756c,-0.10105890981275872,1,Old
2022_2023,0055000000000000756d,0.25391278661899724,1,Old
2022_2023,0055000000000000756e,0.9552542168022413,1,Old
2022_2023,0055000000000000756f,0.5514557103746998,1,Old
2022_2023,00550000000000007570,-0.1910676115398916,1,Old
2022_2023,00550000000000007571,0.2955693926392725,1,Old
2022_2023,00550000000000007572,-0.8459916657748128,0,Young
2022_2023,00550000000000007573,1.1827861930054822,1,Old
2022_2023,00550000000000007574,0.09646079380016619,1,Old
2022_2023,00550000000000007575,-0.1728518628184999,1,Old
2022_2023,00550000000000007576,0.5677928295337533,1,Old
2022_2023,00550000000000007577,1.1519485180340165,1,Old
2022_2023,00550000000000007578,-0.017389945494138824,1,Old
2022_2023,00550000000000007579,0.6060049991923265,1,Old
2022_2023,0055000000000000757a,1.1115767675779094,1,Old
2022_2023,0055000000000000757b,0.4611442694802857,1,Old
2022_2023,0055000000000000757c,1.3030596327727462,1,Old
2022_2023,0055000000000000757d,0.6001495828980553,1,Old
2022_2023,0055000000000000757e,0.20425206779551636,1,Old
2022_2023,0055000000000000757f,0.12522876542104158,1,Old
2022_2023,00550000000000007580,0.924278857120678,1,Old
2022_2023,00550000000000007581,0.5261105760416086,1,Old
2022_2023,00550000000000007582,0.631507635096021,1,Old
2022_2023,00550000000000007583,0.12124257626970382,1,Old
2022_2023,00550000000000007584,0.6543391361265662,1,Old
2022_2023,00550000000000007585,0.9689282293299807,1,Old
2022_2023,00550000000000007586,0.14694459489909958,1,Old
2022_2023,00550000000000007587,1.9423485445013797,1,Old
2022_2023,00550000000000007588,0.3006486839813743,1,Old
2022_2023,00550000000000007589,0.42809731688703573,1,Old
2022_2023,0055000000000000758a,0.7773698309773793,1,Old
2022_2023,0055000000000000758b,0.6514108365854551,1,Old
2022_2023,0055000000000000758c,0.5692019680581466,1,Old
2022_2023,0055000000000000758d,0.06391887842433955,1,Old
2022_2023,0055000000000000758e,1.19570567394475,1,Old
2022_2023,0055000000000000758f,1.6834699486492835,1,Old
2022_2023,00550000000000007590,0.23205404109986733,1,Old
2022_2023,00550000000000007591,1.49907168024945,1,Old
2022_2023,00550000000000007592,0.021632199688268423,1,Old
2022_2023,00550000000000007593,2.235896825953263,1,Old
2022_2023,00550000000000007594,2.0286501520102362,1,Old
2022_2023,00550000000000007595,0.5688834123624944,1,Old
2022_2023,00550000000000007596,-0.009243695728089673,1,Old
2022_2023,00550000000000007597,-0.014106510409459016,1,Old
2022_2023,00550000000000007598,0.3559171760768572,1,Old
2022_2023,00550000000000007599,1.840952196103162,1,Old
2022_2023,0055000000000000759a,0.7951891590645782,1,Old
2022_2023,0055000000000000759b,0.9173538756553373,1,Old
2022_2023,0055000000000000759c,0.8480516019981927,1,Old
2022_2023,0055000000000000759d,0.41877319001912283,1,Old
2022_2023,0055000000000000759e,-0.1859853737027889,1,Old
2022_2023,0055000000000000759f,-0.004572807158545291,1,Old
2022_2023,005500000000000075a0,0.7860708067913063,1,Old
2022_2023,005500000000000075a1,0.17808967726841038,1,Old
2022_2023,005500000000000075a2,0.37093544092048103,1,Old
2022_2023,005500000000000075a3,1.832511942272429,1,Old
2022_2023,005500000000000075a4,0.292957044398711,1,Old
2022_2023,005500000000000075a5,0.542710808147484,1,Old
2022_2023,005500000000000075a6,0.16848260366043918,1,Old
2022_2023,005500000000000075a7,0.2562647288388677,1,Old
2022_2023,005500000000000075a8,1.1078220412346274,1,Old
2022_2023,005500000000000075a9,0.46044191694508513,1,Old
2022_2023,005500000000000075aa,0.32525142939082724,1,Old
2022_2023,005500000000000075ab,0.39581998400382734,1,Old
2022_2023,005500000000000075ac,-0.03382735377997269,1,Old
2022_2023,005500000000000075ad,0.3578498315375877,1,Old
2022_2023,005500000000000075ae,0.5237850609394532,1,Old
2022_2023,005500000000000075af,0.6656877433242969,1,Old
2022_2023,005500000000000075b0,-0.08186136162817494,1,Old
2022_2023,005500000000000075b1,0.3892350615123944,1,Old
2022_2023,005500000000000075b2,-0.2151683688338059,1,Old
2022_2023,005500000000000075b3,0.23900310397895547,1,Old
2022_2023,005500000000000075b4,0.5982983342346477,1,Old
2022_2023,005500000000000075b5,1.510803506544862,1,Old
2022_2023,005500000000000075b6,0.31563301210093975,1,Old
2022_2023,005500000000000075b7,0.927639754365202,1,Old
2022_2023,005500000000000075b8,0.3296237104718749,1,Old
2022_2023,005500000000000075b9,0.3292525333308977,1,Old
2022_2023,005500000000000075ba,-2.0523857991577668,0,Young
2022_2023,005500000000000075bb,-0.6906716128347874,0,Young
2022_2023,005500000000000075bc,0.8874818231657635,1,Old
2022_2023,005500000000000075bd,0.313523262603613,1,Old
2022_2023,005500000000000075be,0.7460271589296582,1,Old
2022_2023,005500000000000075bf,0.4815562553856607,1,Old
2022_2023,005500000000000075c0,-0.4599341478976661,0,Young
2022_2023,005500000000000075c1,-0.3620731850149193,0,Young
2022_2023,005500000000000075c2,0.5638473113341896,1,Old
2022_2023,005500000000000075c3,1.7782001250681647,1,Old
2022_2023,005500000000000075c4,-0.10704388401569552,1,Old
2022_2023,005500000000000075c5,0.8247850015386544,1,Old
2022_2023,005500000000000075c6,0.43538315780291137,1,Old
2022_2023,005500000000000075c7,-1.4571244858724386,0,Young
2022_2023,005500000000000075c8,0.5597619866184069,1,Old
2022_2023,005500000000000075c9,-1.2798748761889291,0,Young
2022_2023,005500000000000075ca,0.6334959111494124,1,Old
2022_2023,005500000000000075cb,-1.6738659957723239,0,Young
2022_2023,005500000000000075cc,-1.911157597152765,0,Young
2022_2023,005500000000000075cd,0.5160526951498832,1,Old
2022_2023,005500000000000075ce,0.8276446491160109,1,Old
2022_2023,005500000000000075cf,-2.227727030551485,0,Young
2022_2023,005500000000000075d0,0.028423099245486992,1,Old
2022_2023,005500000000000075d1,-0.2471915849886844,1,Old
2022_2023,005500000000000075d2,-2.0418744510779456,0,Young
2022_2023,005500000000000075d3,0.3447062117206127,1,Old
2022_2023,005500000000000075d4,0.5491963819833988,1,Old
2022_2023,005500000000000075d5,0.18624021513098735,1,Old
2022_2023,005500000000000075d6,0.9802213845946712,1,Old
2022_2023,005500000000000075d7,-1.6834140370461717,0,Young
2022_2023,005500000000000075d8,-1.1412287277002076,0,Young
2022_2023,005500000000000075d9,-1.1640280006321557,0,Young
2022_2023,005500000000000075da,-2.053393319095146,0,Young
2022_2023,005500000000000075db,-1.9175793632716869,0,Young
2022_2023,005500000000000075dc,1.1490843564259068,1,Old
2022_2023,005500000000000075dd,-0.5268558827980511,0,Young
2022_2023,005500000000000075de,-1.012589406470307,0,Young
2022_2023,005500000000000075df,0.6943336312091785,1,Old
2022_2023,005500000000000075e0,-1.1637626079376397,0,Young
2022_2023,005500000000000075e1,0.7171970097947283,1,Old
2022_2023,005500000000000075e2,0.289230684788147,1,Old
2022_2023,005500000000000075e3,-0.5115421430328593,0,Young
2022_2023,005500000000000075e4,0.9402942068048252,1,Old
2022_2023,005500000000000075e5,-0.11084147081269495,1,Old
2022_2023,005500000000000075e6,-2.6802466453852487,0,Young
2022_2023,005500000000000075e7,-0.9861407594086612,0,Young
2022_2023,005500000000000075e8,-0.2297879793291324,1,Old
2022_2023,005500000000000075e9,0.30496316771615967,1,Old
2022_2023,005500000000000075ea,-0.5714516991618566,0,Young
2022_2023,005500000000000075eb,-2.555919222899435,0,Young
2022_2023,005500000000000075ec,-0.673749531575403,0,Young
2022_2023,005500000000000075ed,-0.8293253666872281,0,Young
2022_2023,005500000000000075ee,-0.9029062968295227,0,Young
2022_2023,005500000000000075ef,0.4430665741191609,1,Old
2022_2023,005500000000000075f0,0.2691597423829297,1,Old
2022_2023,005500000000000075f1,0.10318661292085607,1,Old
2022_2023,005500000000000075f2,-0.3851756046750651,0,Young
2022_2023,005500000000000075f3,-0.5227285482062081,0,Young
2022_2023,005500000000000075f4,0.20066968924273154,1,Old
2022_2023,005500000000000075f5,-0.559944771788017,0,Young
2022_2023,005500000000000075f6,-2.474192682553585,0,Young
2022_2023,005500000000000075f7,-0.7320113351197186,0,Young
2022_2023,005500000000000075f8,0.10461777363904698,1,Old
2022_2023,005500000000000075f9,0.6521784992254813,1,Old
2022_2023,005500000000000075fa,-0.23583572979810838,1,Old
2022_2023,005500000000000075fb,0.07077284264901676,1,Old
2022_2023,005500000000000075fc,0.6534441559863482,1,Old
2022_2023,005500000000000075fd,-1.0133271622663762,0,Young
2022_2023,005500000000000075fe,-1.2143786619121275,0,Young
2022_2023,005500000000000075ff,0.5086803415118968,1,Old
2022_2023,00550000000000007600,-0.4764638644016012,0,Young
2022_2023,00550000000000007601,0.5358437409011095,1,Old
2022_2023,00550000000000007602,-0.8154570672772581,0,Young
2022_2023,00550000000000007603,0.14895396624392568,1,Old
2022_2023,00550000000000007604,-0.7401453523348313,0,Young
2022_2023,00550000000000007605,2.0486089041494417,1,Old
2022_2023,00550000000000007606,-0.5730607876455749,0,Young
2022_2023,00550000000000007607,0.3410003828819341,1,Old
2022_2023,00550000000000007608,1.8247709985330494,1,Old
2022_2023,00550000000000007609,-0.3241746339151606,0,Young
2022_2023,0055000000000000760a,-0.21999710889243554,1,Old
2022_2023,0055000000000000760b,-0.2415292018274843,1,Old
2022_2023,0055000000000000760c,-0.043423240612179795,1,Old
2022_2023,0055000000000000760d,-2.741685685772173,0,Young
2022_2023,0055000000000000760e,-0.20392513516489755,1,Old
2022_2023,0055000000000000760f,0.5444500372120151,1,Old
2022_2023,00550000000000007610,-0.43472750980565356,0,Young
2022_2023,00550000000000007611,0.14493326352113467,1,Old
2022_2023,00550000000000007612,-0.30838755040152205,1,Old
2022_2023,00550000000000007613,0.8698909799970224,1,Old
2022_2023,00550000000000007614,-0.27163601934528236,1,Old
2022_2023,00550000000000007615,-1.1380435396036108,0,Young
2022_2023,00550000000000007616,-0.12830084189922678,1,Old
2022_2023,00550000000000007617,0.5650064412111612,1,Old
2022_2023,00550000000000007618,-0.034758293838287976,1,Old
2022_2023,00550000000000007619,-0.4700484340287265,0,Young
2022_2023,0055000000000000761a,1.050013916155617,1,Old
2022_2023,0055000000000000761b,0.16793606863072794,1,Old
2022_2023,0055000000000000761c,0.20686866069100385,1,Old
2022_2023,0055000000000000761d,0.2808475735016418,1,Old
2022_2023,0055000000000000761e,0.0018499431314442023,1,Old
2022_2023,0055000000000000761f,-0.39791070577203747,0,Young
2022_2023,00550000000000007620,-0.4896840259190124,0,Young
2022_2023,00550000000000007621,0.9219509857166067,1,Old
2022_2023,00550000000000007622,-0.06747753253027147,1,Old
2022_2023,00550000000000007623,-0.9669488057102313,0,Young
2022_2023,00550000000000007624,0.49985434964011355,1,Old
2022_2023,00550000000000007625,0.5240066964825092,1,Old
2022_2023,00550000000000007626,-0.3942879281201163,0,Young
2022_2023,00550000000000007627,0.8936148993033473,1,Old
2022_2023,00550000000000007628,-1.2538153705863628,0,Young
2022_2023,00550000000000007629,0.11055714846646242,1,Old
2022_2023,0055000000000000762a,0.5608050639589847,1,Old
2022_2023,0055000000000000762b,-0.09150660879755951,1,Old
2022_2023,0055000000000000762c,-0.48138010203945236,0,Young
2022_2023,0055000000000000762d,-0.1551782307673903,1,Old
2022_2023,0055000000000000762e,1.178757525207881,1,Old
2022_2023,0055000000000000762f,-0.20189446306167558,1,Old
2022_2023,00550000000000007630,0.5903056986778643,1,Old
2022_2023,00550000000000007631,-2.0099534822402063,0,Young
2022_2023,00550000000000007632,0.9326106953002171,1,Old
2022_2023,00550000000000007633,-0.40920152954941286,0,Young
2022_2023,00550000000000007634,0.488136523690626,1,Old
2022_2023,00550000000000007635,-0.9180102852823117,0,Young
2022_2023,00550000000000007636,0.3299027561962601,1,Old
2022_2023,00550000000000007637,1.2552178195503465,1,Old
2022_2023,00550000000000007638,-0.02007682497852747,1,Old
2022_2023,00550000000000007639,-1.319767802415142,0,Young
2022_2023,0055000000000000763a,0.8108310974847478,1,Old
2022_2023,0055000000000000763b,0.002008114178285799,1,Old
2022_2023,0055000000000000763c,0.1532687559377222,1,Old
2022_2023,0055000000000000763d,-0.9282783269727051,0,Young
2022_2023,0055000000000000763e,0.42760772548397963,1,Old
2022_2023,0055000000000000763f,-1.2413569012880565,0,Young
2022_2023,00550000000000007640,-0.7373818772218442,0,Young
2022_2023,00550000000000007641,0.1469092643220617,1,Old
2022_2023,00550000000000007642,-0.37787213196950364,0,Young
2022_2023,00550000000000007643,-0.10856695946620469,1,Old
2022_2023,00550000000000007644,-0.055482421941513774,1,Old
2022_2023,00550000000000007645,1.4301380600920626,1,Old
2022_2023,00550000000000007646,0.16807457665308392,1,Old
2022_2023,00550000000000007647,-1.0062603502691063,0,Young
2022_2023,00550000000000007648,-0.023813394465234995,1,Old
2022_2023,00550000000000007649,-0.3417774311400774,0,Young
2022_2023,0055000000000000764a,-0.25022248624152404,1,Old
2022_2023,0055000000000000764b,-0.5425923298445378,0,Young
2022_2023,0055000000000000764c,-0.2602564480877563,1,Old
2022_2023,0055000000000000764d,0.3407478419493499,1,Old
2022_2023,0055000000000000764e,-0.05493173302500809,1,Old
2022_2023,0055000000000000764f,-0.048144132079395635,1,Old
2022_2023,00550000000000007650,-0.22138613626252876,1,Old
2022_2023,00550000000000007651,-0.46637018037946903,0,Young
2022_2023,00550000000000007652,0.2374700315364245,1,Old
2022_2023,00550000000000007653,-0.3587976095335805,0,Young
2022_2023,00550000000000007654,-0.5245818493275601,0,Young
2022_2023,00550000000000007655,1.2349138366958827,1,Old
2022_2023,00550000000000007656,0.7024550309531938,1,Old
2022_2023,00550000000000007657,0.16717945055549127,1,Old
2022_2023,00550000000000007658,-0.2838478334680128,1,Old
2022_2023,00550000000000007659,1.0913619768389853,1,Old
2022_2023,0055000000000000765a,-0.40573636886301906,0,Young
2022_2023,0055000000000000765b,0.8994041024862958,1,Old
2022_2023,0055000000000000765c,0.780058473754509,1,Old
2022_2023,0055000000000000765d,1.07901759472163,1,Old
2022_2023,0055000000000000765e,-1.018124542410433,0,Young
2022_2023,0055000000000000765f,-0.5711386638490674,0,Young
2022_2023,00550000000000007660,-0.9055904818920323,0,Young
2022_2023,00550000000000007661,-0.586290215549648,0,Young
2022_2023,00550000000000007662,0.931249740438334,1,Old
2022_2023,00550000000000007663,0.6062777010077088,1,Old
2022_2023,00550000000000007664,-0.279934612322743,1,Old
2022_2023,00550000000000007665,-0.18481589393935877,1,Old
2022_2023,00550000000000007666,-0.681162920704564,0,Young
2022_2023,00550000000000007667,0.3012084326474166,1,Old
2022_2023,00550000000000007668,0.34975193503671903,1,Old
2022_2023,00550000000000007669,1.6263196418910997,1,Old
2022_2023,0055000000000000766a,0.028634357754640558,1,Old
2022_2023,0055000000000000766b,-0.12104027752441629,1,Old
2022_2023,0055000000000000766c,0.5809316843535905,1,Old
2022_2023,0055000000000000766d,0.03955685414713301,1,Old
2022_2023,0055000000000000766e,0.3343331696225849,1,Old
2022_2023,0055000000000000766f,-0.5962532852328691,0,Young
2022_2023,00550000000000007671,-0.0968693215751257,1,Old
2022_2023,00550000000000007672,0.3305991895901522,1,Old
2022_2023,00550000000000007673,-0.05621953122942781,1,Old
2022_2023,00550000000000007674,0.3041563650743738,1,Old
2022_2023,00550000000000007675,0.4536779508974287,1,Old
2022_2023,00550000000000007676,-0.08233271929394254,1,Old
2022_2023,00550000000000007677,0.5067557273817915,1,Old
2022_2023,00550000000000007678,-0.2866810629272626,1,Old
2022_2023,00550000000000007679,0.2543024110853787,1,Old
2022_2023,0055000000000000767a,-0.0036551837747181687,1,Old
2022_2023,0055000000000000767b,-0.33912900877628605,0,Young
2022_2023,0055000000000000767c,-0.760903850290071,0,Young
2022_2023,0055000000000000767d,-1.3052337886609064,0,Young
2022_2023,0055000000000000767e,-0.2489304304853394,1,Old
2022_2023,0055000000000000767f,0.5607621254113169,1,Old
2022_2023,00550000000000007680,-1.1059777770272123,0,Young
2022_2023,00550000000000007681,0.051590724144749626,1,Old
2022_2023,00550000000000007682,0.44143429262455347,1,Old
2022_2023,00550000000000007683,-0.36822398300512654,0,Young
2022_2023,00550000000000007684,-0.2837849175261057,1,Old
2022_2023,00550000000000007685,-0.9069672205820056,0,Young
