orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000004205,Bare,0.07901524821907464,True,True,1.0,0.0,5,-0.5305147854873272,Young
005c0000000000004206,Bare,0.0,True,False,2.0,,5,-0.0005185083401394803,Young
005c0000000000004207,Bare,0.5142796125528948,False,True,1.0,0.0,5,-0.4906755468084199,Young
005c0000000000004208,Cover,0.0,True,False,2.0,,5,0.5897496988023393,Young
005c0000000000004209,Bare,0.6774264221714789,False,True,1.0,0.0,5,-0.4601906628236492,Young
005c000000000000420a,Cover,0.039125472806209156,True,False,2.0,,5,0.29323130907093425,Young
005c000000000000420b,Bare,0.5036103891271464,False,False,2.0,,5,-0.048135096016000266,Young
005c000000000000420c,Bare,1.0,False,False,2.0,,5,-0.4710610514505263,Young
005c000000000000420d,Bare,0.7134542922242953,False,False,2.0,,5,-0.7655473891480701,Young
005c000000000000420e,Bare,0.748421081774517,False,False,2.0,,5,-0.4593722055148491,Young
005c000000000000420f,Bare,0.8322501014783253,False,False,2.0,,5,-0.8219045755626877,Young
005c0000000000004210,Bare,0.9981809832283387,False,False,2.0,,5,-0.5678855532197303,Young
005c0000000000004211,Bare,0.9608858799623575,False,False,2.0,,5,-0.6276422895120418,Young
005c0000000000004212,Bare,1.0,False,False,2.0,,5,-0.5798536358572128,Young
005c0000000000004213,Bare,1.0,False,False,2.0,,5,-0.43802074784660305,Young
005c0000000000004214,Bare,0.994573394058135,False,False,2.0,,5,-0.6450893780046855,Young
005c0000000000004215,Bare,0.09974497752474333,True,True,1.0,0.0,5,0.4990457064228682,Young
005c0000000000004258,Bare,0.6935514826396887,False,False,2.0,,5,-0.42802602598731887,Young
005c000000000000427b,Bare,0.3652811900429015,False,False,2.0,,5,-2.041107526557683,Old
005c000000000000427f,Bare,0.13163788856085326,True,False,2.0,,5,-0.2889534403948713,Old
005c0000000000004281,Bare,0.010412393922043116,True,False,2.0,,5,-0.4608724589582818,Old
005c0000000000004282,Bare,0.0919051538849574,True,False,2.0,,5,-0.28064990932359013,Old
005c0000000000004285,Bare,0.1750946740909406,False,False,2.0,,5,0.37641593615770197,Young
005c0000000000004287,Cover,0.0504370753373091,True,True,1.0,0.0,5,0.753165597473332,Young
005c000000000000428d,Cover,0.30527582458427127,False,False,2.0,,5,1.2112610830784123,Young
005c000000000000428e,Bare,0.6120886656918318,False,False,2.0,,5,-1.0523707474579533,Young
005c000000000000428f,Bare,0.434670419898726,False,False,2.0,,5,0.09606841943710699,Old
005c0000000000004290,Bare,0.9475900236963108,False,False,2.0,,5,-0.6454878234129817,Young
005c0000000000004291,Cover,0.6886710356967978,False,False,2.0,,5,0.7622070185298432,Young
005c0000000000004293,Cover,0.28327922857177984,False,False,2.0,,5,2.509191921716441,Old
005c0000000000004294,Cover,0.2692592984580461,False,True,1.0,0.0,5,1.5125196588497947,Young
005c0000000000004295,Cover,0.27125208865226974,False,False,2.0,,5,1.2216301120721313,Young
005c0000000000004296,Cover,0.23653893093103406,False,False,2.0,,5,0.9928949911758872,Young
005c000000000000429a,Bare,1.0,False,False,2.0,,5,-0.34410424527646327,Old
005c000000000000429b,Bare,0.17821023288638382,False,False,2.0,,5,0.1198184358001948,Old
005c00000000000042a5,Bare,0.3547095809632312,False,False,2.0,,5,-0.36961507819418016,Young
005c00000000000042a6,Bare,1.0,False,False,2.0,,5,-0.5360706153174694,Young
005c00000000000042a7,Bare,0.7649316447986385,False,False,2.0,,5,-0.04077942501035155,Old
005c00000000000042a8,Cover,0.264907880093554,False,True,1.0,0.0,5,0.23955707929740794,Young
005c00000000000042aa,Bare,0.031019136446994326,True,False,2.0,,5,-0.6260340076869592,Old
005c00000000000042ab,Cover,0.6216748530147026,False,False,2.0,,5,1.0398717510618196,Young
005c00000000000042ad,Bare,0.903188754456771,False,False,2.0,,5,-0.2213262260107049,Old
005c00000000000042ae,Cover,0.34908839561389937,False,False,2.0,,5,0.9941020584736515,Old
005c00000000000042af,Bare,0.8954344357609504,False,True,1.0,0.0,5,-0.08132445750369102,Old
005c00000000000042b0,Bare,0.42522712100523713,False,False,2.0,,5,0.2525995681493346,Old
005c00000000000042b1,Bare,0.0601068380239127,True,True,1.0,0.0,5,0.5042573271474388,Old
005c00000000000042b2,Bare,0.059584673399426455,True,False,2.0,,5,0.37847907814533477,Old
005c00000000000042b3,Bare,0.8729656514952527,False,False,2.0,,5,-0.7668159127112852,Old
005c00000000000042b4,Cover,0.0,True,True,1.0,0.0,5,0.1041101251105482,Old
005c00000000000042b5,Bare,0.7994177958460623,False,False,2.0,,5,-0.3070795764400332,Old
005c00000000000042b6,Bare,0.6755894593087671,False,False,2.0,,5,-0.6515250590168403,Young
005c00000000000042da,Bare,0.0,True,False,2.0,,5,0.07510260460869882,Young
005c00000000000042f7,Bare,0.9714247945336033,False,False,2.0,,5,-0.6526140306549059,Young
005c00000000000042f9,Cover,0.14494474391461606,True,False,2.0,,5,1.2502211795174298,Old
005c0000000000004311,Bare,0.47234575748324104,False,False,2.0,,5,-1.3603487709268316,Young
005c0000000000004fe0,Bare,1.0,False,False,2.0,,5,-0.19330146118414407,Old
005c0000000000006a0f,Bare,0.14063322185499483,True,True,1.0,0.0,5,-2.5857640321672766,Young
005c0000000000006a10,Bare,0.10288964729471078,True,True,1.0,0.0,5,-2.939352403794358,Young
005c0000000000006a17,Bare,0.4255755807957725,False,False,2.0,,5,-1.5896753172751448,Young
005c0000000000006a18,Bare,0.33301313971585145,False,False,2.0,,5,-1.7571040947770098,Young
005c0000000000006a1a,Bare,0.35056945700580233,False,False,2.0,,5,-1.7806480268343345,Young
005c0000000000006a1b,Bare,0.3896134919895523,False,False,2.0,,5,-1.6299365698357924,Young
005c0000000000006a1c,Bare,0.32031588922160475,False,False,2.0,,5,-1.7893102076950866,Young
005c0000000000006a20,Bare,0.3417948814709741,False,False,2.0,,5,-1.7151070364402832,Young
005c0000000000006a21,Bare,0.45212345098525714,False,False,2.0,,5,-1.412658730391327,Young
005c0000000000006a22,Bare,0.40483190293591775,False,True,1.0,0.0,5,-1.9375642694672297,Old
005c0000000000009681,Bare,1.0,False,False,2.0,,5,-0.21204345492770488,Old
005d00000000000004b6,Bare,0.2829386481366295,False,False,2.0,,5,0.32428354908976803,Young
005d00000000000004b7,Bare,0.061083846844470796,True,False,2.0,,5,0.39253567568887565,Young
005d00000000000004b8,Bare,0.25036213828145043,False,False,2.0,,5,0.1420426409383241,Young
005d00000000000004b9,Bare,0.1002915198874842,True,False,2.0,,5,0.5144160777803546,Young
005d00000000000004ba,Bare,0.5179793682830705,False,False,2.0,,5,-0.6989968483757182,Young
005d00000000000004bb,Bare,0.010155173055070169,True,False,2.0,,5,0.15699583649283552,Young
005d00000000000004bc,Bare,0.0008224212443351145,True,False,2.0,,5,0.19847526831304851,Young
005d00000000000004bd,Bare,0.11873504336679024,True,False,2.0,,5,-0.2485839163273459,Young
005d00000000000004be,Bare,0.0,True,False,2.0,,5,0.34840379218042866,Young
005d00000000000004bf,Bare,0.18809917059908118,False,False,2.0,,5,0.26199962012762446,Old
005d0000000000000623,Bare,0.6518911380730182,False,False,2.0,,5,-0.42640637500102696,Young
005d0000000000004181,Cover,0.4755450520787426,False,False,2.0,,5,1.4091627283058694,Young
005d0000000000004185,Cover,0.6743720957634433,False,False,2.0,,5,1.6382234221809167,Young
005d000000000000418a,Cover,0.2448485741395457,False,False,2.0,,5,2.738475116156303,Young
005d0000000000004f4e,Bare,0.27461636040470117,False,False,2.0,,5,-2.4918398566371556,Old
005d0000000000007443,Cover,0.1413007134460661,True,False,2.0,,5,3.0,Young
005d000000000000744d,Bare,0.44081009341138544,False,False,2.0,,5,-1.4301491591221227,Young
005d0000000000007462,Bare,0.8813711168936379,False,False,2.0,,5,-0.8876942417555844,Young
005d000000000000758e,Bare,0.36242760155738374,False,False,2.0,,5,-1.5728174558232093,Young
005d00000000000075a2,Bare,0.0,True,False,2.0,,5,0.044887495794555934,Young
005d00000000000075c2,Cover,0.12333192973272357,True,True,1.0,0.0,5,2.6431015915954927,Young
005d00000000000075d3,Cover,0.0,True,True,1.0,0.0,5,-0.42213429757091586,Young
005d00000000000075d5,Cover,0.18311595962553623,False,True,1.0,0.0,5,1.0072378615561786,Young
005d00000000000075d6,Cover,0.017726118738621607,True,True,1.0,0.0,5,0.051956853954181946,Young
005d00000000000075d8,Cover,0.220597687691641,False,True,1.0,0.0,5,1.8741609819762493,Young
005d00000000000075d9,Cover,0.24740027272705883,False,False,2.0,,5,1.779030650390473,Young
005d00000000000076f0,Bare,0.8981240370266057,False,True,1.0,0.0,5,-0.8690608779699374,Young
005d00000000000076f1,Cover,0.0,True,True,1.0,0.0,5,2.23310280802801,Old
005d00000000000076f3,Bare,0.1445632356090636,True,True,1.0,0.0,5,0.39528299866280764,Old
005d00000000000076f4,Cover,0.3151054423484983,False,False,2.0,,5,1.3338936184558645,Young
005d00000000000076f5,Cover,0.12495769362727613,True,False,2.0,,5,0.8299362946375667,Young
005d00000000000076f6,Bare,0.12576351699261895,True,False,2.0,,5,0.440981067116925,Young
005d00000000000076f7,Cover,0.2832708753620785,False,False,2.0,,5,2.307070795633309,Old
005d00000000000076f8,Bare,1.0,False,False,2.0,,5,-0.3414203217343299,Old
005d00000000000076fa,Cover,0.12189458554738138,True,True,1.0,0.0,5,-0.22015111000321097,Old
005d00000000000076fd,Cover,0.2804703036126833,False,False,2.0,,5,1.1020215499278396,Young
005d0000000000007700,Bare,1.0,False,True,1.0,0.0,5,-0.6939632324345492,Young
005d0000000000007701,Bare,1.0,False,True,1.0,0.0,5,-0.4920034334614799,Young
005d0000000000007703,Cover,0.1415917463604586,True,True,1.0,0.0,5,0.692371789768537,Old
005d0000000000007704,Cover,0.9665860944707572,False,True,1.0,0.0,5,1.1929133684410451,Old
005d0000000000007705,Cover,0.8357724179671252,False,True,1.0,0.0,5,0.5915556182866946,Old
005d0000000000007706,Cover,0.04770570647986502,True,True,1.0,0.0,5,-0.1332510096927723,Old
005d0000000000007707,Bare,0.08521382332473276,True,False,2.0,,5,-0.19278542087201628,Old
005d0000000000007708,Bare,0.7565140693152811,False,False,2.0,,5,-0.9208513313469638,Old
005d0000000000007709,Bare,0.8411488081908907,False,False,2.0,,5,-0.7439121155927225,Old
005d000000000000770a,Cover,0.26522345727825686,False,True,1.0,0.0,5,0.13833282991613455,Old
005d000000000000770b,Bare,0.867542095111118,False,False,2.0,,5,-0.6954629406639158,Old
005d000000000000770c,Cover,0.8945043752081732,False,True,1.0,0.0,5,1.2889627064948346,Young
005d000000000000770d,Cover,0.16132675285858558,False,False,2.0,,5,1.8785864705842645,Old
005d000000000000770e,Cover,1.0,False,True,1.0,0.0,5,0.8862887256295875,Young
005d0000000000007711,Cover,0.21320916331660952,False,True,1.0,0.0,5,0.12901070718447116,Old
005d0000000000007712,Bare,0.06643793719564962,True,False,2.0,,5,-0.04157014509506687,Old
005d0000000000007715,Cover,0.36988378742713435,False,True,1.0,0.0,5,0.4453975907275472,Old
005d0000000000007717,Cover,0.04549571797425472,True,True,1.0,0.0,5,0.5882041357509158,Old
005d000000000000771c,Bare,0.23403036904008348,False,False,2.0,,5,0.16402594084712446,Old
005d000000000000771d,Bare,0.4108168682035222,False,False,2.0,,5,-0.3351896877513513,Old
005d0000000000007720,Cover,0.6237997256941533,False,True,1.0,0.0,5,1.100918218277116,Old
005d0000000000007721,Cover,1.0,False,True,1.0,0.0,5,0.704079024379942,Old
005d0000000000007722,Cover,1.0,False,True,1.0,0.0,5,1.1279720573960788,Old
005d00000000000077a5,Bare,0.46349178867539687,False,False,2.0,,5,-1.4847936791387961,Young
005d00000000000077a6,Bare,0.12301820717421023,True,False,2.0,,5,-1.1910982847361902,Young
005d00000000000077a7,Cover,1.0,False,False,2.0,,5,0.7230297798816978,Young
005d00000000000077a8,Bare,0.14431288504284917,True,True,1.0,0.0,5,-0.26913154548838397,Young
005d00000000000077a9,Cover,0.0,True,False,2.0,,5,0.8275513598025651,Young
005d00000000000077aa,Bare,0.613760036750756,False,False,2.0,,5,-0.7151131469055007,Young
005d00000000000077ab,Bare,1.0,False,True,1.0,0.0,5,-0.6561495515764554,Old
005d00000000000077ac,Cover,0.0,True,False,2.0,,5,0.35548929929206463,Young
005d00000000000077ad,Cover,0.0,True,True,1.0,0.0,5,1.7203577381392983,Old
005d00000000000077ae,Bare,0.41123494131990396,False,False,2.0,,5,-1.645012695785787,Young
005d00000000000077af,Bare,1.0,False,True,1.0,0.0,5,-0.4699372259601922,Old
005d00000000000077b0,Bare,0.3962605002267395,False,True,1.0,0.0,5,0.1137328195254213,Old
005d00000000000077b6,Bare,0.2718669135513084,False,True,1.0,0.0,5,0.4383937088306103,Old
005d00000000000077b7,Bare,0.4184462031769763,False,False,2.0,,5,-1.1845090115258001,Young
005d00000000000077b8,Cover,1.0,False,True,1.0,0.0,5,0.8376860530960667,Old
005d00000000000077b9,Cover,0.0,True,True,1.0,0.0,5,0.7687600707585753,Old
005d00000000000077ba,Bare,0.0,True,True,1.0,0.0,5,0.4559146279720773,Old
005d00000000000077bb,Bare,0.5562118583030877,False,False,2.0,,5,-1.3195473220682241,Old
005d00000000000077bd,Bare,0.14448677317488415,True,True,1.0,0.0,5,0.699714528396852,Old
005d00000000000077be,Bare,0.5514844342076846,False,False,2.0,,5,-1.4368344033187745,Old
005d00000000000077bf,Cover,0.3612046926498049,False,False,2.0,,5,0.25821600453459626,Old
005d00000000000077c0,Cover,0.5801269892885796,False,True,1.0,0.0,5,0.47385123577242444,Old
005d00000000000077c1,Cover,0.21205379672902544,False,True,1.0,0.0,5,2.727780009044846,Old
005d00000000000077c2,Cover,0.18886416027571856,False,True,1.0,0.0,5,2.649062436801268,Old
005d00000000000077c3,Cover,0.21720090673852918,False,True,1.0,0.0,5,2.919750706665101,Old
005d00000000000077c4,Cover,0.6682794025401487,False,True,1.0,0.0,5,1.5334262513992076,Young
005d00000000000077c5,Cover,0.2282045070417094,False,True,1.0,0.0,5,0.6559304268538481,Young
005d00000000000077c6,Cover,0.4271791137991575,False,False,2.0,,5,1.6039448205037332,Young
005d00000000000077c7,Cover,0.76895397197153,False,False,2.0,,5,1.5293440822539177,Young
005d00000000000077c8,Cover,0.6694704745012854,False,True,1.0,0.0,5,0.9164469834441442,Young
005d00000000000077c9,Cover,1.0,False,False,2.0,,5,0.8806988955979034,Young
005d00000000000077ca,Cover,0.0,True,True,1.0,0.0,5,0.37202760866632906,Young
005d00000000000077cb,Cover,1.0,False,True,1.0,0.0,5,0.8637332606297473,Young
005d00000000000077cc,Cover,0.20288273309292343,False,False,2.0,,5,0.760187252990855,Old
005d00000000000077cd,Cover,0.0,True,False,2.0,,5,2.0639419252911084,Old
005d00000000000077ce,Bare,0.41663135089946707,False,True,1.0,0.0,5,-1.246664965762099,Young
005d00000000000077cf,Cover,0.05888620629919646,True,False,2.0,,5,1.9263546670984812,Old
005d00000000000077d0,Bare,0.019008345444242625,True,False,2.0,,5,0.9479419581384644,Old
005d00000000000077d1,Bare,0.3313885375060818,False,True,1.0,0.0,5,-1.0032763147611017,Young
005d00000000000077d2,Bare,0.2200070214661832,False,True,1.0,0.0,5,0.305714351258604,Young
005d00000000000077d3,Cover,0.0,True,False,2.0,,5,2.2251062549886895,Old
005d00000000000077d4,Cover,0.023075971973516077,True,False,2.0,,5,1.3666263996217356,Old
005d00000000000077d5,Bare,0.11647037123878479,True,True,1.0,0.0,5,0.6846196884898759,Old
005d00000000000077d6,Cover,0.07252144441338818,True,False,2.0,,5,2.083336988064303,Old
005d00000000000077d7,Cover,0.07081446713665189,True,False,2.0,,5,3.0,Young
005d00000000000077d8,Cover,0.08165627585430195,True,False,2.0,,5,1.2832568580612296,Old
005d00000000000077d9,Bare,0.9178779160657822,False,False,2.0,,5,-0.06168766617792738,Young
005d00000000000077da,Bare,0.31591721737930933,False,False,2.0,,5,-1.3158346078940764,Old
005d00000000000077db,Bare,0.5338789305568609,False,False,2.0,,5,0.17464021293522988,Old
005d00000000000077dc,Cover,0.019989266482592832,True,False,2.0,,5,1.1719199382858725,Young
005d00000000000077de,Cover,0.3577306768694994,False,True,1.0,0.0,5,1.1310710564802915,Young
005d00000000000077df,Bare,0.22053585407798107,False,False,2.0,,5,0.3552616461885196,Young
005d00000000000077e0,Cover,0.2694609787367089,False,False,2.0,,5,0.6448612862230784,Old
005d00000000000077e1,Bare,0.29236784597612125,False,False,2.0,,5,-0.8618016424017302,Old
005d00000000000077e2,Cover,0.3148891654460675,False,False,2.0,,5,1.3863821893501764,Young
005d00000000000077e3,Cover,0.0,True,False,2.0,,5,0.5351355442177159,Old
005d00000000000077e4,Bare,0.3126819060362727,False,False,2.0,,5,-1.084859894991925,Old
005d00000000000077e5,Cover,0.11604964603327797,True,False,2.0,,5,2.529914763392734,Young
005d00000000000077e6,Cover,0.13032452690155977,True,False,2.0,,5,0.6808363036450268,Old
005d00000000000077e7,Cover,1.0,False,False,2.0,,5,0.9702449077307597,Young
005d00000000000077e8,Bare,0.1308752789886412,True,True,1.0,0.0,5,0.15641919459739073,Old
005d00000000000077e9,Bare,0.538890160347442,False,False,2.0,,5,0.060095172808443134,Old
005d00000000000077ea,Bare,0.353797426441754,False,False,2.0,,5,0.3397298087010152,Old
005d00000000000077eb,Cover,0.0,True,True,1.0,0.0,5,-0.17904446581229955,Young
005d00000000000077ec,Cover,0.1508188320673129,False,True,1.0,0.0,5,0.2536866988681155,Young
005d00000000000077ed,Cover,0.3534834543199509,False,True,1.0,0.0,5,1.9310021913704243,Old
005d00000000000077ee,Cover,0.0,True,True,1.0,0.0,5,-0.11057299753046512,Young
005d00000000000077ef,Bare,0.45721245203276784,False,True,1.0,0.0,5,-0.9434246248684675,Old
005d00000000000077f0,Cover,0.0,True,True,1.0,0.0,5,-0.2833908449247692,Young
005d00000000000077f1,Cover,0.33535247473193447,False,True,1.0,0.0,5,0.26359571308241647,Young
005d00000000000077f2,Bare,0.2637947919222272,False,False,2.0,,5,0.47190388435078107,Old
005d00000000000077f3,Bare,0.7935793988867242,False,False,2.0,,5,-0.02782887669458664,Young
005d00000000000077f4,Cover,0.4058338746681461,False,False,2.0,,5,1.5241778983235377,Old
005d00000000000077f5,Bare,0.37977946935138784,False,False,2.0,,5,0.08156123708977671,Young
005d00000000000077f6,Cover,0.7661979347115123,False,False,2.0,,5,1.4177573456084362,Old
005d00000000000077f7,Cover,0.28759462280541387,False,False,2.0,,5,1.2614551045277138,Old
005d00000000000077f8,Cover,0.11644346218872259,True,False,2.0,,5,1.6602422641978303,Old
005d00000000000077f9,Cover,1.0,False,True,1.0,0.0,5,0.9429832920887287,Young
005d00000000000077fa,Cover,0.9247852207685863,False,True,1.0,0.0,5,1.2529015688587375,Young
005d00000000000077fb,Bare,0.0,True,True,1.0,0.0,5,0.40220153398017405,Old
005d00000000000077fc,Cover,1.0,False,True,1.0,0.0,5,1.2685479290973738,Young
005d00000000000077fd,Cover,0.0,True,True,1.0,0.0,5,0.39781199644934095,Young
005d00000000000077fe,Cover,0.1011878501145668,True,False,2.0,,5,0.9512881508770279,Old
005d00000000000077ff,Cover,0.24821858360372506,False,False,2.0,,5,2.707526288587799,Old
005d0000000000007800,Cover,0.2886290367461048,False,False,2.0,,5,2.3779108279998753,Old
005d0000000000007801,Bare,0.2931875932838184,False,False,2.0,,5,0.3150785965612218,Young
005d0000000000007802,Cover,0.5326201039819575,False,False,2.0,,5,1.2772449666343542,Old
005d0000000000007803,Bare,0.36472058846679567,False,False,2.0,,5,-1.2730040551872006,Old
005d0000000000007804,Bare,0.2607583241936278,False,True,1.0,0.0,5,-1.3905905048458227,Old
005d0000000000007805,Bare,0.9943835858524777,False,False,2.0,,5,-0.18102686203005539,Old
005d0000000000007806,Bare,0.0,True,True,1.0,0.0,5,-0.22096076316918767,Young
005d0000000000007809,Cover,0.1930886993381305,False,True,1.0,0.0,5,1.5627456926290217,Old
005d000000000000780a,Bare,0.23750363419912998,False,False,2.0,,5,0.489585433212381,Old
005d000000000000780c,Bare,0.661510669571076,False,False,2.0,,5,0.08162404019369539,Old
005d000000000000780d,Bare,0.8240681288023722,False,True,1.0,0.0,5,-0.27765692310005735,Old
005d0000000000007815,Bare,0.427285845366299,False,False,2.0,,5,-0.3426148992733217,Young
005d0000000000007817,Cover,0.030513233062435762,True,False,2.0,,5,3.0,Young
005d0000000000007818,Bare,0.9148267645198326,False,True,1.0,0.0,5,-0.06985403452226521,Old
005d0000000000007819,Bare,0.9159065492579388,False,False,2.0,,5,-0.573110812010203,Old
005d000000000000781a,Bare,0.5932591409705543,False,False,2.0,,5,-1.34999320516463,Old
005d000000000000781b,Bare,0.3533715747174954,False,False,2.0,,5,-1.80450067724607,Young
005d000000000000781c,Bare,0.3321007178060192,False,False,2.0,,5,-0.15106883285073608,Old
005d000000000000781d,Bare,0.7631447990024515,False,True,1.0,0.0,5,-0.29152614648087205,Old
005d000000000000781e,Bare,0.7195599107181488,False,False,2.0,,5,-0.6183072880826543,Old
005d000000000000781f,Bare,0.4816223238083687,False,False,2.0,,5,0.046690673742835524,Old
005d0000000000007820,Bare,0.9881951558491451,False,False,2.0,,5,-0.5560815718399353,Old
005d0000000000007821,Bare,0.15627192939682782,False,False,2.0,,5,-0.6270436074020629,Old
005d0000000000007822,Bare,1.0,False,False,2.0,,5,-0.44386003103226734,Old
005d0000000000007823,Bare,0.5259364258519947,False,False,2.0,,5,-1.2907598199251284,Old
005d0000000000007824,Bare,0.6015150989910577,False,False,2.0,,5,-1.2063209232965866,Old
005d0000000000007825,Cover,0.0,True,True,1.0,0.0,5,-0.5078908415855181,Young
005d0000000000007826,Bare,0.8149932697116513,False,False,2.0,,5,-0.976295716959573,Old
005d0000000000007828,Bare,0.8102408335861273,False,False,2.0,,5,-0.9146596929240388,Old
005d000000000000782a,Bare,0.9130795261306002,False,False,2.0,,5,-0.27490851409546996,Young
005d000000000000782c,Bare,0.4109476478230505,False,False,2.0,,5,-1.550954533333172,Young
005d000000000000782d,Bare,0.44468481395637066,False,False,2.0,,5,-0.62682101462715,Young
005d000000000000782e,Bare,0.530418275731892,False,False,2.0,,5,-0.7493408054129328,Old
005d000000000000782f,Bare,0.8664659661746112,False,False,2.0,,5,-0.5415937249986168,Old
005d0000000000007830,Bare,0.36440409036638144,False,True,1.0,0.0,5,-0.6030312327104419,Old
005d0000000000007831,Bare,0.3359523661366126,False,False,2.0,,5,-1.1770715608299702,Old
005d0000000000007832,Bare,0.39069617510017074,False,False,2.0,,5,-1.2291258888683079,Old
005d0000000000007833,Bare,0.25979431682295945,False,False,2.0,,5,-2.081208552123021,Young
005d0000000000007834,Bare,0.20932129951463765,False,False,2.0,,5,-2.1729110586554516,Young
005d0000000000007835,Cover,0.09564193061887107,True,True,1.0,0.0,5,0.906380567363583,Young
005d0000000000007836,Bare,0.4031473614700415,False,False,2.0,,5,-1.5657294113145046,Young
005d0000000000007837,Bare,0.6344421038103232,False,False,2.0,,5,-0.7488408049626145,Old
005d0000000000007838,Bare,0.37019952058052874,False,False,2.0,,5,-1.1266014658853323,Old
005d0000000000007839,Bare,0.0,True,False,2.0,,5,0.41955234912633665,Old
005d000000000000783a,Bare,0.1649384820429458,False,False,2.0,,5,-0.33917009086713373,Old
005d000000000000783b,Bare,0.07237032343197779,True,False,2.0,,5,-0.43526337814083893,Old
005d000000000000783c,Bare,0.3181069077881121,False,False,2.0,,5,-0.6554688612668104,Old
005d000000000000783d,Bare,0.724182323838087,False,False,2.0,,5,-0.9263870196162286,Young
005d000000000000783e,Bare,0.6831664391769902,False,False,2.0,,5,-1.0320834737476483,Old
005d000000000000783f,Cover,0.0,True,True,1.0,0.0,5,-0.5151642953102332,Young
005d0000000000007840,Bare,0.858280175245885,False,False,2.0,,5,-0.7404092058334182,Old
005d0000000000007841,Cover,0.02664425541583894,True,True,1.0,0.0,5,-0.15702703740299132,Old
005d0000000000007842,Bare,0.6990585457084214,False,False,2.0,,5,-0.8739178415203355,Young
005d0000000000007843,Bare,0.4342690017911536,False,False,2.0,,5,-1.419431529659187,Young
005d0000000000007844,Bare,0.32965637724926455,False,False,2.0,,5,-1.179642100795848,Old
005d0000000000007845,Bare,0.07863674807979934,True,False,2.0,,5,-0.6206334031886285,Old
005d0000000000007846,Bare,0.30257981215039803,False,False,2.0,,5,-0.8277234905613555,Old
005d0000000000007847,Cover,0.30896799748452936,False,True,1.0,0.0,5,0.12243912214144453,Old
005d0000000000007848,Cover,0.06265884582191378,True,False,2.0,,5,-0.17214837645833547,Old
005d0000000000007849,Bare,0.5627569474389648,False,False,2.0,,5,-0.5601125512775953,Old
005d000000000000784a,Cover,0.45010946353085723,False,True,1.0,0.0,5,0.33715847316006103,Old
005d000000000000784d,Bare,0.6016858133810988,False,False,2.0,,5,-0.35573513858734457,Young
005d000000000000784e,Bare,0.1419246648099295,True,False,2.0,,5,0.014209903756835894,Old
005d000000000000784f,Bare,0.8983869785813061,False,False,2.0,,5,-0.5199163166824379,Young
005d0000000000007850,Bare,0.6665877645126426,False,False,2.0,,5,-0.14390329376727168,Old
005d0000000000007851,Cover,0.9474493670897856,False,True,1.0,0.0,5,0.6269743883481381,Old
005d0000000000007855,Bare,0.2747564755371918,False,False,2.0,,5,-0.5816459432160501,Old
005d0000000000007856,Cover,0.15937249309110665,False,True,1.0,0.0,5,0.5352324517512335,Old
005d0000000000007857,Cover,0.07784283837963825,True,True,1.0,0.0,5,-0.21741466348501728,Old
005d0000000000007858,Bare,0.0,True,False,2.0,,5,-0.5137925614514306,Old
005d0000000000007859,Bare,0.07481078739719305,True,False,2.0,,5,-0.5698752929184072,Old
005d000000000000785a,Bare,0.0,True,False,2.0,,5,-0.49722214685292837,Old
005d0000000000007860,Bare,0.6031813973448866,False,False,2.0,,5,-0.3797757289758091,Old
005d0000000000007861,Bare,0.6125482953936463,False,True,1.0,0.0,5,-0.014816116948035689,Old
005d0000000000007862,Bare,0.8608636421442898,False,False,2.0,,5,-0.39735730927847696,Old
005d0000000000007863,Bare,0.8954875544123274,False,False,2.0,,5,-0.5728350200839558,Old
005d0000000000007864,Bare,0.41723805230001254,False,False,2.0,,5,-0.5185364126566249,Old
005d0000000000007865,Bare,1.0,False,False,2.0,,5,-0.48276335867353193,Old
005d0000000000007866,Bare,0.786967622603993,False,False,2.0,,5,-0.11324952161995691,Old
005d0000000000007867,Bare,0.47339069498554004,False,False,2.0,,5,-0.4269002111990649,Old
005d0000000000007868,Bare,0.9445733063092884,False,False,2.0,,5,-0.6151110178242767,Old
005d0000000000007869,Bare,0.6295246533421692,False,True,1.0,0.0,5,-0.516487610605725,Old
005d000000000000786b,Bare,0.3368105904252257,False,False,2.0,,5,-1.683594328104967,Young
005d000000000000786d,Bare,0.8855970136224794,False,False,2.0,,5,-0.12018736186462965,Old
005d0000000000007871,Bare,0.35046840028087384,False,False,2.0,,5,-1.6645829596874355,Young
005d0000000000007872,Bare,0.3483280050633171,False,False,2.0,,5,-1.6682347228192513,Young
005d0000000000007874,Bare,0.6488283369675821,False,False,2.0,,5,-0.03798155655528381,Old
005d0000000000007875,Bare,0.6186066713592258,False,False,2.0,,5,-0.173090214220471,Old
005d0000000000007876,Bare,0.7767682438252335,False,False,2.0,,5,-0.0719359472183433,Old
005d0000000000007877,Bare,0.16269595624245153,False,False,2.0,,5,-0.1712243588325733,Old
005d0000000000007879,Bare,0.6210143375985964,False,False,2.0,,5,-0.6654576066849045,Old
005d000000000000787a,Bare,0.35160496973280403,False,False,2.0,,5,-1.6588730904597302,Young
005d000000000000787b,Bare,0.3379839720010513,False,False,2.0,,5,-1.7015060963355013,Young
005d000000000000787c,Bare,0.3240540361743564,False,False,2.0,,5,-1.671189515442351,Young
