orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000004169,Bare,0.21633785055005153,False,False,3.0,2.0,5,0.3777539488298075,Old
005c000000000000416a,Bare,0.44531153738504786,False,False,3.0,2.0,5,-0.07182666539896478,Old
005c000000000000416b,Bare,0.20891111848186822,False,True,1.0,0.0,5,0.4476897748056659,Old
005c000000000000416c,Bare,0.23945588954056865,False,False,3.0,2.0,5,0.4166964131463353,Old
005c000000000000416d,Bare,0.5201009577363286,False,True,1.0,0.0,5,-0.10195829793011334,Old
005c000000000000416e,Bare,1.0,False,False,3.0,2.0,5,-0.5925921353053691,Young
005c000000000000416f,Bare,1.0,False,False,3.0,2.0,5,-0.7249582746652581,
005c0000000000004170,Bare,0.9293396355515949,False,False,3.0,2.0,5,-0.7806408582926013,Young
005c0000000000004171,Bare,0.46051773955162145,False,False,3.0,2.0,5,0.057256334808352925,Old
005c0000000000004172,Bare,0.49499274082028377,False,False,3.0,2.0,5,-0.0812399680323048,Old
005c0000000000004173,Bare,0.5501783213636128,False,False,3.0,2.0,5,-0.12540871634910908,Old
005c0000000000004174,Bare,0.7756313182213102,False,False,6.0,,5,-0.6217102007489956,Old
005c0000000000004175,Bare,0.7840623889340941,False,False,6.0,,5,-0.7299738950553676,Old
005c0000000000004176,Bare,0.3127480506176909,False,False,2.0,1.0,5,0.16885290482985105,Old
005c0000000000004177,Bare,0.580343485513453,False,False,6.0,,5,-0.41463042397211824,Old
005c0000000000004178,Bare,0.7897663430251686,False,False,6.0,,5,-0.6285609994692329,Old
005c0000000000004179,Bare,0.6132310993430582,False,False,3.0,2.0,5,-0.3368585928247362,Old
005c000000000000417a,Bare,0.7147411948623636,False,False,6.0,,5,-0.4989702634928949,Old
005c000000000000417b,Bare,0.24617884736104817,False,False,3.0,2.0,5,0.2777707714703617,Old
005c000000000000417c,Bare,0.35523327248523606,False,False,6.0,,5,-1.624998480541828,Old
005c000000000000417d,Bare,0.16051141651831652,False,True,1.0,0.0,5,0.5104329463921324,Old
005c000000000000417f,Bare,0.6332045975212373,False,False,6.0,,5,-0.06151612441739322,Old
005c0000000000004180,Bare,0.6879934004098017,False,False,6.0,,5,-0.038830009362566136,Old
005c0000000000004181,Bare,0.9323462182156653,False,False,6.0,,5,-0.5996347837296688,Old
005c0000000000004182,Bare,0.7122730735079243,False,False,6.0,,5,-0.3170991122036926,Old
005c0000000000004183,Bare,1.0,False,False,6.0,,5,-0.3847360754356711,Old
005c0000000000004184,Bare,0.0036138076602371606,True,False,3.0,2.0,5,0.4437391438503305,Old
005c0000000000004185,Cover,0.06307603636942578,True,True,1.0,0.0,5,-0.3335960363098248,Old
005c0000000000004186,Bare,0.15714783283348716,False,False,3.0,2.0,5,-0.34295375083289403,Old
005c0000000000004187,Bare,0.30349595135509755,False,False,5.0,4.0,5,-0.04318416087460458,Old
005c0000000000004188,Bare,0.860026844009353,False,False,6.0,,5,-0.29741918056150174,Old
005c00000000000041b8,Bare,0.6014765038613554,False,False,6.0,,5,-0.7378941646706144,Young
005c00000000000041c7,Bare,0.0,True,False,2.0,1.0,5,-0.34445230064764953,Young
005c00000000000041e2,Bare,0.02796009158434396,True,True,1.0,0.0,5,0.29277460446034076,Young
005c00000000000041ee,Cover,0.40306469188885835,False,False,4.0,3.0,5,2.204238178953803,Old
005c00000000000041f7,Cover,0.14137816056572758,True,True,1.0,0.0,5,0.15257143683086155,Old
005c00000000000041f9,Bare,0.7189089290120461,False,True,1.0,0.0,5,-0.17733145894085164,Old
005c00000000000041ff,Bare,1.0,False,False,6.0,,5,-0.3477437635423315,Old
005c0000000000004200,Bare,0.9405468541812322,False,False,2.0,1.0,5,-0.24152638154188152,Old
005c0000000000004201,Bare,1.0,False,False,3.0,2.0,5,-0.39826970232173947,Old
005c0000000000004202,Bare,1.0,False,False,3.0,2.0,5,-0.4320621980502295,Old
005c0000000000004203,Bare,1.0,False,False,6.0,,5,-0.5406971008160962,Old
005c0000000000004204,Bare,0.9371795778431518,False,False,3.0,2.0,5,-0.33787028048179624,Old
005c0000000000004205,Bare,0.9445314300246674,False,False,5.0,4.0,5,-0.5954354363970803,Old
005c0000000000004206,Cover,0.0,True,False,3.0,2.0,5,0.5312751040593111,Old
005c0000000000004207,Bare,1.0,False,False,5.0,4.0,5,-0.5555583829346248,Old
005c0000000000004208,Bare,0.9698454968131567,False,False,3.0,2.0,5,-0.5026144730485305,Old
005c0000000000004209,Bare,1.0,False,False,5.0,4.0,5,-0.5573252556036803,Old
005c000000000000420a,Bare,1.0,False,False,2.0,1.0,5,-0.5037592771457814,Old
005c000000000000420b,Bare,0.9593790616488216,False,False,6.0,,5,-0.6169772243784812,Old
005c000000000000420c,Bare,0.9377749717118549,False,False,6.0,,5,-0.644544876121778,Old
005c000000000000420d,Bare,0.932833186600181,False,False,6.0,,5,-0.543350432903121,Old
005c000000000000420e,Bare,0.9879744542088493,False,False,6.0,,5,-0.4668058942995525,Old
005c000000000000420f,Bare,0.8348869584406966,False,False,6.0,,5,-0.7683576412731843,Old
005c0000000000004210,Bare,0.854385127945701,False,False,6.0,,5,-0.7218816328851122,Old
005c0000000000004211,Bare,0.9051231154747701,False,False,6.0,,5,-0.6433563020595163,Old
005c0000000000004212,Bare,1.0,False,False,6.0,,5,-0.42926867406455127,Old
005c0000000000004213,Bare,1.0,False,False,6.0,,5,-0.581196125891813,Old
005c0000000000004214,Bare,1.0,False,False,6.0,,5,-0.42682886738077014,Old
005c0000000000004215,Cover,0.2329950563683056,False,False,3.0,2.0,5,0.30793705766267787,Old
005c0000000000004258,Bare,0.36585731769640806,False,False,6.0,,5,-0.09564347589396104,Old
005c000000000000427b,Bare,0.24605440169973125,False,False,2.0,1.0,5,-1.5124965623140614,Young
005c000000000000427f,Bare,0.510940842481822,False,False,6.0,,5,-0.012720916600167055,Old
005c0000000000004281,Bare,0.12287954871345846,True,False,6.0,,5,-0.07453193000823273,Old
005c0000000000004282,Bare,0.37024437131112586,False,False,6.0,,5,0.0888181740260174,Old
005c0000000000004285,Cover,1.0,False,False,3.0,2.0,5,1.155514480556819,Young
005c0000000000004287,Cover,0.8184959251370617,False,True,1.0,0.0,5,1.341144456764657,Young
005c000000000000428d,Cover,1.0,False,False,6.0,,5,0.6488782616044674,Young
005c000000000000428e,Bare,0.9078742932382727,False,False,6.0,,5,-0.8600798918735473,Young
005c000000000000428f,Cover,0.0,True,True,1.0,0.0,5,0.3074726317778374,Old
005c0000000000004290,Bare,0.7249712414405646,False,False,6.0,,5,-0.3540664108262702,Young
005c0000000000004291,Cover,1.0,False,False,3.0,2.0,5,0.8990209045969083,Young
005c0000000000004293,Cover,0.28087467618916495,False,False,6.0,,5,1.9589515478231143,Young
005c0000000000004294,Cover,0.0,True,False,5.0,4.0,5,1.5278049684517505,Young
005c0000000000004295,Cover,0.0674831308344658,True,False,6.0,,5,0.8688729282449154,Young
005c0000000000004296,Bare,0.0,True,True,1.0,0.0,5,0.5593284331909304,Young
005c000000000000429a,Bare,0.9408941296290512,False,False,6.0,,5,-0.17233764363844745,Old
005c000000000000429b,Bare,0.13816626099392815,True,False,6.0,,5,0.2430000424707658,Old
005c00000000000042a5,Bare,0.5830035748607445,False,False,6.0,,5,-0.3780657436187771,Old
005c00000000000042a6,Bare,0.44602496541928494,False,False,6.0,,5,-1.5568073667714806,Young
005c00000000000042a7,Bare,0.6477399374909997,False,False,3.0,2.0,5,-0.2849340260486111,Old
005c00000000000042a8,Cover,0.0,True,True,1.0,0.0,5,0.2378444245552281,Young
005c00000000000042aa,Cover,0.7451695628906004,False,True,1.0,0.0,5,1.092728045920757,Old
005c00000000000042ab,Bare,0.0,True,True,1.0,0.0,5,0.09629736159309188,Young
005c00000000000042ad,Cover,0.33152722709616483,False,False,3.0,2.0,5,1.1818779841518188,Old
005c00000000000042ae,Cover,0.21701450842789138,False,False,6.0,,5,0.7365885656224807,Old
005c00000000000042af,Bare,0.2164584509277344,False,False,3.0,2.0,5,0.3346029941889973,Old
005c00000000000042b0,Bare,0.23601241558847078,False,False,2.0,1.0,5,0.2896931968549238,Old
005c00000000000042b1,Bare,0.19629255481703317,False,False,2.0,1.0,5,0.48082534964801765,Old
005c00000000000042b2,Bare,0.39170530078692856,False,False,3.0,2.0,5,-0.09609868318836834,Old
005c00000000000042b3,Bare,0.9223021664628909,False,False,6.0,,5,-0.4368866754558331,Old
005c00000000000042b4,Cover,0.0,True,True,1.0,0.0,5,0.38021030408744577,Old
005c00000000000042b5,Bare,0.49056833752484585,False,False,3.0,2.0,5,0.12007567898349181,Old
005c00000000000042b6,Bare,0.7990191441210169,False,False,6.0,,5,-0.23623159550529835,Old
005c00000000000042da,Bare,0.22573474214423178,False,False,6.0,,5,-0.09082954769653982,Old
005c00000000000042f7,Bare,0.1483142981446007,True,True,1.0,0.0,5,-0.6544864638926221,Old
005c00000000000042f9,Cover,0.0,True,False,6.0,,5,1.6151800807703924,Old
005c0000000000004311,Bare,1.0,False,False,2.0,1.0,5,-0.3678895946651038,Old
005c0000000000004fe0,Bare,0.8294174536171979,False,False,3.0,2.0,5,-0.38473718280471797,Old
005c0000000000006a0f,Bare,0.007580811368595721,True,False,5.0,4.0,5,-0.8965483983499047,Young
005c0000000000006a10,Bare,0.0,True,False,5.0,4.0,5,-1.2011441473815714,Young
005c0000000000006a17,Cover,0.0,True,False,2.0,1.0,5,0.3319678824765097,Old
005c0000000000006a18,Bare,0.3035308404032214,False,True,1.0,0.0,5,0.13659845472850193,Old
005c0000000000006a1a,Cover,0.0,True,True,1.0,0.0,5,0.08144896819101327,Old
005c0000000000006a1b,Cover,0.019714026873014934,True,False,2.0,1.0,5,0.2695019256167277,Old
005c0000000000006a1c,Bare,0.2360294025776067,False,False,6.0,,5,0.0030677885072624166,Old
005c0000000000006a20,Bare,0.7342557365908863,False,False,6.0,,5,-0.2112792827391672,Old
005c0000000000006a21,Bare,0.4311907291827683,False,False,6.0,,5,-1.5392051615794309,Young
005c0000000000006a22,Bare,0.8772532656198527,False,False,5.0,4.0,5,-0.31461992874427996,Old
005c0000000000009681,Bare,0.9901083222370431,False,False,6.0,,5,-0.520797514646913,Old
005d00000000000004b6,Bare,1.0,False,False,2.0,1.0,5,-0.26970786749087533,Old
005d00000000000004b7,Bare,1.0,False,False,2.0,1.0,5,-0.33488087129630895,Old
005d00000000000004b8,Bare,0.9109170132120307,False,False,2.0,1.0,5,-0.4155138212741504,Old
005d00000000000004b9,Bare,0.10270513155703374,True,False,2.0,1.0,5,0.6094488192281416,Old
005d00000000000004ba,Bare,1.0,False,False,6.0,,5,-0.5247561838032755,Old
005d00000000000004bb,Bare,1.0,False,False,6.0,,5,-0.26677574898246653,Old
005d00000000000004bc,Bare,0.6921017881764981,False,False,6.0,,5,-0.004172418954857814,Old
005d00000000000004bd,Bare,0.7049550665057122,False,False,6.0,,5,-0.013678193196109058,Old
005d00000000000004be,Bare,0.8295895370712264,False,False,6.0,,5,-0.09889057984078141,Old
005d00000000000004bf,Cover,1.0,False,True,1.0,0.0,5,1.0963850156927102,Old
005d0000000000000623,Bare,1.0,False,False,2.0,1.0,5,-0.3798342096506908,Old
005d0000000000004181,Cover,0.18545102267944505,False,True,1.0,0.0,5,1.1610399488111662,Young
005d0000000000004185,Cover,0.17146189194543013,False,True,1.0,0.0,5,0.3148683310166469,Young
005d000000000000418a,Cover,0.1743270243781664,False,True,1.0,0.0,5,0.6804538842892365,Young
005d0000000000004f4e,Bare,0.6478941087087482,False,False,6.0,,5,-1.0756938415592765,Young
005d0000000000007443,Bare,0.0,True,True,1.0,0.0,5,1.4337714384573823,Young
005d000000000000744d,Bare,0.6870452167312364,False,False,6.0,,5,-1.1467928272650816,Young
005d0000000000007462,Bare,0.9713199584988826,False,False,6.0,,5,-0.5409224125632462,Young
005d000000000000758e,Bare,0.6833765431145385,False,False,6.0,,5,-1.139854943095171,Young
005d00000000000075a2,Bare,0.4159355585530034,False,False,2.0,1.0,5,-0.02240859124727909,Young
005d00000000000075c2,Cover,0.8874431124530852,False,False,3.0,2.0,5,0.906993845120964,Old
005d00000000000075d3,Bare,0.7219845506030343,False,False,4.0,3.0,5,-0.8258969645115167,Young
005d00000000000075d5,Cover,0.0658092598818673,True,True,1.0,0.0,5,2.33098620060005,Young
005d00000000000075d6,Bare,0.6616703903544515,False,False,4.0,3.0,5,-0.6169963756637089,Young
005d00000000000075d8,Cover,0.2338959018304863,False,True,1.0,0.0,5,1.5541549417909066,Young
005d00000000000075d9,Cover,0.20798417298479885,False,True,1.0,0.0,5,1.6850412691683865,Young
005d00000000000076f0,Bare,1.0,False,False,5.0,4.0,5,-0.5680534478398777,Old
005d00000000000076f1,Bare,0.7949782838346802,False,False,4.0,3.0,5,-0.2541677135828572,Old
005d00000000000076f3,Bare,0.6249574601479221,False,False,5.0,4.0,5,-0.1621301587081797,Old
005d00000000000076f4,Cover,0.16022815578163171,False,False,2.0,1.0,5,0.6043176230051904,Young
005d00000000000076f5,Bare,0.18558995954735,False,True,1.0,0.0,5,0.2091307326501645,Young
005d00000000000076f6,Bare,0.9613838165071552,False,False,6.0,,5,-0.37042685973246187,Old
005d00000000000076f7,Cover,0.7730063466793413,False,False,6.0,,5,1.1554863676016827,Old
005d00000000000076f8,Bare,0.7031562828492229,False,False,6.0,,5,-0.06733248329799608,Old
005d00000000000076fa,Bare,0.1457163480123395,True,False,2.0,1.0,5,0.01007466623523163,Old
005d00000000000076fd,Cover,0.21481421491266214,False,False,3.0,2.0,5,2.1376940671813833,Young
005d0000000000007700,Bare,1.0,False,False,5.0,4.0,5,-0.3319652505275894,Young
005d0000000000007701,Bare,0.4171191997511896,False,True,1.0,0.0,5,0.07520631218252347,Young
005d0000000000007703,Bare,0.06633845593174097,True,True,1.0,0.0,5,-0.28230787345435854,Old
005d0000000000007704,Bare,0.1378932250838671,True,True,1.0,0.0,5,-0.29593337841283884,Old
005d0000000000007705,Bare,0.0,True,True,1.0,0.0,5,0.10317838905748516,Old
005d0000000000007706,Bare,0.0,True,True,1.0,0.0,5,0.373426161153492,Old
005d0000000000007707,Bare,0.0,True,True,1.0,0.0,5,0.5025175572253361,Old
005d0000000000007708,Bare,0.7829423909992886,False,False,6.0,,5,-0.6560094510915742,Old
005d0000000000007709,Bare,0.8005818201554473,False,False,6.0,,5,-0.5990970883358526,Old
005d000000000000770a,Bare,0.0,True,True,1.0,0.0,5,0.7567468091043842,Old
005d000000000000770b,Bare,0.5421018465612234,False,False,6.0,,5,-0.374711276299478,Old
005d000000000000770c,Bare,0.16776765230808793,False,False,4.0,3.0,5,-0.19263382520302053,Old
005d000000000000770d,Cover,0.32226785645508044,False,True,1.0,0.0,5,1.2222264438625174,Old
005d000000000000770e,Bare,0.6161510538414113,False,False,4.0,3.0,5,-0.1590613409289481,Old
005d0000000000007711,Bare,0.22688516565864406,False,True,1.0,0.0,5,0.009090518940264362,Old
005d0000000000007712,Cover,0.0,True,False,3.0,2.0,5,0.053762169662876245,Old
005d0000000000007715,Bare,0.48855759025816603,False,True,1.0,0.0,5,-0.22620119086167156,Old
005d0000000000007717,Bare,0.37196703245308216,False,True,1.0,0.0,5,-0.09065078141208117,Old
005d000000000000771c,Cover,0.04521872399297424,True,True,1.0,0.0,5,0.15157444502506226,Old
005d000000000000771d,Bare,0.17594719818769144,False,False,6.0,,5,-0.34292855054912114,Old
005d0000000000007720,Bare,0.3504098969629641,False,False,4.0,3.0,5,0.07253696288118192,Old
005d0000000000007721,Bare,0.1880825709388488,False,False,4.0,3.0,5,0.21592902294195856,Old
005d0000000000007722,Bare,0.0,True,False,4.0,3.0,5,0.43754966360155456,Old
005d00000000000077a5,Bare,0.8929955497062488,False,False,6.0,,5,-0.7790657738771178,Young
005d00000000000077a6,Bare,0.9294358520182455,False,False,2.0,1.0,5,-0.5620532380153038,Young
005d00000000000077a7,Bare,0.020689683760576644,True,False,2.0,1.0,5,0.36623565069161235,Old
005d00000000000077a8,Cover,0.3997100602585767,False,True,1.0,0.0,5,0.5643194086268418,Old
005d00000000000077a9,Bare,0.5697916101973286,False,False,2.0,1.0,5,0.0,Young
005d00000000000077aa,Bare,0.43957622569268917,False,True,1.0,0.0,5,0.03908489208693831,Old
005d00000000000077ab,Bare,1.0,False,False,5.0,4.0,5,-0.3955127265802603,Old
005d00000000000077ac,Cover,0.3926867436499764,False,False,3.0,2.0,5,0.29785204233733087,Old
005d00000000000077ad,Bare,1.0,False,False,4.0,3.0,5,-0.5788576074357716,Old
005d00000000000077ae,Bare,0.6859311788884882,False,False,6.0,,5,-0.14854165768872649,Old
005d00000000000077af,Bare,0.7382108570735019,False,False,5.0,4.0,5,-0.03993775944378913,Old
005d00000000000077b0,Cover,0.4372240511729098,False,True,1.0,0.0,5,0.44744766375506667,Old
005d00000000000077b6,Cover,0.2430706241635033,False,False,3.0,2.0,5,0.8949249822292799,Old
005d00000000000077b7,Bare,1.0,False,False,6.0,,5,-0.7250341779851949,Young
005d00000000000077b8,Cover,0.6894912480681623,False,False,3.0,2.0,5,1.1221050242578587,Old
005d00000000000077b9,Cover,0.0,True,False,3.0,2.0,5,0.5216578381081236,Old
005d00000000000077ba,Cover,0.27086899972947553,False,False,3.0,2.0,5,1.8046980996678363,Young
005d00000000000077bb,Bare,0.5736240737959653,False,False,6.0,,5,-0.8749829433754898,Old
005d00000000000077bd,Cover,1.0,False,False,3.0,2.0,5,1.1567302395436698,Young
005d00000000000077be,Bare,1.0,False,False,6.0,,5,-0.5084761950328823,Old
005d00000000000077bf,Cover,0.8888689098653687,False,False,3.0,2.0,5,1.080400176013641,Old
005d00000000000077c0,Cover,0.9331114559955008,False,True,1.0,0.0,5,1.0480519967172603,Old
005d00000000000077c1,Cover,0.0,True,True,1.0,0.0,5,0.6463240765007838,Old
005d00000000000077c2,Cover,0.18044305644534092,False,True,1.0,0.0,5,0.7680276388271563,Old
005d00000000000077c3,Cover,0.16487042609118485,False,True,1.0,0.0,5,0.7671458169349684,Old
005d00000000000077c4,Cover,1.0,False,False,5.0,4.0,5,1.0109135461718795,Young
005d00000000000077c5,Cover,0.71665333217684,False,False,5.0,4.0,5,1.324184952312293,Old
005d00000000000077c6,Cover,0.712171840562856,False,False,6.0,,5,1.6332777280235868,Young
005d00000000000077c7,Cover,0.6702646867877365,False,False,6.0,,5,1.5056781015983722,Young
005d00000000000077c8,Cover,0.5942053815319542,False,False,5.0,4.0,5,1.5961939446538955,Old
005d00000000000077c9,Cover,1.0,False,False,2.0,1.0,5,1.0854777021017858,Young
005d00000000000077ca,Cover,0.6726259829053076,False,False,2.0,1.0,5,1.4910871338161364,Young
005d00000000000077cb,Cover,0.7476719905836993,False,False,5.0,4.0,5,1.4082428295028928,Old
005d00000000000077cc,Cover,0.22371909000395876,False,False,6.0,,5,0.4331421764394521,Young
005d00000000000077cd,Bare,0.03852033214308146,True,False,2.0,1.0,5,0.48054884228435746,Old
005d00000000000077ce,Cover,0.6021289627241262,False,False,3.0,2.0,5,0.961852633387462,Old
005d00000000000077cf,Bare,0.8523623820729467,False,False,2.0,1.0,5,-0.13809547293624286,Old
005d00000000000077d0,Bare,0.9125275159538015,False,False,6.0,,5,-0.15450493425537895,Old
005d00000000000077d1,Cover,0.3237690552591479,False,False,4.0,3.0,5,1.2259966379669989,Old
005d00000000000077d2,Bare,0.9818063986610942,False,False,5.0,4.0,5,-0.6001577280398291,Old
005d00000000000077d3,Bare,0.2192313897919928,False,True,1.0,0.0,5,0.19744394603694634,Old
005d00000000000077d4,Bare,0.5183862692701762,False,True,1.0,0.0,5,0.12933088459554212,Old
005d00000000000077d5,Bare,0.2235050457276541,False,True,1.0,0.0,5,0.3836703932463563,Old
005d00000000000077d6,Bare,0.31466840860888534,False,False,2.0,1.0,5,0.13967817976230262,Old
005d00000000000077d7,Cover,0.2084942280257899,False,False,6.0,,5,1.9718349784733384,Young
005d00000000000077d8,Bare,0.777894424995657,False,False,2.0,1.0,5,-0.15255616898938723,Old
005d00000000000077d9,Bare,0.6487301526440146,False,False,6.0,,5,-0.7307240246773519,Young
005d00000000000077da,Bare,0.6293515732090056,False,False,6.0,,5,-1.040368724531023,Old
005d00000000000077db,Bare,0.9414400627457472,False,False,6.0,,5,-0.4490506443853769,Old
005d00000000000077dc,Cover,0.30871783068190006,False,False,2.0,1.0,5,0.9749027299001065,Young
005d00000000000077de,Cover,0.15177968563238176,False,False,2.0,1.0,5,0.8021750195679935,Young
005d00000000000077df,Cover,0.04036224827999585,True,False,4.0,3.0,5,3.0,Old
005d00000000000077e0,Cover,0.7559013944423205,False,True,1.0,0.0,5,1.1640057926664853,Young
005d00000000000077e1,Bare,0.6297097350042765,False,False,6.0,,5,-0.8221711278308569,Old
005d00000000000077e2,Cover,0.6128494284804217,False,False,2.0,1.0,5,1.031995014300329,Young
005d00000000000077e3,Cover,0.7017590803693463,False,False,3.0,2.0,5,0.5831708112864333,Young
005d00000000000077e4,Bare,0.605073142826605,False,False,6.0,,5,-0.8610348295504058,Old
005d00000000000077e5,Cover,0.6006675154926788,False,False,6.0,,5,1.6170970539694363,Young
005d00000000000077e6,Bare,0.4003338931814433,False,False,2.0,1.0,5,0.2118158630713125,Old
005d00000000000077e7,Cover,0.6230747985158063,False,False,6.0,,5,1.1671977166690584,Young
005d00000000000077e8,Cover,0.48555637010635605,False,False,3.0,2.0,5,0.6024625612035728,Old
005d00000000000077e9,Bare,0.2853898722746928,False,True,1.0,0.0,5,0.1496284718520571,Old
005d00000000000077ea,Cover,0.019314460337497272,True,False,4.0,3.0,5,0.4750617996861274,Old
005d00000000000077eb,Bare,1.0,False,False,4.0,3.0,5,-0.28127525977311885,Old
005d00000000000077ec,Bare,0.2858094146910953,False,False,4.0,3.0,5,0.17379188874151485,Old
005d00000000000077ed,Bare,0.22828493082700757,False,True,1.0,0.0,5,0.4479223847955107,Old
005d00000000000077ee,Bare,0.9291659728867743,False,False,4.0,3.0,5,-0.20893320282502764,Old
005d00000000000077ef,Bare,0.4040472694692345,False,False,5.0,4.0,5,-1.0113090171633992,Old
005d00000000000077f0,Bare,1.0,False,False,4.0,3.0,5,-0.34810459962940643,Old
005d00000000000077f1,Bare,0.2490910436522817,False,False,4.0,3.0,5,0.17436779179258305,Old
005d00000000000077f2,Cover,0.0,True,False,4.0,3.0,5,0.5414136079145152,Old
005d00000000000077f3,Cover,0.18754267892221366,False,True,1.0,0.0,5,0.17130836362358226,Young
005d00000000000077f4,Cover,0.5260608525477126,False,True,1.0,0.0,5,1.0000145388797943,Old
005d00000000000077f5,Bare,0.0,True,False,6.0,,5,0.17227367377860384,Young
005d00000000000077f6,Cover,0.2877515845283583,False,True,1.0,0.0,5,0.7224932749105161,Old
005d00000000000077f7,Cover,0.361666358989286,False,True,1.0,0.0,5,0.9030434696185305,Old
005d00000000000077f8,Bare,0.635399411654668,False,False,2.0,1.0,5,0.03342377951310258,Old
005d00000000000077f9,Cover,0.4673899261229964,False,True,1.0,0.0,5,0.3420039612896631,Young
005d00000000000077fa,Cover,0.6156877893480441,False,False,3.0,2.0,5,1.024757382654189,Young
005d00000000000077fb,Cover,0.6876143146639545,False,False,4.0,3.0,5,0.553781530835699,Young
005d00000000000077fc,Cover,0.6685364075564434,False,False,5.0,4.0,5,0.4549755924203619,Young
005d00000000000077fd,Cover,1.0,False,False,3.0,2.0,5,0.8764732268063861,Young
005d00000000000077fe,Cover,0.11036729239799423,True,False,6.0,,5,0.6965402478562566,Old
005d00000000000077ff,Cover,0.6523696674609776,False,False,6.0,,5,1.2430068669956267,Old
005d0000000000007800,Cover,1.0,False,False,6.0,,5,0.9876960529361639,Old
005d0000000000007801,Bare,0.852278423069268,False,False,6.0,,5,-0.3107524832691999,Old
005d0000000000007802,Cover,0.16430314277780037,False,False,6.0,,5,1.0639608861508087,Old
005d0000000000007803,Cover,0.41875305369181165,False,False,2.0,1.0,5,0.3047134013113154,Old
005d0000000000007804,Cover,0.545907738525652,False,False,3.0,2.0,5,0.39919537035982794,Young
005d0000000000007805,Bare,0.7539500471563989,False,False,3.0,2.0,5,-0.202805010250768,Old
005d0000000000007806,Bare,0.8654510357113977,False,False,2.0,1.0,5,-0.4589335153387242,Old
005d0000000000007809,Bare,0.9260871842174372,False,False,2.0,1.0,5,-0.3925266424902839,Old
005d000000000000780a,Bare,0.6700159874635454,False,False,6.0,,5,0.0068992871665618394,Old
005d000000000000780c,Cover,0.09458880810977834,True,True,1.0,0.0,5,-0.028130662637915173,Old
005d000000000000780d,Cover,0.08089130648009923,True,True,1.0,0.0,5,-0.0998257878856117,Old
005d0000000000007815,Bare,0.8309483243533342,False,False,6.0,,5,-0.6108333768984258,Old
005d0000000000007817,Cover,0.0,True,False,6.0,,5,2.582697089242029,Young
005d0000000000007818,Cover,0.13132638653717066,True,True,1.0,0.0,5,-0.04187043045093085,Old
005d0000000000007819,Bare,0.9063774422182331,False,False,6.0,,5,-0.21498292993254978,Young
005d000000000000781a,Cover,0.41982061886228134,False,True,1.0,0.0,5,0.4309122176160621,Young
005d000000000000781b,Cover,1.0,False,True,1.0,0.0,5,0.7018002798242757,Young
005d000000000000781c,Cover,0.07555299937309476,True,True,1.0,0.0,5,-0.08471163455619718,Old
005d000000000000781d,Cover,0.04745888653296319,True,True,1.0,0.0,5,-0.14350735834830222,Old
005d000000000000781e,Cover,0.05848538933987316,True,True,1.0,0.0,5,0.0015806355945699913,Old
005d000000000000781f,Cover,0.0,True,False,4.0,3.0,5,0.6975783002627984,Old
005d0000000000007820,Bare,0.0,True,False,6.0,,5,0.4428544510248767,Old
005d0000000000007821,Bare,0.1504308384325697,False,True,1.0,0.0,5,0.08036720218713889,Old
005d0000000000007822,Bare,0.048537551079041306,True,True,1.0,0.0,5,0.22622521126873718,Old
005d0000000000007823,Bare,0.1794725575067282,False,False,6.0,,5,-0.5863200875311269,Old
005d0000000000007824,Bare,0.09423905265533528,True,False,6.0,,5,-0.5362325673465222,Old
005d0000000000007825,Cover,0.34921275350258346,False,False,5.0,4.0,5,0.43295991962323915,Old
005d0000000000007826,Bare,0.9532186559909684,False,False,6.0,,5,-0.59922155015333,Old
005d0000000000007828,Bare,1.0,False,False,6.0,,5,-0.23454786186135188,Young
005d000000000000782a,Bare,0.8888115491517055,False,False,6.0,,5,-0.24505410036418385,Old
005d000000000000782c,Cover,0.963747426446794,False,False,2.0,1.0,5,0.7088014548083434,Old
005d000000000000782d,Cover,0.0,True,False,2.0,1.0,5,0.40614589673854584,Old
005d000000000000782e,Bare,0.8223430684186698,False,True,1.0,0.0,5,-0.162229879047214,Old
005d000000000000782f,Bare,0.4300495417560961,False,True,1.0,0.0,5,0.0459401723282219,Old
005d0000000000007830,Bare,0.17255311276874957,False,True,1.0,0.0,5,0.043184287252842804,Old
005d0000000000007831,Cover,0.261933389508761,False,True,1.0,0.0,5,0.12634593809050693,Old
005d0000000000007832,Cover,0.22312771918751642,False,True,1.0,0.0,5,0.07173631848154975,Old
005d0000000000007833,Cover,0.519645622305494,False,True,1.0,0.0,5,0.5382994233001717,Old
005d0000000000007834,Cover,0.19583997520106217,False,False,3.0,2.0,5,0.23151785084239024,Old
005d0000000000007835,Bare,0.0,True,False,2.0,1.0,5,0.07768730606032388,Old
005d0000000000007836,Bare,0.6018309043822373,False,False,6.0,,5,-0.930466487877469,Young
005d0000000000007837,Bare,0.5320615429112239,False,False,6.0,,5,-0.7966778471020862,Old
005d0000000000007838,Bare,0.06910047405857325,True,False,6.0,,5,-0.5083242194735343,Old
005d0000000000007839,Bare,0.3866569032164107,False,False,3.0,2.0,5,-0.08039666938840492,Young
005d000000000000783a,Bare,0.04454000686286607,True,True,1.0,0.0,5,0.4119453638619866,Old
