orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000004209,Cover,0.024379444429014914,True,False,1.0,,4,-0.09674530648936272,Young
005c000000000000420a,Cover,0.3387626178227788,False,False,1.0,,4,0.8350187894028759,
005c000000000000420b,Bare,1.0,False,False,1.0,,4,-0.3241827345348574,Young
005c000000000000420c,Bare,0.6570660097079392,False,False,1.0,,4,-1.0243233086805597,Young
005c000000000000420d,Bare,0.8319669696150259,False,False,1.0,,4,-0.958472122165894,Young
005c000000000000420e,Bare,0.8163674106486773,False,False,1.0,,4,-0.44565234423158584,
005c000000000000420f,Bare,0.6245373624684959,False,False,1.0,,4,-1.180757084599898,Young
005c0000000000004210,Bare,0.894392832584698,False,False,1.0,,4,-0.9052203198643367,Young
005c0000000000004211,Bare,0.7545240853992894,False,False,1.0,,4,-1.0587506348045481,Young
005c0000000000004212,Bare,0.7176667586229674,False,False,1.0,,4,-0.9507703181733291,Young
005c0000000000004213,Bare,1.0,False,False,1.0,,4,-0.7295973587782671,Young
005c0000000000004214,Bare,0.7976995373616178,False,False,1.0,,4,-0.9361938198552366,Young
005c0000000000004215,Cover,0.04335076425479626,True,False,1.0,,5,-0.09780835685412678,Young
005c0000000000004258,Bare,0.4559211385444497,False,False,1.0,,5,-0.5394583765717184,Young
005c000000000000427b,Bare,0.45505025776644914,False,False,1.0,,5,-1.2759331764922979,Old
005c000000000000427f,Bare,0.7994397535124557,False,False,1.0,,4,-0.13811624009079496,Old
005c0000000000004281,Bare,0.550693514186833,False,False,1.0,,4,-0.48505498777606854,Old
005c0000000000004282,Bare,1.0,False,False,1.0,,4,-0.3429755670058333,Old
005c0000000000004285,Bare,0.038849443794755335,True,False,1.0,,4,-0.736462445670016,Young
005c0000000000004287,Bare,0.0,True,False,1.0,,4,-0.2792818958018634,Young
005c000000000000428d,Cover,0.7832479139637414,False,False,1.0,,4,1.4405549903974413,Young
005c000000000000428e,Bare,0.7377007307561654,False,False,1.0,,5,-0.7333239652241621,Old
005c000000000000428f,Bare,0.6537852896264258,False,False,1.0,,5,-0.16187480236703464,Old
005c0000000000004290,Bare,0.5449645496890237,False,False,1.0,,5,-0.2905229145698555,Old
005c0000000000004291,Cover,1.0,False,False,1.0,,5,0.8044346137019766,Young
005c0000000000004293,Cover,0.1437617513339409,True,False,1.0,,4,3.0,Young
005c0000000000004294,Bare,0.0,True,False,1.0,,4,0.9023325323933336,Young
005c0000000000004295,Cover,0.0,True,False,1.0,,4,0.8223962025242874,Old
005c0000000000004296,Cover,0.3838415756782047,False,False,1.0,,5,0.9145776487050501,Old
005c000000000000429a,Bare,0.3836090409851978,False,False,1.0,,5,-0.45593926703581644,Old
005c000000000000429b,Bare,0.1096494032126817,True,False,1.0,,5,-0.061441707207075,Old
005c00000000000042a5,Bare,0.6257883695587483,False,False,1.0,,5,-1.2487163819692553,
005c00000000000042a6,Bare,1.0,False,False,1.0,,5,-0.5785127803057538,Old
005c00000000000042a7,Bare,0.4903925336944567,False,False,1.0,,5,0.09787911215148329,Old
005c00000000000042a8,Bare,0.8407426086916399,False,False,1.0,,4,-0.24006873332902243,Old
005c00000000000042aa,Bare,0.0,True,False,1.0,,4,-0.5712560862303143,Young
005c00000000000042ab,Cover,0.756444706467604,False,False,1.0,,4,0.630033045456166,Young
005c00000000000042ad,Bare,0.06881258724344116,True,False,1.0,,4,0.3252375651633514,Old
005c00000000000042ae,Cover,0.36740596321201924,False,False,1.0,,4,1.893411035076592,Old
005c00000000000042af,Cover,0.0,True,False,1.0,,5,1.1762704515821034,Old
005c00000000000042b0,Bare,0.009341135595942426,True,False,1.0,,5,0.671397537664358,Old
005c00000000000042b1,Cover,0.0,True,False,1.0,,5,1.105140934870109,Old
005c00000000000042b2,Bare,0.18267481132141453,False,False,1.0,,5,0.6046308644909616,Old
005c00000000000042b3,Bare,0.9831229717599385,False,False,1.0,,5,-0.5726747002057185,Old
005c00000000000042b4,Bare,0.5923106396677092,False,False,1.0,,5,-0.01755464432415082,Old
005c00000000000042b5,Bare,0.949900543554683,False,False,1.0,,5,-0.08993475962689251,Old
005c00000000000042b6,Bare,1.0,False,False,1.0,,5,-0.29589035937596514,Young
005c00000000000042da,Bare,0.29479795874114,False,False,1.0,,4,-0.9761035764629017,Young
005c00000000000042f7,Bare,0.7783158154775102,False,False,1.0,,4,-0.2059714588737256,Old
005c00000000000042f9,Cover,0.623811357668596,False,False,1.0,,4,0.9967686576614961,Old
005c0000000000004311,Bare,0.90428675857744,False,False,1.0,,5,-0.8618165623484935,Young
005c0000000000004fe0,Bare,0.947078700014821,False,False,1.0,,5,-0.062427389614192925,Young
005c0000000000006a0f,Cover,0.1608845475676681,False,False,1.0,,5,-0.08706463183905962,Old
005c0000000000006a10,Cover,0.36850872175121047,False,False,1.0,,5,1.1496002709375606,Old
005c0000000000006a17,Bare,0.6034141941437072,False,False,1.0,,5,-1.3639713661059134,Old
005c0000000000006a18,Bare,0.7857846154821239,False,False,1.0,,5,-0.8722822210922474,Old
005c0000000000006a1a,Bare,0.6179814146621176,False,False,1.0,,5,-1.3257291359576016,Old
005c0000000000006a1b,Bare,0.4210463983762994,False,False,1.0,,5,-1.2376194645170475,Old
005c0000000000006a1c,Bare,0.7034670147837844,False,False,1.0,,5,-1.026451829358721,Old
005c0000000000006a20,Bare,0.3837264399808694,False,False,1.0,,5,-1.47256344313466,
005c0000000000006a21,Bare,0.5050660019528675,False,False,1.0,,5,-1.4636195300406047,Old
005c0000000000006a22,Cover,0.21035276174765008,False,False,1.0,,5,0.2876586731295532,Old
005c0000000000009681,Bare,1.0,False,False,1.0,,5,-0.10469631814389077,Young
005d00000000000004b6,Bare,0.9586880643109355,False,False,1.0,,5,-0.7790704095319436,Young
005d00000000000004b7,Bare,0.8039342701577951,False,False,1.0,,5,-0.9738086229404757,Young
005d00000000000004b8,Bare,0.5393021256013832,False,False,1.0,,5,-1.2990585882336043,Young
005d00000000000004b9,Bare,1.0,False,False,1.0,,5,-0.31518422629977977,Young
005d00000000000004ba,Bare,0.4927738944458236,False,False,1.0,,5,-1.427833803706256,Young
005d00000000000004bb,Bare,0.27356367858952,False,False,1.0,,5,-1.3203564377223271,Young
005d00000000000004bc,Bare,0.14774217980988155,True,False,1.0,,5,-1.4624545383315086,
005d00000000000004bd,Bare,0.2206312781366055,False,False,1.0,,5,-1.2545844448026502,Young
005d00000000000004be,Bare,0.2778162298450308,False,False,1.0,,5,-1.2448366298994629,Young
005d00000000000004bf,Bare,0.15854430903528624,False,False,1.0,,5,0.6499603837737132,Old
005d0000000000000623,Bare,0.7100216072065054,False,False,1.0,,5,-1.056698159382777,Young
005d0000000000004181,Cover,0.2176478563726011,False,False,1.0,,4,1.9866041965161894,Young
005d0000000000004185,Cover,0.22863339476835354,False,False,1.0,,4,1.037554915405947,Young
005d000000000000418a,Cover,0.22533039963200555,False,False,1.0,,4,1.725871642912019,Young
005d0000000000004f4e,Bare,1.0,False,False,1.0,,4,-0.5083432971195401,Old
005d0000000000007443,Cover,0.00895987310272487,True,False,1.0,,5,3.0,Young
005d000000000000744d,Bare,0.367953340295728,False,False,1.0,,4,-1.557626993200423,Young
005d0000000000007462,Bare,0.8914865110017081,False,False,1.0,,4,-0.2630702522048764,Young
005d000000000000758e,Bare,0.3803627401757851,False,False,1.0,,4,-1.690121229113851,Young
005d00000000000075a2,Bare,0.03111743514439431,True,False,1.0,,4,-0.8213648855617652,Young
005d00000000000075c2,Bare,0.5287862864688263,False,False,1.0,,4,-1.3899241720859463,Young
005d00000000000075d3,Bare,0.30284043824812806,False,False,1.0,,4,-0.9854832279947907,Young
005d00000000000075d5,Bare,0.0,True,False,1.0,,4,-0.9381931964724467,Young
005d00000000000075d6,Bare,0.1558256843834438,False,False,1.0,,4,-1.0084517010522946,Young
005d00000000000075d8,Bare,0.7480122305579675,False,False,1.0,,4,-0.8026055914565497,Young
005d00000000000075d9,Cover,0.008344277345906105,True,False,1.0,,4,-0.22510507876228672,Young
005d00000000000076f0,Cover,0.7863891273131283,False,False,1.0,,4,1.5107922950832602,Old
005d00000000000076f1,Bare,0.5610174962937855,False,False,1.0,,4,0.11408738112245033,Young
005d00000000000076f3,Cover,0.1849006289592937,False,False,1.0,,5,0.749961242031395,Old
005d00000000000076f4,Cover,0.0,True,False,1.0,,5,1.4924244882793518,Young
005d00000000000076f5,Cover,0.0,True,False,1.0,,5,2.0566306096978892,Young
005d00000000000076f6,Bare,0.6021224725584767,False,False,1.0,,5,0.08665211917024225,Old
005d00000000000076f7,Cover,0.0,True,False,1.0,,5,2.497859942601618,Old
005d00000000000076f8,Bare,0.5806307190099919,False,False,1.0,,4,-0.12301613533583965,Young
005d00000000000076fa,Bare,0.46845524094332863,False,False,1.0,,4,-0.2517784235794687,Old
005d00000000000076fd,Cover,0.20989481322710019,False,False,1.0,,4,2.1151971450644607,Young
005d0000000000007700,Cover,0.6704880646482064,False,False,1.0,,4,0.6734745623998474,Young
005d0000000000007701,Cover,1.0,False,False,1.0,,4,0.8993786729114501,Young
005d0000000000007703,Bare,0.8666524216001744,False,False,1.0,,4,-0.7529883883565255,Old
005d0000000000007704,Bare,0.7307824614952614,False,False,1.0,,4,-0.9669355232840682,Old
005d0000000000007705,Bare,0.7039647495914272,False,False,1.0,,4,-1.0141677133825007,Old
005d0000000000007706,Bare,0.6825215213545697,False,False,1.0,,4,-1.1250090022255355,Old
005d0000000000007707,Bare,0.839548912507966,False,False,1.0,,4,-0.7933646043261094,Old
005d0000000000007708,Bare,0.9013363964427821,False,False,1.0,,4,-0.8528426370542365,Old
005d0000000000007709,Bare,0.8182846401867163,False,False,1.0,,4,-0.951373510451699,Old
005d000000000000770a,Bare,0.7526619076171479,False,False,1.0,,4,-0.9299388332004439,Old
005d000000000000770b,Bare,0.9364526442112464,False,False,1.0,,4,-0.6953452053895702,Young
005d000000000000770c,Bare,0.7350119697068498,False,False,1.0,,4,-0.9613278248089765,Young
005d000000000000770d,Cover,0.20948442618797378,False,False,1.0,,4,0.7722869828435243,Old
005d000000000000770e,Bare,0.8446957235905399,False,False,1.0,,4,-0.8115547388187242,Young
005d0000000000007711,Bare,1.0,False,False,1.0,,4,-0.5944309255486799,Old
005d0000000000007712,Bare,0.8601202054590495,False,False,1.0,,4,-0.8204521494714201,Old
005d0000000000007715,Bare,0.9734815367771935,False,False,1.0,,4,-0.5472679044603925,Old
005d0000000000007717,Bare,1.0,False,False,1.0,,4,-0.43412805206408067,Old
005d000000000000771c,Bare,0.9962047153200698,False,False,1.0,,4,-0.32075907729395375,Old
005d000000000000771d,Bare,1.0,False,False,1.0,,4,-0.3955817808131616,Old
005d0000000000007720,Bare,0.2405044062559474,False,False,1.0,,4,0.4513893602649003,Old
005d0000000000007721,Bare,0.43623451278631326,False,False,1.0,,4,-0.16495683107677664,Old
005d0000000000007722,Bare,0.4442590922878568,False,False,1.0,,4,0.26335688120238343,Old
005d00000000000077a5,Bare,0.6923375774116894,False,False,1.0,,5,-1.0664891181127376,Young
005d00000000000077a6,Bare,0.30514002222966474,False,False,1.0,,5,-0.9318056573978126,Old
005d00000000000077a7,Cover,0.05898246343806105,True,False,1.0,,5,0.34403511197410286,Old
005d00000000000077a8,Cover,0.30831731264850054,False,False,1.0,,5,0.13443225011708126,Old
005d00000000000077a9,Cover,0.8170278207394794,False,False,1.0,,5,1.5111802374450616,Young
005d00000000000077aa,Bare,1.0,False,False,1.0,,5,-0.7647829920958399,Young
005d00000000000077ab,Cover,0.17064990861548007,False,False,1.0,,4,1.4843712675596508,Old
005d00000000000077ac,Cover,0.0,True,False,1.0,,4,-0.19113684858369326,Young
005d00000000000077ad,Bare,0.8935349066881209,False,False,1.0,,5,-0.19037918540059495,Young
005d00000000000077ae,Bare,0.8194286195463342,False,False,1.0,,5,-0.9914899485808648,Young
005d00000000000077af,Cover,0.38602777790164944,False,False,1.0,,4,1.8544931542223222,Old
005d00000000000077b0,Cover,0.36452484889322845,False,False,1.0,,4,2.7007645862491647,Old
005d00000000000077b6,Cover,0.0,True,False,1.0,,5,2.1036889075112444,Old
005d00000000000077b7,Bare,0.10004964925600986,True,False,1.0,,4,-1.8613422337003478,
005d00000000000077b8,Bare,0.49442420726652625,False,False,1.0,,4,0.03802573395373808,Old
005d00000000000077b9,Bare,0.3175948972120748,False,False,1.0,,5,0.22868593996002656,Old
005d00000000000077ba,Cover,0.239503549932861,False,False,1.0,,5,3.0,Young
005d00000000000077bb,Bare,0.4281534108137323,False,False,1.0,,5,-0.39103066191530816,Young
005d00000000000077bd,Cover,0.7107303993273183,False,False,1.0,,5,0.5423748180108507,Old
005d00000000000077be,Bare,0.7290225156637818,False,False,1.0,,5,-0.10264208652557788,Old
005d00000000000077bf,Cover,0.5200023513186598,False,False,1.0,,5,1.9433381529043623,Old
005d00000000000077c0,Bare,0.3811657264811031,False,False,1.0,,5,0.12802639879298355,Old
005d00000000000077c1,Bare,0.0,True,False,1.0,,5,1.2107625701529428,Old
005d00000000000077c2,Bare,0.057544745840749166,True,False,1.0,,5,0.9478804058554139,Old
005d00000000000077c3,Bare,0.0,True,False,1.0,,5,1.1103187910744385,Old
005d00000000000077c4,Bare,0.9463060656955571,False,False,1.0,,5,-0.07026363359240657,Young
005d00000000000077c5,Bare,0.4371854886991728,False,False,1.0,,5,0.0672566400559153,Young
005d00000000000077c6,Cover,0.21239711889803778,False,False,1.0,,5,1.5545767275105216,Young
005d00000000000077c7,Cover,0.21319090109712516,False,False,1.0,,5,1.5464115826849327,Young
005d00000000000077c8,Bare,0.986150648304952,False,False,1.0,,5,-0.26098234285860933,Young
005d00000000000077c9,Cover,0.3112962671674418,False,False,1.0,,5,0.7731008244143386,Young
005d00000000000077ca,Bare,0.3212580393313794,False,False,1.0,,5,-0.2069324532949356,Young
005d00000000000077cb,Bare,1.0,False,False,1.0,,5,-0.22782069471471703,Young
005d00000000000077cc,Cover,0.24650076379576732,False,False,1.0,,5,0.7890653101170403,Old
005d00000000000077cd,Cover,0.0,True,False,1.0,,5,2.7993305338596106,Young
005d00000000000077ce,Cover,0.22877783075164865,False,False,1.0,,5,3.0,Old
005d00000000000077cf,Cover,0.0,True,False,1.0,,5,3.0,Young
005d00000000000077d0,Bare,0.034264007410594946,True,False,1.0,,5,0.6828508084148163,Young
005d00000000000077d1,Cover,0.14083376436404646,True,False,1.0,,5,3.0,Young
005d00000000000077d2,Cover,0.1935552766058076,False,False,1.0,,4,1.0505768411965937,Old
005d00000000000077d3,Cover,0.0,True,False,1.0,,5,3.0,Young
005d00000000000077d4,Cover,0.1375962745015199,True,False,1.0,,5,1.5517980640415923,Old
005d00000000000077d5,Cover,0.38751564923004966,False,False,1.0,,5,2.048225198097,Old
005d00000000000077d6,Cover,0.0,True,False,1.0,,5,2.6824761340135783,Young
005d00000000000077d7,Cover,0.13126169976181534,True,False,1.0,,5,3.0,Young
005d00000000000077d8,Cover,0.0,True,False,1.0,,5,2.144018309928386,Old
005d00000000000077d9,Bare,0.9095713585056697,False,False,1.0,,5,-0.6895512507139778,Old
005d00000000000077da,Bare,0.8465325523333252,False,False,1.0,,5,-1.0039250952024206,
005d00000000000077db,Bare,0.811821145403559,False,False,1.0,,4,-0.011168213723571872,Old
005d00000000000077dc,Cover,0.0,True,False,1.0,,5,2.616533793658427,Young
005d00000000000077de,Bare,0.0,True,False,1.0,,5,1.784656018465275,Young
005d00000000000077df,Bare,0.19340894038011566,False,False,1.0,,5,-0.27083223442168564,Young
005d00000000000077e0,Cover,0.8244808309340497,False,False,1.0,,5,1.2904086449428493,Old
005d00000000000077e1,Bare,0.821484965666309,False,False,1.0,,5,-0.2894778499427837,Young
005d00000000000077e2,Cover,0.0,True,False,1.0,,5,2.138452471373352,Young
005d00000000000077e3,Cover,0.9052452095552592,False,False,1.0,,5,1.0990896335435256,Old
005d00000000000077e4,Bare,1.0,False,False,1.0,,5,-0.37155484658806415,Young
005d00000000000077e5,Cover,0.2976995400609302,False,False,1.0,,4,2.1485936500039577,Young
005d00000000000077e6,Cover,0.2380596448867455,False,False,1.0,,5,0.7871034260804461,Old
005d00000000000077e7,Cover,0.6592097210367964,False,False,1.0,,4,1.0659677485355217,Old
005d00000000000077e8,Cover,0.0,True,False,1.0,,5,0.36935751348429324,Old
005d00000000000077e9,Bare,0.17833586468657642,False,False,1.0,,5,0.5059257118403576,Old
005d00000000000077ea,Bare,0.0,True,False,1.0,,5,1.3172278556570471,Old
005d00000000000077eb,Bare,0.30745649156665406,False,False,1.0,,5,-1.3133865085870593,Young
005d00000000000077ec,Bare,0.15168612785261723,False,False,1.0,,5,-1.2426197574752889,Young
005d00000000000077ed,Bare,0.0,True,False,1.0,,5,1.0656346542622328,Old
005d00000000000077ee,Bare,0.16342358172862637,False,False,1.0,,5,-1.284712837265365,Young
005d00000000000077ef,Cover,0.3144148069357657,False,False,1.0,,5,0.45891557034504127,Young
005d00000000000077f0,Bare,0.22794337268594675,False,False,1.0,,5,-1.3603126699404413,Young
005d00000000000077f1,Bare,0.11974251269890937,True,False,1.0,,5,-1.3252106709817786,Young
005d00000000000077f2,Bare,0.0,True,False,1.0,,5,1.3825874259968518,Old
005d00000000000077f3,Bare,0.04578808786171687,True,False,1.0,,5,-0.09480740154476242,Old
005d00000000000077f4,Cover,0.0,True,False,1.0,,5,2.5285346399975634,Old
005d00000000000077f5,Bare,0.4578279189287681,False,False,1.0,,5,0.0055890557112676185,Old
005d00000000000077f6,Cover,0.020240443216565717,True,False,1.0,,5,1.8293318195639936,Old
005d00000000000077f7,Cover,0.0,True,False,1.0,,5,1.0817980081657401,Old
005d00000000000077f8,Cover,0.11208540383524233,True,False,1.0,,5,2.214905681858154,Young
005d00000000000077f9,Bare,0.676117227851739,False,False,1.0,,5,-0.986026919090025,Young
005d00000000000077fa,Bare,0.5009951515670813,False,False,1.0,,5,-0.7773474444832288,
005d00000000000077fb,Cover,0.8861257741148307,False,False,1.0,,4,0.8760828677147067,Old
005d00000000000077fc,Bare,0.5390915019861233,False,False,1.0,,5,-1.2948302908448306,Young
005d00000000000077fd,Bare,0.6119464320603628,False,False,1.0,,5,0.08729615716320337,Old
005d00000000000077fe,Cover,0.15965909519546656,False,False,1.0,,5,0.3707551701383692,Old
005d00000000000077ff,Cover,0.008953591079304773,True,False,1.0,,5,2.900080423702605,Old
005d0000000000007800,Cover,0.01570252434354947,True,False,1.0,,5,2.4134690772050007,Old
005d0000000000007801,Bare,0.9485669259263021,False,False,1.0,,5,-0.2615621411357998,Old
005d0000000000007802,Cover,0.014315838590451456,True,False,1.0,,5,1.3307928538703309,Old
005d0000000000007803,Bare,0.764804758610314,False,False,1.0,,5,-0.7704419732940548,Old
005d0000000000007804,Cover,0.20048430627837424,False,False,1.0,,5,-0.009280047601694525,Old
005d0000000000007805,Bare,1.0,False,False,1.0,,5,-0.1783608514170013,Young
005d0000000000007806,Cover,0.12522166629527948,True,False,1.0,,4,0.06414401593946234,Young
005d0000000000007809,Bare,0.1792585563562073,False,False,1.0,,4,0.6040566366177383,Old
005d000000000000780a,Bare,0.08723572170521754,True,False,1.0,,4,0.8535745574445444,Old
005d000000000000780c,Bare,0.10243329822317027,True,False,1.0,,4,0.47774471078753344,Old
005d000000000000780d,Cover,0.13491646575979135,True,False,1.0,,4,0.4400544304838931,Old
005d0000000000007815,Bare,0.7747991796123237,False,False,1.0,,4,-0.11559781638552731,Young
005d0000000000007817,Cover,0.0,True,False,1.0,,5,2.0514647419324175,Young
005d0000000000007818,Cover,0.3047655589341248,False,False,1.0,,4,0.9089804503108526,Old
005d0000000000007819,Bare,1.0,False,False,1.0,,4,-0.46587593610963435,Old
005d000000000000781a,Bare,0.9480976954228175,False,False,1.0,,4,-0.6310471594013203,Old
005d000000000000781b,Bare,1.0,False,False,1.0,,4,-0.48195518238815643,Young
005d000000000000781c,Bare,0.01000515968165854,True,False,1.0,,4,0.16116239931021967,Old
005d000000000000781d,Cover,0.29918685510334364,False,False,1.0,,4,0.8394083560008726,Old
005d000000000000781e,Bare,0.9594630311183312,False,False,1.0,,4,-0.273258787980515,Old
005d000000000000781f,Bare,0.7171889537177758,False,False,1.0,,4,0.0552951811829004,Old
005d0000000000007820,Bare,0.7739264253874149,False,False,1.0,,4,-0.10267309227168042,Old
005d0000000000007821,Bare,0.0,True,False,1.0,,4,0.43556591969121167,Old
005d0000000000007822,Bare,0.0,True,False,1.0,,4,0.5469950496779996,Old
005d0000000000007823,Bare,0.8213988595797198,False,False,1.0,,4,-0.8511530076481401,Old
005d0000000000007824,Bare,0.7854292745834547,False,False,1.0,,4,-0.8898689382439555,Old
005d0000000000007825,Bare,0.20409736459778283,False,False,1.0,,4,-1.040222632403483,Young
005d0000000000007826,Bare,0.9173511179709473,False,False,1.0,,5,-0.23129226977311196,Old
005d0000000000007828,Bare,1.0,False,False,1.0,,5,-0.45803431445444837,
005d000000000000782a,Bare,0.17249837542723817,False,False,1.0,,5,0.15720902915432103,Old
005d000000000000782c,Bare,1.0,False,False,1.0,,4,-0.20710017577904033,Old
005d000000000000782d,Bare,0.5153071295466946,False,False,1.0,,4,-0.6877630342782404,Young
005d000000000000782e,Bare,1.0,False,False,1.0,,4,-0.2801107066559009,Old
005d000000000000782f,Bare,0.015612585812246801,True,False,1.0,,4,0.6191340718790734,Old
005d0000000000007830,Cover,0.08684015557287958,True,False,1.0,,4,0.7944594559779037,Old
005d0000000000007831,Bare,0.8833991940624405,False,False,1.0,,4,-0.7282522306361433,Old
005d0000000000007832,Bare,1.0,False,False,1.0,,4,-0.6813463404538,Old
005d0000000000007833,Bare,0.5012410587366058,False,False,1.0,,4,-1.2721818171026789,Young
005d0000000000007834,Bare,0.45497705151949885,False,False,1.0,,4,-1.0316149149973384,Old
005d0000000000007835,Bare,0.36564330333747047,False,False,1.0,,4,-1.4910915524098134,Old
005d0000000000007836,Bare,0.8998579476310303,False,False,1.0,,4,-0.7413996380633256,Young
005d0000000000007837,Bare,1.0,False,False,1.0,,4,-0.292602703322689,Old
005d0000000000007838,Bare,1.0,False,False,1.0,,4,-0.5005165313738854,Old
005d0000000000007839,Bare,0.32331069785165284,False,False,1.0,,4,0.2723665202105717,Old
005d000000000000783a,Bare,0.35516663617166794,False,False,1.0,,4,0.1720377224674116,Old
005d000000000000783b,Bare,0.344096392384323,False,False,1.0,,4,0.15080630303524978,Old
005d000000000000783c,Bare,0.08892864741739506,True,False,1.0,,4,0.2906863680520971,Old
005d000000000000783d,Bare,1.0,False,False,1.0,,4,-0.700177040284452,Old
005d000000000000783e,Bare,1.0,False,False,1.0,,4,-0.525961250616316,Old
005d000000000000783f,Bare,1.0,False,False,1.0,,4,-0.4775621648081698,Young
005d0000000000007840,Bare,0.9179218556356726,False,False,1.0,,4,-0.48485016896436534,Old
005d0000000000007841,Bare,0.8868714105582111,False,False,1.0,,4,-0.2048370434496787,Old
005d0000000000007842,Bare,0.38504612346792766,False,False,1.0,,4,-1.4024633733022618,Young
005d0000000000007843,Bare,0.4475071715996987,False,False,1.0,,4,-1.6029742379569567,Old
005d0000000000007844,Bare,1.0,False,False,1.0,,4,-0.582108930189553,Old
005d0000000000007845,Bare,1.0,False,False,1.0,,4,-0.4650139894873583,Old
005d0000000000007846,Bare,1.0,False,False,1.0,,4,-0.2625564036017043,Old
005d0000000000007847,Bare,0.38821548254193466,False,False,1.0,,4,-0.0652428831515798,Old
005d0000000000007848,Cover,0.6473796817472824,False,False,1.0,,4,0.4852023360867727,Old
005d0000000000007849,Bare,0.2847625733824921,False,False,1.0,,4,0.30784608944821773,Old
005d000000000000784a,Bare,0.1305387640397619,True,False,1.0,,4,0.2888885158163492,Old
005d000000000000784d,Bare,0.45800230303435524,False,False,1.0,,4,0.19468775126089596,Young
005d000000000000784e,Bare,0.5356135102063196,False,False,1.0,,4,0.1575133191888972,Old
005d000000000000784f,Bare,0.6164821458530189,False,False,1.0,,4,0.11534947505680303,Young
005d0000000000007850,Bare,0.5162208175268772,False,False,1.0,,4,0.20593045358635256,Old
005d0000000000007851,Bare,1.0,False,False,1.0,,4,-0.4207251466986967,Old
005d0000000000007855,Bare,0.9823376884225566,False,False,1.0,,4,-0.10105513047917128,Old
005d0000000000007856,Bare,0.47786904306345906,False,False,1.0,,4,0.2322512336269766,Old
005d0000000000007857,Bare,0.9342732103878486,False,False,1.0,,4,-0.1694912915237158,Old
005d0000000000007858,Bare,0.9408652589142283,False,False,1.0,,4,-0.36091074161476366,Old
005d0000000000007859,Bare,0.5270522892667341,False,False,1.0,,4,-0.39492657108849166,Old
005d000000000000785a,Bare,0.35265402349516145,False,False,1.0,,4,-0.1760273776984507,Old
005d0000000000007860,Bare,0.7442383897841294,False,False,1.0,,4,-0.14469537350127085,Old
005d0000000000007861,Cover,0.0661138317810305,True,False,1.0,,4,0.2793543068757148,Old
005d0000000000007862,Bare,0.9825761973012299,False,False,1.0,,4,-0.204591338100191,Old
005d0000000000007863,Bare,0.9569967852175699,False,False,1.0,,4,-0.11807461705662807,Old
005d0000000000007864,Bare,1.0,False,False,1.0,,4,-0.5370324415236649,Old
005d0000000000007865,Bare,0.1521734798595987,False,False,1.0,,4,0.3991525419672807,Old
005d0000000000007866,Bare,0.5372868986681436,False,False,1.0,,4,-0.015256850957928971,Old
005d0000000000007867,Bare,0.7625444703212071,False,False,1.0,,4,-0.25750090033471956,Old
005d0000000000007868,Bare,0.0,True,False,1.0,,4,0.1927024795258106,Old
005d0000000000007869,Cover,0.0,True,False,1.0,,4,0.21633509691141573,Old
005d000000000000786b,Bare,0.5043160161975396,False,False,1.0,,4,-1.4179903490564434,Young
005d000000000000786d,Bare,0.685700040429482,False,False,1.0,,4,-0.03308203786728319,Old
005d0000000000007871,Bare,0.6960244439499459,False,False,1.0,,4,-1.019829847716465,Young
005d0000000000007872,Bare,0.5221108745035483,False,False,1.0,,4,-1.3931368607965506,Young
005d0000000000007874,Bare,0.3350476273843089,False,False,1.0,,4,0.21385952236775052,Old
005d0000000000007875,Bare,0.6233099114328273,False,False,1.0,,4,0.03070882364480673,Old
005d0000000000007876,Bare,0.6090544913423221,False,False,1.0,,4,0.13486108794716584,Old
005d0000000000007877,Bare,0.8931905860619818,False,False,1.0,,4,-0.048491913099194595,Old
005d0000000000007879,Bare,1.0,False,False,1.0,,4,-0.5566026243775646,Old
005d000000000000787a,Bare,0.589963972090933,False,False,1.0,,4,-1.2748783452450108,Young
005d000000000000787b,Bare,0.5496311081304646,False,False,1.0,,4,-1.3391308909964874,Young
005d000000000000787c,Bare,0.5586542478368715,False,False,1.0,,4,-1.2549817581994718,Young
005d000000000000787d,Bare,0.5589924584485859,False,False,1.0,,4,-1.3874672489878004,Young
005d0000000000007880,Bare,0.9780236269748475,False,False,1.0,,4,-0.33211011033093085,Old
005d0000000000007881,Bare,0.507399223215948,False,False,1.0,,4,-1.3650316384548602,Young
005d0000000000007882,Bare,0.5292880421628413,False,False,1.0,,4,-1.0607545402517053,Young
005d0000000000007884,Bare,0.47300447833904247,False,False,1.0,,4,-1.1580754913402438,Young
005d0000000000007887,Bare,0.5525771831410214,False,False,1.0,,4,-1.2684187038869488,Young
005d0000000000007889,Bare,0.7754811643240762,False,False,1.0,,4,-0.9038761722200537,Young
005d000000000000788a,Bare,0.0004655592524752703,True,False,1.0,,4,0.3597011658926449,Old
005d000000000000788b,Bare,0.005922676874623892,True,False,1.0,,4,0.34920838999763104,Old
005d000000000000788c,Bare,0.8199871270978151,False,False,1.0,,4,-0.4174623877622164,Old
005d000000000000788d,Bare,0.8903920860098342,False,False,1.0,,4,-0.2571065808570968,Old
005d000000000000788e,Bare,0.5856518315508203,False,False,1.0,,4,-1.1360729522161137,Young
