orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000004287,Bare,0.07014579463485489,True,False,2.0,1.0,5,0.2364866714787176,Young
005c000000000000428d,Cover,0.05261220317971376,True,False,4.0,,5,0.750514023541988,Young
005c000000000000428e,Bare,0.6117235411604052,False,False,4.0,,5,-1.1045570034875671,Young
005c000000000000428f,Bare,0.6723753765019532,False,True,1.0,0.0,5,0.018224949192294355,Old
005c0000000000004290,Bare,0.9468899674546261,False,False,4.0,,5,-0.16303824929890348,Old
005c0000000000004291,Cover,0.0,True,True,1.0,0.0,5,0.5828253303578492,Young
005c0000000000004293,Cover,0.21424421434306484,False,False,4.0,,5,3.0,Old
005c0000000000004294,Cover,0.2211493543630023,False,False,3.0,2.0,5,1.9943883466369043,Young
005c0000000000004295,Cover,0.3016717620044723,False,False,4.0,,5,1.4550452910017457,Young
005c0000000000004296,Cover,0.10260007707805886,True,False,4.0,,5,0.8315032563160665,Young
005c000000000000429a,Bare,1.0,False,False,4.0,,5,-0.4629447531664553,Old
005c000000000000429b,Bare,0.31903565949908486,False,False,4.0,,5,0.32312927781747164,Old
005c00000000000042a5,Bare,0.05943298335445306,True,False,4.0,,5,0.344886106163692,Old
005c00000000000042a6,Bare,0.6865002512354338,False,False,4.0,,5,-0.4195828095556289,Young
005c00000000000042a7,Bare,0.2162670036969636,False,True,1.0,0.0,5,0.5165430450353032,Old
005c00000000000042a8,Bare,0.3370961047187843,False,False,2.0,1.0,5,-0.0069100434739534315,Young
005c00000000000042aa,Bare,0.03041347592760144,True,True,1.0,0.0,5,-0.6248352083530941,Old
005c00000000000042ab,Bare,0.09820748100807318,True,True,1.0,0.0,5,0.21004643049296434,Young
005c00000000000042ad,Cover,0.5305570645501173,False,True,1.0,0.0,5,0.6274456326833304,Old
005c00000000000042ae,Cover,0.903353846436498,False,False,4.0,,5,0.903404667417327,Old
005c00000000000042af,Bare,0.12621421414747727,True,True,1.0,0.0,5,0.5602097899683157,Old
005c00000000000042b0,Cover,0.0,True,False,2.0,1.0,5,0.5047179109287258,Old
005c00000000000042b1,Cover,0.0,True,False,2.0,1.0,5,0.7604920659307198,Old
005c00000000000042b2,Bare,0.4545844574127314,False,True,1.0,0.0,5,0.14583705526187934,Old
005c00000000000042b3,Bare,0.9490461941176894,False,False,4.0,,5,-0.7182218108287304,Old
005c00000000000042b4,Bare,0.886907762298773,False,False,2.0,1.0,5,-0.13439970998900475,Old
005c00000000000042b5,Bare,0.9238248406160857,False,True,1.0,0.0,5,-0.1811369136091286,Old
005c00000000000042b6,Bare,0.8571789040131008,False,False,4.0,,5,-0.40374024895647836,Old
005c00000000000042da,Bare,0.692048123417138,False,False,4.0,,5,-1.1062714787105932,Old
005c00000000000042f7,Cover,0.20044676104131726,False,True,1.0,0.0,5,-0.049987792021185244,Old
005c00000000000042f9,Cover,0.31461678707538415,False,False,4.0,,5,2.1671681195905297,Old
005c0000000000004311,Cover,0.5279981886446458,False,True,1.0,0.0,5,0.41445016980065685,Old
005c0000000000004fe0,Bare,0.8509692710980112,False,True,1.0,0.0,5,-0.2027966335532423,Old
005c0000000000006a0f,Bare,0.5180355284157709,False,False,3.0,2.0,5,-0.00605581607653339,Young
005c0000000000006a10,Bare,0.4847672691699391,False,False,3.0,2.0,5,0.012118925092939303,Young
005c0000000000006a17,Bare,0.5663506164732248,False,False,4.0,,5,-0.6464031729791432,Young
005c0000000000006a18,Bare,0.49477900130144586,False,False,4.0,,5,-0.6277436784046345,Young
005c0000000000006a1a,Bare,0.48512256315460955,False,False,4.0,,5,-0.8867240790956609,Young
005c0000000000006a1b,Bare,0.7038212930709096,False,False,4.0,,5,-0.8560646160720825,Young
005c0000000000006a1c,Bare,0.4999445820200352,False,False,4.0,,5,-0.7792217864211617,Young
005c0000000000006a20,Bare,1.0,False,False,4.0,,5,-0.49868218397360725,Young
005c0000000000006a21,Bare,0.5006004533070099,False,False,4.0,,5,-1.6137097142524912,Old
005c0000000000006a22,Bare,0.4476217554544727,False,False,3.0,2.0,5,-1.5287891645722655,Young
005c0000000000009681,Bare,0.8614312558466826,False,False,4.0,,5,-0.1857254422613377,Old
005d00000000000004b6,Cover,0.26427881362926436,False,True,1.0,0.0,5,1.0770880544275236,Young
005d00000000000004b7,Cover,0.2166288934571537,False,True,1.0,0.0,5,0.9738528972284499,Young
005d00000000000004b8,Cover,0.23816582932127828,False,True,1.0,0.0,5,1.1057435040989096,Young
005d00000000000004b9,Cover,0.34828681827462926,False,True,1.0,0.0,5,2.055636328148981,Young
005d00000000000004ba,Bare,0.0,True,False,4.0,,5,0.8085162541959282,Young
005d00000000000004bb,Bare,0.5798958966243768,False,False,4.0,,5,-0.3191462646324408,Young
005d00000000000004bc,Bare,0.5623774014427602,False,False,4.0,,5,-0.3504598001992093,Young
005d00000000000004bd,Bare,0.49753468173935445,False,False,4.0,,5,0.06742192621681573,Young
005d00000000000004be,Bare,0.0,True,False,4.0,,5,0.6264809470944388,Young
005d00000000000004bf,Cover,0.1796296019352365,False,False,2.0,1.0,5,0.6360394561832966,Old
005d0000000000000623,Cover,0.010700302099578743,True,True,1.0,0.0,5,0.7191837627419808,Young
005d0000000000004181,Bare,0.0,True,False,2.0,1.0,5,-0.5284220234909601,Young
005d0000000000004185,Bare,0.41715692003327115,False,False,2.0,1.0,5,-1.4010292599142529,Young
005d000000000000418a,Bare,0.34954077832643976,False,True,1.0,0.0,5,-1.3149636901152806,Young
005d0000000000004f4e,Bare,0.2826576434344542,False,False,4.0,,5,-2.0460818305961883,Young
005d0000000000007443,Cover,0.15888236398644148,False,False,4.0,,5,3.0,Young
005d000000000000744d,Bare,0.5133059057787961,False,False,4.0,,5,-1.234623801773475,Young
005d0000000000007462,Bare,0.7105285368179982,False,False,4.0,,5,-0.6825201095748674,Young
005d000000000000758e,Bare,0.32447607975134224,False,False,4.0,,5,-0.6138432396447416,Young
005d00000000000075a2,Cover,0.15308510984895848,False,True,1.0,0.0,5,0.8824190496663474,Young
005d00000000000075c2,Cover,0.4113917000036207,False,True,1.0,0.0,5,1.415417769491498,Old
005d00000000000075d3,Bare,0.7027752115870709,False,False,2.0,1.0,5,-0.9165775811133411,Young
005d00000000000075d5,Bare,0.8465695720242568,False,False,2.0,1.0,5,-0.6395472038725937,Young
005d00000000000075d6,Bare,0.7017598697083823,False,False,2.0,1.0,5,-0.9180395197910095,Young
005d00000000000075d8,Bare,0.7741470490782077,False,False,2.0,1.0,5,-0.5272221938402241,Young
005d00000000000075d9,Bare,0.9042269783031112,False,False,2.0,1.0,5,-0.6478365175611307,Young
005d00000000000076f0,Bare,1.0,False,False,3.0,2.0,5,-0.6032036228005113,Young
005d00000000000076f1,Bare,0.7387096928854258,False,False,2.0,1.0,5,0.025756521586027814,Old
005d00000000000076f3,Bare,0.0734817532675971,True,False,3.0,2.0,5,0.32325823605254816,Old
005d00000000000076f4,Bare,0.1349691769391313,True,True,1.0,0.0,5,-0.2566222379026583,Young
005d00000000000076f5,Bare,0.8964447088835531,False,True,1.0,0.0,5,-0.652179576132713,Young
005d00000000000076f6,Bare,0.24918805409987452,False,False,4.0,,5,0.12421197480685475,Old
005d00000000000076f7,Cover,0.7032183737490859,False,False,4.0,,5,1.6670980482243132,Old
005d00000000000076f8,Bare,0.7370134916243595,False,False,4.0,,5,-0.22760931031914294,Old
005d00000000000076fa,Cover,0.40097765360954163,False,True,1.0,0.0,5,0.274066471271005,Old
005d00000000000076fd,Cover,0.0,True,True,1.0,0.0,5,-0.2077754382092857,Young
005d0000000000007700,Bare,0.7449915680311853,False,False,3.0,2.0,5,-0.8573468165864238,Young
005d0000000000007701,Cover,0.313389289811763,False,False,2.0,1.0,5,0.23206261751889368,Young
005d0000000000007703,Bare,0.2596695547797065,False,False,2.0,1.0,5,-0.44475160622280396,Old
005d0000000000007704,Cover,0.08702967767990694,True,True,1.0,0.0,5,0.1173481494040704,Old
005d0000000000007705,Cover,0.0,True,True,1.0,0.0,5,-0.09182542581604244,Old
005d0000000000007706,Bare,0.3685449567315837,False,False,2.0,1.0,5,-0.6859299547548184,Old
005d0000000000007707,Bare,0.5276567732309633,False,False,4.0,,5,-0.7202230251953732,Old
005d0000000000007708,Bare,0.7681364615832922,False,False,4.0,,5,-1.0278805459645262,Old
005d0000000000007709,Bare,0.8835876714391476,False,False,4.0,,5,-0.6752152703709979,Young
005d000000000000770a,Bare,0.18731721227919268,False,False,2.0,1.0,5,-0.41881950565975945,Old
005d000000000000770b,Bare,0.9607373555998237,False,False,4.0,,5,-0.5659635909083269,Young
005d000000000000770c,Bare,0.0,True,False,2.0,1.0,5,-0.3102461385050739,Old
005d000000000000770d,Cover,0.3504831275975173,False,False,4.0,,5,2.412935962093476,Old
005d000000000000770e,Bare,0.2963527446426754,False,False,2.0,1.0,5,-0.35676332877056677,Old
005d0000000000007711,Cover,0.8795989352658915,False,True,1.0,0.0,5,0.7369688262136116,Old
005d0000000000007712,Cover,0.43221479867458895,False,True,1.0,0.0,5,0.24859873839601138,Old
005d0000000000007715,Cover,0.5053657634069016,False,True,1.0,0.0,5,0.313015113258166,Old
005d0000000000007717,Cover,1.0,False,False,3.0,2.0,5,0.9427879647217091,Old
005d000000000000771c,Cover,0.5204599435894581,False,True,1.0,0.0,5,0.4157985133715483,Old
005d000000000000771d,Bare,0.0,True,False,4.0,,5,-0.3229029960992685,Old
005d0000000000007720,Bare,1.0,False,False,2.0,1.0,5,-0.5037315035545495,Old
005d0000000000007721,Bare,1.0,False,False,2.0,1.0,5,-0.3400411863555123,Old
005d0000000000007722,Bare,0.32058512702667424,False,False,2.0,1.0,5,0.16565976816627492,Old
005d00000000000077a5,Bare,0.5678595105061625,False,False,4.0,,5,-1.204436091114363,Young
005d00000000000077a6,Cover,0.7048290625836415,False,True,1.0,0.0,5,1.5739285944767374,Young
005d00000000000077a7,Cover,0.9239261616243614,False,True,1.0,0.0,5,1.326975346133934,Young
005d00000000000077a8,Cover,0.15628578936636742,False,True,1.0,0.0,5,0.3812602855306815,Young
005d00000000000077a9,Cover,0.2872097430554167,False,True,1.0,0.0,5,1.1624165432436977,Young
005d00000000000077aa,Bare,0.5357382344580677,False,False,4.0,,5,-0.5088496261088975,Young
005d00000000000077ab,Bare,1.0,False,False,3.0,2.0,5,-0.4185047050087092,Old
005d00000000000077ac,Cover,0.9911660954838709,False,True,1.0,0.0,5,0.9015680258324901,Young
005d00000000000077ad,Bare,1.0,False,False,2.0,1.0,5,-0.3387745763941316,Old
005d00000000000077ae,Bare,0.40761231582940644,False,False,4.0,,5,-1.3661222622745068,Young
005d00000000000077af,Bare,1.0,False,False,3.0,2.0,5,-0.33168737774738133,Old
005d00000000000077b0,Bare,0.0,True,True,1.0,0.0,5,0.9238534958391945,Old
005d00000000000077b6,Cover,0.023175379117553848,True,True,1.0,0.0,5,1.050680948088976,Old
005d00000000000077b7,Bare,0.5628235672710414,False,False,4.0,,5,-0.8075102012112054,Young
005d00000000000077b8,Cover,0.9464903717231568,False,True,1.0,0.0,5,1.3256188925790044,Old
005d00000000000077b9,Cover,0.9476617447910641,False,True,1.0,0.0,5,0.6054848342621812,Old
005d00000000000077ba,Cover,0.21336001725820494,False,True,1.0,0.0,5,1.9377297704987537,Young
005d00000000000077bb,Bare,1.0,False,False,4.0,,5,-0.5219297946187683,Old
005d00000000000077bd,Cover,0.29921698534813856,False,True,1.0,0.0,5,1.2390840430701155,Young
005d00000000000077be,Bare,0.5047247439804958,False,False,4.0,,5,0.05212517272249033,Old
005d00000000000077bf,Cover,0.3905399691637227,False,True,1.0,0.0,5,1.8710310887955715,Young
005d00000000000077c0,Bare,0.8943278421512172,False,False,2.0,1.0,5,-0.326671419643431,Old
005d00000000000077c1,Cover,0.5510817823592977,False,False,3.0,2.0,5,1.3465878050691542,Old
005d00000000000077c2,Cover,0.6404874534459469,False,False,3.0,2.0,5,0.9677968816575792,Old
005d00000000000077c3,Cover,1.0,False,False,3.0,2.0,5,1.0770477788066617,Old
005d00000000000077c4,Cover,0.07102691066022487,True,False,3.0,2.0,5,0.6808420968277368,Young
005d00000000000077c5,Cover,0.10365213886618625,True,False,3.0,2.0,5,0.4375477622679052,Young
005d00000000000077c6,Cover,1.0,False,False,4.0,,5,0.7832672313301943,Young
005d00000000000077c7,Cover,1.0,False,False,4.0,,5,0.7257206185562707,Young
005d00000000000077c8,Cover,0.48328233342926374,False,False,3.0,2.0,5,0.7569563499457461,Young
005d00000000000077c9,Bare,0.30350013570976464,False,True,1.0,0.0,5,0.08365303279459753,Young
005d00000000000077ca,Bare,0.20160671732084456,False,False,2.0,1.0,5,0.08486054095295627,Young
005d00000000000077cb,Cover,0.2677096228491705,False,False,3.0,2.0,5,0.6746486700084492,Young
005d00000000000077cc,Cover,0.5777425592273229,False,False,4.0,,5,0.5101612621230547,Old
005d00000000000077cd,Cover,0.15123808371730443,False,True,1.0,0.0,5,0.420854503155679,Old
005d00000000000077ce,Cover,0.0,True,True,1.0,0.0,5,2.085969236032729,Young
005d00000000000077cf,Cover,0.57631484040633,False,False,4.0,,5,1.3768476317273655,Old
005d00000000000077d0,Bare,0.2097557235897216,False,False,4.0,,5,0.2350593185780924,Old
005d00000000000077d1,Cover,0.0,True,False,2.0,1.0,5,2.030222600715801,Young
005d00000000000077d2,Bare,1.0,False,False,3.0,2.0,5,-0.47855195317466265,Old
005d00000000000077d3,Cover,0.43921026344011244,False,False,4.0,,5,0.9247273696744263,Old
005d00000000000077d4,Cover,0.05507696513677338,True,False,4.0,,5,0.505797570115433,Old
005d00000000000077d5,Cover,0.4955989925841361,False,False,2.0,1.0,5,0.930461493429315,Old
005d00000000000077d6,Cover,0.05685968994983728,True,True,1.0,0.0,5,0.6136391620276497,Old
005d00000000000077d7,Cover,0.18927659424603102,False,False,4.0,,5,3.0,Young
005d00000000000077d8,Cover,0.2983782362721514,False,False,4.0,,5,0.7484235363537849,Old
005d00000000000077d9,Bare,0.5846005971882944,False,False,4.0,,5,-1.4024744645717118,Old
005d00000000000077da,Bare,0.36493919579456197,False,False,4.0,,5,-1.7135524771284305,Old
005d00000000000077db,Bare,1.0,False,False,4.0,,5,-0.2559528504725637,Old
005d00000000000077dc,Bare,0.0058249558371343815,True,True,1.0,0.0,5,-0.4304764532481517,Young
005d00000000000077de,Bare,0.5017921908272208,False,True,1.0,0.0,5,-0.7045635283871233,Young
005d00000000000077df,Cover,0.0778720005901494,True,False,2.0,1.0,5,3.0,Young
005d00000000000077e0,Cover,0.0,True,True,1.0,0.0,5,0.25043709347825865,Young
005d00000000000077e1,Bare,0.3388407611396864,False,False,4.0,,5,-1.599925461671587,Old
005d00000000000077e2,Bare,0.0,True,True,1.0,0.0,5,-0.18811470785828394,Young
005d00000000000077e3,Cover,1.0,False,True,1.0,0.0,5,0.9423163858845979,Young
005d00000000000077e4,Bare,0.3438537481765518,False,False,4.0,,5,-1.703150272919905,Old
005d00000000000077e5,Cover,0.13760359142485384,True,False,4.0,,5,2.3633908325311963,Young
005d00000000000077e6,Cover,0.24430744074969454,False,False,4.0,,5,0.6253788283718579,Old
005d00000000000077e7,Cover,0.5351480970473056,False,False,4.0,,5,0.9449770965065142,Young
005d00000000000077e8,Cover,0.1903212702755687,False,True,1.0,0.0,5,0.3899167002111337,Young
005d00000000000077e9,Bare,0.7691654891372848,False,False,4.0,,5,-0.2363476283546963,Old
005d00000000000077ea,Cover,0.6266122194458809,False,False,2.0,1.0,5,1.2497586134426917,Old
005d00000000000077eb,Bare,1.0,False,False,2.0,1.0,5,-0.5637552036333064,Young
005d00000000000077ec,Bare,1.0,False,False,2.0,1.0,5,-0.27719174222297227,Young
005d00000000000077ed,Cover,0.4930926811162438,False,False,3.0,2.0,5,1.3827429940889042,Old
005d00000000000077ee,Bare,1.0,False,False,2.0,1.0,5,-0.45515298014997385,Young
005d00000000000077ef,Bare,0.3257926953652922,False,False,3.0,2.0,5,-1.2652939801774854,Old
005d00000000000077f0,Bare,0.954343908192996,False,False,2.0,1.0,5,-0.567224925059457,Young
005d00000000000077f1,Bare,0.9005186174205746,False,False,2.0,1.0,5,-0.24694783867189188,Young
005d00000000000077f2,Cover,0.389692219987202,False,False,2.0,1.0,5,1.1268562602565613,Old
005d00000000000077f3,Bare,1.0,False,False,4.0,,5,-0.3454261477150189,Young
005d00000000000077f4,Cover,0.2226514849009584,False,False,4.0,,5,2.270449053715489,Old
005d00000000000077f5,Bare,0.8167206540827566,False,False,4.0,,5,-0.18365041843454374,Young
005d00000000000077f6,Cover,0.4333202944343225,False,False,4.0,,5,1.4526249666499653,Old
005d00000000000077f7,Cover,0.40426646169457264,False,False,4.0,,5,1.2111975173167662,Old
005d00000000000077f8,Cover,0.32937982235909036,False,True,1.0,0.0,5,1.1574376968695175,Young
005d00000000000077f9,Cover,0.08308564420854332,True,True,1.0,0.0,5,0.8736940642833797,Young
005d00000000000077fa,Cover,0.6354952489036729,False,True,1.0,0.0,5,0.844186807173345,Young
005d00000000000077fb,Cover,0.46783288920164895,False,False,2.0,1.0,5,0.5130042722594702,Young
005d00000000000077fc,Cover,0.7204150554447317,False,False,3.0,2.0,5,1.5081237828823175,Old
005d00000000000077fd,Cover,0.5390683150899809,False,True,1.0,0.0,5,1.3597197980338906,Young
005d00000000000077fe,Cover,0.7420561906695745,False,False,4.0,,5,0.4797955229653686,Old
005d00000000000077ff,Cover,0.47856701311299865,False,False,4.0,,5,2.234145528558251,Old
005d0000000000007800,Cover,0.42854219432235396,False,False,4.0,,5,2.1155050926147743,Old
005d0000000000007801,Bare,0.3769011416760327,False,False,4.0,,5,0.13539259562014813,Old
005d0000000000007802,Cover,0.5218255972380785,False,False,4.0,,5,2.011692334436265,Old
005d0000000000007803,Bare,0.35836233048601396,False,False,4.0,,5,0.0995965534061475,Old
005d0000000000007804,Cover,0.011955857658643194,True,True,1.0,0.0,5,0.5132127335899426,Young
005d0000000000007805,Bare,0.8355042094381995,False,True,1.0,0.0,5,-0.2721996888325704,Old
005d0000000000007806,Cover,0.2853169038243436,False,True,1.0,0.0,5,0.15604032006661786,Old
005d0000000000007809,Cover,0.0,True,True,1.0,0.0,5,0.5162945248613751,Old
005d000000000000780a,Bare,0.301239733064958,False,False,4.0,,5,0.17767245093540912,Old
005d000000000000780c,Bare,0.33111029483497983,False,False,4.0,,5,0.13889007363770983,Old
005d000000000000780d,Bare,0.6005109373809423,False,False,3.0,2.0,5,-0.07482650154971357,Old
005d0000000000007815,Bare,0.0,True,False,4.0,,5,-0.027691940531181312,Old
005d0000000000007817,Cover,0.05938988086703292,True,False,4.0,,5,3.0,Young
005d0000000000007818,Bare,0.15717987770960198,False,False,3.0,2.0,5,0.24449079017382883,Old
005d0000000000007819,Bare,0.37517212077392575,False,False,4.0,,5,-2.11440360987955,Old
005d000000000000781a,Bare,0.054943818776707495,True,False,4.0,,5,0.25399510264693054,Young
005d000000000000781b,Bare,0.5202308789392049,False,False,4.0,,5,-0.007260116251336939,Young
005d000000000000781c,Bare,0.0,True,False,4.0,,5,0.1487728873132185,Old
005d000000000000781d,Bare,0.4081718048724189,False,False,3.0,2.0,5,0.1115879412652505,Old
005d000000000000781e,Bare,0.6728120417850179,False,False,4.0,,5,-0.20793067555048336,Old
005d000000000000781f,Cover,0.0,True,False,2.0,1.0,5,0.19966811918812555,Old
005d0000000000007820,Bare,0.7639457712527562,False,False,4.0,,5,-0.18865253507996096,Old
005d0000000000007821,Bare,0.0,True,False,4.0,,5,-0.20479191908799443,Old
005d0000000000007822,Bare,0.0,True,False,4.0,,5,0.027548577975680156,Old
005d0000000000007823,Bare,0.8350033830442078,False,False,4.0,,5,-0.7899769812831361,Old
005d0000000000007824,Bare,1.0,False,False,4.0,,5,-0.44232499061765,Old
005d0000000000007825,Cover,0.24252021671339413,False,False,3.0,2.0,5,1.0203706098667684,Young
005d0000000000007826,Bare,0.8297795057392817,False,False,4.0,,5,-0.9235500557801467,Old
005d0000000000007828,Bare,0.29964291151230993,False,False,4.0,,5,-1.7509103827897083,Young
005d000000000000782a,Bare,0.682803670102617,False,False,4.0,,5,0.029452475195106423,Old
005d000000000000782c,Bare,0.47370446551897205,False,False,4.0,,5,0.018134957216990273,Young
005d000000000000782d,Bare,0.0,True,False,4.0,,5,0.5604916543035867,Old
005d000000000000782e,Bare,0.6322749907917261,False,False,4.0,,5,0.1062648840005963,Old
005d000000000000782f,Bare,0.16562497738810858,False,False,4.0,,5,-0.08378567873268432,Old
005d0000000000007830,Bare,0.0,True,False,3.0,2.0,5,-0.10010476699874683,Old
005d0000000000007831,Bare,0.9379165471647147,False,False,4.0,,5,-0.6435490469621437,Old
005d0000000000007832,Bare,0.8554428676571592,False,False,4.0,,5,-0.704592032491429,Old
005d0000000000007833,Bare,0.5362792904655445,False,False,4.0,,5,-0.01608496455016718,Young
005d0000000000007834,Cover,0.1694785568459678,False,True,1.0,0.0,5,0.8897443077151032,Young
005d0000000000007835,Cover,0.11679309975107097,True,True,1.0,0.0,5,0.510211234216039,Old
005d0000000000007836,Bare,0.42484260782306277,False,False,4.0,,5,-1.574437120938234,Young
005d0000000000007837,Bare,0.7809437671331458,False,False,4.0,,5,-0.9140518983505719,Old
005d0000000000007838,Bare,0.8590414540985584,False,False,4.0,,5,-0.21137339568493554,Old
005d0000000000007839,Bare,0.35365284771331057,False,True,1.0,0.0,5,0.29051410117328996,Old
005d000000000000783a,Bare,0.027006248191999975,True,False,4.0,,5,-0.1935290682824659,Old
005d000000000000783b,Bare,0.11729899349715393,True,False,4.0,,5,-0.1780783333682085,Old
005d000000000000783c,Bare,0.39074552315584704,False,False,4.0,,5,-0.2106965935098903,Old
005d000000000000783d,Bare,0.7301821927213329,False,False,4.0,,5,-1.0074843748026572,Young
005d000000000000783e,Bare,1.0,False,False,4.0,,5,-0.5232716501580453,Old
005d000000000000783f,Bare,0.5134534416475164,False,False,2.0,1.0,5,-1.2343301119030108,Young
005d0000000000007840,Bare,0.7594264515233696,False,False,4.0,,5,-0.9472625522951937,Young
005d0000000000007841,Bare,0.0,True,False,2.0,1.0,5,0.21787396502700068,Old
005d0000000000007842,Cover,0.2777236617240147,False,True,1.0,0.0,5,1.1220145680019573,Young
005d0000000000007843,Cover,0.5787214537420738,False,True,1.0,0.0,5,1.7599701390765363,Young
005d0000000000007844,Bare,1.0,False,False,4.0,,5,-0.41878727092348056,Old
005d0000000000007845,Bare,0.2023339782016022,False,False,4.0,,5,0.23976711691511257,Old
005d0000000000007846,Bare,0.433802573699847,False,False,4.0,,5,-0.4560607621176383,Old
005d0000000000007847,Cover,0.42372666095723366,False,True,1.0,0.0,5,0.2612400069676583,Old
005d0000000000007848,Cover,0.5673955827917482,False,True,1.0,0.0,5,0.35841513490650145,Old
005d0000000000007849,Bare,0.6262317103032777,False,False,4.0,,5,-0.08780428222775964,Old
005d000000000000784a,Cover,0.21813230167992503,False,True,1.0,0.0,5,0.1697185567063795,Old
005d000000000000784d,Bare,0.0,True,True,1.0,0.0,5,0.38812315169021644,Old
005d000000000000784e,Cover,0.0210233372677666,True,True,1.0,0.0,5,0.5821381928254428,Old
005d000000000000784f,Bare,0.0,True,True,1.0,0.0,5,0.21227226735722482,Old
005d0000000000007850,Cover,0.31642757299432595,False,False,2.0,1.0,5,0.46225248262790003,Old
005d0000000000007851,Cover,0.03198182560546208,True,False,3.0,2.0,5,1.1907335063510274,Old
005d0000000000007855,Bare,0.4246982281842715,False,False,4.0,,5,0.08573521128582998,Old
005d0000000000007856,Cover,0.4961199723804989,False,False,3.0,2.0,5,0.6876183688531581,Old
005d0000000000007857,Cover,0.6615432684685331,False,True,1.0,0.0,5,0.45268944500420866,Old
005d0000000000007858,Cover,0.0,True,True,1.0,0.0,5,-0.19952972479490708,Old
005d0000000000007859,Bare,0.9785207341182205,False,False,4.0,,5,-0.30839819742937424,Old
005d000000000000785a,Bare,0.0,True,False,4.0,,5,0.3383849482607693,Old
005d0000000000007860,Bare,0.2924794661782319,False,False,4.0,,5,-2.006673646286932,Young
005d0000000000007861,Bare,0.31988626450434576,False,False,3.0,2.0,5,-1.7846412431465537,Young
005d0000000000007862,Bare,0.42651700376649465,False,False,4.0,,5,-1.5564266887220637,Old
005d0000000000007863,Bare,0.43493763082724224,False,False,4.0,,5,-1.6594985690887698,Old
005d0000000000007864,Bare,0.44090896106909266,False,False,4.0,,5,-1.5755362307940657,Old
005d0000000000007865,Bare,0.6483911713527782,False,False,4.0,,5,-1.2076937200607374,Old
005d0000000000007866,Bare,0.7174676943324707,False,True,1.0,0.0,5,-1.11797740897818,Old
005d0000000000007867,Bare,0.4811911325529247,False,False,4.0,,5,-1.5326918355785468,Old
005d0000000000007868,Bare,0.27487662896688286,False,False,4.0,,5,-1.9873484744237007,Young
005d0000000000007869,Bare,0.2908930712612151,False,False,3.0,2.0,5,-1.9192549189224535,Young
005d000000000000786b,Bare,0.58187075088065,False,False,4.0,,5,-1.1811533802271497,Young
005d000000000000786d,Bare,0.34126536544473923,False,False,4.0,,5,-1.65460146917263,Young
005d0000000000007871,Bare,0.49505513165467946,False,False,4.0,,5,-1.2771381877235457,Young
005d0000000000007872,Bare,0.5321122412055247,False,False,4.0,,5,-1.2000617078507287,Young
005d0000000000007874,Bare,0.2941886089506312,False,False,4.0,,5,-1.833785342569184,Young
005d0000000000007875,Bare,0.3151245527287213,False,False,4.0,,5,-1.7329838449057513,Young
005d0000000000007876,Bare,0.3519166057521542,False,False,4.0,,5,-1.5763553785949198,Young
005d0000000000007877,Bare,0.8828743044963814,False,True,1.0,0.0,5,-0.20309545289924968,Old
005d0000000000007879,Bare,0.9801083356163631,False,False,4.0,,5,-0.5739201541913562,Old
005d000000000000787a,Bare,0.5173951169055302,False,False,4.0,,5,-1.2787103323219111,Young
005d000000000000787b,Bare,0.5070836595712271,False,False,4.0,,5,-1.2998618832420143,Young
005d000000000000787c,Bare,0.508885019654292,False,False,4.0,,5,-1.3737952785330947,Young
005d000000000000787d,Bare,0.5532620676225792,False,False,4.0,,5,-1.2373598675235717,Young
005d0000000000007880,Bare,0.8715071608770285,False,True,1.0,0.0,5,-0.1937832319542872,Old
005d0000000000007881,Bare,0.37531956045295944,False,False,4.0,,5,-1.5131467255189575,Young
005d0000000000007882,Bare,0.6570834386576748,False,False,4.0,,5,-1.0886332611187843,Young
005d0000000000007884,Bare,0.36249947505898494,False,False,4.0,,5,-1.5120057150518613,Young
005d0000000000007887,Bare,0.45097868107301664,False,False,4.0,,5,-1.4580045772947463,Young
005d0000000000007889,Bare,0.44879152550347345,False,False,4.0,,5,-1.4486751048615885,Young
005d000000000000788a,Bare,0.0,True,True,1.0,0.0,5,0.4078281348944847,Old
005d000000000000788b,Bare,0.18250801685978144,False,True,1.0,0.0,5,0.23523045712928314,Old
005d000000000000788c,Bare,0.9144420787123265,False,True,1.0,0.0,5,-0.23049836354964823,Old
005d000000000000788d,Bare,0.873687853829103,False,True,1.0,0.0,5,-0.19555060568529445,Old
005d000000000000788e,Bare,0.5053059108820749,False,False,4.0,,5,-1.36948755255461,Young
005d0000000000007891,Bare,0.40022832899768995,False,False,4.0,,5,-1.4347494129859593,Young
005d0000000000007892,Bare,1.0,False,True,1.0,0.0,5,-0.5301799426317041,Old
005d0000000000007894,Bare,1.0,False,True,1.0,0.0,5,-0.4684709729126556,Old
005d0000000000007896,Bare,0.8778925730273665,False,True,1.0,0.0,5,-0.7318357385853608,Old
005d0000000000007897,Bare,1.0,False,True,1.0,0.0,5,-0.5886088090263067,Old
005d0000000000007899,Bare,0.2211362955921598,False,False,4.0,,5,-2.319496386325746,Young
005d000000000000789a,Bare,0.24077817358162396,False,False,4.0,,5,-2.218701278086879,Young
