orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c000000000000417a,Bare,0.9219859854278871,False,False,5.0,,5,-0.6810190434003708,Old
005c000000000000417b,Bare,0.5088813392702587,False,False,2.0,1.0,5,0.13306861520653104,Old
005c000000000000417c,Bare,0.40478351303444,False,False,5.0,,5,-0.3931918068857828,Young
005c000000000000417d,Cover,0.19488963856275326,False,False,5.0,,5,0.7710492005338065,Young
005c000000000000417f,Bare,1.0,False,False,5.0,,5,-0.24394469988043407,Old
005c0000000000004180,Bare,1.0,False,False,5.0,,5,-0.186956623342705,Old
005c0000000000004181,Bare,0.9896849953348541,False,False,5.0,,5,-0.4800514836185846,Old
005c0000000000004182,Bare,0.6747681017455768,False,False,5.0,,5,-0.5555765958412641,Old
005c0000000000004183,Bare,1.0,False,False,5.0,,5,-0.27373959286207217,Old
005c0000000000004184,Bare,0.21667745129320998,False,False,2.0,1.0,5,0.13932828973103822,Old
005c0000000000004185,Bare,1.0,False,False,2.0,1.0,5,-0.2900100698559967,Young
005c0000000000004186,Bare,1.0,False,False,2.0,1.0,5,-0.3736157847551983,Young
005c0000000000004187,Bare,0.9129908215385166,False,False,4.0,3.0,5,-0.18961190516802784,Young
005c0000000000004188,Bare,1.0,False,False,5.0,,5,-0.42474235327820126,Old
005c00000000000041b8,Bare,1.0,False,False,5.0,,5,-0.27070465491465723,Old
005c00000000000041c7,Bare,0.10918254680109526,True,True,1.0,0.0,4,0.34927220411330084,Young
005c00000000000041e2,Cover,0.280165422556391,False,True,1.0,0.0,5,1.8798345453573921,Young
005c00000000000041ee,Cover,0.1806294243926988,False,False,3.0,2.0,5,2.262516384646007,Old
005c00000000000041f7,Bare,0.0,True,True,1.0,0.0,4,-0.6557967085173537,Young
005c00000000000041f9,Cover,0.06831563642755835,True,True,1.0,0.0,5,1.5269007375298087,Old
005c00000000000041ff,Bare,1.0,False,False,5.0,,4,-0.4225841999994494,Old
005c0000000000004200,Bare,0.9451916414950978,False,True,1.0,0.0,4,-0.24000914165970766,Old
005c0000000000004201,Bare,1.0,False,False,2.0,1.0,4,-0.32295713565347134,Old
005c0000000000004202,Bare,0.9975245306433423,False,False,2.0,1.0,4,-0.39412615252934163,Old
005c0000000000004203,Bare,1.0,False,False,5.0,,4,-0.5372463886631146,Old
005c0000000000004204,Bare,0.9792685478643897,False,False,2.0,1.0,4,-0.3715116248202376,Old
005c0000000000004205,Bare,0.3101005122771128,False,False,4.0,3.0,4,-0.2815228559216583,Old
005c0000000000004206,Cover,0.32127435945760574,False,False,2.0,1.0,4,1.3072303591889283,Old
005c0000000000004207,Bare,0.81990572829671,False,False,4.0,3.0,4,-0.33932328030984854,Old
005c0000000000004208,Bare,0.5109019971599291,False,False,2.0,1.0,4,-0.19148132814360647,Old
005c0000000000004209,Bare,0.8660056110500395,False,False,4.0,3.0,4,-0.2876640572267425,Old
005c000000000000420a,Bare,0.6244381235490505,False,True,1.0,0.0,4,-0.21566063998777377,Old
005c000000000000420b,Bare,0.6105605954879337,False,False,5.0,,4,-0.281010947732833,Old
005c000000000000420c,Bare,0.7805022069105704,False,False,5.0,,4,-0.4137623164730215,Old
005c000000000000420d,Bare,0.5970333985499472,False,False,5.0,,4,-0.14968335264864724,Old
005c000000000000420e,Bare,0.4911207880824683,False,False,5.0,,4,0.02483453540729499,Old
005c000000000000420f,Bare,0.9071833738846251,False,False,5.0,,4,-0.47533388712350694,Old
005c0000000000004210,Bare,0.7247149212785771,False,False,5.0,,4,-0.453842949815465,Old
005c0000000000004211,Bare,0.8372270214075798,False,False,5.0,,4,-0.39800580631098054,Old
005c0000000000004212,Bare,0.8608398972819289,False,False,5.0,,4,-0.2652523036471693,Old
005c0000000000004213,Bare,0.6101350893692806,False,False,5.0,,4,-0.3123936523044415,Old
005c0000000000004214,Bare,0.8005053274705772,False,False,5.0,,4,-0.1613515121801059,Old
005c0000000000004215,Cover,0.0,True,False,2.0,1.0,4,-0.15515226724547915,Old
005c0000000000004258,Bare,0.7062973133106029,False,False,5.0,,5,-0.14239612737344026,Old
005c000000000000427b,Bare,0.42408230790433515,False,True,1.0,0.0,5,-1.4363416233870432,Young
005c000000000000427f,Bare,0.5396621808545568,False,False,5.0,,4,0.049439679432630126,Old
005c0000000000004281,Bare,0.7490111930221665,False,False,5.0,,4,-0.11411246325838284,Old
005c0000000000004282,Bare,0.3013879882803915,False,False,5.0,,4,0.1765414586601166,Old
005c0000000000004285,Cover,0.0,True,False,2.0,1.0,4,1.976872242285921,Young
005c0000000000004287,Bare,0.0,True,False,3.0,2.0,4,1.2557923855683344,Young
005c000000000000428d,Cover,0.0,True,False,5.0,,4,0.9983943298343959,Old
005c000000000000428e,Bare,0.9109823427702571,False,False,5.0,,4,-0.7925132231791113,Young
005c000000000000428f,Bare,0.9254355866046716,False,False,2.0,1.0,5,-0.2794135947261119,Old
005c0000000000004290,Bare,1.0,False,False,5.0,,4,-0.41196010902621544,Old
005c0000000000004291,Cover,0.5392634117877892,False,False,2.0,1.0,4,1.6612114458239455,Young
005c0000000000004293,Cover,0.18643425568039096,False,False,5.0,,4,2.440183343379873,Young
005c0000000000004294,Cover,0.0,True,False,4.0,3.0,4,1.6971851853892819,Young
005c0000000000004295,Cover,0.0,True,False,5.0,,4,1.0180677747469815,Young
005c0000000000004296,Cover,0.14847945867202128,True,False,5.0,,5,0.47452401313189724,Young
005c000000000000429a,Bare,1.0,False,False,5.0,,5,-0.27752534835733134,Old
005c000000000000429b,Bare,0.41031091052772933,False,False,5.0,,5,0.07406392080521204,Old
005c00000000000042a5,Bare,0.9001152552788326,False,False,5.0,,5,-0.0733183432557887,Old
005c00000000000042a6,Bare,0.7020648072028857,False,False,5.0,,5,-1.175968607281992,Young
005c00000000000042a7,Bare,1.0,False,False,2.0,1.0,5,-0.21506816716321547,Old
005c00000000000042a8,Bare,0.0,True,False,3.0,2.0,4,0.7495679606981449,Young
005c00000000000042aa,Bare,0.028297262942804487,True,False,2.0,1.0,4,0.2967282566352464,Old
005c00000000000042ab,Cover,0.1129388846533823,True,True,1.0,0.0,4,0.8388555416869998,Young
005c00000000000042ad,Cover,0.39182090820377635,False,False,2.0,1.0,4,2.2769538487258947,Old
005c00000000000042ae,Cover,0.24151523078958825,False,False,5.0,,4,1.8270434363695933,Old
005c00000000000042af,Bare,0.31371023005598714,False,False,2.0,1.0,5,0.1684662751297419,Old
005c00000000000042b0,Bare,0.3889481199271198,False,True,1.0,0.0,5,0.16601449811105362,Old
005c00000000000042b1,Bare,0.10019754285366943,True,True,1.0,0.0,5,0.3118309445417503,Old
005c00000000000042b2,Bare,0.5796948724603984,False,False,2.0,1.0,5,0.09886858679694864,Old
005c00000000000042b3,Bare,1.0,False,False,5.0,,5,-0.5431827020237855,Old
005c00000000000042b4,Bare,0.6079686815151905,False,False,3.0,2.0,5,-0.027280812990443104,Old
005c00000000000042b5,Bare,0.8168648951036989,False,False,2.0,1.0,5,-0.1238912450113915,Old
005c00000000000042b6,Bare,1.0,False,False,5.0,,5,-0.3781145017117517,Old
005c00000000000042da,Bare,0.8398991629012416,False,False,5.0,,4,-0.7919488987782338,Old
005c00000000000042f7,Cover,0.7395784473908292,False,False,2.0,1.0,4,1.0126540263229558,Old
005c00000000000042f9,Cover,0.0,True,False,5.0,,4,1.853786393683258,Old
005c0000000000004311,Bare,0.04491714359081048,True,True,1.0,0.0,4,-0.12452517628508496,Old
005c0000000000004fe0,Bare,0.8795398730385254,False,False,2.0,1.0,5,-0.22927937324233374,Old
005c0000000000006a0f,Bare,0.39577030760105325,False,False,4.0,3.0,4,-0.6803594605445256,Young
005c0000000000006a10,Bare,0.6981037045130458,False,False,4.0,3.0,5,-1.136678693110368,Young
005c0000000000006a17,Cover,0.0,True,True,1.0,0.0,5,0.14579819374676956,Young
005c0000000000006a18,Cover,0.9060860703843095,False,True,1.0,0.0,5,0.6568668715383441,Young
005c0000000000006a1a,Bare,1.0,False,False,5.0,,5,-0.34536371699922397,Young
005c0000000000006a1b,Cover,0.0,True,True,1.0,0.0,5,-0.044020197475382356,Young
005c0000000000006a1c,Bare,0.6073271755149168,False,False,5.0,,5,-0.0037041589918951163,Young
005c0000000000006a20,Bare,0.0981652312713052,True,False,5.0,,4,0.7453409200814414,Young
005c0000000000006a21,Bare,0.6444090425091525,False,False,5.0,,5,-1.2214796039802738,Young
005c0000000000006a22,Bare,1.0,False,False,4.0,3.0,4,-0.5288786877129414,Young
005c0000000000009681,Bare,0.7538348800234724,False,False,5.0,,5,-0.3235350153635173,Old
005d00000000000004b6,Bare,0.9627396675106664,False,True,1.0,0.0,5,-0.20436294138946437,Young
005d00000000000004b7,Bare,1.0,False,True,1.0,0.0,5,-0.33420671741278496,Young
005d00000000000004b8,Bare,1.0,False,True,1.0,0.0,5,-0.43593667357186755,Young
005d00000000000004b9,Bare,0.0,True,True,1.0,0.0,5,0.49507952520010656,Young
005d00000000000004ba,Bare,1.0,False,False,5.0,,5,-0.5874143567204585,Young
005d00000000000004bb,Bare,0.9369495460764465,False,False,5.0,,5,-0.04919508277756987,Young
005d00000000000004bc,Bare,0.9516888441120986,False,False,5.0,,5,-0.05206185700800883,Young
005d00000000000004bd,Bare,0.5885878885147363,False,False,5.0,,5,0.07192402350020943,Young
005d00000000000004be,Bare,0.9043863869853961,False,False,5.0,,5,-0.12359909949436791,Young
005d00000000000004bf,Bare,0.3171344315826904,False,True,1.0,0.0,5,0.22306375575588458,Old
005d0000000000000623,Bare,1.0,False,True,1.0,0.0,5,-0.5445850169367962,Young
005d0000000000004181,Bare,0.8986304579599149,False,False,3.0,2.0,5,-0.16820822152322337,Young
005d0000000000004185,Bare,0.6546219209005312,False,False,3.0,2.0,5,-0.6871352398713064,Young
005d000000000000418a,Bare,0.3683535888131244,False,False,2.0,1.0,5,-0.22688577000533916,Young
005d0000000000004f4e,Bare,0.6994092817914059,False,False,5.0,,4,-1.1596708916969014,Young
005d0000000000007443,Cover,0.0,True,False,5.0,,4,3.0,Young
005d000000000000744d,Bare,0.7516717280945957,False,False,5.0,,5,-1.021827637183925,Young
005d0000000000007462,Bare,0.975830617848525,False,False,5.0,,4,-0.6891388475964713,Young
005d000000000000758e,Bare,0.7426359519217473,False,False,5.0,,5,-0.9458633088922531,Young
005d00000000000075a2,Bare,0.009818950913100925,True,True,1.0,0.0,4,0.8213692320256839,Young
005d00000000000075c2,Cover,0.16772288618366538,False,False,2.0,1.0,4,0.22527892924576065,Old
005d00000000000075d3,Bare,0.6777998747421535,False,False,3.0,2.0,4,-1.1982007218002124,Young
005d00000000000075d5,Bare,0.5414200826637496,False,False,3.0,2.0,4,-1.4708260230529822,Young
005d00000000000075d6,Bare,0.6924375158648911,False,False,3.0,2.0,4,-1.2375402988949633,Young
005d00000000000075d8,Bare,0.5398346764430803,False,False,3.0,2.0,4,-1.420179313569557,Young
005d00000000000075d9,Bare,0.6166906274839431,False,False,3.0,2.0,4,-1.3659259393080785,Young
005d00000000000076f0,Bare,0.6794476566991179,False,False,4.0,3.0,4,-0.6127888907265777,Old
005d00000000000076f1,Bare,0.8957927827784533,False,False,3.0,2.0,4,-0.42423568719462573,Old
005d00000000000076f3,Bare,0.7596715843860687,False,False,4.0,3.0,4,-0.11866187318716005,Old
005d00000000000076f4,Cover,0.0,True,True,1.0,0.0,4,2.915428063152333,Young
005d00000000000076f5,Cover,0.0,True,True,1.0,0.0,4,2.1630524472337895,Young
005d00000000000076f6,Bare,0.9235299402031624,False,False,5.0,,4,-0.4022530363900845,Old
005d00000000000076f7,Cover,0.00022798847533795765,True,False,5.0,,4,1.458942008101608,Old
005d00000000000076f8,Bare,0.8251925670204894,False,False,5.0,,4,-0.1795785588906601,Old
005d00000000000076fa,Bare,0.1934235570080416,False,True,1.0,0.0,4,0.26699295387153943,Old
005d00000000000076fd,Cover,0.2853697648419557,False,False,2.0,1.0,5,1.7922945469510945,Young
005d0000000000007700,Bare,0.20072195182551028,False,False,4.0,3.0,4,-0.8716754989454403,Young
005d0000000000007701,Cover,0.28467393496324245,False,False,3.0,2.0,4,1.2386490691474639,Young
005d0000000000007703,Cover,0.0,True,True,1.0,0.0,4,1.5022228494616507,Old
005d0000000000007704,Cover,0.14962438914844584,True,False,2.0,1.0,4,1.8088105050806922,Old
005d0000000000007705,Cover,0.14881850188752255,True,False,2.0,1.0,4,1.5173409838866234,Old
005d0000000000007706,Cover,1.0,False,True,1.0,0.0,4,0.7489951057406143,Old
005d0000000000007707,Cover,0.15582717839418903,False,True,1.0,0.0,4,0.638681125385661,Old
005d0000000000007708,Bare,1.0,False,False,5.0,,4,-0.6556724844271142,Old
005d0000000000007709,Bare,1.0,False,False,5.0,,4,-0.36597118874025564,Old
005d000000000000770a,Cover,0.5904028640296739,False,True,1.0,0.0,4,1.2809883432496858,Old
005d000000000000770b,Bare,0.8479723218389295,False,False,5.0,,4,-0.08194917964624268,Old
005d000000000000770c,Bare,0.021850439298409793,True,False,3.0,2.0,4,0.36108156380779177,Old
005d000000000000770d,Bare,0.0,True,True,1.0,0.0,4,2.0604464906993583,Old
005d000000000000770e,Bare,0.24498861066828034,False,False,3.0,2.0,4,0.390829506108914,Old
005d0000000000007711,Cover,0.279401667850406,False,False,2.0,1.0,4,0.8668149645937503,Old
005d0000000000007712,Cover,0.25750789699580273,False,False,2.0,1.0,4,0.6779423216860103,Old
005d0000000000007715,Cover,0.16321698679636598,False,False,2.0,1.0,4,0.7116619071376216,Old
005d0000000000007717,Cover,0.13301461729619168,True,False,4.0,3.0,4,1.0584437500382597,Old
005d000000000000771c,Bare,0.2210738810492681,False,True,1.0,0.0,4,0.13897423651189542,Old
005d000000000000771d,Bare,0.8971141716414419,False,False,5.0,,4,-0.3674942921241087,Old
005d0000000000007720,Bare,0.4541721132208563,False,False,3.0,2.0,4,0.07179709711071514,Old
005d0000000000007721,Bare,0.34241448408327924,False,False,3.0,2.0,4,0.26014744912483234,Old
005d0000000000007722,Bare,0.10247472861049435,True,False,3.0,2.0,4,0.5785014437250173,Old
005d00000000000077a5,Bare,0.9022039142079908,False,False,5.0,,4,-0.829222427716366,Young
005d00000000000077a6,Bare,0.3725934897906896,False,True,1.0,0.0,4,-0.7749875458940172,Young
005d00000000000077a7,Bare,0.030341586695904508,True,True,1.0,0.0,4,0.7648172435148755,Young
005d00000000000077a8,Bare,0.9565983080063808,False,True,1.0,0.0,4,-0.21897616973698217,Young
005d00000000000077a9,Bare,0.19795254863112835,False,True,1.0,0.0,4,0.5458224791163736,Young
005d00000000000077aa,Cover,0.0,True,True,1.0,0.0,4,0.17948482471697388,Young
005d00000000000077ab,Bare,0.34398236602855,False,False,4.0,3.0,4,-0.4734105400556797,Old
005d00000000000077ac,Cover,0.06897230786955794,True,False,2.0,1.0,4,0.26046700126846334,Young
005d00000000000077ad,Bare,0.23829280689592192,False,False,3.0,2.0,4,-0.5445183393845731,Old
005d00000000000077ae,Bare,0.33387999467614804,False,False,5.0,,4,-0.48640597837474653,Young
005d00000000000077af,Bare,0.6507727888245565,False,False,4.0,3.0,4,-0.008504127577021696,Old
005d00000000000077b0,Bare,0.0,True,False,2.0,1.0,4,1.0185639683629544,Old
005d00000000000077b6,Cover,0.9096667900828822,False,False,2.0,1.0,4,0.6075712391598623,Old
005d00000000000077b7,Bare,1.0,False,False,5.0,,4,-0.6379608180049287,Young
005d00000000000077b8,Cover,0.6930837416915446,False,False,2.0,1.0,4,0.5936748564134179,Old
005d00000000000077b9,Cover,0.22914082844937184,False,False,2.0,1.0,4,0.7151011855870564,Old
005d00000000000077ba,Cover,0.1695155682543668,False,False,2.0,1.0,4,0.3859560981296085,Young
005d00000000000077bb,Bare,0.41134811756883255,False,False,5.0,,4,-0.9183782111800333,Old
005d00000000000077bd,Cover,0.27639269023442053,False,False,2.0,1.0,4,1.5852971566911007,Young
005d00000000000077be,Bare,0.0,True,False,5.0,,4,-0.8721086096088411,Old
005d00000000000077bf,Cover,0.3700560043884861,False,False,2.0,1.0,4,1.753493662455543,Old
005d00000000000077c0,Bare,0.0,True,False,3.0,2.0,4,0.4660358024230759,Old
005d00000000000077c1,Bare,0.22260127656264642,False,True,1.0,0.0,4,0.47139320314796684,Old
005d00000000000077c2,Bare,0.0,True,True,1.0,0.0,4,0.6109874835460396,Old
005d00000000000077c3,Bare,0.0,True,True,1.0,0.0,4,0.6920235977838358,Old
005d00000000000077c4,Cover,0.3798774456592231,False,False,4.0,3.0,4,2.4024829718324745,Young
005d00000000000077c5,Cover,0.2965107902154868,False,False,4.0,3.0,4,2.605494560359206,Young
005d00000000000077c6,Cover,0.23849211687917132,False,False,5.0,,4,1.8373112643901994,Old
005d00000000000077c7,Cover,0.06896099054922361,True,False,5.0,,4,2.82411621113553,Young
005d00000000000077c8,Cover,0.25995127625673686,False,False,4.0,3.0,4,2.954136379017359,Young
005d00000000000077c9,Cover,1.0,False,True,1.0,0.0,4,1.2236786898320726,Young
005d00000000000077ca,Cover,0.4319010140122437,False,True,1.0,0.0,4,1.2957078775256774,Young
005d00000000000077cb,Cover,0.21857213234977713,False,False,4.0,3.0,4,3.0,Young
005d00000000000077cc,Cover,0.0,True,False,5.0,,4,0.4509851353780941,Old
005d00000000000077cd,Bare,0.15114249003516836,False,True,1.0,0.0,4,0.1865437584532053,Old
005d00000000000077ce,Cover,1.0,False,False,2.0,1.0,4,0.9424402907702594,Old
005d00000000000077cf,Bare,0.1469024379612871,True,True,1.0,0.0,4,0.27966963615445817,Old
005d00000000000077d0,Bare,0.5908484789336972,False,False,5.0,,4,-0.2559463922728761,Old
005d00000000000077d1,Cover,0.38456014926128146,False,False,3.0,2.0,4,1.0850160222090397,Young
005d00000000000077d2,Bare,1.0,False,False,4.0,3.0,4,-0.3912562545603388,Old
005d00000000000077d3,Cover,0.07028722897575923,True,False,5.0,,4,0.13681691643350807,Old
005d00000000000077d4,Cover,0.08815987600049556,True,False,5.0,,4,0.7950017217243472,Old
005d00000000000077d5,Cover,0.23983739991010306,False,False,3.0,2.0,4,0.40710378532263103,Old
005d00000000000077d6,Bare,0.374210402619136,False,True,1.0,0.0,4,-0.07068781317969386,Old
005d00000000000077d7,Cover,0.0,True,False,5.0,,4,3.0,Young
005d00000000000077d8,Bare,0.421922273318112,False,True,1.0,0.0,4,0.11694017994495204,Old
005d00000000000077d9,Bare,0.7244552083484564,False,False,5.0,,4,-0.9330875890136429,Old
005d00000000000077da,Bare,0.362070981423508,False,False,5.0,,4,-1.7061667770335298,Old
005d00000000000077db,Bare,1.0,False,False,5.0,,4,-0.2956999919630435,Old
005d00000000000077dc,Cover,0.04159336001881585,True,True,1.0,0.0,4,3.0,Young
005d00000000000077de,Cover,0.0,True,True,1.0,0.0,4,3.0,Young
005d00000000000077df,Cover,0.03667809881746225,True,False,3.0,2.0,4,3.0,Old
005d00000000000077e0,Bare,0.3850382791099442,False,True,1.0,0.0,4,0.19387546380445375,Young
005d00000000000077e1,Bare,0.5054410191124865,False,False,5.0,,4,-1.409916290816439,Old
005d00000000000077e2,Cover,0.01835626235138647,True,True,1.0,0.0,4,3.0,Young
005d00000000000077e3,Cover,0.017443798181666758,True,False,2.0,1.0,4,1.8968573010789587,Young
005d00000000000077e4,Bare,0.38012530848673287,False,False,5.0,,4,-1.5399456596798966,Old
005d00000000000077e5,Cover,0.49744068783355794,False,False,5.0,,4,1.8036567475218226,Young
005d00000000000077e6,Bare,0.37944446016283806,False,True,1.0,0.0,4,0.2783552430298323,Old
005d00000000000077e7,Cover,0.847942070190077,False,False,5.0,,4,0.5612959690986878,Young
005d00000000000077e8,Cover,0.1663967493622011,False,False,2.0,1.0,4,0.1518412470213675,Young
005d00000000000077e9,Cover,0.2493549754026251,False,True,1.0,0.0,4,0.08938671452069843,Old
005d00000000000077ea,Cover,0.0904654128554528,True,False,3.0,2.0,4,1.339268652416046,Old
005d00000000000077eb,Bare,1.0,False,False,3.0,2.0,4,-0.6266358222161414,Young
005d00000000000077ec,Bare,1.0,False,False,3.0,2.0,4,-0.26130407813818285,Old
005d00000000000077ed,Cover,0.2661758169687705,False,False,4.0,3.0,4,1.0191036951963433,Old
005d00000000000077ee,Bare,1.0,False,False,3.0,2.0,4,-0.5713685569891122,Young
005d00000000000077ef,Bare,0.6304258288052251,False,False,4.0,3.0,4,-1.216128259867069,Old
005d00000000000077f0,Bare,0.941414947149649,False,False,3.0,2.0,4,-0.6733435227270327,Young
005d00000000000077f1,Bare,1.0,False,False,3.0,2.0,4,-0.2503429148694503,Old
005d00000000000077f2,Cover,0.2531967962488514,False,False,3.0,2.0,4,0.968023018145407,Old
005d00000000000077f3,Bare,0.8800049357571823,False,False,5.0,,4,-0.20581339942596857,Young
005d00000000000077f4,Bare,0.0,True,True,1.0,0.0,4,2.639551236113396,Old
005d00000000000077f5,Bare,0.7333976224250575,False,False,5.0,,4,-0.008972582266812726,Young
005d00000000000077f6,Bare,0.121525167804402,True,True,1.0,0.0,4,0.6020639361125381,Old
005d00000000000077f7,Bare,0.045287014096145155,True,True,1.0,0.0,4,0.6704296851572452,Old
005d00000000000077f8,Bare,0.0,True,True,1.0,0.0,4,2.0194486195984123,Young
005d00000000000077f9,Bare,0.0,True,True,1.0,0.0,4,1.5393342676677242,Young
005d00000000000077fa,Cover,0.24331108029652374,False,False,2.0,1.0,4,1.6390087200445258,Young
005d00000000000077fb,Cover,0.5250012571373533,False,False,3.0,2.0,4,2.01355720485937,Young
005d00000000000077fc,Cover,0.0,True,False,4.0,3.0,4,2.123387933183539,Old
005d00000000000077fd,Cover,0.09191923609731008,True,False,2.0,1.0,4,2.4027364559743214,Young
005d00000000000077fe,Cover,0.9584878946360594,False,False,5.0,,4,0.7682341805364834,Old
005d00000000000077ff,Cover,0.0,True,False,5.0,,4,2.0890114611197035,Old
005d0000000000007800,Cover,0.19695264957146802,False,False,5.0,,4,1.6149321917001214,Old
005d0000000000007801,Bare,0.6987131383321067,False,False,5.0,,4,-0.09926401285630271,Old
005d0000000000007802,Cover,0.0,True,False,5.0,,4,2.0140920238030264,Old
005d0000000000007803,Cover,0.0005579019942357138,True,True,1.0,0.0,4,2.039467932032136,Old
005d0000000000007804,Cover,0.3575859040019019,False,False,2.0,1.0,4,1.7277072945460195,Old
005d0000000000007805,Bare,0.8333869450469462,False,False,2.0,1.0,4,-0.18278370663776544,Old
005d0000000000007806,Bare,0.06259141132256417,True,True,1.0,0.0,4,0.342467786033495,Old
005d0000000000007809,Bare,0.04121575690997438,True,True,1.0,0.0,4,1.1554202228025796,Old
005d000000000000780a,Bare,0.0,True,False,5.0,,4,1.1118733547985715,Old
005d000000000000780c,Bare,0.03938356056695281,True,False,5.0,,4,0.9666273278678791,Old
005d000000000000780d,Bare,0.005325432227856312,True,False,4.0,3.0,4,1.158583586774377,Old
005d0000000000007815,Bare,0.6969595788858778,False,False,5.0,,4,0.05691032091393539,Old
005d0000000000007817,Cover,0.0,True,False,5.0,,4,3.0,Young
005d0000000000007818,Bare,0.0,True,False,4.0,3.0,4,1.6463842538007964,Old
005d0000000000007819,Bare,0.6479454442459968,False,False,5.0,,4,-1.2233116250625642,Young
005d000000000000781a,Bare,0.0,True,False,5.0,,4,1.957961437608529,Young
005d000000000000781b,Bare,0.0,True,False,5.0,,4,1.6363767431252756,Young
005d000000000000781c,Bare,0.0,True,False,5.0,,4,1.4854707735852581,Old
005d000000000000781d,Bare,0.0,True,False,4.0,3.0,4,1.783464123424631,Old
005d000000000000781e,Bare,0.4030524212901879,False,False,5.0,,4,0.30032573432664567,Old
005d000000000000781f,Cover,0.0,True,False,3.0,2.0,4,0.5879729445443415,Old
005d0000000000007820,Bare,0.5167962672689351,False,False,5.0,,4,0.1581812266760598,Old
005d0000000000007821,Cover,0.6654175376267317,False,True,1.0,0.0,4,0.7683210872901851,Old
005d0000000000007822,Cover,0.4227736905680902,False,True,1.0,0.0,4,0.5586674141256587,Old
005d0000000000007823,Bare,0.9464183577393784,False,False,5.0,,4,-0.703111200956789,Old
005d0000000000007824,Bare,1.0,False,False,5.0,,4,-0.45061765913254365,Old
005d0000000000007825,Cover,0.2922950356318652,False,False,4.0,3.0,4,2.3481393233679877,Young
005d0000000000007826,Bare,0.723601456615001,False,False,5.0,,4,-0.8221684417765707,Old
005d0000000000007828,Bare,1.0,False,False,5.0,,4,-0.6619045448787657,Young
005d000000000000782a,Bare,1.0,False,False,5.0,,4,-0.2539446055093721,Old
005d000000000000782c,Cover,0.0,True,True,1.0,0.0,4,1.206710907000341,Young
005d000000000000782d,Cover,0.27699176428333405,False,True,1.0,0.0,4,0.8080065071446355,Old
005d000000000000782e,Cover,0.5077919932544066,False,True,1.0,0.0,4,0.49258287068762985,Old
005d000000000000782f,Cover,0.5759483516680436,False,True,1.0,0.0,4,0.6664827421106925,Old
005d0000000000007830,Cover,0.5879454418543313,False,True,1.0,0.0,4,0.6939142014329237,Old
005d0000000000007831,Bare,0.9486755503050759,False,False,5.0,,4,-0.5629387369432896,Old
005d0000000000007832,Bare,0.6351782462721467,False,False,5.0,,4,-0.8381697451909824,Old
005d0000000000007833,Bare,0.33391947711815145,False,False,5.0,,4,0.30851490281452615,Young
005d0000000000007834,Cover,0.0,True,False,2.0,1.0,4,1.7260293879980706,Young
005d0000000000007835,Bare,0.0,True,True,1.0,0.0,4,0.5069425434805115,Old
005d0000000000007836,Bare,0.8874159207689569,False,False,5.0,,4,-0.8972924025966326,Young
005d0000000000007837,Bare,0.9334723831305433,False,False,5.0,,4,-0.6570407774867767,Old
005d0000000000007838,Bare,0.2914634564368489,False,False,5.0,,4,0.38845227302879753,Old
005d0000000000007839,Bare,0.051467676744738206,True,False,2.0,1.0,4,0.2950889052016145,Young
005d000000000000783a,Cover,0.7879733211340051,False,True,1.0,0.0,4,0.8783578011865854,Old
005d000000000000783b,Cover,0.3013814059450889,False,True,1.0,0.0,4,0.8581329137585395,Old
005d000000000000783c,Cover,1.0,False,True,1.0,0.0,4,0.755915623607705,Old
005d000000000000783d,Bare,0.9913330955051157,False,False,5.0,,4,-0.8150060164171387,Young
005d000000000000783e,Bare,0.805407581638055,False,False,5.0,,4,-0.1709464100536963,Old
005d000000000000783f,Bare,0.9520370216774756,False,False,3.0,2.0,4,-0.10210418156681964,Young
005d0000000000007840,Bare,0.9295039088081114,False,False,5.0,,4,-0.7411943705824793,Old
005d0000000000007841,Bare,0.9687757225571877,False,False,3.0,2.0,4,-0.144396307041633,Old
005d0000000000007842,Cover,0.015449319201328285,True,False,2.0,1.0,4,1.032543791407443,Old
005d0000000000007843,Cover,0.21885344846379995,False,False,2.0,1.0,4,1.0047621694677746,Old
005d0000000000007844,Bare,0.6546426255126007,False,False,5.0,,4,0.018554265011775647,Old
005d0000000000007845,Bare,0.5555001937096771,False,False,5.0,,4,0.13085835848179256,Old
005d0000000000007846,Bare,0.7677203674223286,False,False,5.0,,4,-0.03718055024795066,Old
005d0000000000007847,Cover,0.20327797587137406,False,False,2.0,1.0,4,0.7339548915018296,Old
005d0000000000007848,Cover,0.39489061948181675,False,False,2.0,1.0,4,1.1923111298589433,Old
005d0000000000007849,Cover,0.2013299710726394,False,True,1.0,0.0,4,0.7566654487541209,Old
005d000000000000784a,Cover,0.3509289330165641,False,False,2.0,1.0,4,0.9937081428797562,Old
005d000000000000784d,Bare,0.0,True,False,2.0,1.0,4,0.2959825357000515,Old
005d000000000000784e,Cover,0.7539321950985732,False,False,2.0,1.0,4,1.402528756518862,Old
005d000000000000784f,Cover,0.5005139219435044,False,True,1.0,0.0,4,0.3165565712915874,Old
005d0000000000007850,Cover,0.4742343813080867,False,False,3.0,2.0,4,1.3051434372904673,Old
005d0000000000007851,Cover,0.49726830352810814,False,False,4.0,3.0,4,0.4770321747541565,Old
