orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000004183,Bare,0.35698097371737664,False,False,3.0,,5,0.22204528749100652,Old
005c0000000000004184,Cover,0.08024170783703699,True,True,1.0,0.0,5,0.6073189765741314,Old
005c0000000000004185,Cover,0.25847109045188393,False,True,1.0,0.0,5,3.0,Old
005c0000000000004186,Cover,0.3045527093406026,False,True,1.0,0.0,5,3.0,Old
005c0000000000004187,Bare,0.3967851349032321,False,False,2.0,1.0,5,-1.5636622008474428,Young
005c0000000000004188,Bare,1.0,False,False,3.0,,5,-0.28150001546196296,Old
005c00000000000041b8,Bare,0.26885975292480513,False,False,3.0,,5,0.49088760113311036,Old
005c00000000000041c7,Bare,0.5833978745418201,False,True,1.0,0.0,5,-1.0878205636351437,Young
005c00000000000041e2,Bare,0.6813672945085663,False,False,3.0,,5,-0.953881833157769,Old
005c00000000000041ee,Cover,0.09760837589567002,True,True,1.0,0.0,5,0.8497038002642038,Young
005c00000000000041f7,Cover,0.2761225375952317,False,False,2.0,1.0,5,0.287806504707047,Young
005c00000000000041f9,Bare,0.0,True,False,3.0,,5,0.6298578452017116,Young
005c00000000000041ff,Bare,0.18840983148248833,False,False,3.0,,5,0.26917444198110346,Old
005c0000000000004200,Cover,0.7753596761742698,False,True,1.0,0.0,5,0.473629641718415,Old
005c0000000000004201,Cover,0.34445884454893755,False,True,1.0,0.0,5,0.28091709122858727,Old
005c0000000000004202,Cover,0.03712467224300561,True,True,1.0,0.0,5,0.15485863490844556,Old
005c0000000000004203,Bare,0.4026357506983329,False,False,3.0,,5,-0.10587823196321358,Old
005c0000000000004204,Cover,0.7929597707806167,False,True,1.0,0.0,5,0.49821701805127017,Old
005c0000000000004205,Bare,0.7115306812374439,False,False,2.0,1.0,5,-0.11700896992830565,Young
005c0000000000004206,Bare,0.668635346048169,False,False,3.0,,5,-0.0932200964354465,Young
005c0000000000004207,Bare,0.28970231649675326,False,False,2.0,1.0,5,0.18019113789455896,Young
005c0000000000004208,Cover,0.13597919057075633,True,False,3.0,,5,-0.0035974348848460333,Old
005c0000000000004209,Bare,0.620414151853312,False,False,2.0,1.0,5,0.07637406619302474,Young
005c000000000000420a,Cover,0.39772069211493916,False,False,3.0,,5,0.17524307776024411,Old
005c000000000000420b,Bare,0.1402916138355698,True,False,3.0,,5,0.1764078663723872,Young
005c000000000000420c,Bare,0.8511116931191613,False,False,3.0,,5,-0.04177771031581285,Young
005c000000000000420d,Bare,0.13480753093526002,True,False,3.0,,5,0.1264867804734861,Young
005c000000000000420e,Bare,0.21188299258716423,False,False,3.0,,5,0.14034640185197428,Young
005c000000000000420f,Bare,1.0,False,False,3.0,,5,-0.1329872387119277,Young
005c0000000000004210,Bare,0.8279545957940985,False,False,3.0,,5,-0.04703375256116456,Young
005c0000000000004211,Bare,0.8420550652035869,False,False,3.0,,5,-0.03845586946973507,Young
005c0000000000004212,Bare,0.7730237430516721,False,False,3.0,,5,-0.04112089251855344,Young
005c0000000000004213,Bare,0.3753804459977162,False,False,3.0,,5,0.17363147970865175,Young
005c0000000000004214,Bare,0.3926516446649464,False,False,3.0,,5,0.30091998825161564,Old
005c0000000000004215,Bare,0.13194337458496402,True,False,2.0,1.0,5,0.17714494605157766,Young
005c0000000000004258,Bare,0.2599621893653391,False,False,3.0,,5,0.29833682186052074,Young
005c000000000000427b,Bare,0.2939612781187706,False,False,3.0,,5,-1.8461575692452459,Young
005c000000000000427f,Bare,0.38866000985981247,False,False,3.0,,5,-0.460737691128752,Old
005c0000000000004281,Bare,0.3126198967117612,False,False,3.0,,5,-0.40883615160341896,Old
005c0000000000004282,Bare,0.3435853899231247,False,False,3.0,,5,-0.5537600193567473,Old
005c0000000000004285,Bare,0.04511731942375406,True,False,3.0,,5,0.22487525023420274,Young
005c0000000000004287,Bare,0.0,True,True,1.0,0.0,5,0.4153752368406013,Young
005c000000000000428d,Cover,0.30451163849346985,False,False,3.0,,5,0.13692393123193594,Old
005c000000000000428e,Bare,1.0,False,False,3.0,,5,-0.48848625455992123,Young
005c000000000000428f,Cover,0.09882690360385729,True,True,1.0,0.0,5,0.13348045170413986,Old
005c0000000000004290,Bare,1.0,False,False,3.0,,5,-0.6555257232785094,Young
005c0000000000004291,Bare,0.24769633019378345,False,True,1.0,0.0,5,0.12238496183405093,Young
005c0000000000004293,Cover,0.37702478557821845,False,False,3.0,,5,2.150884315087275,Young
005c0000000000004294,Cover,0.5675215287344877,False,False,2.0,1.0,5,1.2788877705387276,Young
005c0000000000004295,Cover,0.7613826060836314,False,False,3.0,,5,1.2671297588118282,Young
005c0000000000004296,Cover,0.8541568791665297,False,False,3.0,,5,0.5704383897566595,Young
005c000000000000429a,Bare,0.755411769531385,False,False,3.0,,5,-0.06246380660520785,Old
005c000000000000429b,Bare,1.0,False,False,3.0,,5,-0.19621075729469534,Old
005c00000000000042a5,Bare,0.0,True,False,3.0,,5,0.9437100711413756,Old
005c00000000000042a6,Bare,0.9845915158260692,False,False,3.0,,5,-0.24654103489889348,Young
005c00000000000042a7,Cover,1.0,False,True,1.0,0.0,5,0.7449693592167272,Old
005c00000000000042a8,Bare,0.6098730671999616,False,True,1.0,0.0,5,-0.5199256509541829,Young
005c00000000000042aa,Cover,0.013848920141457272,True,True,1.0,0.0,5,-0.5089821337403352,Old
005c00000000000042ab,Cover,0.0,True,False,3.0,,5,-0.11495710668377583,Young
005c00000000000042ad,Bare,0.6748588119209956,False,False,3.0,,5,-0.6382844315010797,Old
005c00000000000042ae,Cover,1.0,False,False,3.0,,5,1.0126958844594007,Old
005c00000000000042af,Cover,0.18188882084539262,False,True,1.0,0.0,5,0.777281181453289,Old
005c00000000000042b0,Cover,0.289381491008388,False,True,1.0,0.0,5,0.9828228841892922,Old
005c00000000000042b1,Cover,0.05329630946919541,True,True,1.0,0.0,5,1.394881049656657,Old
005c00000000000042b2,Cover,0.3969455930350175,False,True,1.0,0.0,5,1.0305986247117218,Old
005c00000000000042b3,Bare,1.0,False,False,3.0,,5,-0.4286742059118802,Old
005c00000000000042b4,Bare,0.0617940107885082,True,True,1.0,0.0,5,0.3390075804323763,Old
005c00000000000042b5,Cover,0.0,True,True,1.0,0.0,5,0.1990560942565561,Old
005c00000000000042b6,Bare,0.6915812417867888,False,False,3.0,,5,-0.040030307786830026,Old
005c00000000000042da,Bare,1.0,False,False,3.0,,5,-0.47487018863051916,Young
005c00000000000042f7,Bare,0.4632556700727491,False,False,3.0,,5,-1.454657846930209,Young
005c00000000000042f9,Cover,0.23152346863052087,False,False,3.0,,5,2.9086998155094776,Old
005c0000000000004311,Bare,0.26939670541463956,False,False,3.0,,5,0.2964291242514491,Young
005c0000000000004fe0,Cover,0.04752114221866927,True,True,1.0,0.0,5,0.7327674588566623,Old
005c0000000000006a0f,Bare,0.35698360858923417,False,False,2.0,1.0,5,-1.6949524632909947,Young
005c0000000000006a10,Bare,0.3284900389928257,False,False,2.0,1.0,5,-1.7289908358005708,Young
005c0000000000006a17,Bare,0.39416033722684546,False,False,3.0,,5,-0.9507965020520684,Young
005c0000000000006a18,Bare,0.4633548873280554,False,False,3.0,,5,-0.6991679187710913,Young
005c0000000000006a1a,Bare,0.39135287861600754,False,False,3.0,,5,-1.084049315533955,Young
005c0000000000006a1b,Bare,0.34875369548296614,False,False,3.0,,5,-1.0415530155607793,Young
005c0000000000006a1c,Bare,0.4357547271910689,False,False,3.0,,5,-1.0820417063334156,Young
005c0000000000006a20,Bare,0.44095889374185565,False,False,3.0,,5,-1.4316179602267203,Young
005c0000000000006a21,Bare,0.41590695119583093,False,False,3.0,,5,-1.4251690377328277,Young
005c0000000000006a22,Bare,0.4639466461493313,False,False,2.0,1.0,5,-1.4441115413818129,Young
005c0000000000009681,Bare,0.0,True,False,3.0,,5,0.5950670995978034,Old
005d00000000000004b6,Bare,0.39382814794130283,False,False,3.0,,5,-0.16589257085354445,Young
005d00000000000004b7,Bare,0.29548379546334536,False,False,3.0,,5,-0.15079084709319643,Young
005d00000000000004b8,Bare,0.6710139505785947,False,False,3.0,,5,-0.2308351915995183,Young
005d00000000000004b9,Bare,0.31488844400557964,False,False,3.0,,5,0.2652191540103028,Young
005d00000000000004ba,Bare,0.7605189569684118,False,False,3.0,,5,-0.10581538546442311,Young
005d00000000000004bb,Bare,0.8620876852594562,False,False,3.0,,5,-0.8698582882681684,Young
005d00000000000004bc,Bare,0.7917506798566121,False,False,3.0,,5,-0.8151362708316893,Young
005d00000000000004bd,Bare,0.9049567314296353,False,False,3.0,,5,-0.7912620482180781,Young
005d00000000000004be,Bare,0.758588763351133,False,False,3.0,,5,-0.8662211753399272,Young
005d00000000000004bf,Cover,0.6146793368504448,False,True,1.0,0.0,5,1.6219636306994765,Old
005d0000000000000623,Bare,0.5023041422574772,False,False,3.0,,5,-0.3597246973280422,Young
005d0000000000004181,Bare,0.0,True,True,1.0,0.0,5,-1.545091277035858,Young
005d0000000000004185,Bare,0.0,True,True,1.0,0.0,5,-1.2906962972658527,Young
005d000000000000418a,Cover,0.0,True,False,3.0,,5,-1.0021629742141016,Young
005d0000000000004f4e,Bare,0.1525947222605413,False,False,3.0,,5,-2.2390341945402423,Young
005d0000000000007443,Cover,0.0601299878343947,True,False,3.0,,5,0.35509157046503426,Young
005d000000000000744d,Bare,0.36437098787413746,False,False,3.0,,5,-1.5210060920847395,Young
005d0000000000007462,Bare,0.5981154815936592,False,False,3.0,,5,-0.08629252088336872,Young
005d000000000000758e,Bare,0.28979201327291226,False,False,3.0,,5,-1.7254697489179078,Young
005d00000000000075a2,Bare,0.4917851061509888,False,False,3.0,,5,-1.2923012050580247,Young
005d00000000000075c2,Bare,0.1629074112299922,False,True,1.0,0.0,5,0.39516838177438546,Young
005d00000000000075d3,Bare,0.7595542011452816,False,True,1.0,0.0,5,-0.9880302862035323,Young
005d00000000000075d5,Bare,0.8520609688386961,False,True,1.0,0.0,5,-0.5253065281898738,Young
005d00000000000075d6,Bare,0.7275834486706764,False,True,1.0,0.0,5,-0.9539079232402948,Young
005d00000000000075d8,Bare,0.8334251315712528,False,True,1.0,0.0,5,-0.24039947209390106,Young
005d00000000000075d9,Bare,0.9023429811033284,False,True,1.0,0.0,5,-0.3258096256417005,Young
005d00000000000076f0,Bare,0.6432585441636032,False,False,2.0,1.0,5,-0.14909528858872337,Old
005d00000000000076f1,Bare,0.9407530109496478,False,True,1.0,0.0,5,-0.23816606639447108,Old
005d00000000000076f3,Bare,0.0,True,False,2.0,1.0,5,-0.023074736215355034,Old
005d00000000000076f4,Cover,0.216505181095148,False,False,3.0,,5,1.839621178135166,Young
005d00000000000076f5,Cover,0.2632398839566695,False,False,3.0,,5,1.5368606270946292,Young
005d00000000000076f6,Bare,0.7307270174359368,False,False,3.0,,5,-0.12790947969838054,Young
005d00000000000076f7,Cover,0.6285346443169936,False,False,3.0,,5,1.7688230304081538,Old
005d00000000000076f8,Bare,0.0,True,False,3.0,,5,0.436840702079655,Old
005d00000000000076fa,Bare,0.7695057793665998,False,True,1.0,0.0,5,-0.4714336004789567,Old
005d00000000000076fd,Bare,0.20525898782902036,False,True,1.0,0.0,5,-1.5130528528891853,
005d0000000000007700,Bare,0.9313153181367484,False,False,2.0,1.0,5,-0.5795144109863113,Young
005d0000000000007701,Cover,0.0,True,True,1.0,0.0,5,-0.12474017745183713,Young
005d0000000000007703,Bare,0.43640886142114677,False,True,1.0,0.0,5,-0.8395030654910536,Old
005d0000000000007704,Bare,0.7468911911411334,False,True,1.0,0.0,5,-0.5464648281933917,Old
005d0000000000007705,Bare,0.9435833915058863,False,True,1.0,0.0,5,-0.7009001035174635,Old
005d0000000000007706,Bare,1.0,False,True,1.0,0.0,5,-0.43106061735943546,Old
005d0000000000007707,Bare,1.0,False,False,3.0,,5,-0.545774246068611,Old
005d0000000000007708,Bare,0.7368368687237984,False,False,3.0,,5,-1.1497892848989608,Old
005d0000000000007709,Bare,0.7247138859105686,False,False,3.0,,5,-0.9529432764283468,Young
005d000000000000770a,Bare,0.9361936873732118,False,True,1.0,0.0,5,-0.21133481411570104,Old
005d000000000000770b,Bare,0.7316487078248314,False,False,3.0,,5,-1.0224112617970944,Young
005d000000000000770c,Bare,0.6712261343036968,False,True,1.0,0.0,5,-0.7003553609975702,Old
005d000000000000770d,Cover,0.8690569506521764,False,False,3.0,,5,1.3469915780895227,Old
005d000000000000770e,Bare,0.7669880834814943,False,True,1.0,0.0,5,-0.4882294503863969,Old
005d0000000000007711,Bare,1.0,False,True,1.0,0.0,5,-0.37439448358529653,Old
005d0000000000007712,Bare,0.7564305654500655,False,False,3.0,,5,-0.22101785109387592,Old
005d0000000000007715,Bare,0.5188965411942006,False,True,1.0,0.0,5,0.03597836711497032,Old
005d0000000000007717,Cover,0.0,True,False,2.0,1.0,5,0.021203053077661835,Old
005d000000000000771c,Bare,0.8396024224800522,False,False,3.0,,5,-0.22830069080805032,Old
005d000000000000771d,Bare,1.0,False,False,3.0,,5,-0.5024229528291595,Old
005d0000000000007720,Bare,0.5352730790351857,False,True,1.0,0.0,5,0.07834955419929394,Old
005d0000000000007721,Bare,0.5116624984300118,False,True,1.0,0.0,5,-0.24384413731660204,Old
005d0000000000007722,Bare,0.014640230709561296,True,True,1.0,0.0,5,0.27094981123141876,Old
005d00000000000077a5,Bare,0.47308006191350843,False,False,3.0,,5,-1.3892790744244286,Young
005d00000000000077a6,Bare,1.0,False,False,3.0,,5,-0.5753578486266195,Young
005d00000000000077a7,Bare,0.9791403607473579,False,True,1.0,0.0,5,-0.5363970071012342,Young
005d00000000000077a8,Bare,0.9786009471189018,False,False,2.0,1.0,5,-0.6489308040525817,Old
005d00000000000077a9,Bare,0.3194820607671994,False,True,1.0,0.0,5,0.08644727520764542,Young
005d00000000000077aa,Bare,0.659731774868679,False,False,3.0,,5,-1.0760878000484413,Young
005d00000000000077ab,Bare,0.7204379592983009,False,False,2.0,1.0,5,0.002272986598751282,Old
005d00000000000077ac,Bare,0.7929309361619562,False,True,1.0,0.0,5,-0.2992287773067635,Young
005d00000000000077ad,Bare,0.6982880913230604,False,True,1.0,0.0,5,-0.06739445508970886,Old
005d00000000000077ae,Bare,0.4495873854000863,False,False,3.0,,5,-1.4834721356004879,Young
005d00000000000077af,Bare,0.9445996008897503,False,False,2.0,1.0,5,-0.05786397921478633,Old
005d00000000000077b0,Cover,0.7346368695453709,False,True,1.0,0.0,5,0.9522773813374468,Old
005d00000000000077b6,Bare,0.13098308616334225,True,False,2.0,1.0,5,0.3059138599983093,Old
005d00000000000077b7,Bare,0.24434843555535468,False,False,3.0,,5,-0.08645424216585924,Young
005d00000000000077b8,Bare,0.11476313217915865,True,True,1.0,0.0,5,-0.21043792469102393,Old
005d00000000000077b9,Bare,0.03369247634385118,True,True,1.0,0.0,5,1.0917022319438228,Old
005d00000000000077ba,Bare,0.3706505267562502,False,False,2.0,1.0,5,-1.5054957345082876,Young
005d00000000000077bb,Bare,0.8630050863476435,False,False,3.0,,5,-0.059568344710532205,Old
005d00000000000077bd,Bare,0.31085366578241264,False,False,2.0,1.0,5,-1.6636122532056012,Young
005d00000000000077be,Bare,0.036607800120099086,True,False,3.0,,5,0.368339524781619,Old
005d00000000000077bf,Bare,0.5568265072225933,False,True,1.0,0.0,5,-0.47059848870018833,Young
005d00000000000077c0,Bare,1.0,False,True,1.0,0.0,5,-0.42835973355717,Old
005d00000000000077c1,Cover,0.4920129850294225,False,False,2.0,1.0,5,0.912369260860096,Old
005d00000000000077c2,Cover,0.1285833350087456,True,False,2.0,1.0,5,0.790010324380631,Old
005d00000000000077c3,Cover,0.29718674954677493,False,False,2.0,1.0,5,0.8422104113765534,Old
005d00000000000077c4,Cover,0.26869343662862705,False,False,2.0,1.0,5,1.4824396015046002,Young
005d00000000000077c5,Cover,0.14853923321752263,True,False,2.0,1.0,5,1.3699680363499258,Young
005d00000000000077c6,Cover,0.12303927392318197,True,False,3.0,,5,1.58408635245552,Young
005d00000000000077c7,Cover,0.2151549343429111,False,False,3.0,,5,1.5719011441941775,Young
005d00000000000077c8,Cover,0.17844565518358882,False,False,2.0,1.0,5,1.7835884526940486,Young
005d00000000000077c9,Cover,0.0,True,False,3.0,,5,1.0982004115383894,Young
005d00000000000077ca,Bare,0.0,True,True,1.0,0.0,5,1.1240856049434158,Young
005d00000000000077cb,Cover,0.23966561263428818,False,False,2.0,1.0,5,1.7045868334140672,Young
005d00000000000077cc,Cover,1.0,False,False,3.0,,5,0.6874553266747253,Old
005d00000000000077cd,Bare,0.014128343208033429,True,True,1.0,0.0,5,0.640699520322313,Old
005d00000000000077ce,Bare,0.0,True,False,2.0,1.0,5,-0.21623026427037983,Young
005d00000000000077cf,Cover,0.367499857401203,False,False,3.0,,5,0.9612506717082989,Old
005d00000000000077d0,Bare,0.0,True,False,3.0,,5,0.5515474180733663,Old
005d00000000000077d1,Cover,0.0,True,True,1.0,0.0,5,0.37776459323441075,Young
005d00000000000077d2,Bare,0.7414424776192621,False,False,2.0,1.0,5,-0.1406655352819897,Young
005d00000000000077d3,Cover,0.2625538580609513,False,False,3.0,,5,0.795757027791198,Old
005d00000000000077d4,Cover,0.21112748190622704,False,False,3.0,,5,0.7551026613185676,Old
005d00000000000077d5,Cover,0.0,True,True,1.0,0.0,5,0.5023741871021754,Old
005d00000000000077d6,Bare,0.0,True,True,1.0,0.0,5,0.6530040206778057,Old
005d00000000000077d7,Cover,0.0,True,False,3.0,,5,-0.2376690547900689,Young
005d00000000000077d8,Cover,0.053845582645912375,True,False,3.0,,5,0.5646518827424806,Old
005d00000000000077d9,Bare,0.8424721488476163,False,False,3.0,,5,-0.7946863721233369,Young
005d00000000000077da,Bare,0.5287931704937265,False,False,3.0,,5,-1.2448672367601696,Old
005d00000000000077db,Bare,0.5396093379249064,False,False,3.0,,5,0.0503042009548247,Old
005d00000000000077dc,Cover,0.430528159218231,False,False,3.0,,5,1.3803689457880532,Young
005d00000000000077de,Cover,0.47861383769442056,False,False,2.0,1.0,5,1.3751242819710259,Young
005d00000000000077df,Cover,0.019732675340132053,True,True,1.0,0.0,5,3.0,Young
005d00000000000077e0,Bare,1.0,False,True,1.0,0.0,5,-0.5617868595836503,Old
005d00000000000077e1,Bare,0.4375991290174595,False,False,3.0,,5,-0.9062125072541238,Old
005d00000000000077e2,Cover,0.16722180353096278,False,False,3.0,,5,2.1152608782316986,Young
005d00000000000077e3,Bare,0.6334422709484596,False,True,1.0,0.0,5,-0.00043353424637548665,Old
005d00000000000077e4,Bare,0.42903093602405606,False,False,3.0,,5,-1.0334988822343556,Old
005d00000000000077e5,Cover,0.26266952056143655,False,False,3.0,,5,0.21722335485089683,Young
005d00000000000077e6,Cover,0.4969739701453345,False,False,3.0,,5,0.8528459681527005,Old
005d00000000000077e7,Cover,0.16071932379701603,False,False,3.0,,5,0.0515741710903861,Old
005d00000000000077e8,Bare,1.0,False,False,2.0,1.0,5,-0.3001762730247638,Old
005d00000000000077e9,Bare,0.0945432573993605,True,False,3.0,,5,0.7186437313522309,Old
005d00000000000077ea,Cover,0.0,True,True,1.0,0.0,5,0.6130936290520824,Old
005d00000000000077eb,Bare,0.867920086314657,False,True,1.0,0.0,5,-0.24779604151568818,Young
005d00000000000077ec,Bare,0.35284253653337305,False,True,1.0,0.0,5,-0.009284568106706342,Young
005d00000000000077ed,Cover,0.26459881523197226,False,False,2.0,1.0,5,1.0015614487566877,Old
005d00000000000077ee,Bare,0.6220176879126577,False,True,1.0,0.0,5,-0.21641867151464653,Young
005d00000000000077ef,Bare,0.3434716517720879,False,False,2.0,1.0,5,-0.6016716894111446,Old
005d00000000000077f0,Bare,0.9890978387394552,False,True,1.0,0.0,5,-0.3203059310890462,Young
005d00000000000077f1,Bare,0.357396400769971,False,True,1.0,0.0,5,0.05078907627419139,Young
005d00000000000077f2,Cover,0.2553153103864612,False,True,1.0,0.0,5,0.7513164893854761,Old
005d00000000000077f3,Bare,0.636526841913896,False,False,3.0,,5,-1.0987532286386257,Young
005d00000000000077f4,Cover,0.47838614104198807,False,False,3.0,,5,2.310299217554048,Old
005d00000000000077f5,Bare,0.7762952860203474,False,False,3.0,,5,-0.8011487676784654,Young
005d00000000000077f6,Cover,0.4575207964527681,False,False,3.0,,5,1.6454956463648511,Old
005d00000000000077f7,Cover,0.631547680946622,False,False,3.0,,5,1.3166486116131693,Old
005d00000000000077f8,Bare,0.5230945690372951,False,True,1.0,0.0,5,-1.1941444245457276,Young
005d00000000000077f9,Bare,0.4065640981002037,False,True,1.0,0.0,5,-0.04653900057750349,Young
005d00000000000077fa,Bare,0.14907450840875516,True,True,1.0,0.0,5,0.11368278628641298,Young
005d00000000000077fb,Cover,0.5209364007176372,False,True,1.0,0.0,5,0.460346296904035,Young
005d00000000000077fc,Cover,0.0,True,False,2.0,1.0,5,0.4173674892897004,Young
005d00000000000077fd,Bare,0.2831659882891868,False,True,1.0,0.0,5,-0.1405487266647403,Young
005d00000000000077fe,Cover,0.38407205971722685,False,False,3.0,,5,0.3701056779504609,Old
005d00000000000077ff,Cover,0.3838043449937893,False,False,3.0,,5,2.3670552884356924,Old
005d0000000000007800,Cover,0.9720513910922604,False,False,3.0,,5,1.2591309905387706,Old
005d0000000000007801,Bare,1.0,False,False,3.0,,5,-0.20040067270552397,Young
005d0000000000007802,Cover,0.6547085440430981,False,False,3.0,,5,1.857887192512471,Old
005d0000000000007803,Bare,0.7680704498130011,False,False,3.0,,5,-0.8286374775330089,Young
005d0000000000007804,Bare,0.8200871048358876,False,False,2.0,1.0,5,-0.7780895612004972,Young
005d0000000000007805,Cover,0.0,True,True,1.0,0.0,5,0.479301881326638,Old
005d0000000000007806,Bare,0.6414942685984223,False,False,2.0,1.0,5,-0.2907868937104119,Young
005d0000000000007809,Bare,0.5711293064444313,False,True,1.0,0.0,5,0.03451811332103251,Old
005d000000000000780a,Bare,0.6276617076966863,False,False,3.0,,5,-0.00016758758494434138,Old
005d000000000000780c,Bare,0.9165491664305214,False,False,3.0,,5,-0.741594832341458,Old
005d000000000000780d,Bare,0.7003756063802007,False,False,2.0,1.0,5,-1.0190671686262538,Old
005d0000000000007815,Bare,0.3166615549560937,False,False,3.0,,5,0.2130730451113057,Young
005d0000000000007817,Cover,0.03499049066343603,True,False,3.0,,5,2.9666426152537206,Young
005d0000000000007818,Bare,0.9936726461087005,False,False,2.0,1.0,5,-0.6612479219873134,Old
005d0000000000007819,Bare,0.8955029491604263,False,False,3.0,,5,-0.7712195042539158,Old
005d000000000000781a,Bare,0.23789863523827215,False,False,3.0,,5,-1.9320076717538939,Young
005d000000000000781b,Bare,0.22580218725551557,False,False,3.0,,5,-1.973996332862257,Young
005d000000000000781c,Bare,0.5521714508194002,False,False,3.0,,5,-0.8794396522617349,Old
005d000000000000781d,Bare,0.9854114665208077,False,False,2.0,1.0,5,-0.63854702261017,Old
005d000000000000781e,Bare,0.9155006200111367,False,False,3.0,,5,-0.734254260544639,Old
005d000000000000781f,Cover,0.6838519675043021,False,True,1.0,0.0,5,0.6764551900707474,Old
005d0000000000007820,Bare,0.22606076412847212,False,False,3.0,,5,0.28903295315856525,Old
005d0000000000007821,Bare,0.6516682635908173,False,False,3.0,,5,-0.6805495405782661,Old
005d0000000000007822,Bare,0.5042494101951616,False,False,3.0,,5,-0.35934444619166345,Old
005d0000000000007823,Bare,0.5907456662544921,False,False,3.0,,5,-1.396033894227394,Old
005d0000000000007824,Bare,0.6775765125822694,False,False,3.0,,5,-1.1572471884953952,Old
005d0000000000007825,Cover,0.021045151890380843,True,False,2.0,1.0,5,0.09451434185557431,Young
005d0000000000007826,Bare,0.9139173959460415,False,False,3.0,,5,-0.19315976329033152,Old
005d0000000000007828,Bare,0.5902594242944059,False,False,3.0,,5,-1.468467671560151,Old
005d000000000000782a,Bare,0.7528749807052445,False,False,3.0,,5,-0.07929918139891347,Old
005d000000000000782c,Bare,0.19352862450287303,False,False,3.0,,5,-2.006479823149027,Young
005d000000000000782d,Bare,0.0,True,False,3.0,,5,-0.2703314411686439,Young
005d000000000000782e,Bare,0.3277173813331907,False,False,3.0,,5,-0.4909632777159391,Old
005d000000000000782f,Bare,0.5707050573297298,False,False,3.0,,5,-0.6814673909792746,Old
005d0000000000007830,Bare,0.6452749403604032,False,False,2.0,1.0,5,-0.8435613524153364,Old
005d0000000000007831,Bare,0.550723588522555,False,False,3.0,,5,-1.4400349799376322,Old
005d0000000000007832,Bare,0.6405728878086944,False,False,3.0,,5,-1.2765370484186433,Old
005d0000000000007833,Bare,0.5241976716470341,False,False,3.0,,5,-1.3014446772737467,Young
005d0000000000007834,Bare,0.41982341933189204,False,False,3.0,,5,-1.1777824585414225,Young
005d0000000000007835,Bare,1.0,False,True,1.0,0.0,5,-0.3999605146010685,Young
005d0000000000007836,Bare,0.4106215465825154,False,False,3.0,,5,-1.553677974742807,Young
005d0000000000007837,Bare,0.5368091541184046,False,False,3.0,,5,-0.9940213581951445,Young
005d0000000000007838,Bare,0.2480169147445204,False,False,3.0,,5,-1.1889382349861781,Old
005d0000000000007839,Cover,0.39597048552617486,False,True,1.0,0.0,5,1.0279624450845344,Old
005d000000000000783a,Bare,0.6440600118053821,False,False,3.0,,5,-0.3174378270215403,Old
005d000000000000783b,Bare,1.0,False,False,3.0,,5,-0.501650091626515,Old
005d000000000000783c,Bare,0.7674447952691412,False,False,3.0,,5,-0.7057175267934233,Young
005d000000000000783d,Bare,0.4579113286032336,False,False,3.0,,5,-1.3160854628116185,Young
005d000000000000783e,Bare,0.5895229284723469,False,False,3.0,,5,-1.337705991843002,Old
005d000000000000783f,Bare,0.561321895520073,False,True,1.0,0.0,5,-1.2367507932660602,Young
005d0000000000007840,Bare,0.6352971999398773,False,False,3.0,,5,-1.2294666140834238,Old
005d0000000000007841,Bare,0.008006115671798401,True,True,1.0,0.0,5,-0.11679845382679903,Old
005d0000000000007842,Bare,0.7658560870025052,False,False,3.0,,5,-0.4644412661516087,Young
005d0000000000007843,Bare,1.0,False,False,3.0,,5,-0.58681213907281,Young
005d0000000000007844,Bare,0.3190452904800291,False,False,3.0,,5,-1.2536669180633153,Old
005d0000000000007845,Bare,0.14375280163296122,True,False,3.0,,5,-0.7639548116596778,Old
005d0000000000007846,Bare,0.49125005432513086,False,False,3.0,,5,-0.9699027826635495,Old
005d0000000000007847,Bare,0.2579413329890289,False,True,1.0,0.0,5,-0.12817629766022196,Old
005d0000000000007848,Bare,0.23588399108380517,False,True,1.0,0.0,5,-0.11359454732718897,Old
005d0000000000007849,Bare,0.7865562463947128,False,False,3.0,,5,-0.277300464607763,Old
005d000000000000784a,Bare,0.01553780099033571,True,True,1.0,0.0,5,-0.02543079943609355,Old
005d000000000000784d,Cover,0.0,True,True,1.0,0.0,5,0.8371261930747561,Young
005d000000000000784e,Bare,0.1682901844639774,False,False,3.0,,5,-0.16877786935994465,Old
005d000000000000784f,Cover,0.0,True,True,1.0,0.0,5,0.6410758121309815,Young
005d0000000000007850,Cover,0.33098633658936927,False,True,1.0,0.0,5,0.24864330201529697,Old
005d0000000000007851,Cover,0.27992304679829005,False,False,2.0,1.0,5,0.21535325777098344,Old
005d0000000000007855,Bare,0.6896557295324764,False,False,3.0,,5,-0.3186299719882052,Old
005d0000000000007856,Cover,0.4798704505280427,False,False,2.0,1.0,5,0.3399549040555171,Old
005d0000000000007857,Bare,0.6359197988270877,False,True,1.0,0.0,5,-0.46606231748026306,Old
005d0000000000007858,Bare,0.6122941502675301,False,False,3.0,,5,-0.6302717712698822,Old
005d0000000000007859,Bare,0.6735641723886966,False,False,3.0,,5,-0.7873127579026764,Old
005d000000000000785a,Bare,0.3310751271848646,False,False,3.0,,5,-0.5212202420098864,Old
