orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005100,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,25.76,Colusa,8.0,2016,2023
00530000000000005102,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,119.54,Colusa,8.0,2016,2023
00530000000000005103,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,628.98,Colusa,8.0,2016,2023
00530000000000005104,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,189.29,Colusa,8.0,2016,2023
00530000000000005113,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,45.23,Colusa,8.0,2016,2023
00530000000000005115,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,100.64,Colusa,8.0,2016,2023
00530000000000005116,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,5.14,Colusa,8.0,2016,2023
00530000000000005117,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,80.27,Colusa,7.0,2016,2023
00530000000000005118,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,300.84,Colusa,8.0,2016,2023
00530000000000005119,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,120.8,Colusa,8.0,2016,2023
0053000000000000511b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,14.01,Colusa,8.0,2016,2023
0053000000000000511c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2499.12,Colusa,8.0,2016,2023
0053000000000000511d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,131.3,Colusa,8.0,2016,2023
0053000000000000511e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,28.84,Colusa,8.0,2016,2023
0053000000000000511f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,281.53,Colusa,8.0,2016,2023
00530000000000005120,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,106.0,Colusa,8.0,2016,2023
00530000000000005121,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,34.49,Colusa,8.0,2016,2023
00530000000000005122,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,97.93,Colusa,8.0,2016,2023
00530000000000005125,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,290.02,Colusa,8.0,2016,2023
00530000000000005126,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,126.31,Colusa,8.0,2016,2023
00530000000000005127,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,511.01,Colusa,8.0,2016,2023
00530000000000005128,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,417.33,Colusa,8.0,2016,2023
0053000000000000512d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,388.13,Colusa,8.0,2016,2023
00530000000000005130,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,454.61,Colusa,8.0,2016,2023
00530000000000005132,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1147.01,Colusa,8.0,2016,2023
00530000000000005134,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,468.46,Colusa,8.0,2016,2023
00530000000000005135,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,31.94,Colusa,8.0,2016,2023
00530000000000005136,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.47,Colusa,8.0,2016,2023
00530000000000005137,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,43.44,Colusa,8.0,2016,2023
00530000000000005138,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,16.48,Colusa,8.0,2016,2023
00530000000000005139,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,96.51,Colusa,8.0,2016,2023
0053000000000000513a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,286.67,Colusa,8.0,2016,2023
0053000000000000513b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,700.01,Colusa,8.0,2016,2023
0053000000000000513c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,132.45,Colusa,7.0,2016,2023
0053000000000000513d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,740.0,Colusa,8.0,2016,2023
0053000000000000513e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1510.33,Colusa,8.0,2016,2023
0053000000000000513f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,126.91,Colusa,8.0,2016,2023
00530000000000005140,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,102.36,Colusa,7.0,2016,2023
00530000000000005141,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,122.31,Colusa,8.0,2016,2023
00530000000000005142,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,22.41,Colusa,8.0,2016,2023
00530000000000005143,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,224.94,Colusa,8.0,2016,2023
00530000000000005144,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.44,Colusa,8.0,2016,2023
00530000000000005145,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,8.09,Colusa,8.0,2016,2023
00530000000000005148,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,32.81,Colusa,8.0,2016,2023
00530000000000005149,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,42.81,Colusa,8.0,2016,2023
0053000000000000514a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,76.77,Colusa,8.0,2016,2023
0053000000000000514b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.28,Colusa,7.0,2016,2023
0053000000000000514c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1186.36,Colusa,8.0,2016,2023
0053000000000000514d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1553.0,Colusa,8.0,2016,2023
0053000000000000514e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,7.4,Colusa,8.0,2016,2023
0053000000000000514f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,208.5,Colusa,8.0,2016,2023
00530000000000005150,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,85.83,Colusa,7.0,2016,2023
00530000000000005151,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,10.78,Colusa,8.0,2016,2023
00530000000000005152,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.01,Colusa,7.0,2016,2023
00530000000000005154,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,57.18,Colusa,7.0,2016,2023
00530000000000005155,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,7.21,Colusa,7.0,2016,2023
00530000000000005156,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.15,Colusa,7.0,2016,2023
00530000000000005157,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,34.16,Colusa,7.0,2016,2023
00530000000000005158,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.33,Colusa,8.0,2016,2023
0053000000000000515a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,60.98,Colusa,8.0,2016,2023
0053000000000000515b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,91.52,Colusa,8.0,2016,2023
0053000000000000515c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,136.6,Colusa,8.0,2016,2023
0053000000000000515d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.12,Colusa,7.0,2016,2023
0053000000000000515e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,35.51,Colusa,7.0,2016,2023
0053000000000000515f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,851.41,Colusa,8.0,2016,2023
00530000000000005160,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,19.61,Colusa,8.0,2016,2023
00530000000000005161,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,7.14,Colusa,8.0,2016,2023
00530000000000005162,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,8.1,Colusa,8.0,2016,2023
00530000000000005163,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,133.3,Colusa,8.0,2016,2023
00530000000000005164,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1975.96,Colusa,8.0,2016,2023
00530000000000005165,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,181.72,Colusa,8.0,2016,2023
00530000000000005166,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,12.28,Colusa,8.0,2016,2023
00530000000000005167,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,13.82,Colusa,8.0,2016,2023
00530000000000005168,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,44.24,Colusa,8.0,2016,2023
00530000000000005169,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,77.37,Colusa,8.0,2016,2023
0053000000000000516a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,14.36,Colusa,8.0,2016,2023
0053000000000000516b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1232.45,Colusa,8.0,2016,2023
0053000000000000516c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,71.79,Colusa,8.0,2016,2023
0053000000000000516d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1350.58,Colusa,8.0,2016,2023
00530000000000005170,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,19.32,Colusa,8.0,2016,2023
00530000000000005175,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,100.46,Colusa,8.0,2016,2023
00530000000000005176,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,15.75,Colusa,8.0,2016,2023
00530000000000005177,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,127.6,Colusa,8.0,2016,2023
00530000000000005178,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,148.99,Colusa,8.0,2016,2023
00530000000000005179,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,96.18,Colusa,8.0,2016,2023
0053000000000000517a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,9.18,Colusa,7.0,2016,2023
0053000000000000517b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,158.92,Colusa,8.0,2016,2023
0053000000000000517c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,32.37,Colusa,7.0,2016,2023
0053000000000000517d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,274.67,Colusa,8.0,2016,2023
0053000000000000517e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,356.3,Colusa,8.0,2016,2023
0053000000000000517f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,127.71,Colusa,8.0,2016,2023
00530000000000005180,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,31.04,Colusa,8.0,2016,2023
00530000000000005181,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,8.73,Colusa,7.0,2016,2023
00530000000000005182,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.39,Colusa,8.0,2016,2023
00530000000000005183,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,246.77,Colusa,8.0,2016,2023
00530000000000005184,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,128.61,Colusa,8.0,2016,2023
00530000000000005185,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,102.17,Colusa,8.0,2016,2023
00530000000000005186,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,38.35,Colusa,8.0,2016,2023
00530000000000005187,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.15,Colusa,8.0,2016,2023
00530000000000005188,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,16.08,Colusa,8.0,2016,2023
00530000000000005189,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,7.7,Colusa,8.0,2016,2023
0053000000000000518a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,14.38,Colusa,8.0,2016,2023
0053000000000000518c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,120.79,Colusa,8.0,2016,2023
0053000000000000518d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,9.43,Colusa,8.0,2016,2023
0053000000000000518f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,21.95,Colusa,8.0,2016,2023
00530000000000005190,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,404.78,Colusa,8.0,2016,2023
00530000000000005191,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,59.36,Colusa,8.0,2016,2023
00530000000000005193,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,56.66,Colusa,8.0,2016,2023
00530000000000005194,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,366.48,Colusa,8.0,2016,2023
00530000000000005196,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,70.62,Colusa,8.0,2016,2023
00530000000000005197,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,148.18,Colusa,8.0,2016,2023
00530000000000005198,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,690.04,Colusa,8.0,2016,2023
00530000000000005199,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,53.39,Colusa,8.0,2016,2023
0053000000000000519a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,58.1,Colusa,8.0,2016,2023
0053000000000000519b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.09,Colusa,8.0,2016,2023
0053000000000000519c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,12.17,Colusa,8.0,2016,2023
0053000000000000519d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,236.93,Colusa,8.0,2016,2023
0053000000000000519e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,11.39,Colusa,8.0,2016,2023
0053000000000000519f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,47.48,Colusa,8.0,2016,2023
005300000000000051a0,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,755.17,Colusa,8.0,2016,2023
005300000000000051a1,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,157.63,Colusa,8.0,2016,2023
005300000000000051a2,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2.94,Colusa,7.0,2016,2023
005300000000000051a3,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,605.93,Colusa,8.0,2016,2023
005300000000000051a4,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,2.91,Colusa,7.0,2016,2023
005300000000000051a5,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,58.06,Colusa,8.0,2016,2023
005300000000000051a7,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,316.24,Colusa,8.0,2016,2023
005300000000000051a8,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,330.44,Colusa,8.0,2016,2023
005300000000000051a9,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,91.4,Colusa,8.0,2016,2023
005300000000000051aa,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,25.1,Colusa,8.0,2016,2023
005300000000000051ab,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,20.16,Colusa,8.0,2016,2023
005300000000000051ac,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,129.25,Colusa,8.0,2016,2023
005300000000000051ae,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.22,Colusa,7.0,2016,2023
005300000000000051b1,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,32.17,Colusa,8.0,2016,2023
005300000000000051b3,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.19,Colusa,7.0,2016,2023
005300000000000051b4,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,70.98,Colusa,8.0,2016,2023
005300000000000051b5,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,30.35,Colusa,8.0,2016,2023
005300000000000051b6,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1352.8,Colusa,8.0,2016,2023
005300000000000051b7,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,75.3,Colusa,8.0,2016,2023
005300000000000051ba,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,73.89,Colusa,8.0,2016,2023
005300000000000051bb,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,51.91,Colusa,8.0,2016,2023
005300000000000051bc,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,16.97,Colusa,7.0,2016,2023
005300000000000051bd,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,117.13,Colusa,8.0,2016,2023
005300000000000051be,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,203.01,Colusa,8.0,2016,2023
005300000000000051c0,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,9.5,Colusa,8.0,2016,2023
005300000000000051c1,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,81.0,Colusa,8.0,2016,2023
005300000000000051c2,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,8.02,Colusa,8.0,2016,2023
005300000000000051c3,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,39.11,Colusa,8.0,2016,2023
005300000000000051c4,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,13.11,Colusa,7.0,2016,2023
005300000000000051c5,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,16.01,Colusa,8.0,2016,2023
005300000000000051c6,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,222.71,Colusa,8.0,2016,2023
005300000000000051c7,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,9.43,Colusa,8.0,2016,2023
005300000000000051c8,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,167.78,Colusa,8.0,2016,2023
005300000000000051c9,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,247.01,Colusa,8.0,2016,2023
005300000000000051ca,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,115.28,Colusa,8.0,2016,2023
005300000000000051cb,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,14.56,Colusa,8.0,2016,2023
005300000000000051cc,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,27.31,Colusa,8.0,2016,2023
005300000000000051cd,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,17.67,Colusa,8.0,2016,2023
005300000000000051ce,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,35.13,Colusa,8.0,2016,2023
005300000000000051cf,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,96.25,Colusa,8.0,2016,2023
005300000000000051d0,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,280.0,Colusa,8.0,2016,2023
005300000000000051d1,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,83.69,Colusa,8.0,2016,2023
005300000000000051d2,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,32.13,Colusa,8.0,2016,2023
005300000000000051d3,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,23.87,Colusa,8.0,2016,2023
005300000000000051d4,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,113.16,Colusa,8.0,2016,2023
005300000000000051d5,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,121.07,Colusa,8.0,2016,2023
005300000000000051d6,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,173.52,Colusa,8.0,2016,2023
005300000000000051d7,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.91,Colusa,8.0,2016,2023
005300000000000051d8,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,140.86,Colusa,8.0,2016,2023
005300000000000051d9,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,77.05,Colusa,8.0,2016,2023
005300000000000051da,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,10.38,Colusa,8.0,2016,2023
005300000000000051db,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,9.54,Colusa,8.0,2016,2023
005300000000000051dc,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,21.51,Colusa,8.0,2016,2023
005300000000000051dd,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,45.12,Colusa,8.0,2016,2023
005300000000000051de,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,153.02,Colusa,7.0,2016,2023
005300000000000051df,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,344.03,Colusa,8.0,2016,2023
005300000000000051e1,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,68.13,Colusa,8.0,2016,2023
005300000000000051e2,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,31.33,Colusa,8.0,2016,2023
005300000000000051e3,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.72,Colusa,8.0,2016,2023
005300000000000051e4,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,11.8,Colusa,8.0,2016,2023
005300000000000051e5,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,94.17,Colusa,8.0,2016,2023
005300000000000051e6,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,422.36,Colusa,8.0,2016,2023
005300000000000051e7,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1189.03,Colusa,8.0,2016,2023
005300000000000051e8,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,646.12,Colusa,8.0,2016,2023
00530000000000005237,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,35.56,Colusa,8.0,2016,2023
00530000000000005238,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,4.95,Colusa,7.0,2016,2023
00530000000000005239,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,603.74,Colusa,8.0,2016,2023
0053000000000000523a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.28,Colusa,8.0,2016,2023
0053000000000000523b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,87.66,Colusa,8.0,2016,2023
0053000000000000523c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,764.04,Colusa,8.0,2016,2023
0053000000000000523d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,19.91,Colusa,8.0,2016,2023
0053000000000000523e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.62,Colusa,7.0,2016,2023
00530000000000005240,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,138.54,Colusa,8.0,2016,2023
00530000000000005241,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,7.46,Colusa,7.0,2016,2023
00530000000000005242,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,3.83,Colusa,7.0,2016,2023
00530000000000005243,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,5.15,Colusa,7.0,2016,2023
00530000000000005244,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,94.92,Colusa,8.0,2016,2023
00530000000000005245,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,6.57,Colusa,8.0,2016,2023
00530000000000005247,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,50.86,Colusa,8.0,2016,2023
00530000000000005249,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,67.88,Colusa,8.0,2016,2023
0053000000000000524a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,176.69,Colusa,8.0,2016,2023
0053000000000000524b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,148.0,Colusa,8.0,2016,2023
0053000000000000524d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,419.25,Colusa,8.0,2016,2023
00530000000000005251,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,182.54,Colusa,8.0,2016,2023
00530000000000005253,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,82.19,Colusa,7.0,2016,2023
00530000000000005254,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,185.7,Colusa,8.0,2016,2023
0053000000000000525c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,117.36,Colusa,8.0,2016,2023
0053000000000000525e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,877.83,Colusa,8.0,2016,2023
0053000000000000525f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,67.99,Colusa,8.0,2016,2023
00530000000000005260,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,45.53,Colusa,8.0,2016,2023
00530000000000005261,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,231.34,Colusa,8.0,2016,2023
00530000000000005262,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,13.95,Colusa,8.0,2016,2023
00530000000000005263,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,65.21,Colusa,8.0,2016,2023
00530000000000005264,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,320.08,Colusa,8.0,2016,2023
00530000000000005265,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,38.89,Colusa,8.0,2016,2023
00530000000000005266,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,15.76,Colusa,8.0,2016,2023
00530000000000005267,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,17.84,Colusa,8.0,2016,2023
00530000000000005268,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,1582.78,Colusa,8.0,2016,2023
00530000000000005269,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,16.22,Colusa,8.0,2016,2023
0053000000000000526a,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,153.51,Colusa,8.0,2016,2023
0053000000000000526b,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,102.24,Colusa,8.0,2016,2023
0053000000000000526c,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,107.61,Colusa,8.0,2016,2023
0053000000000000526d,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,87.11,Colusa,8.0,2016,2023
0053000000000000526e,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,27.79,Colusa,8.0,2016,2023
0053000000000000526f,2018_2019,1,2018-11-16,2018-11-30,0,0,0,0,0,0,61.34,Colusa,8.0,2016,2023
