orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005249,2021_2022,2021,8.0,0.4780064019576019,0.49321693560805496,18.561561852565575,0.9782112440922088,0.9230038146901751
0053000000000000524a,2021_2022,2021,8.0,0.5162447757767026,0.5293084586686256,17.77190699417083,0.9872389275662864,1.3297169456483242
0053000000000000524b,2021_2022,2021,8.0,0.5075870050601538,0.5215675406354627,16.960423340646994,0.9899834861881605,1.237630680371885
0053000000000000524d,2021_2022,2021,8.0,0.5276373073136464,0.5332173055239277,23.85287968411755,0.9962546653400882,1.4508908269658238
00530000000000005251,2021_2022,2021,8.0,0.4107929688396431,0.41605637521368927,14.716012955335676,0.9845274607594429,0.20810453693385705
00530000000000005253,2021_2022,2021,7.0,0.40005984205634254,0.40915908867105316,18.057763071949953,0.9822792655773971,0.09394425334914026
00530000000000005254,2021_2022,2021,8.0,0.3651074782917102,0.3926402028784167,6.796216347476277,0.7963393747421266,-0.2778180336234524
0053000000000000525c,2021_2022,2021,8.0,0.2974194133485219,0.2998409840096285,12.020050234447234,0.9605051946535351,-0.9977656169537655
0053000000000000525e,2021_2022,2021,8.0,0.48157957723379285,0.4980617118401583,15.201539232073362,0.9595363846082143,0.961009021473209
0053000000000000525f,2021_2022,2021,8.0,0.29950592385054664,0.2988216811846927,13.335936936827038,0.9951192138396515,-0.9755729572169739
00530000000000005260,2021_2022,2021,8.0,0.33851450090156443,0.3485628689033327,11.40616811090929,0.9514371563215488,-0.5606677475525221
00530000000000005261,2021_2022,2021,8.0,0.47940035645673984,0.4902162315325224,23.97514356534216,0.992684964618858,0.9378302715222486
00530000000000005262,2021_2022,2021,8.0,0.4662715658357189,0.5250938439677582,21.352373542537915,0.9969418960244648,0.7981890941952416
00530000000000005263,2021_2022,2021,8.0,0.4673683050693327,0.4864493881959262,15.355790136511075,0.9763570910905441,0.8098542933916808
00530000000000005264,2021_2022,2021,8.0,0.4138166068546395,0.45110086304329927,13.084258652099164,0.9746508919058801,0.24026472475410854
00530000000000005265,2021_2022,2021,8.0,0.3771560132552828,0.3572104113907812,13.452353848878094,0.9914516941913163,-0.14966673195785785
00530000000000005266,2021_2022,2021,8.0,0.3123159880799569,0.3196481672012723,8.830860563098357,0.9645903208010507,-0.839321835368378
00530000000000005267,2021_2022,2021,8.0,0.36568551625516765,0.37988232635764246,19.188990230829084,0.996567822252961,-0.2716698738967169
00530000000000005268,2021_2022,2021,8.0,0.42457053563189623,0.4707149374670388,13.694473825321035,0.9250037229919437,0.35464626367076246
00530000000000005269,2021_2022,2021,8.0,0.4495568039301352,0.4825796131867339,27.133556514844493,0.9999860897950099,0.6204066084650516
0053000000000000526a,2021_2022,2021,8.0,0.4190493734293396,0.42001956814187225,14.251925011786295,0.9829032767143147,0.2959217693564171
0053000000000000526b,2021_2022,2021,8.0,0.19584093679889916,0.173944201038669,22.652859034035114,0.9839770027622757,-2.0781802922980224
0053000000000000526c,2021_2022,2021,8.0,0.4034804632445758,0.4200091754125263,7.608635212462812,0.8067984577776457,0.13032685580681086
0053000000000000526d,2021_2022,2021,8.0,0.4313070915060168,0.45010387796884616,12.959765661780056,0.9980728082837281,0.42629799615289793
0053000000000000526e,2021_2022,2021,8.0,0.3517511643094258,0.35637843215750864,18.43581071769175,0.9878942232953516,-0.41987920765490455
0053000000000000526f,2021_2022,2021,8.0,0.4502469356129189,0.47082178144931686,19.074914281041362,0.9750027745489168,0.6277470256806542
00530000000000005271,2021_2022,2021,8.0,0.5891347454826078,0.6265861084317119,24.855525785497978,0.9809859392765876,2.1049933194496875
00530000000000005273,2021_2022,2021,8.0,0.27524509464554453,0.25883271525662715,9.24815264869125,0.8553866027346273,-1.2336173461412354
00530000000000005274,2021_2022,2021,8.0,0.5907932127946072,0.5955137098342687,25.983112908789366,1.0,2.1226332022607624
00530000000000005275,2021_2022,2021,8.0,0.40996588931965244,0.4345745078099412,6.234305565876496,0.9603997919298507,0.19930750747025736
00530000000000005276,2021_2022,2021,8.0,0.4096107177418717,0.44744237160052225,8.633397228786746,0.9500676846832377,0.19552981166368516
00530000000000005277,2021_2022,2021,8.0,0.6367567243182694,0.6362253224062652,26.146130566364025,1.0,2.6115128750747165
00530000000000005278,2021_2022,2021,8.0,0.3606463071007572,0.37301760416910795,8.046982203688767,0.9338121205347769,-0.3252681922362768
00530000000000005279,2021_2022,2021,8.0,0.3681077325040005,0.3690687866345084,16.52863636041994,0.9756472883118966,-0.24590656191381025
0053000000000000527a,2021_2022,2021,8.0,0.48656522991392737,0.4745635270402618,15.97880102067242,0.9742748656540511,1.014037699444721
0053000000000000527b,2021_2022,2021,8.0,0.5622676908633084,0.5772797203543701,23.03804324946322,0.9961549795820996,1.8192284499619438
0053000000000000527c,2021_2022,2021,8.0,0.3436712167118448,0.33040712641647274,21.523650533713663,0.9908608192173235,-0.505819598345589
0053000000000000527d,2021_2022,2021,8.0,0.5349103185411309,0.5449309871103127,18.05884803379049,0.9976043341159225,1.5282484358907724
0053000000000000527e,2021_2022,2021,7.0,0.4730282843007523,0.48653901812258116,11.437185701164882,0.9892786017623468,0.8700552811548916
0053000000000000527f,2021_2022,2021,8.0,0.3519361456379297,0.4004936025243853,18.31395542752433,0.883667297668338,-0.41791169889941915
00530000000000005280,2021_2022,2021,8.0,0.3060478663717156,0.32226887395606696,11.222605418055883,0.9237832307230935,-0.9059911821676433
00530000000000005282,2021_2022,2021,8.0,0.46125557644553267,0.49427506337684424,17.489092240103993,0.9381094295114888,0.7448377472110128
00530000000000005283,2021_2022,2021,8.0,0.42561296235775603,0.4442215452983124,24.189307332656682,0.9919608658757758,0.3657337811335765
00530000000000005284,2021_2022,2021,8.0,0.2867987397527368,0.2676920981913889,16.435624151564358,0.9756209731750938,-1.1107298196539497
00530000000000005285,2021_2022,2021,8.0,0.40385326875690003,0.38860293120055256,18.317864569307304,0.9685784708810087,0.13429211065454968
00530000000000005286,2021_2022,2021,8.0,0.50838808222647,0.5342233511246777,23.586437004921105,0.9870629579411417,1.246151142146565
00530000000000005287,2021_2022,2021,8.0,0.3835918298705442,0.40917413002426506,24.092373185372967,0.9850572788367254,-0.08121373920642615
00530000000000005289,2021_2022,2021,7.0,0.351909705388647,0.36188853637288404,15.581863032654962,1.0,-0.41819292415810666
0053000000000000528a,2021_2022,2021,8.0,0.3951627506464889,0.43952915671514564,18.511508544128596,0.9431663497598994,0.041857535715376
0053000000000000528b,2021_2022,2021,8.0,0.3839467744072356,0.41684795544582787,19.651844080736666,0.9790686808221774,-0.07743845826699054
0053000000000000530b,2021_2022,2021,7.0,0.5021035601390615,0.5175683906599655,21.342778121075632,0.9919130105447808,1.1793073567168408
00530000000000005312,2021_2022,2021,7.0,0.37543165725888744,0.37557103143175646,12.506980536023635,0.9939988903608591,-0.16800742368021604
0053000000000000531f,2021_2022,2021,7.0,0.4194557976707422,0.42203229184077756,13.704156900942582,1.0,0.30024460161126487
00530000000000005321,2021_2022,2021,7.0,0.5155092194809854,0.5323295598041339,29.60930033499186,0.9928798832454802,1.3218933806232425
00530000000000005398,2021_2022,2021,7.0,-9999,-9999,1.0,0,
005300000000000053a0,2021_2022,2021,7.0,0.36680137755431014,0.364633894939413,12.272315625270817,0.979287633243782,-0.2598012875170689
005300000000000053a1,2021_2022,2021,7.0,0.35706206762362486,0.3618845545700753,32.59997670626602,1.0,-0.36339108069237824
005300000000000053a2,2021_2022,2021,7.0,0.31195141650111996,0.309733705534578,43.161653564239856,1.0,-0.8431995119920913
005300000000000053a3,2021_2022,2021,7.0,0.5480811925339995,0.5500749360331489,24.141854092932974,1.0,1.6683372227318862
005300000000000053a4,2021_2022,2021,7.0,0.32424539586505907,0.32320129280203214,40.68241274627656,1.0,-0.712437600863305
005300000000000053a6,2021_2022,2021,7.0,0.516433317101849,0.5281845926680244,22.25827110107675,0.9851293852031954,1.3317223194392727
005300000000000053a7,2021_2022,2021,7.0,0.2642803134434211,0.2843234870669405,40.14989023709832,0.9965532884548205,-1.3502415654159334
005300000000000053a8,2021_2022,2021,7.0,0.5605417092660852,0.559988816677299,18.84174233297092,0.9304947449874135,1.8008704679331116
005300000000000053a9,2021_2022,2021,7.0,0.5784674205055386,0.58315022046486,19.88589791205774,1.0,1.9915329207178583
005300000000000053ab,2021_2022,2021,7.0,0.3862242114959043,0.4072854737840236,20.16407370898772,0.9831513293366122,-0.05321505448746145
005300000000000053af,2021_2022,2021,7.0,0.5261366237754379,0.5344686303506612,16.73336515152231,0.9585764983295451,1.4349291727571591
005300000000000053b0,2021_2022,2021,7.0,0.46729040999760885,0.495261160800041,13.144232113261042,0.939186085984145,0.8090257814717731
005300000000000053b1,2021_2022,2021,7.0,0.44588803276156286,0.4499066621067705,10.248376871371832,1.0,0.5813846193031146
005300000000000053b3,2021_2022,2021,7.0,0.500453628366599,0.5214973788305765,27.244112313253304,0.9874153394441084,1.1617582600889302
005300000000000053b4,2021_2022,2021,7.0,0.4693220214163464,0.46785522609084434,20.729702851377645,0.968704508876024,0.8306345205074359
005300000000000053b5,2021_2022,2021,7.0,0.41386688230878255,0.4167771531151703,18.826677079138854,0.9981778173668647,0.2407994673522534
005300000000000053b6,2021_2022,2021,7.0,0.4096191145920703,0.41064725202980584,20.92286341359917,1.0,0.1956191227115507
005300000000000053b9,2021_2022,2021,7.0,0.1956468038393666,0.20589870315605704,23.289416275744358,0.9884172343400178,-2.0802451401434667
005300000000000053bc,2021_2022,2021,7.0,0.31452209059090663,0.32134267991027876,25.028682191196857,1.0,-0.8158571644153784
005300000000000053be,2021_2022,2021,7.0,0.5018455992976069,0.5149156847532494,20.6519482258153,0.979875737088402,1.176563619182683
005300000000000053c1,2021_2022,2021,7.0,0.16897916774575114,0.1583852991906594,5.037840975043528,0.4957632037144514,-2.3638889431513523
005300000000000053c3,2021_2022,2021,7.0,0.4075282420053652,0.40928733159318653,22.82334208830009,1.0,0.17338006672563397
005300000000000053c4,2021_2022,2021,7.0,0.2902376520027381,0.2509190536242315,21.773083949543278,0.9900884442511236,-1.0741526687817617
005300000000000053c5,2021_2022,2021,7.0,0.4475296137339182,0.45178180105319676,22.03071454497666,1.0,0.5988448946837183
005300000000000053c6,2021_2022,2021,7.0,0.45068882502153074,0.45200742421657675,22.258081170228024,1.0,0.6324470745311624
005300000000000053c7,2021_2022,2021,7.0,0.3693829034259118,0.37813078844140247,21.79957764191311,1.0,-0.23234351761148486
005300000000000053c9,2021_2022,2021,7.0,0.43070210408681486,0.43453135482325805,26.73055072117022,1.0,0.41986319511721665
005300000000000053ca,2021_2022,2021,7.0,0.14439209429915068,0.14554313350689932,17.78309351258621,0.9943195742744108,-2.625403349330669
005300000000000053cb,2021_2022,2021,7.0,0.15637236064318918,0.16264386922701238,21.114454744072717,0.931821655592818,-2.4979781701756254
005300000000000053cd,2021_2022,2021,7.0,0.4117740585115253,0.43638311605159513,20.68068189674756,0.9994567740278724,0.21853965779149662
005300000000000053ce,2021_2022,2021,7.0,0.44847469157843645,0.4716265507787368,24.32673724007561,0.9679697542533081,0.6088969845283756
00530000000000005468,2021_2022,2021,7.0,0.28305775790921206,0.2886318990187579,11.855429432891407,0.9971733250565334,-1.1505198600368258
005300000000000051a6,2021_2022,2021,7.0,0.4496561578077235,0.4733877348684904,29.80169804805719,1.0,0.6214633617364627
005300000000000051ad,2021_2022,2021,7.0,0.4223215706397282,0.4499760820062977,21.713590097446616,0.9861091860163796,0.3307256963969776
005300000000000051b0,2021_2022,2021,7.0,0.47278384608365365,0.4984537704245239,25.78368095019457,0.9975989221493786,0.8674553737144671
005300000000000051b2,2021_2022,2021,7.0,0.4362219437889425,0.47162692255590544,22.204068686619497,0.9835860477000202,0.478573622978509
005300000000000051f3,2021_2022,2021,8.0,0.3882139147336247,0.3885756446456471,14.10220360275436,0.9812114463408177,-0.0320520615913931
005300000000000053d1,2021_2022,2021,7.0,0.33254050385481043,0.34683942093793985,20.862001905132658,0.9894890420421093,-0.624208709171721
00540000000000000443,2021_2022,2021,7.0,0.485564146426972,0.4934663484899178,25.589847469335183,1.0,1.0033899192525955
005400000000000007f4,2021_2022,2021,7.0,0.29429073390122795,0.3408495375290538,22.150906709732375,1.0,-1.0310430523330314
00540000000000000a66,2021_2022,2021,7.0,0.4674815003256171,0.475627169294931,16.24148324649585,1.0,0.8110582671095704
00540000000000000a6d,2021_2022,2021,7.0,0.49668197614189163,0.501577963311542,22.75315909186639,1.0,1.1216420016817865
00540000000000000a6e,2021_2022,2021,8.0,0.3514550869722193,0.430727895106304,4.440767467984723,0.3964538305998653,-0.4230283619937032
00540000000000000a6f,2021_2022,2021,8.0,0.34522556298285084,0.36234599353073393,9.958319384963456,0.9758279559962598,-0.4892871735760448
00540000000000000a70,2021_2022,2021,7.0,0.3096792238835326,0.3325558703035662,4.399067283463084,0.6642370905261573,-0.8673671342348901
00540000000000000a73,2021_2022,2021,8.0,0.4188938664643524,0.43465989622618345,8.914835276735824,0.8483341518974472,0.29426775747518585
00540000000000000a74,2021_2022,2021,8.0,0.4661395221908785,0.4707697045589261,15.387980700149095,0.9565795831763022,0.7967846441924717
00540000000000000a75,2021_2022,2021,8.0,0.3873500371753995,0.4041472138196448,10.578993926117544,0.9799640616607563,-0.04124048440802311
00540000000000000a76,2021_2022,2021,7.0,0.49647320074780976,0.49587848336914997,26.06216484770845,1.0,1.1194214131547806
00540000000000000a77,2021_2022,2021,7.0,0.5389492262168583,0.539830268174061,28.00665149861862,1.0,1.5712072916783433
00540000000000000a79,2021_2022,2021,7.0,0.5152454905806029,0.5200929484707447,27.893199225411106,1.0,1.3190882925380074
00540000000000000a7a,2021_2022,2021,8.0,0.4690290729621563,0.4823838405080329,14.345028620629195,0.9867150852241021,0.8275186457692303
00540000000000000a7c,2021_2022,2021,8.0,0.4463366222171732,0.4630028387716093,25.896613600250042,0.9964205435533288,0.5861559315683593
00540000000000000a7d,2021_2022,2021,8.0,0.3551232759985382,0.36927480675428487,5.872635785444939,0.8335419598131361,-0.38401256464577127
00540000000000000a7e,2021_2022,2021,8.0,0.36160306264176,0.36808662270903136,6.135695531447351,0.8387518023435188,-0.31509189542293153
00540000000000000a7f,2021_2022,2021,8.0,0.48599150554376713,0.49411983856093383,20.04269003162947,0.9701708764593837,1.0079354202003485
