orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004e9c,2020_2021,1,2020-11-16,2020-11-30,0.3259381179867508,0.0670790871600418,0.8172577051615297,0.006051602742022028,0.05932174275491593,0.8985703676197547,8.11,Colusa,7.0,2016,2023
00530000000000004ecd,2020_2021,1,2020-11-16,2020-11-30,0.27324558077904815,0.04627850474980082,0.3238306116800444,0.09288456309884924,0.04669793504023576,0.6392656149091246,3.25,Colusa,7.0,2016,2023
00530000000000004ece,2020_2021,1,2020-11-16,2020-11-30,0.31520438766955783,0.0280788128022614,0.7595776272517551,0.023822629165260532,0.027913930073207905,0.9888762087076034,12.26,Colusa,7.0,2016,2023
00530000000000004ecf,2020_2021,1,2020-11-16,2020-11-30,0.200088979358194,0.024640382853893035,0,0.11479761595550404,0.03277632024050265,0.35023128126057684,4.05,Colusa,7.0,2016,2023
00530000000000004ed0,2020_2021,1,2020-11-16,2020-11-30,0.27244434024108394,0.015918494341689248,0.006512203997982489,-0.034921964682011475,0.034423140926605096,0.9902253094893028,11.77,Colusa,7.0,2016,2023
00530000000000004ed1,2020_2021,1,2020-11-16,2020-11-30,0.2855941959254674,0.011107531159739191,0.10567274216670079,-0.06834736820514643,0.015513452800517793,1.0,6.61,Colusa,7.0,2016,2023
00530000000000004ed2,2020_2021,1,2020-11-16,2020-11-30,0.3301220299212731,0.0411474685611302,0.8843852033107552,-0.10392162592136929,0.058519176199794444,0.9852298439699585,20.47,Colusa,7.0,2016,2023
00530000000000004ed3,2020_2021,1,2020-11-16,2020-11-30,0.26220071259497996,0.07093734477679015,0.40793148747211155,0.03970311076459325,0.07870343184516751,0.6748945102079537,31.32,Colusa,7.0,2016,2023
00530000000000004ed5,2020_2021,1,2020-11-16,2020-11-30,0.2709042419681085,0.05882915641847949,0.30573441405954094,0.025873651203414005,0.07258928614289258,0.8347599929298284,17.9,Colusa,7.0,2016,2023
00530000000000004ed6,2020_2021,1,2020-11-16,2020-11-30,0.3283685840094927,0.013791584332630072,0.9497848420574861,-0.04003203274213733,0.02170911007455899,1.0,8.63,Colusa,7.0,2016,2023
00530000000000004ed7,2020_2021,1,2020-11-16,2020-11-30,0.3529556749793747,0.052192683053178694,0.8994300012081169,-0.0525990079430311,0.06316090684707891,0.962963906383957,103.32,Colusa,7.0,2016,2023
00530000000000004ed8,2020_2021,1,2020-11-16,2020-11-30,0.2865377398199406,0.06670361862066448,0.6234917231751097,0.009872647938307,0.06832696497543499,0.881232548863183,6.04,Colusa,7.0,2016,2023
00530000000000004ed9,2020_2021,1,2020-11-16,2020-11-30,0.36562204195099446,0.05121492280209831,0.9214066670605108,-0.13675314986087628,0.0631737785609359,0.9990762571227558,14.05,Colusa,7.0,2016,2023
00530000000000004edb,2020_2021,1,2020-11-16,2020-11-30,0.3148197312315765,0.014699585150656282,0.8619680781588778,-0.022002185980987386,0.015675478018185484,1.0,2.9,Colusa,7.0,2016,2023
00530000000000004edd,2020_2021,1,2020-11-16,2020-11-30,0.2680667607567599,0.06126932815636835,0.27507859505692495,0.04199272690329088,0.05796225265947525,0.8805847636402441,9.15,Colusa,7.0,2016,2023
00530000000000004ede,2020_2021,1,2020-11-16,2020-11-30,0.3236711039571483,0.06350141051642094,0.7973790244319025,-0.04445025252793281,0.05863864750564989,0.9818759850008156,19.36,Colusa,7.0,2016,2023
00530000000000004edf,2020_2021,1,2020-11-16,2020-11-30,0.23476975949793558,0.06846194088761,0.2667379881424441,0.06192564459025001,0.07333744555318035,0.5012860243835716,104.21,Colusa,7.0,2016,2023
00530000000000004ee0,2020_2021,1,2020-11-16,2020-11-30,0.31611481929125745,0.0700329097602299,0.6999604683960857,-0.045642348542721575,0.06809124980399882,0.9684281379546137,14.08,Colusa,7.0,2016,2023
00530000000000004ee2,2020_2021,1,2020-11-16,2020-11-30,0.3749915195357247,0.07523554442935575,0.8745335308967185,-0.12142014096425316,0.07891560272765255,0.9815058720228295,5.49,Colusa,7.0,2016,2023
00530000000000004ee3,2020_2021,1,2020-11-16,2020-11-30,0.15191229936603456,0.03794295776974822,0.014762709817654866,0.15473400139463575,0.038721820910602424,0.1048031638690979,5.02,Colusa,7.0,2016,2023
00530000000000004ee6,2020_2021,1,2020-11-16,2020-11-30,0.32151052449516404,0.07217831552687762,0.804942119680915,0.017400711921628245,0.07462636824671345,0.8474385649215542,9.38,Colusa,7.0,2016,2023
00530000000000004ee8,2020_2021,1,2020-11-16,2020-11-30,0.3102810223837719,0.05531024091083325,0.7881379989023675,-0.0020983987186098665,0.05841202550112729,0.9341231240892487,3.97,Colusa,7.0,2016,2023
00530000000000004ee9,2020_2021,1,2020-11-16,2020-11-30,0.24527574681926784,0.06296360261155386,0.27077097455761967,0.08276398080544439,0.07535006871190582,0.574632450039616,13.67,Colusa,7.0,2016,2023
00530000000000004eeb,2020_2021,1,2020-11-16,2020-11-30,0.2458833461155849,0.0380454154877112,0.003461616778660151,0.09104912598895953,0.025812511311911097,0.7333333333333334,11.07,Colusa,7.0,2016,2023
00530000000000004eed,2020_2021,1,2020-11-16,2020-11-30,0.3142071014794878,0.06819827641549837,0.737718447304791,0.03851338514730574,0.07662790918758555,0.8153821651439906,5.21,Colusa,7.0,2016,2023
00530000000000004eee,2020_2021,1,2020-11-16,2020-11-30,0.1972025755219742,0.06523511900889946,0.11051301088954882,0.16505041706489415,0.0706893007710596,0.16397963512940175,8.53,Colusa,7.0,2016,2023
00530000000000004eef,2020_2021,1,2020-11-16,2020-11-30,0.2720503309748126,0.05457918927521596,0.3091257319380839,0.08174773029216796,0.04832118298034164,0.7376749218776913,58.9,Colusa,7.0,2016,2023
00530000000000004ef1,2020_2021,1,2020-11-16,2020-11-30,0.32919196467820894,0.058864212360891975,0.8495148924621752,0.003495568926163991,0.05557283199680899,0.9265723590474252,8.9,Colusa,7.0,2016,2023
00530000000000004ef2,2020_2021,1,2020-11-16,2020-11-30,0.38909539822000794,0.03568928128745938,0.9707015130674004,-0.08213070303098621,0.03760540161933284,1.0,4.92,Colusa,7.0,2016,2023
00530000000000004ef3,2020_2021,1,2020-11-16,2020-11-30,0.363103325235887,0.03798515847236299,0.9489217529616738,-0.02124285364597974,0.039710503343958335,0.9867787743243429,16.38,Colusa,7.0,2016,2023
00530000000000004ef4,2020_2021,1,2020-11-16,2020-11-30,0.3116819748248007,0.06665251861224707,0.7379776535255773,0.021020900438940296,0.054987182861888056,0.9079603402113549,15.92,Colusa,7.0,2016,2023
00530000000000004ef5,2020_2021,1,2020-11-16,2020-11-30,0.4170132452737859,0.01302329187319693,1.0,-0.11478613110317538,0.01932205748184072,1.0,3.53,Colusa,7.0,2016,2023
00530000000000004ef6,2020_2021,1,2020-11-16,2020-11-30,0.3592973073384501,0.08481945285588657,0.8364879274887651,-0.04920884342558287,0.08098788922183188,0.9227346586437147,11.85,Colusa,7.0,2016,2023
00530000000000004ef7,2020_2021,1,2020-11-16,2020-11-30,0.3471447883691429,0.08587541034602891,0.8060634564275034,-0.04550698269975081,0.07524122171015961,0.9532440334896598,16.95,Colusa,7.0,2016,2023
00530000000000004f17,2020_2021,1,2020-11-16,2020-11-30,0.29429880537954894,0.06786197126503955,0.6217742239047549,0.057610745442108015,0.08832155863119578,0.768432430107064,14.01,Colusa,7.0,2016,2023
00530000000000004f51,2020_2021,1,2020-11-16,2020-11-30,0.27415043963172747,0.05692163009053894,0.28087873701828314,0.021390912897455754,0.06749183936915594,0.8914625087563394,127.44,Colusa,8.0,2016,2023
00530000000000004f83,2020_2021,1,2020-11-16,2020-11-30,0.23159957772738074,0.07647369425552439,0.24415565903259526,0.06438564674689246,0.08684650691692535,0.4990259431720991,3.16,Colusa,8.0,2016,2023
005300000000000050c0,2020_2021,1,2020-11-16,2020-11-30,0.29334000037421154,0.04903642891811313,0.4656352084058329,0.046331486989590144,0.0729717939760236,0.7638665933251759,26.68,Colusa,8.0,2016,2023
005300000000000050c1,2020_2021,1,2020-11-16,2020-11-30,0.2621075538129755,0.08717413307569273,0.43017546751646357,0.03488957827714734,0.14549052726187828,0.5616614800424075,1026.32,Colusa,8.0,2016,2023
005300000000000050c2,2020_2021,1,2020-11-16,2020-11-30,0.08971179861025673,0.02889745371191064,0.0024333407137360984,0.2878157117580812,0.04342123727854656,0.007685849137260145,34.15,Colusa,7.0,2016,2023
005300000000000050c3,2020_2021,1,2020-11-16,2020-11-30,0.3209303232784731,0.10322103950737463,0.7946678424712851,-0.04734555798773855,0.14042725196771738,0.8225269903912897,34.33,Colusa,7.0,2016,2023
005300000000000050c4,2020_2021,1,2020-11-16,2020-11-30,0.2997650423565287,0.06636260495645667,0.6163444338452402,-0.009871009000524253,0.0979849937750831,0.8790037450704229,151.63,Colusa,7.0,2016,2023
005300000000000050c5,2020_2021,1,2020-11-16,2020-11-30,0.26200817325072606,0.054045114877449625,0.275374003784491,0.005852494598095956,0.10083117725367868,0.792529213032874,141.08,Colusa,8.0,2016,2023
005300000000000050c6,2020_2021,1,2020-11-16,2020-11-30,0.35116056893311764,0.027742304611241577,1.0,-0.11263010446875263,0.04513745095894187,1.0,4.38,Colusa,7.0,2016,2023
005300000000000050c7,2020_2021,1,2020-11-16,2020-11-30,0.3294335717445806,0.016168442390015535,0.9768237913240423,-0.05010716008664942,0.021892990446444133,1.0,5.82,Colusa,7.0,2016,2023
005300000000000050cb,2020_2021,1,2020-11-16,2020-11-30,0.28843040502005374,0.06626130036392618,0.5040209403272945,0.017975999571535648,0.14003658630175092,0.5923199226707498,165.8,Colusa,8.0,2016,2023
005300000000000050cf,2020_2021,1,2020-11-16,2020-11-30,0.31338915230865816,0.02027284195418344,0.8365122615803815,-0.03987193922586308,0.03361647065713947,0.997195063311428,8.41,Colusa,7.0,2016,2023
005300000000000050d0,2020_2021,1,2020-11-16,2020-11-30,0.29723837948308,0.015132470564963127,0.46469651920593436,-0.01763972548886462,0.020942608639158804,1.0,4.98,Colusa,8.0,2016,2023
005300000000000050d1,2020_2021,1,2020-11-16,2020-11-30,0.28686409139492314,0.06553028695740518,0.4606849754710926,-0.011655658520106433,0.05669329596118629,0.9697094738129076,4.9,Colusa,7.0,2016,2023
005300000000000050d3,2020_2021,1,2020-11-16,2020-11-30,0.34523058305947507,0.06561218235283602,0.8859938569359153,-0.08312493406159993,0.10523582147682446,0.9213390760435568,34.82,Colusa,8.0,2016,2023
005300000000000050d4,2020_2021,1,2020-11-16,2020-11-30,0.3039024212619036,0.02671804419539561,0.4929280803836904,-0.048589781690674634,0.0345086798539137,0.9992108349033272,13.47,Colusa,7.0,2016,2023
005300000000000050d5,2020_2021,1,2020-11-16,2020-11-30,0.3335210851556888,0.01873944558012381,0.9688150463464928,-0.08979932716680372,0.030043752529832265,1.0,54.21,Colusa,7.0,2016,2023
005300000000000050d6,2020_2021,1,2020-11-16,2020-11-30,0.2610407169611284,0.09675369021207197,0.5462188154398253,0.04059742106022087,0.14929533361722122,0.6686185336274146,80.59,Colusa,8.0,2016,2023
005300000000000050d7,2020_2021,1,2020-11-16,2020-11-30,0.2801508235671852,0.08317575984904277,0.5026679727787863,0.01474339384768926,0.14757781478487095,0.6300552378505845,2056.32,Colusa,8.0,2016,2023
005300000000000050d8,2020_2021,1,2020-11-16,2020-11-30,0.28531566696950855,0.04882385310118662,0.33506316184501433,0.004866488525331581,0.05847560588823806,0.9653620546348946,129.17,Colusa,8.0,2016,2023
005300000000000050d9,2020_2021,1,2020-11-16,2020-11-30,0.3709448067964404,0.05665986318864352,0.9421617214974409,-0.13103405554335093,0.06508554481976121,0.983832699967794,219.33,Colusa,8.0,2016,2023
005300000000000050da,2020_2021,1,2020-11-16,2020-11-30,0.2610233313917079,0.06009104418028313,0.315155927267802,0.06648316058126154,0.06663052146494455,0.6294653438526396,4.43,Colusa,8.0,2016,2023
005300000000000050db,2020_2021,1,2020-11-16,2020-11-30,0.3476506045954779,0.08975878880652798,0.7835006621393298,-0.08147304620727412,0.12685409201742948,0.8653750057080974,57.43,Colusa,8.0,2016,2023
005300000000000050dc,2020_2021,1,2020-11-16,2020-11-30,0.36727370412453825,0.07038896880804621,0.8938415179550476,-0.14049243392242647,0.10614436474168788,0.9670379883730752,343.41,Colusa,8.0,2016,2023
005300000000000050dd,2020_2021,1,2020-11-16,2020-11-30,0.2630877160823567,0.06690663954027126,0.31120262603839866,0.05386968485475555,0.0823099723299361,0.7630025777175483,41.25,Colusa,8.0,2016,2023
005300000000000050de,2020_2021,1,2020-11-16,2020-11-30,0.2211786523841065,0.056606505860522606,0.003707865908810687,0.08618579865017392,0.06980909306761958,0.7803323573066935,159.3,Colusa,8.0,2016,2023
005300000000000050df,2020_2021,1,2020-11-16,2020-11-30,0.20609390286536589,0.03990622478113016,0.012271227753146602,0.12509468226954748,0.0469142922600555,0.22933958101321686,7.14,Colusa,8.0,2016,2023
005300000000000050e0,2020_2021,1,2020-11-16,2020-11-30,0.2852045942173207,0.08031907796983626,0.47300617388526217,0.008162533880062987,0.14184951232984605,0.7154713805104499,581.09,Colusa,8.0,2016,2023
005300000000000050e1,2020_2021,1,2020-11-16,2020-11-30,0.22843706303731973,0.03328611030735635,0,0.10295321611341604,0.03517524072196137,0.6666928947989609,2.86,Colusa,7.0,2016,2023
005300000000000050e3,2020_2021,1,2020-11-16,2020-11-30,0.2272600435577978,0.07240081281546752,0.1692641077992407,0.09982824749032848,0.12543291514392899,0.4647008061923559,264.33,Colusa,8.0,2016,2023
005300000000000050e5,2020_2021,1,2020-11-16,2020-11-30,0.25288709078079874,0.06935434661629625,0.38977335405906854,0.04926077657087364,0.11615896047396897,0.5871483728626586,11.99,Colusa,8.0,2016,2023
005300000000000050e6,2020_2021,1,2020-11-16,2020-11-30,0.2879091953081461,0.05600737075242612,0.5234932965793759,-0.02557962912482446,0.07896425915585029,0.9001935151540467,5.41,Colusa,8.0,2016,2023
005300000000000050e7,2020_2021,1,2020-11-16,2020-11-30,0.30659769073780235,0.06623508300394283,0.7164746239774826,-0.034831500151215514,0.09548732851178472,0.8598997273287009,4.25,Colusa,8.0,2016,2023
005300000000000050e8,2020_2021,1,2020-11-16,2020-11-30,0.27337319385655495,0.08047651986697146,0.5597686153506319,0.002495576927070808,0.11512484569111701,0.704598010589023,10.87,Colusa,8.0,2016,2023
005300000000000050e9,2020_2021,1,2020-11-16,2020-11-30,0.28976389771617916,0.021368163014903966,0.28800489061613016,-0.016206591237683452,0.030077573780656904,0.9831011746211956,8.58,Colusa,8.0,2016,2023
005300000000000050ea,2020_2021,1,2020-11-16,2020-11-30,0.29122764896382786,0.021493441866919615,0.23125756027118516,-0.010092352958843096,0.025983767153642628,0.9952364430858098,7.99,Colusa,8.0,2016,2023
005300000000000050eb,2020_2021,1,2020-11-16,2020-11-30,0.2866604866519177,0.10621182035949134,0.6706234336261403,0.019635115592173707,0.13908067890082096,0.7259886788315698,77.91,Colusa,8.0,2016,2023
005300000000000050ec,2020_2021,1,2020-11-16,2020-11-30,0.15626029293475843,0.03999276351840109,0,0.17783813046505956,0.05415830836636812,0.10398448022837382,7.46,Colusa,8.0,2016,2023
005300000000000050f0,2020_2021,1,2020-11-16,2020-11-30,0.23910447682744537,0.06679551888784602,0.16132903765509674,0.07870187897390252,0.11271736142522495,0.5464836919298304,798.45,Colusa,8.0,2016,2023
005300000000000050f1,2020_2021,1,2020-11-16,2020-11-30,0.2356023275427582,0.07084922177452227,0.2065461147467872,0.08415643756033796,0.10674767059626422,0.5632096289712603,71.16,Colusa,8.0,2016,2023
005300000000000050f2,2020_2021,1,2020-11-16,2020-11-30,0.2393235087507276,0.026917648889565455,0,0.13638304400913134,0.03089896778642804,0.12687891114976538,21.65,Colusa,8.0,2016,2023
005300000000000050f3,2020_2021,1,2020-11-16,2020-11-30,0.2253183277749768,0.01714247048315888,0,0.1423652134602069,0.02076002769750127,0.04335240040474508,39.97,Colusa,8.0,2016,2023
005300000000000050f4,2020_2021,1,2020-11-16,2020-11-30,0.28437000416172986,0.06170638539048468,0.4745556311366358,-0.0437117273395922,0.10639931598839143,0.8797058773203921,232.34,Colusa,8.0,2016,2023
005300000000000050f5,2020_2021,1,2020-11-16,2020-11-30,0.22279367353065072,0.07390912360306887,0.11655677912604334,0.06819446771889524,0.11706356279735111,0.573963666970611,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2020_2021,1,2020-11-16,2020-11-30,0.2075608406106481,0.06446009191427264,0.05321892930462704,0.10612157680632939,0.08876173513960565,0.4894632485831095,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2020_2021,1,2020-11-16,2020-11-30,0.2351242737237556,0.05448987962934551,0.0798835011981064,0.06070095888705794,0.09507338108937063,0.6765794549102883,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2020_2021,1,2020-11-16,2020-11-30,0.3255597750469058,0.08700981448023123,0.826680820948337,-0.07354359617094287,0.10514851146750027,0.9275477707006372,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2020_2021,1,2020-11-16,2020-11-30,0.3461656472139113,0.045367403076685194,0.959417690343566,-0.11133425684220341,0.07398571282828964,0.969000348310693,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2020_2021,1,2020-11-16,2020-11-30,0.27688351449303694,0.044853147369244326,0.2925364992161523,-0.022963429363407218,0.07589056989415055,0.9349816642926231,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2020_2021,1,2020-11-16,2020-11-30,0.3289669709851448,0.10472991154604164,0.7395550083404019,-0.09428569509930959,0.16451890314902032,0.8177081303118817,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2020_2021,1,2020-11-16,2020-11-30,0.26768963455792827,0.05000463048378322,0.23858165254377608,-0.018433110195484787,0.08376569768884276,0.9007752251818085,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2020_2021,1,2020-11-16,2020-11-30,0.33520820283092395,0.0534953484217546,0.8745704611713703,-0.08579456522579666,0.08825516563906789,0.9594532149248464,26.79,Colusa,8.0,2016,2023
00530000000000005100,2020_2021,1,2020-11-16,2020-11-30,0.3408696206898035,0.04264043254770396,0.8696650896232877,-0.08306151738863944,0.0981223011413238,0.8858931866478936,25.76,Colusa,8.0,2016,2023
00530000000000005102,2020_2021,1,2020-11-16,2020-11-30,0.3719524189104228,0.09529562909148918,0.8218924538915907,-0.12302240266310681,0.14657902056715666,0.8441951370193281,119.54,Colusa,8.0,2016,2023
00530000000000005103,2020_2021,1,2020-11-16,2020-11-30,0.3235503189970434,0.07712893741566017,0.8068400948834922,-0.08160036459552159,0.12012145766552493,0.8989616780149767,628.98,Colusa,8.0,2016,2023
00530000000000005104,2020_2021,1,2020-11-16,2020-11-30,0.269292697925923,0.08284428145863058,0.43039140877689913,0.022348270791536007,0.16199688599014728,0.64073278331999,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2020_2021,1,2020-11-16,2020-11-30,0.2901005179899708,0.04937639840739783,0.43695846677790146,-0.06395034082489144,0.07837483167977385,0.9528812332438613,189.29,Colusa,8.0,2016,2023
00530000000000005113,2020_2021,1,2020-11-16,2020-11-30,0.27878268464577693,0.0832636540320832,0.3398978145323804,0.020105408644794993,0.10765712053262926,0.7626345790576231,45.23,Colusa,8.0,2016,2023
00530000000000005115,2020_2021,1,2020-11-16,2020-11-30,0.30316591411783156,0.07398836915352637,0.7396826273064054,-0.08887251260653994,0.12802203728403713,0.8956535815580089,100.64,Colusa,8.0,2016,2023
00530000000000005116,2020_2021,1,2020-11-16,2020-11-30,0.23776437643774112,0.04131361980457683,0.04636258066412852,0.04692525611859374,0.0459716182894889,0.9537697158564729,5.14,Colusa,8.0,2016,2023
