orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005251,2020_2021,2020,8.0,0.41363712523368,0.4159062521955463,17.22213865586733,0.9883766797275618,-0.020569718741832055
00530000000000005253,2020_2021,2020,7.0,0.40965544603016546,0.4209688259979948,21.196529087063695,0.9934303842539357,-0.06220009282819737
00530000000000005254,2020_2021,2020,8.0,0.4741292603401397,0.462804988659306,6.262111706599415,0.6874800336275748,0.6119046934463731
0053000000000000525c,2020_2021,2020,8.0,0.3466848944186799,0.3525348331898201,23.530663694027144,0.9903455565159004,-0.7205875434537977
0053000000000000525e,2020_2021,2020,8.0,0.4984758577922048,0.509761533678063,15.307132922740067,0.9598361155154523,0.8664600978006394
0053000000000000525f,2020_2021,2020,8.0,0.3526552082045928,0.3575399666355542,23.375096666688826,0.9963017374521652,-0.6581650368638268
00530000000000005260,2020_2021,2020,8.0,0.3953757424381313,0.40335796382679134,14.023793353374648,0.9927538902431104,-0.21150127255510007
00530000000000005261,2020_2021,2020,8.0,0.5004092128996513,0.5058310941934023,24.55420428403202,0.9923113997386452,0.8866742567649627
00530000000000005262,2020_2021,2020,8.0,0.4892173506143774,0.5529919053232315,23.99694271264772,0.9886973013035705,0.7696579453434452
00530000000000005263,2020_2021,2020,8.0,0.4987795928948009,0.5136139987371725,19.54052038090481,0.9883405561748088,0.8696357946104359
00530000000000005264,2020_2021,2020,8.0,0.4369721141004522,0.4786066230166549,15.941951939844833,0.9796289506524934,0.22340883055149652
00530000000000005265,2020_2021,2020,8.0,0.6119002537196156,0.5127308238838232,11.034292654303298,0.7852922312741366,2.0523667948570443
00530000000000005266,2020_2021,2020,8.0,0.37834305677421143,0.3817753997121772,13.786999430908947,0.9963617084405446,-0.38958620598182264
00530000000000005267,2020_2021,2020,8.0,0.4047785549236246,0.4266237092685031,22.48744217629335,0.9952892246318381,-0.11319033859298852
00530000000000005268,2020_2021,2020,8.0,0.39587270417672943,0.47853185858298586,17.81603626161866,0.9882941228770399,-0.20630529818675072
00530000000000005269,2020_2021,2020,8.0,0.4931628148792062,0.5214914114394942,30.54367228549013,0.9939468866646058,0.8109096748007629
0053000000000000526a,2020_2021,2020,8.0,0.4463202066429052,0.44716730468300564,17.995058724170317,0.9862698230360314,0.3211476411499927
0053000000000000526b,2020_2021,2020,8.0,0.158007657900314,0.1230411751541535,11.695536422859421,0.9121632706084757,-2.693298938914285
0053000000000000526c,2020_2021,2020,8.0,0.4353996316637883,0.45891144903622394,12.74257489414634,0.9757132062455527,0.20696776919608273
0053000000000000526d,2020_2021,2020,8.0,0.45430389942260246,0.479488693531851,14.377430827615273,0.9991741384389318,0.4046209949842339
0053000000000000526e,2020_2021,2020,8.0,0.36554000814954374,0.37213908952972896,15.09500041341674,0.9903343163464984,-0.5234482467058407
0053000000000000526f,2020_2021,2020,8.0,0.4792308943511332,0.5099970207864394,24.631781418468275,0.9908919497152731,0.6652447345380605
00530000000000005271,2020_2021,2020,8.0,0.6465736774910317,0.6815000264728216,28.59250548393529,0.9939354127321143,2.4148941429128596
00530000000000005273,2020_2021,2020,8.0,0.3230798632511554,0.3699843172195804,8.360228943170801,0.9144966065117441,-0.9673895150834957
00530000000000005274,2020_2021,2020,8.0,0.6296546306893088,0.6348302437829377,28.220368897260453,1.0,2.237997358531352
00530000000000005275,2020_2021,2020,8.0,0.4357798589818903,0.45807219955290407,4.712323844948019,0.7453732769479225,0.2109432289660385
00530000000000005276,2020_2021,2020,8.0,0.4122454903312702,0.45896581017195004,10.31151899855212,0.9810189542712503,-0.03511993201060179
00530000000000005277,2020_2021,2020,8.0,0.6479062321997834,0.6481531717055911,31.661961801581853,1.0,2.4288266442974296
00530000000000005278,2020_2021,2020,8.0,0.38115216247728995,0.3923538046841028,10.160122151138408,0.9490918559989601,-0.3602156526825823
00530000000000005279,2020_2021,2020,8.0,0.3737299952012152,0.42756192887145794,11.393487604132297,0.9282818740553762,-0.4378179868841507
0053000000000000527a,2020_2021,2020,8.0,0.5200105975341047,0.5133523370970816,22.23143312243383,0.9928307244447083,1.091616175295905
0053000000000000527b,2020_2021,2020,8.0,0.6206443447245394,0.6435293345544358,26.500926172801364,1.0,2.1437904784272543
0053000000000000527c,2020_2021,2020,8.0,0.3675456505110299,0.40086020791339405,15.210048443709596,0.9237135285756475,-0.5024782896790593
0053000000000000527d,2020_2021,2020,8.0,0.6077974927878573,0.6191987624087244,29.445735690984034,0.9990667875122371,2.009470452975644
0053000000000000527e,2020_2021,2020,7.0,0.42811365352978686,0.44433068529201775,9.020963856557625,0.980172255299891,0.13078935807852585
0053000000000000527f,2020_2021,2020,8.0,0.4272403681090099,0.42768142938089676,18.230692752936935,0.9855718979725008,0.1216587383342169
00530000000000005280,2020_2021,2020,8.0,0.32639515452569007,0.3465428140976452,8.44278695489554,0.8240051128791536,-0.9327265478001655
00530000000000005282,2020_2021,2020,8.0,0.48321427476254475,0.49807700712810016,19.904229842683574,0.9278959702119302,0.7068928955724775
00530000000000005283,2020_2021,2020,8.0,0.4536542266129709,0.47571265557342796,27.37689817606623,0.9949036554889831,0.39782835280582096
00530000000000005284,2020_2021,2020,8.0,0.3144189489558969,0.29869098280184603,15.72820212935849,0.9588691102963973,-1.0579435460871245
00530000000000005285,2020_2021,2020,8.0,0.4372369347045513,0.431584091019971,21.990439389572654,0.9912224806226733,0.22617765753401478
00530000000000005286,2020_2021,2020,8.0,0.553809381366749,0.5917666467032997,25.485300463794907,0.9899212961378067,1.4449987414692906
00530000000000005287,2020_2021,2020,8.0,0.41892493493520955,0.4423852472095359,26.176737081295453,0.9827323659030643,0.03471687887705157
00530000000000005289,2020_2021,2020,7.0,0.4178624852877035,0.4326229452395593,25.80374716408491,0.9989031957570205,0.023608456020041014
0053000000000000528a,2020_2021,2020,8.0,0.4370366493040348,0.4862588852385695,18.728349820056774,0.9827044296995684,0.2240835771921879
0053000000000000528b,2020_2021,2020,8.0,0.4379190454958878,0.46679125608075916,23.594359084041105,0.9841705705539955,0.23330945443684367
0053000000000000530b,2020_2021,2020,7.0,0.5335628199271014,0.5489513430950564,37.944561209624766,0.9966162656352038,1.2333111886520978
00530000000000005312,2020_2021,2020,7.0,0.40632985782655834,0.4106403042161964,16.3974573379794,0.9817774024129001,-0.09697071946511097
0053000000000000531f,2020_2021,2020,7.0,0.42655521729643237,0.43621858377778944,18.008066234438246,1.0,0.11449515654490479
00530000000000005321,2020_2021,2020,7.0,0.5376676080990802,0.556504937808896,31.089581075422423,0.99884538647224,1.2762287263065448
00530000000000005398,2020_2021,2020,7.0,-9999,-9999,1.0265151958774963,0,
005300000000000053a0,2020_2021,2020,7.0,0.38672749589250877,0.3842493485487811,10.005643239354281,0.9924457034938622,-0.30192285613410624
005300000000000053a1,2020_2021,2020,7.0,0.36693051209434585,0.36881087807209445,19.115490333100396,1.0,-0.5089098581436524
005300000000000053a2,2020_2021,2020,7.0,0.33143467042254554,0.32869018672615635,41.5869317534465,1.0,-0.8800359815146912
005300000000000053a3,2020_2021,2020,7.0,0.49337863656748293,0.4938523493524565,23.567473455873948,1.0,0.8131661945151036
005300000000000053a4,2020_2021,2020,7.0,0.35109473888328946,0.34491096410369726,38.697153684725244,1.0,-0.674480495311311
005300000000000053a6,2020_2021,2020,7.0,0.48220352504705094,0.49265393558213155,24.16876694501679,0.9991107255178395,0.6963250204090154
005300000000000053a7,2020_2021,2020,7.0,0.30682994526339796,0.3133395274497653,38.85444184764053,0.9998949607415771,-1.137290235389133
005300000000000053a8,2020_2021,2020,7.0,0.5392452939583328,0.5434437767175471,20.52849786156934,1.0,1.292724191951662
005300000000000053a9,2020_2021,2020,7.0,0.6116191803970865,0.6099802040586363,24.97637733232476,0.975904563792234,2.0494280378742475
005300000000000053ab,2020_2021,2020,7.0,0.45198261845304855,0.48519757027350374,27.90909219152815,0.9976230025639123,0.3803508842639147
005300000000000053af,2020_2021,2020,7.0,0.5649605435876415,0.5731320998100438,24.136753374794985,0.9828748720872097,1.561589514112083
005300000000000053b0,2020_2021,2020,7.0,0.528247585782451,0.5527775417830477,24.46365114986309,0.98008070659447,1.1777378552697642
005300000000000053b1,2020_2021,2020,7.0,0.5091726847316214,0.5146334455299236,17.50318897036357,1.0,0.9783005762178737
005300000000000053b3,2020_2021,2020,7.0,0.4903735200578859,0.5059167256845664,29.582024340745612,0.9949915905889068,0.7817462538133995
005300000000000053b4,2020_2021,2020,7.0,0.46227425414140305,0.4596824418608632,23.241056878644507,0.9851471541044117,0.4879548929667268
005300000000000053b5,2020_2021,2020,7.0,0.5284796692305741,0.5363555972738181,28.96324261839468,0.995454005107583,1.1801643995167466
005300000000000053b6,2020_2021,2020,7.0,0.46269291046171496,0.4677602532762362,29.737529695342317,1.0,0.49233214646641144
005300000000000053b9,2020_2021,2020,7.0,0.18353520900915304,0.18825381910315628,15.239091014687297,0.9709255052786454,-2.4263960952015786
005300000000000053bc,2020_2021,2020,7.0,0.34209297803303185,0.3546573608218868,23.711406266652464,0.9994671213897475,-0.768598241236558
005300000000000053be,2020_2021,2020,7.0,0.5586384183525902,0.571394528648644,25.003763292969143,0.9835714411129515,1.4954886493503716
005300000000000053c1,2020_2021,2020,7.0,0.2347029290640825,0.2426142731109468,7.462255136168182,0.8428093645484951,-1.8914129340385943
005300000000000053c3,2020_2021,2020,7.0,0.45559440953588676,0.4602715797052193,26.079391193080692,1.0,0.4181138998699015
005300000000000053c4,2020_2021,2020,7.0,0.3058738118267705,0.24420135188024408,28.21635313252378,0.9895242481301627,-1.1472870710478544
005300000000000053c5,2020_2021,2020,7.0,0.4474882415883585,0.44768524701067136,23.048800330425433,1.0,0.33336000915850666
005300000000000053c6,2020_2021,2020,7.0,0.4728712208973401,0.47387281955981436,25.691701324155094,1.0,0.5987512850620612
005300000000000053c7,2020_2021,2020,7.0,0.3912467650592842,0.39964276629707607,23.39353514216187,0.9982958013300678,-0.25467172001953164
005300000000000053c9,2020_2021,2020,7.0,0.45693994999559356,0.45993298532232413,30.280797999226124,0.999202924918993,0.43218217353606997
005300000000000053ca,2020_2021,2020,7.0,0.14408605147875234,0.14558262565108746,18.066247512212776,0.9835806043061335,-2.838856040225006
005300000000000053cb,2020_2021,2020,7.0,0.1350515119736842,0.11380913947366027,23.859586541525744,0.9157149171952259,-2.933316502776094
005300000000000053cd,2020_2021,2020,7.0,0.4284421119757507,0.4461633167344095,25.165528693504513,0.9987378768118274,0.13422354935270778
005300000000000053ce,2020_2021,2020,7.0,0.4804850247349189,0.49901106335863255,29.08409614646011,0.9871895403917554,0.6783572718273506
00530000000000005468,2020_2021,2020,7.0,0.3683743651957743,0.3719296698656247,16.199018514387674,0.9914789203658264,-0.49381367845012775
005300000000000051a6,2020_2021,2020,7.0,0.4786604431630962,0.5068793283813936,31.05717709666281,1.0,0.6592803925752451
005300000000000051ad,2020_2021,2020,7.0,0.4749494333726917,0.5026056509058375,28.46742981398284,0.9872593555320892,0.6204799975870356
005300000000000051b0,2020_2021,2020,7.0,0.4813833375373484,0.5099780049872448,29.93667660879065,0.9942161788221419,0.6877495649027703
005300000000000051b2,2020_2021,2020,7.0,0.4499207259305189,0.47935630130042733,27.117095491060983,0.9823906129487924,0.3587928047071736
005300000000000051f3,2020_2021,2020,8.0,0.40507769665579274,0.4198311002977,17.106180581542933,0.978031071691737,-0.11006266768368685
005300000000000053d1,2020_2021,2020,7.0,0.34906292255652893,0.3663279733474104,27.390748695865895,0.9926321182184161,-0.6957241137532899
00540000000000000443,2020_2021,2020,7.0,0.5428474687084477,0.5536018992671431,25.259824879114305,1.0,1.330386664166746
005400000000000007f4,2020_2021,2020,7.0,0.31923528639153653,0.3605152275925558,13.514732724902217,0.878748370273794,-1.0075864181208982
00540000000000000a66,2020_2021,2020,7.0,0.4150001791790305,0.42086073341798846,22.732871380021063,0.9770636936635708,-0.006318333146842676
00540000000000000a6d,2020_2021,2020,7.0,0.4328551583946052,0.43625278553620156,28.77789294439921,0.9987308168251384,0.18036407546923758
00540000000000000a6e,2020_2021,2020,8.0,0.44641463136249204,0.4619087720976565,5.326599066175925,0.6759542589132966,0.32213489707857923
00540000000000000a6f,2020_2021,2020,8.0,0.3341216293422456,0.3603766423787674,16.09868609200053,0.9814002428166735,-0.8519425316749669
00540000000000000a70,2020_2021,2020,7.0,0.3601297538554304,0.3772357466989503,9.06647589698437,0.8565946365754484,-0.5800150615229399
00540000000000000a73,2020_2021,2020,8.0,0.43888639408928964,0.4521753538133976,14.505883763293381,0.9549512107800046,0.24342354996209148
00540000000000000a74,2020_2021,2020,8.0,0.46831914769771343,0.4823699839033312,18.893513043830385,0.9741972384021692,0.5511571669820047
00540000000000000a75,2020_2021,2020,8.0,0.42451236808443754,0.43561077418839345,14.139080681573345,0.981342725731361,0.09313618397315318
00540000000000000a76,2020_2021,2020,7.0,0.5594635085160027,0.5609699217352792,25.806073595953123,1.0,1.5041153644628102
00540000000000000a77,2020_2021,2020,7.0,0.579954643771255,0.5809190363284185,28.135699858379965,1.0,1.7183600543357387
00540000000000000a79,2020_2021,2020,7.0,0.567692996564678,0.5732837486837421,29.01493106737187,1.0,1.59015862623619
00540000000000000a7a,2020_2021,2020,8.0,0.4852135563714302,0.5019680243817982,18.170003251680924,0.9946639164665089,0.7277963478667823
00540000000000000a7c,2020_2021,2020,8.0,0.4665591184824418,0.4745745335503872,27.651230601459606,0.9862125660598943,0.5327552137131388
00540000000000000a7d,2020_2021,2020,8.0,0.3700796327498582,0.3847067002653376,4.898916852146707,0.7700304548498518,-0.4759842847282047
00540000000000000a7e,2020_2021,2020,8.0,0.39133625076124534,0.39762648541038087,7.7205663852830675,0.906312514593312,-0.25373610389939427
00540000000000000a7f,2020_2021,2020,8.0,0.5237516544032549,0.5449077857833855,24.530463459014896,0.9801257958224378,1.1307307269663704
