orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000525c,2022_2023,2022,8.0,0.36139818727977796,0.366248706104183,21.28062706568899,0.9934091613303045,-0.4126752301288558
0053000000000000525e,2022_2023,2022,8.0,0.4977601913682437,0.5292533570095876,16.074937041922126,0.9515999056584156,0.7901884814774535
0053000000000000525f,2022_2023,2022,8.0,0.3697369475893188,0.3779535665391698,23.52148674761501,0.9932306806416069,-0.3391181403575557
00530000000000005260,2022_2023,2022,8.0,0.37048830109096464,0.3854967459702893,15.36615120245329,0.9931866432724774,-0.33249037137044263
00530000000000005261,2022_2023,2022,8.0,0.5052637628077653,0.5331942397996667,28.629512618734662,0.995900653434341,0.8563782815788846
00530000000000005262,2022_2023,2022,8.0,0.4496052436030827,0.5254305030868692,23.526058037489605,0.9854606664451356,0.36540857604697125
00530000000000005263,2022_2023,2022,8.0,0.48329400537612394,0.5056126235626124,19.305478076146432,0.9830672980120554,0.6625807193916203
00530000000000005264,2022_2023,2022,8.0,0.4356639264499878,0.4588401513974479,15.743192686289488,0.983408935337389,0.24243073770005832
00530000000000005265,2022_2023,2022,8.0,0.4476225239795806,0.4510290926217718,24.556755601649183,0.9792833574802038,0.347918795801052
00530000000000005266,2022_2023,2022,8.0,0.38584002285107144,0.3896927563145432,20.631354236157428,0.9992089964738398,-0.19707120428391717
00530000000000005267,2022_2023,2022,8.0,0.438881647849959,0.475511146332439,24.926855159398798,0.999848352092741,0.2708145997000138
00530000000000005268,2022_2023,2022,8.0,0.47942447306809177,0.5293118630405121,16.243623933364574,0.8967428053728841,0.6284471641880721
00530000000000005269,2022_2023,2022,8.0,0.4399650073614854,0.4899920542618268,30.752203608307173,0.9982287672312664,0.2803710289395934
0053000000000000526a,2022_2023,2022,8.0,0.4665322967455412,0.4912721392937101,21.77679332720949,0.9890070962114015,0.5147239084638049
0053000000000000526b,2022_2023,2022,8.0,0.2697713176818435,0.25977482770999644,23.38877421956903,0.9920084875067288,-1.2209255721811503
0053000000000000526c,2022_2023,2022,8.0,0.47237344009428905,0.49404644700642064,13.017272068851776,0.9689618214048956,0.5662492539254419
0053000000000000526d,2022_2023,2022,8.0,0.4454554321454948,0.46774634337224735,13.539898157376369,0.9980153567819738,0.32880264871620135
0053000000000000526e,2022_2023,2022,8.0,0.37659661278141476,0.3837848908615112,17.45616933974687,0.9929303150861529,-0.2786083056092477
0053000000000000526f,2022_2023,2022,8.0,0.5264905251513955,0.5802041682070948,25.94449111994623,0.9360425376789966,1.0436218052328743
00530000000000005271,2022_2023,2022,8.0,0.6436700386972749,0.6971783472988371,31.463029367709147,0.9858948754028415,2.077274731722393
00530000000000005273,2022_2023,2022,8.0,0.3068390106701024,0.3486881523116692,9.797240982899837,0.8980083345308234,-0.8939475179453534
00530000000000005274,2022_2023,2022,8.0,0.661654312261817,0.677790422251585,33.27803762989392,1.0,2.235915917696413
00530000000000005275,2022_2023,2022,8.0,0.41390476212760546,0.43850041568768855,7.7794818180090095,0.9823673655597164,0.05049083968204221
00530000000000005276,2022_2023,2022,8.0,0.4040028600054152,0.45126449652170014,10.716766290621317,0.9698370937868329,-0.036854889931414364
00530000000000005277,2022_2023,2022,8.0,0.6524900834921522,0.6540747479901914,26.884896111492584,1.0,2.1550772830226594
00530000000000005278,2022_2023,2022,8.0,0.3678666655507697,0.3808858793962188,9.6343218853779,0.9777115376618137,-0.3556160967324143
00530000000000005279,2022_2023,2022,8.0,0.4012775848053928,0.3767365760399568,15.890077277171647,0.9085192454766353,-0.06089483173309746
0053000000000000527a,2022_2023,2022,8.0,0.5278607365021061,0.5097445681340854,21.207808868536713,0.9792461513680188,1.0557085849925172
0053000000000000527b,2022_2023,2022,8.0,0.6081459412066813,0.6386749725629435,25.391469387182315,1.0,1.7639128972096205
0053000000000000527c,2022_2023,2022,8.0,0.3790626826033788,0.372805317062258,21.86948751031119,0.9919110493030738,-0.2568548419596265
0053000000000000527d,2022_2023,2022,8.0,0.5923565309956109,0.6073530928827892,24.780566049529053,0.9990391897215104,1.62463283384064
0053000000000000527e,2022_2023,2022,7.0,0.5771711740501644,0.6154263093078791,22.623057559069895,0.9915401510392545,1.4906811884422904
0053000000000000527f,2022_2023,2022,8.0,0.35987943028349717,0.43543499459857393,21.20937332786206,0.9450719542154089,-0.4260723467947944
00530000000000005280,2022_2023,2022,8.0,0.16224773924059266,0.11117480983282539,17.545602753091465,0.950948089637566,-2.1694024702262054
00530000000000005282,2022_2023,2022,8.0,0.5053723736221432,0.5214439035002046,20.59211278186212,0.9860231897729893,0.8573363491005264
00530000000000005283,2022_2023,2022,8.0,0.47385460641952853,0.5018334553256412,28.08432971846901,0.9962943398272192,0.5793147792922295
00530000000000005284,2022_2023,2022,8.0,0.24334634485612958,0.22076493733313174,22.27003234457438,0.9767302594474098,-1.454023062238666
00530000000000005285,2022_2023,2022,8.0,0.41719228935381203,0.4082496033138656,18.695249654434786,0.9642603351958845,0.07949046628445085
00530000000000005286,2022_2023,2022,8.0,0.4939290771488416,0.5244383961685976,25.96332574525336,0.9941417636681978,0.7563938163114295
00530000000000005287,2022_2023,2022,8.0,0.40187656103936215,0.42665951448373307,25.39153276095362,0.9929696491084454,-0.055611198797569844
00530000000000005289,2022_2023,2022,7.0,0.38474556586418474,0.4016887674699741,26.53606185039784,0.9884932990388521,-0.20672552553154216
0053000000000000528a,2022_2023,2022,8.0,0.3941899186214785,0.4316469830946349,18.537130540342417,0.939737194722148,-0.12341588743039178
0053000000000000528b,2022_2023,2022,8.0,0.41380776867874275,0.4484617047671233,24.962766447469452,0.9917000434300052,0.04963525017468347
0053000000000000530b,2022_2023,2022,7.0,0.5518734648143304,0.5801840775162905,57.50731161744746,0.9979375955693693,1.2675274101595144
00530000000000005312,2022_2023,2022,7.0,0.4018838135387104,0.4048898134388409,12.838466538194,0.9801988665518773,-0.055547223731034524
0053000000000000531f,2022_2023,2022,7.0,0.429519355386382,0.4388770453404791,21.849876723586892,1.0,0.18822882415966605
00530000000000005321,2022_2023,2022,7.0,0.4891533913929601,0.505844197237536,28.13858704866537,0.9915104547178011,0.7142669853647516
00530000000000005398,2022_2023,2022,7.0,0.13077199273987586,0.13258612761104374,26.66593319792371,0.833276912660799,-2.4470533709629603
005300000000000053a0,2022_2023,2022,7.0,0.3926747158894765,0.3923335156220139,13.779194512838542,0.9880627857896587,-0.1367816515538755
005300000000000053a1,2022_2023,2022,7.0,0.25758378232285056,0.2808899774918146,18.788213370603305,1.0,-1.328433115174876
005300000000000053a2,2022_2023,2022,7.0,0.3250359358641356,0.32200449614459925,37.03197751699516,1.0,-0.7334305093766257
005300000000000053a3,2022_2023,2022,7.0,0.5227271414945754,0.5224021824609004,19.87270236328348,1.0,1.0104245985483473
005300000000000053a4,2022_2023,2022,7.0,0.3381064670328717,0.3311003469113137,37.40069476987022,1.0,-0.6181339666234691
005300000000000053a6,2022_2023,2022,7.0,0.5153659740598625,0.5282599153179549,24.34580899188974,0.9999786009287197,0.9454909592881771
005300000000000053a7,2022_2023,2022,7.0,0.2727494994278176,0.29993574803478323,34.709441259216305,0.9982406783278117,-1.19465471489398
005300000000000053a8,2022_2023,2022,7.0,0.5726712140537489,0.5757633605252735,28.803145976779692,0.9902048342024142,1.4509865636855535
005300000000000053a9,2022_2023,2022,7.0,0.6214827797988242,0.627822547196054,28.24782219710882,1.0,1.8815585660106717
005300000000000053ab,2022_2023,2022,7.0,0.39893761819537055,0.4229968583840046,22.458937369928314,0.9773564097547093,-0.08153592556551238
005300000000000053af,2022_2023,2022,7.0,0.5465563226304422,0.5569042099829538,21.159218015342738,0.9828890238689793,1.2206243345908907
005300000000000053b0,2022_2023,2022,7.0,0.563400943493535,0.6198830811590551,27.762727037619108,0.989973541289514,1.3692125231220296
005300000000000053b1,2022_2023,2022,7.0,0.5230479866025457,0.5262761759110239,24.300336083104185,1.0,1.0132548073004384
005300000000000053b3,2022_2023,2022,7.0,0.5169802242981677,0.5368593191416966,31.838256423258954,0.9963931312890267,0.9597304319777208
005300000000000053b4,2022_2023,2022,7.0,0.503330052307415,0.5088185817422007,26.211347023005043,0.9909365266212283,0.8393208160101442
005300000000000053b5,2022_2023,2022,7.0,0.5120174570089291,0.516737229874038,29.3227724706639,0.9915258031560482,0.9159533349683576
005300000000000053b6,2022_2023,2022,7.0,0.44303261661855087,0.44814894345315104,27.337540825660952,1.0,0.3074307357939879
005300000000000053b9,2022_2023,2022,7.0,0.27405994387498495,0.26243095459935345,27.165862634429125,0.9901513995881323,-1.1830951453341856
005300000000000053bc,2022_2023,2022,7.0,0.42056322947825764,0.4597199461242253,22.644356815517433,0.998934242779495,0.10922588691571931
005300000000000053be,2022_2023,2022,7.0,0.5629183764468508,0.5840138171479476,26.12413055718276,0.9923847330675478,1.3649557479832835
005300000000000053c1,2022_2023,2022,7.0,0.19892234038178788,0.1923301424235349,9.863893168977913,0.8050847457627118,-1.8458919208963533
005300000000000053c3,2022_2023,2022,7.0,0.3837430185313154,0.3877286387143137,13.262851040494139,1.0,-0.21556910196573587
005300000000000053c4,2022_2023,2022,7.0,0.32920457133459635,0.3260759724136031,24.42957845680678,0.9864005071196309,-0.6966585334303124
005300000000000053c5,2022_2023,2022,7.0,0.4468403249151494,0.44582713746117375,21.831120067086385,1.0,0.3410189348306437
005300000000000053c6,2022_2023,2022,7.0,0.45143607025552757,0.4504240858817262,23.32248673454755,1.0,0.38155849227318694
005300000000000053c7,2022_2023,2022,7.0,0.3660279421484696,0.37194628751432834,17.467515580152547,1.0,-0.3718356710272682
005300000000000053c9,2022_2023,2022,7.0,0.4468547784375893,0.4580226487773944,22.976361676699117,1.0,0.3411464308861913
005300000000000053ca,2022_2023,2022,7.0,0.14414008138438392,0.14739426564281755,14.49693583433107,0.9832557314531505,-2.3291320421330965
005300000000000053cb,2022_2023,2022,7.0,0.11599981803388117,0.10399324166762901,15.171376902210508,0.9751149502683777,-2.5773602919717034
005300000000000053cd,2022_2023,2022,7.0,0.40552780192558985,0.42859644987601603,24.6175647002607,1.0,-0.023403215395336612
005300000000000053ce,2022_2023,2022,7.0,0.42812395726106234,0.45416879902358626,21.03859630208613,0.9767051448901484,0.17591986918785776
00530000000000005468,2022_2023,2022,7.0,0.3612220927694233,0.36627468816760395,22.229758790404812,1.0,-0.41422857849546746
005300000000000051a6,2022_2023,2022,7.0,0.4671660984868456,0.4950407441717128,27.853722774020135,1.0,0.5203147408959342
005300000000000051ad,2022_2023,2022,7.0,0.4531499445546164,0.4993365231262358,30.47833328202444,0.988338515531201,0.3966767593770584
005300000000000051b0,2022_2023,2022,7.0,0.4879790215463579,0.5212718556744538,31.452057953046392,0.9898321357428778,0.7039077442995793
005300000000000051b2,2022_2023,2022,7.0,0.4327815633979423,0.4558641027038873,27.698281757195414,0.9903397533001514,0.21700510728228437
005300000000000051f3,2022_2023,2022,8.0,0.3990799573999609,0.41602231804749923,16.510050980863998,0.8236075285526426,-0.08028033633385556
005300000000000053d1,2022_2023,2022,7.0,0.3360149727715647,0.3524218377693152,30.94151029369123,0.9950464631401625,-0.6365832594948683
00540000000000000443,2022_2023,2022,7.0,0.5471544580434718,0.5517719016746904,26.871123723465832,1.0,1.225900550555664
005400000000000007f4,2022_2023,2022,7.0,0.35792915536380393,0.43445756766843396,25.199314042799866,0.9938408772523066,-0.443275928864716
00540000000000000a66,2022_2023,2022,7.0,0.5127387455670135,0.5566645600499756,27.79474495742253,0.9902104381776021,0.9223158978972047
00540000000000000a6d,2022_2023,2022,7.0,0.5645271355104062,0.5729609882071214,31.557178358570436,0.9997156877198154,1.3791467824375228
00540000000000000a6e,2022_2023,2022,8.0,0.3506332391214134,0.41104221747721814,4.074246464988537,0.43917715015797376,-0.5076339804316109
00540000000000000a6f,2022_2023,2022,8.0,0.37957605110286746,0.41688643889162735,22.30442655825368,0.9816477820636451,-0.2523263639364074
00540000000000000a70,2022_2023,2022,7.0,0.3739262459365648,0.40930663187315164,12.13117839422278,0.9403426424206427,-0.3021638949819499
00540000000000000a73,2022_2023,2022,8.0,0.4712381563080964,0.4902029702732986,15.757455871511006,0.9421502677504352,0.5562347951477591
00540000000000000a74,2022_2023,2022,8.0,0.48383622011024596,0.5059883571399683,18.512715155774085,0.9741360137851481,0.6673636531122961
00540000000000000a75,2022_2023,2022,8.0,0.4190408227909057,0.42379266648127967,12.21023739130531,0.9743626570383963,0.09579657593746196
00540000000000000a76,2022_2023,2022,7.0,0.5606136815478407,0.562731409696103,27.4962265855321,1.0,1.3446257896574665
00540000000000000a77,2022_2023,2022,7.0,0.5945126590365362,0.5954649407948811,30.45958024748683,1.0,1.6436522681423185
00540000000000000a79,2022_2023,2022,7.0,0.5812902360220833,0.5924382002073609,32.86829677158298,1.0,1.5270158712962063
00540000000000000a7a,2022_2023,2022,8.0,0.4920793577208674,0.5177096913094175,18.792300325748602,0.9870980732321328,0.7400772449069798
00540000000000000a7c,2022_2023,2022,8.0,0.48589118277780796,0.49813260893251904,27.573885589680614,0.9897079063711023,0.6854906969177861
00540000000000000a7d,2022_2023,2022,8.0,0.35086759998619765,0.37685833745815633,5.4918601859706015,0.7126826496807149,-0.5055666583681514
00540000000000000a7e,2022_2023,2022,8.0,0.3683020316507132,0.38177610223770625,6.091798801658478,0.8616384687202415,-0.3517756861548032
00540000000000000a7f,2022_2023,2022,8.0,0.5094317868036189,0.5488334652626131,22.301243129656047,0.9617178161698247,0.8931448636427859
