orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000050f5,2019_2020,2019,8.0,0.4583086202487814,0.4871163387844227,10.369083032202681,0.8627642795823435,0.37213294690541143
005300000000000050f6,2019_2020,2019,8.0,0.428559680091394,0.43110288283522874,23.100530265499703,0.9353773325260089,0.06038578183257833
005300000000000050f7,2019_2020,2019,8.0,0.437873866400521,0.4592070508328392,8.819731577192398,0.8186478826275425,0.15799165153646041
005300000000000050f8,2019_2020,2019,8.0,0.46984614756731774,0.4850525822564681,27.340007534375587,0.9592013561876059,0.4930378065231046
005300000000000050f9,2019_2020,2019,8.0,0.47059647137831745,0.46396812037525403,32.168848408055574,0.993853824698245,0.5009006520472911
005300000000000050fa,2019_2020,2019,7.0,0.5360742864913467,0.5478954006354148,21.752900637200746,0.9723317325731843,1.1870603313050092
005300000000000050fb,2019_2020,2019,8.0,0.5204770209535239,0.5565016289040223,41.65414964553634,0.9565436464928795,1.0236123802660875
005300000000000050fd,2019_2020,2019,8.0,0.5347985316908671,0.5644872556421703,25.808751469351893,0.9757355279319084,1.1736913527708677
005300000000000050fe,2019_2020,2019,8.0,0.3428470008500059,0.34661539191862356,13.506683963010698,0.9924823079879717,-0.8378204945232675
00530000000000005100,2019_2020,2019,8.0,0.682148311064889,0.6866382917957425,63.57132907425114,0.9535036121998013,2.7178094205384604
00530000000000005102,2019_2020,2019,8.0,0.5114572486427826,0.5723085479254122,51.809955133693634,0.9967948131495946,0.929091754233709
00530000000000005103,2019_2020,2019,8.0,0.5219111766134563,0.5332466638840957,26.71378471198949,0.9847432851744597,1.0386412841158292
00530000000000005104,2019_2020,2019,8.0,0.5175667376356118,0.5254094574374463,17.74580152275537,0.9435191701201556,0.9931147366822183
00530000000000005112,2019_2020,2019,8.0,0.5275907880368275,0.5332061189616426,12.836886436609616,0.9563091118800459,1.098159463606723
00530000000000005113,2019_2020,2019,8.0,0.5173043398615155,0.5369599494500769,26.872869567260178,0.9787095161146881,0.990364999657532
00530000000000005115,2019_2020,2019,8.0,0.48407488397295984,0.4932393443464219,7.064638745507062,0.871867356584815,0.6421445717913801
00530000000000005116,2019_2020,2019,8.0,0.48734973000051235,0.48797940024262954,12.49981403513992,0.9716440781349955,0.6764625663060857
00530000000000005117,2019_2020,2019,7.0,0.43281225694089176,0.44334830193689784,35.18958503536301,0.9945970643454191,0.10494968125459103
00530000000000005118,2019_2020,2019,8.0,0.5258211995478143,0.5292596478113469,14.360161316728002,0.9530770662954396,1.0796154686987767
00530000000000005119,2019_2020,2019,8.0,0.5251140721018727,0.5449538497276271,21.981518096921185,0.9533586291733803,1.0722052895310075
0053000000000000511b,2019_2020,2019,8.0,0.49511945875729707,0.5013977033340787,44.668198775025935,1.0,0.7578836488891241
0053000000000000511c,2019_2020,2019,8.0,0.5198550952200093,0.5332231095233806,15.92360291052287,0.9603630858189783,1.0170950528156548
0053000000000000511d,2019_2020,2019,8.0,0.510823351342896,0.521420660656883,12.708031369550444,0.9183990011300205,0.922448973511388
0053000000000000511e,2019_2020,2019,8.0,0.509133434814754,0.5216118284900628,55.374644588066715,0.9917403989093194,0.9047398825632466
0053000000000000511f,2019_2020,2019,8.0,0.5097301095898811,0.5254192995925251,21.983871249383224,0.9457395561784211,0.9109925984123567
00530000000000005120,2019_2020,2019,8.0,0.564269271724318,0.5790759035051455,34.26381244283262,0.9730366877854727,1.482523183734274
00530000000000005121,2019_2020,2019,8.0,0.4655903600247823,0.4716463919664625,35.32100957017688,1.0,0.44844026138305576
00530000000000005122,2019_2020,2019,8.0,0.5452735084593727,0.5645308861357469,21.377397458069808,0.9755670996232854,1.2834614586808255
00530000000000005125,2019_2020,2019,8.0,0.5197814112830123,0.5411514163553498,24.142502018026068,0.9893895311259137,1.0163228989725699
00530000000000005126,2019_2020,2019,8.0,0.5494088667053484,0.5721816160731965,44.99516501380527,0.9914283439843086,1.3267969927510483
00530000000000005127,2019_2020,2019,8.0,0.4840734209697981,0.521420493567968,20.80336439512331,0.9590001400992771,0.6421292405867809
00530000000000005128,2019_2020,2019,8.0,0.4692238507378364,0.4834286073337778,10.318640537403438,0.8506610294699052,0.4865165902579784
0053000000000000512d,2019_2020,2019,8.0,0.4910761110279804,0.5098667951213128,11.447037339160973,0.8471107440864835,0.7155123178316328
00530000000000005130,2019_2020,2019,8.0,0.5124850773060691,0.5255193728541757,16.00338450190976,0.9737378557187109,0.9398626479282387
00530000000000005132,2019_2020,2019,8.0,0.5427501132192709,0.548783043833554,29.824144787333097,0.9817920032234657,1.2570181195804013
00530000000000005134,2019_2020,2019,8.0,0.5009103510752219,0.4863498381174367,11.51095822495666,0.9656463303977236,0.8185679708785514
00530000000000005135,2019_2020,2019,8.0,0.5427189322906955,0.560759264960164,21.086906162671006,0.9405453533082602,1.2566913662225907
00530000000000005136,2019_2020,2019,8.0,0.4837190195537174,0.5011951894326528,12.216251093613305,0.9421259842519685,0.6384153725909314
00530000000000005137,2019_2020,2019,8.0,0.4534959631768055,0.4620374285589276,4.905139428605527,0.6756658120462454,0.3216998158184329
00530000000000005138,2019_2020,2019,8.0,0.4709758311344387,0.498976674836916,14.36171820274192,0.974026818773141,0.5048760652179062
00530000000000005139,2019_2020,2019,8.0,0.5178721118084154,0.5527599530765328,25.685313701505915,0.9443124648288366,0.9963148349766227
0053000000000000513a,2019_2020,2019,8.0,0.5119208325832044,0.5059249525205033,12.410137691591059,0.8441605324709538,0.9339497753408541
0053000000000000513b,2019_2020,2019,8.0,0.4573585742759878,0.45892024966745437,9.3372700175395,0.8694752406982427,0.3621771589969904
0053000000000000513c,2019_2020,2019,7.0,0.45714992072808347,0.4775391282325859,28.285455007105377,0.9784137751138972,0.3599906222095474
0053000000000000513d,2019_2020,2019,8.0,0.4384676264281331,0.47854601547644465,13.021682555257712,0.8652310442808538,0.1642138229604621
0053000000000000513e,2019_2020,2019,8.0,0.47472996237718545,0.4745992068253981,13.724998218078287,0.9244919682015739,0.5442166187316094
0053000000000000513f,2019_2020,2019,8.0,0.42862042482469037,0.44036344581760156,17.337272307098136,0.9783605477925583,0.06102234227130529
00530000000000005140,2019_2020,2019,7.0,0.3387482344908435,0.3898391977956346,2.77767374253665,0.2761936717691091,-0.8807725723453566
00530000000000005141,2019_2020,2019,8.0,0.40760485973076405,0.4227549705735124,32.63526094513764,0.9832672346576383,-0.15920543074427262
00530000000000005142,2019_2020,2019,8.0,0.375160757048567,0.38766540046991443,16.750813757543458,0.9790727484841065,-0.49919593060734735
00530000000000005143,2019_2020,2019,8.0,0.36985365491357514,0.38375402432023564,21.18849464874296,0.9721906731387081,-0.5548104848261753
00530000000000005144,2019_2020,2019,8.0,0.36138640631383395,0.368338506805084,47.06967416181017,0.9563858150673618,-0.6435410659148177
00530000000000005145,2019_2020,2019,8.0,0.3463013791390848,0.38786577994095417,28.463621335056132,0.9198700286924965,-0.8016211330330035
00530000000000005148,2019_2020,2019,8.0,0.33357615759305775,0.36425512693809803,38.19470637585854,0.9912084522248786,-0.9349721606968431
00530000000000005149,2019_2020,2019,8.0,0.401081470965682,0.411129653007307,25.142998708473993,0.9765649051028942,-0.22756578050541537
0053000000000000514a,2019_2020,2019,8.0,0.4186599442559165,0.42688337212861416,8.848087919734317,0.8557536363626725,-0.04335621923879964
0053000000000000514b,2019_2020,2019,7.0,0.4324597798253563,0.4319922589482222,3.0545771375464668,0.6111291821561334,0.101255978523002
0053000000000000514c,2019_2020,2019,8.0,0.46939824425048304,0.46676112788639407,12.929305553106209,0.8885865113761257,0.48834410689847235
0053000000000000514d,2019_2020,2019,8.0,0.4105606077111583,0.44341242466015524,19.223567123611065,0.921589555148754,-0.1282313507036817
0053000000000000514e,2019_2020,2019,8.0,0.33868116484606203,0.3778217928499785,12.758477250856263,0.9323992922258668,-0.8814754132369127
0053000000000000514f,2019_2020,2019,8.0,0.43258708258064305,0.43855783401132536,11.43350372248143,0.9195252141257851,0.10259001842010872
00530000000000005150,2019_2020,2019,7.0,0.3298879692867795,0.3740408256974796,16.49251506936552,0.9839696445708271,-0.9736216803991947
00530000000000005151,2019_2020,2019,8.0,0.27255686726396755,0.32129083795997787,13.60066659799579,0.9362905955236398,-1.5744097565980955
00530000000000005152,2019_2020,2019,7.0,0.36089902136915697,0.3646743330871022,7.893728555089592,0.9504956157072055,-0.6486485041629834
00530000000000005154,2019_2020,2019,7.0,0.3719102629142774,0.3758348827458672,7.870417897699328,0.9286196402083897,-0.5332587350665849
00530000000000005155,2019_2020,2019,7.0,0.3604729726683915,0.37203899966368126,11.57901837337788,0.9317850871557668,-0.6531131833731976
00530000000000005156,2019_2020,2019,7.0,0.3980945139877121,0.40077645844552023,6.619446153846153,0.9100799999999998,-0.2588669080464376
00530000000000005157,2019_2020,2019,7.0,0.37966281790028095,0.3858470351115257,10.722896315108217,0.9490511190837708,-0.4520176210581016
00530000000000005158,2019_2020,2019,8.0,0.4007613646550405,0.41504878792700256,18.641423912442647,0.8797191973909678,-0.2309202608444277
0053000000000000515a,2019_2020,2019,8.0,0.4468124562520853,0.4774426207837883,26.42668920044386,0.9757001658000813,0.2516615446900152
0053000000000000515b,2019_2020,2019,8.0,0.5921822470111251,0.6075524436372971,24.70768129203696,0.9708552403699514,1.7750307778997527
0053000000000000515c,2019_2020,2019,8.0,0.5812369687201205,0.587896027514323,24.366442723208774,0.9986909146698715,1.6603322555288111
0053000000000000515d,2019_2020,2019,7.0,0.4563924973444185,0.459349756834329,14.998546538035272,1.0,0.3520533783491543
0053000000000000515e,2019_2020,2019,7.0,0.4429371935077181,0.45599955799427677,16.644145338392587,0.9890281433531506,0.21105162151032006
0053000000000000515f,2019_2020,2019,8.0,0.38279420125171715,0.4120714170383071,20.628870715218177,0.9719576871486825,-0.41920301060805204
00530000000000005160,2019_2020,2019,8.0,0.4497270282562791,0.48686636342582407,29.19114975845409,0.9957719806763285,0.28220413057378224
00530000000000005161,2019_2020,2019,8.0,0.4125806123343026,0.4739739670600953,22.641157429429985,0.9264192317063266,-0.10706317760683717
00530000000000005162,2019_2020,2019,8.0,0.45401780725025226,0.4621982210927574,2.243321371610845,0.36376927166400846,0.32716836056814164
00530000000000005163,2019_2020,2019,8.0,0.45569894560715013,0.4501838869565645,20.02682161742985,0.979726428780476,0.3447854626929704
00530000000000005164,2019_2020,2019,8.0,0.5114449274714699,0.5214889850542926,19.24773062889706,0.9764177094976525,0.9289626373573828
00530000000000005165,2019_2020,2019,8.0,0.4725225723150126,0.5020358086390752,6.264866640464423,0.9187251563181813,0.5210847830947204
00530000000000005166,2019_2020,2019,8.0,0.5468504786351834,0.5790356195590508,22.979083954681908,0.9432002102671224,1.2999869543493263
00530000000000005167,2019_2020,2019,8.0,0.583432539640207,0.6384428282619171,26.939598142022668,0.9938008773781876,1.683340235188999
00530000000000005168,2019_2020,2019,8.0,0.4315190599499037,0.4483320649509628,31.967059704935135,0.9905067297470251,0.09139792130319876
00530000000000005169,2019_2020,2019,8.0,0.4160267654102797,0.4596067073976421,15.881832207519016,0.9501962241391202,-0.0709500103424192
0053000000000000516a,2019_2020,2019,8.0,0.4061932940630603,0.44328805754121303,21.31225296442687,0.9885963038136951,-0.17399760797454292
0053000000000000516b,2019_2020,2019,8.0,0.505329978666975,0.5409832637285743,22.489917153357084,0.9849359829890137,0.864882440070308
0053000000000000516c,2019_2020,2019,8.0,0.5731709584955526,0.6151141711955471,29.722327969510932,0.9874063095490152,1.5758063595589298
0053000000000000516d,2019_2020,2019,8.0,0.42930108232278535,0.47858654266014866,19.123996072976457,0.9543937119421836,0.06815513571853624
00530000000000005170,2019_2020,2019,8.0,0.43319162273322526,0.48154198417695726,10.964248859006137,0.9024277370554379,0.1089251576803019
00530000000000005175,2019_2020,2019,8.0,0.42462511830806,0.4979837913705382,20.303913685009856,0.9729922241806681,0.01915444803483639
00530000000000005176,2019_2020,2019,8.0,0.43692286153614196,0.4518910990094683,31.57271423603004,0.9987851184152227,0.14802581514457067
00530000000000005177,2019_2020,2019,8.0,0.46609566885462084,0.4863894000762942,27.45428489504234,0.9914398475694253,0.45373552885662016
00530000000000005178,2019_2020,2019,8.0,0.4399426596561934,0.4589527497126447,18.373284014701532,0.963468468905903,0.17967109386837518
00530000000000005179,2019_2020,2019,8.0,0.47266604751133073,0.49121440666533855,18.659942890322366,0.9909014261511417,0.5225882983619471
0053000000000000517a,2019_2020,2019,7.0,0.3530861059753663,0.3900306321357529,4.0765978358631045,0.6814064108151211,-0.730522151159557
0053000000000000517b,2019_2020,2019,8.0,0.46700785304478076,0.4705397920097912,26.639192573050995,0.992870856694165,0.4632945529362057
0053000000000000517c,2019_2020,2019,7.0,0.36339803131962617,0.36051183635393863,17.99415492925,1.0,-0.6224607050875895
0053000000000000517d,2019_2020,2019,8.0,0.36405401073895516,0.38081209079013323,12.483940056362387,0.9129480601872922,-0.615586519881662
0053000000000000517e,2019_2020,2019,8.0,0.4189052822110908,0.4237718296692307,13.197515227016524,0.9350101231250717,-0.040785256656411424
0053000000000000517f,2019_2020,2019,8.0,0.42947609079040067,0.4472311884057537,15.749579767411898,0.9291932082735772,0.06998909663795629
00530000000000005180,2019_2020,2019,8.0,0.39892852263141876,0.41595315909961716,5.2300850602871005,0.8482763685578572,-0.2501271065964952
00530000000000005181,2019_2020,2019,7.0,0.3891866891132027,0.4306874246704943,5.728811352688452,0.9196372000173588,-0.35221440671031795
00530000000000005182,2019_2020,2019,8.0,0.40867854482153076,0.4251058048317841,9.756637936021278,0.8905921598118045,-0.14795399518197502
00530000000000005183,2019_2020,2019,8.0,0.43738514055384947,0.45516881018505434,22.11023935680704,0.984282308701284,0.15287016161474848
00530000000000005184,2019_2020,2019,8.0,0.41483563805662493,0.45901989981096875,18.839960558681422,0.9686057817783849,-0.08343215504330782
00530000000000005185,2019_2020,2019,8.0,0.5258566053166008,0.5448878677861547,32.22249330314871,0.9751607695291015,1.0799864952962972
00530000000000005186,2019_2020,2019,8.0,0.35210553358301633,0.3684302164605121,4.2789788569938425,0.6429058594611945,-0.7407978336493041
00530000000000005187,2019_2020,2019,8.0,0.525153025217366,0.5347148724335605,15.478923593497111,1.0,1.0726134897311337
00530000000000005188,2019_2020,2019,8.0,0.4005352947193091,0.40886429786251843,32.81665209892353,0.9977657600388888,-0.23328930865586556
00530000000000005189,2019_2020,2019,8.0,0.38623215710034353,0.40139961006088715,11.626491174508397,0.8419439827221639,-0.38317574429924894
0053000000000000518a,2019_2020,2019,8.0,0.4043955673030103,0.42101408921350786,19.339215600494352,0.9838132840440542,-0.192836471411565
0053000000000000518c,2019_2020,2019,8.0,0.4002830340077632,0.40817366393078075,25.674955738841025,0.984850793513166,-0.2359328166688445
0053000000000000518d,2019_2020,2019,8.0,0.4699909983223804,0.5012282155396728,13.20506519272062,0.980282978045933,0.49455573664130503
0053000000000000518f,2019_2020,2019,8.0,0.3805053967078612,0.4579248594408639,18.64020259067542,0.9799643267280772,-0.44318801055016666
00530000000000005190,2019_2020,2019,8.0,0.49623974826649925,0.49411737622044755,25.838821812322305,0.9881369527271235,0.7696234647180886
00530000000000005191,2019_2020,2019,8.0,0.1461261037547488,0.1346441366399417,15.215830399272981,0.8949240865233716,-2.899311816754521
00530000000000005193,2019_2020,2019,8.0,0.4251734516378639,0.428791092925841,35.096781050592604,0.9998884016054227,0.02490058084417177
00530000000000005194,2019_2020,2019,8.0,0.35132965307639885,0.40043339274854356,12.67875238971496,0.8953911563280382,-0.7489284946776839
00530000000000005196,2019_2020,2019,8.0,0.2986641955821587,0.2523234253898656,12.956423229755424,0.8316640751618669,-1.3008240238707165
00530000000000005197,2019_2020,2019,8.0,0.41925266882143725,0.4746346569735536,23.514110734996557,0.9723736773633094,-0.037144898701243316
00530000000000005198,2019_2020,2019,8.0,0.4408070401725332,0.4823620877481267,21.706691394160195,0.9746073931737338,0.18872917036076442
00530000000000005199,2019_2020,2019,8.0,0.4270628561761872,0.4463277438727718,15.273726758058336,0.9977281279464221,0.04470016043866603
0053000000000000519a,2019_2020,2019,8.0,0.4353518221491822,0.43963334526754994,20.260215565189384,0.9713857613656435,0.13156246981154915
0053000000000000519b,2019_2020,2019,8.0,0.3823349885543326,0.38429194693902224,26.978693441603564,1.0,-0.4240152242807978
0053000000000000519c,2019_2020,2019,8.0,0.3606783038202026,0.3843552953931065,24.152400296814275,0.9896052118574789,-0.6509614628702286
0053000000000000519d,2019_2020,2019,8.0,0.37318919724450295,0.4160507679921343,16.981852828498933,0.9502917226396005,-0.5198564373829438
0053000000000000519e,2019_2020,2019,8.0,0.4588660296509602,0.47157231854282167,13.546005888988178,0.9696614564258822,0.37797419032433144
0053000000000000519f,2019_2020,2019,8.0,0.35872524718643284,0.4160330053552697,21.84974463168799,0.9963427751882397,-0.6714280699353283
005300000000000051a0,2019_2020,2019,8.0,0.42159633765503257,0.4629373630475535,16.022623474068055,0.9784115082950838,-0.012584961073970826
005300000000000051a1,2019_2020,2019,8.0,0.4665934760390875,0.49024159780872767,20.26458040293276,0.9470216571656515,0.4589521845656753
005300000000000051a2,2019_2020,2019,7.0,0.26588718641217407,0.2702164724381357,30.73219237778307,0.97475107624858,-1.6443031405804103
005300000000000051a3,2019_2020,2019,8.0,0.4610957190857853,0.5410528149203152,26.83571346671004,0.9910158120495657,0.40133970709979083
005300000000000051a4,2019_2020,2019,7.0,0.4238629184344756,0.3932017009395612,17.88036581293189,1.0,0.011167150048699557
005300000000000051a5,2019_2020,2019,8.0,0.5260678516349273,0.5255917168960064,23.214593990496013,0.997315725461538,1.0822002024240787
005300000000000051a7,2019_2020,2019,8.0,0.4687866801175514,0.5098275939579002,30.159304282342177,0.9786404073056173,0.4819353614543321
005300000000000051a8,2019_2020,2019,8.0,0.42002716792772615,0.45117561191265027,16.31482952250237,0.9489616381336652,-0.029028713739371593
005300000000000051a9,2019_2020,2019,8.0,0.4411549622909529,0.45150860373404583,18.80838796114646,0.9479734163630524,0.19237514004942063
005300000000000051aa,2019_2020,2019,8.0,0.33642632811499135,0.4126373135711818,31.757836364339376,0.9821490713650483,-0.9051044553101586
005300000000000051ab,2019_2020,2019,8.0,0.48834421717912124,0.524587686232318,31.68174788774895,0.9776742607121301,0.6868840655928633
005300000000000051ac,2019_2020,2019,8.0,0.43635844612165614,0.4782510354135398,22.02852017238851,0.9703219855224818,0.1421111538336645
005300000000000051ae,2019_2020,2019,7.0,0.18205754005669747,0.1767741718389698,32.16550200009879,0.9896414637759888,-2.5227766076053646
005300000000000051b1,2019_2020,2019,8.0,0.24740738925213865,0.2450724662324274,34.326030309344475,1.0,-1.8379579177013166
005300000000000051b3,2019_2020,2019,7.0,0.20646102059022758,0.19829909029764237,34.96717668948823,0.998609028668461,-2.267045955219454
005300000000000051b4,2019_2020,2019,8.0,0.41696722548183957,0.43442204175484567,23.421078215041845,0.9970824192575252,-0.061094675677659034
005300000000000051b5,2019_2020,2019,8.0,0.42959074718010154,0.4630223737866966,27.02520623396762,0.9970320433588508,0.07119061186026773
005300000000000051b6,2019_2020,2019,8.0,0.46692904239040983,0.470747210001067,16.558716043125404,0.9395670074080087,0.4624686748394503
005300000000000051b7,2019_2020,2019,8.0,0.4459084005702275,0.4709052195309951,25.16129658623129,0.9899643130153253,0.24218770144060547
005300000000000051ba,2019_2020,2019,8.0,0.3269638812332644,0.33887009106445454,22.808598686655948,0.964058563581547,-1.0042639875295984
005300000000000051bb,2019_2020,2019,8.0,0.4156506956277332,0.45521413744425104,18.8468125278994,0.9849825666268534,-0.07489094699287385
005300000000000051bc,2019_2020,2019,7.0,0.38857304382774016,0.39099479030302964,12.187556553057844,0.9975560207937829,-0.35864496111296784
005300000000000051bd,2019_2020,2019,8.0,0.40468438714502614,0.420057561505851,19.75808786853424,0.9674955175993207,-0.18980985041300605
005300000000000051be,2019_2020,2019,8.0,0.32880567799977767,0.38091347128764197,18.11577512478204,0.9528496126605716,-0.9849633026123162
005300000000000051c0,2019_2020,2019,8.0,0.5396343355354813,0.5734115675587194,29.796080119924735,0.9376056517717604,1.2243670451293545
005300000000000051c1,2019_2020,2019,8.0,0.3570158913445608,0.4549007853759432,20.025873271360222,0.9904404561060435,-0.689340870693441
005300000000000051c2,2019_2020,2019,8.0,0.4577344658412516,0.4893536739219275,21.623849077854423,0.9904078089070346,0.36611622806048705
005300000000000051c3,2019_2020,2019,8.0,0.47962104641269093,0.49800021492394886,22.180909377215915,0.983696670743465,0.5954716071155631
005300000000000051c4,2019_2020,2019,7.0,0.4828555517895675,0.5011898964195588,23.497305085037617,0.9946790496909027,0.6293668610748445
005300000000000051c5,2019_2020,2019,8.0,0.3306410442214881,0.3489050935035986,30.2489445250958,0.9871296318332183,-0.9657300051078812
005300000000000051c6,2019_2020,2019,8.0,0.35321025080410107,0.3848250488787872,24.274212609566664,0.9908594893040433,-0.7292212040262557
005300000000000051c7,2019_2020,2019,8.0,0.3628726575194819,0.38037468182913337,23.467342140069558,0.9456409921457848,-0.6279662387950768
005300000000000051c8,2019_2020,2019,8.0,0.4024598186039128,0.4169180258265988,22.912926894983737,0.9770723299340442,-0.21312170396252098
005300000000000051c9,2019_2020,2019,8.0,0.40344953632816516,0.44337124910796266,19.175263118084548,0.9703397931055832,-0.2027501850739263
005300000000000051ca,2019_2020,2019,8.0,0.37283046067280584,0.40425642358114383,22.57637420555485,0.9851298409221227,-0.5236157346433792
005300000000000051cb,2019_2020,2019,8.0,0.40885301013646663,0.45597084732504994,28.405224109196467,0.9506404232452611,-0.14612572610593233
005300000000000051cc,2019_2020,2019,8.0,0.14283461201825606,0.13377268629752181,21.838072231222338,0.8879265437434524,-2.933804246141369
005300000000000051cd,2019_2020,2019,8.0,0.3162265120233969,0.32613991047608487,21.97037732664568,0.9816075439363318,-1.1167837745810807
005300000000000051ce,2019_2020,2019,8.0,0.46732479982057584,0.5059212161133285,26.158031678381377,0.9975890751032401,0.4666159236576616
005300000000000051cf,2019_2020,2019,8.0,0.24302942708011982,0.15392854244196122,17.95407870702655,0.9474824460469904,-1.88383576372549
005300000000000051d0,2019_2020,2019,8.0,0.4424121528621236,0.4473125073196026,24.093233462444623,0.9862337905636471,0.20554957901918786
005300000000000051d1,2019_2020,2019,8.0,0.3887197579527872,0.4396417977456573,24.888000080680335,0.9886900810837571,-0.35710750423828347
005300000000000051d2,2019_2020,2019,8.0,0.3974857666953694,0.4078799557971064,21.70016064544751,0.9608609273348011,-0.26524613505854616
005300000000000051d3,2019_2020,2019,8.0,0.35909105310120354,0.3769506339169677,17.318174495779363,0.9562729557316839,-0.6675946911227282
005300000000000051d4,2019_2020,2019,8.0,0.41701641705566955,0.4472759029194357,21.588787629216167,0.9930305158402272,-0.06057918391204192
005300000000000051d5,2019_2020,2019,8.0,0.3497016632426709,0.3728385610765398,24.754792500932247,0.9632877130847289,-0.765988639097856
005300000000000051d6,2019_2020,2019,8.0,0.37652376081803735,0.4111112385282162,20.70843483057873,0.9918260593822763,-0.4849126466023388
005300000000000051d7,2019_2020,2019,8.0,0.3944179636702876,0.3956462410930943,18.720844489312213,0.9968726682175306,-0.2973944701256569
005300000000000051d8,2019_2020,2019,8.0,0.3632231514034764,0.3837850819318426,22.495098621768406,0.9975134445297382,-0.6242933188815412
005300000000000051d9,2019_2020,2019,8.0,0.41389325096318724,0.4119199826955982,20.153934172584485,0.9147528078860937,-0.09330768348990603
005300000000000051da,2019_2020,2019,8.0,0.2638934361933828,0.2686798014715621,19.82979062116226,0.9879694346316539,-1.6651961866951026
005300000000000051db,2019_2020,2019,8.0,0.4521072098947328,0.4675751382899824,31.073174418789673,0.9854796874751365,0.3071466957280604
005300000000000051dc,2019_2020,2019,8.0,0.3945031034926358,0.4118715974846553,26.863857832841887,0.9792661108400337,-0.2965022669711433
005300000000000051dd,2019_2020,2019,8.0,0.3615194721158506,0.37775966259891075,9.318889912863568,0.6962102405981984,-0.642146633497146
005300000000000051de,2019_2020,2019,7.0,0.3549185525338384,0.3936871092086764,15.37092713649108,0.9706307159455471,-0.7113194495934212
005300000000000051df,2019_2020,2019,8.0,0.39660845672376177,0.40824136367340336,19.880125708871663,0.9735054145742194,-0.27443970279883717
005300000000000051e1,2019_2020,2019,8.0,0.49399450054464733,0.5138267641599468,24.96444578258565,0.997978767092203,0.7460949084579168
005300000000000051e2,2019_2020,2019,8.0,0.4477967999201308,0.4677603455106518,28.207464405616683,0.9890607003700346,0.2619767473946185
005300000000000051e3,2019_2020,2019,8.0,0.40763201460852067,0.42505171498476313,25.847196628583337,1.0,-0.15892086745853073
005300000000000051e4,2019_2020,2019,8.0,0.4804776490644236,0.5144951769650628,26.03840351117816,0.946692269007452,0.6044481772675997
005300000000000051e5,2019_2020,2019,8.0,0.46019519692766914,0.48148149100957327,39.066636670798154,0.993490330577109,0.3919028925984088
005300000000000051e6,2019_2020,2019,8.0,0.49847507197435176,0.4902084183183228,21.204679168291708,0.9911959572136395,0.7930480245597631
005300000000000051e7,2019_2020,2019,8.0,0.43852669941189004,0.4707310738654614,16.423801412233438,0.924584131632495,0.16483286468501418
005300000000000051e8,2019_2020,2019,8.0,0.470373037148979,0.48255525909125446,23.887759238656052,0.9406376653516008,0.49855922451380624
00530000000000005237,2019_2020,2019,8.0,0.47820002034692216,0.4786953212414449,16.45456088042082,0.9556814600811401,0.5805802918231759
00530000000000005238,2019_2020,2019,7.0,0.2150409967525461,0.2333198719279099,23.923175670512723,0.9866279514021546,-2.1771340716079948
00530000000000005239,2019_2020,2019,8.0,0.4570279263588428,0.505903487113514,23.082106846283715,0.9379381658225542,0.3587122103211099
0053000000000000523a,2019_2020,2019,8.0,0.20484565939111393,0.20484565939111393,1.1445337280609007,0.02696130260097272,-2.2839737607724624
0053000000000000523b,2019_2020,2019,8.0,0.23143082438313922,0.22898021849208863,2.304684878510945,0.22408694050227324,-2.005380648701566
0053000000000000523c,2019_2020,2019,8.0,0.5028195379238968,0.525365507424394,32.18606100100002,0.9771249558550619,0.8385748546370958
0053000000000000523d,2019_2020,2019,8.0,-9999,-9999,1.3458502240238959,0,
0053000000000000523e,2019_2020,2019,7.0,0.46419599476466666,0.4693275185204537,11.379879648202438,0.8444684462274339,0.4338283318616218
00530000000000005240,2019_2020,2019,8.0,0.5174655343112602,0.5302300950538323,19.7751738349459,0.9858287770264685,0.9920541997590324
00530000000000005241,2019_2020,2019,7.0,0.3983732483547465,0.40141123473509993,10.120707753800188,0.9602115590366799,-0.25594597545954106
00530000000000005242,2019_2020,2019,7.0,0.3942813339937976,0.40156411356058513,8.525960756304187,0.9495664940578934,-0.29882624934485674
00530000000000005243,2019_2020,2019,7.0,0.435707839094835,0.4042773389548788,12.789028265092536,0.8900266538166159,0.13529326737737726
00530000000000005244,2019_2020,2019,8.0,0.5186551706595866,0.5205314578520797,22.879974058085573,0.9949421373705438,1.0045207198130668
00530000000000005245,2019_2020,2019,8.0,0.5049779890852467,0.5344893669863725,24.440043376519615,1.0,0.8611938463369366
00530000000000005247,2019_2020,2019,8.0,0.4294836857108486,0.4267574241140162,14.358860657402632,0.9891284217318056,0.07006868585713763
00530000000000005249,2019_2020,2019,8.0,0.4266196579984695,0.44327241516360166,25.576101811450183,0.9821392536453154,0.04005576723548057
0053000000000000524a,2019_2020,2019,8.0,0.545588770311061,0.556633045135718,21.225301033943644,0.9846074399041496,1.2867651726282627
0053000000000000524b,2019_2020,2019,8.0,0.5453321744141796,0.5567205368631112,20.789679715302487,0.9815631805385884,1.284076235039263
0053000000000000524d,2019_2020,2019,8.0,0.5456235956116259,0.5682825183876433,27.32879579477371,0.9960621887071132,1.2871301163427773
00530000000000005251,2019_2020,2019,8.0,0.35894870826541897,0.3612587653182104,18.894379832414455,0.9837779348838495,-0.6690863610371461
