orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005268,2016_2017,2016,8.0,0.4459725727675322,0.4590192621510476,6.404106728807376,0.8743140306416719,0.912905155988607
00530000000000005269,2016_2017,2016,8.0,0.3154202978349693,0.31130053556376575,10.146129086736662,0.994277823586096,-0.2378551420860242
0053000000000000526a,2016_2017,2016,8.0,0.3946564147326728,0.4072056869051355,4.958146684761071,0.7393640337708814,0.4605760231049141
0053000000000000526b,2016_2017,2016,8.0,0.34486397593613266,0.3483779236467051,3.322972032069709,0.24618258777462956,0.02167779830594068
0053000000000000526c,2016_2017,2016,8.0,0.43342287441007465,0.4462037746521497,5.594041529825762,0.8231317265697373,0.8022851409024321
0053000000000000526d,2016_2017,2016,8.0,0.42841815398121846,0.4353363778974032,3.404986489591604,0.5181627008018992,0.7581707539607592
0053000000000000526e,2016_2017,2016,8.0,0.28338499715975995,0.280282099180832,4.148701904918007,0.6965707199920181,-0.5202320839888519
0053000000000000526f,2016_2017,2016,8.0,0.3000337562631871,0.28699860564728297,4.419180109833533,0.7192165779989705,-0.3734806696735589
00530000000000005271,2016_2017,2016,8.0,0.3953982548022316,0.3992495842813276,6.352859988958501,0.9722342238544442,0.46711501371239417
00530000000000005273,2016_2017,2016,8.0,0.22651556607658896,0.16887037660250465,4.196701844438911,0.545153320181571,-1.0215108514282498
00530000000000005274,2016_2017,2016,8.0,0.4168290975554259,0.422870155360835,7.884039074758311,0.9935222958951256,0.6560183706810528
00530000000000005275,2016_2017,2016,8.0,0.40620213924593246,0.4189062332483702,3.141448003752449,0.4435063322572635,0.56234645482837
00530000000000005276,2016_2017,2016,8.0,0.3637759145392791,0.41489207602632167,3.9561765029124074,0.5637707440378062,0.18837813436188225
00530000000000005277,2016_2017,2016,8.0,0.623005521407343,0.6241085384140226,7.954019480684622,1.0,2.47337194104473
00530000000000005278,2016_2017,2016,8.0,0.38508085657194036,0.4007236153433536,4.1050524127816415,0.5936387184586898,0.3761717324177741
00530000000000005279,2016_2017,2016,8.0,0.48376576371722024,0.5088653924783673,6.923913173457768,0.873730280736673,1.2460353423826762
0053000000000000527a,2016_2017,2016,8.0,0.4954812705102657,0.5295272480323248,7.618456589652273,0.9373475443042791,1.3493023294667723
0053000000000000527b,2016_2017,2016,8.0,0.5191817783215096,0.5304607028479638,7.703358078051098,0.9992001234897068,1.5582117754911742
0053000000000000527c,2016_2017,2016,8.0,0.4110140393965325,0.42870683228986683,5.194557131329659,0.9284858935670834,0.6047612166888601
0053000000000000527d,2016_2017,2016,8.0,0.448915082203381,0.45410963464543935,8.956886948094848,0.9950776667335176,0.9388420692843261
0053000000000000527e,2016_2017,2016,7.0,0.39519415173332695,0.41891103953798314,2.185093536573295,0.06607938236167474,0.46531593584468167
0053000000000000527f,2016_2017,2016,8.0,0.41070481624544,0.4267459719715385,4.856717756566829,0.7405783410085798,0.6020355520023837
00530000000000005280,2016_2017,2016,8.0,0.34264908151658535,0.33495127412837605,3.84279499581183,0.3603718014537005,0.00215448809354727
00530000000000005282,2016_2017,2016,8.0,0.42308405381519776,0.4277071163801621,5.518713029710041,0.8386074361504622,0.7111530309821235
00530000000000005283,2016_2017,2016,8.0,0.22506484966573986,0.2051046941544875,7.405358985368844,0.9669067094485422,-1.0342982720245804
00530000000000005284,2016_2017,2016,8.0,0.3311781602993369,0.3417505809930993,5.198988000466751,0.7271130818346372,-0.09895658581129343
00530000000000005285,2016_2017,2016,8.0,0.40727630348747546,0.41598713427976175,7.631886742514204,0.8499612704233909,0.5718147353575116
00530000000000005286,2016_2017,2016,8.0,0.42105771566274963,0.423855129219965,11.13804911002931,0.9972243081791095,0.6932917604870998
00530000000000005287,2016_2017,2016,8.0,0.31934557831863775,0.3448620196415751,6.93737528869032,0.9007545216030529,-0.20325553865708237
00530000000000005289,2016_2017,2016,7.0,0.3179121115054777,0.323242206564727,9.19302523300021,0.9859959255040985,-0.2158909117139228
0053000000000000528a,2016_2017,2016,8.0,0.3771347291772666,0.4082075466708683,6.675536289535642,0.8617374943610351,0.30613014996387067
0053000000000000528b,2016_2017,2016,8.0,0.27335084068092236,0.275754180398116,6.126793550362285,0.9281227676293499,-0.6086787150910615
0053000000000000530b,2016_2017,2016,7.0,0.34248956262890234,0.3415869942315073,5.774994372830292,0.9052059976971889,7.483999741831752E-4
00530000000000005312,2016_2017,2016,7.0,0.3273405172075557,0.31806497280381485,4.485296588808604,0.6427491177953285,-0.13278370456876726
0053000000000000531f,2016_2017,2016,7.0,0.09577559744483342,0.0958872502333774,11.736218914558782,1.0,-2.1739255860674
00530000000000005321,2016_2017,2016,7.0,0.31598055807907194,0.32523061085623595,9.624016162296394,0.9859509378902029,-0.23291669696252115
00530000000000005398,2016_2017,2016,7.0,-9999,-9999,0,0,
005300000000000053a0,2016_2017,2016,7.0,0.3554586660870495,0.3588516746411483,2.94944150499706,0.4747207524985303,0.11506528467778072
005300000000000053a1,2016_2017,2016,7.0,0.44349338906145275,0.4443898446299642,8.60577684602842,1.0,0.8910522531413493
005300000000000053a2,2016_2017,2016,7.0,0.25719702493144814,0.2511083669573729,12.028768371881046,1.0,-0.7510674236486864
005300000000000053a3,2016_2017,2016,7.0,0.40583286106662514,0.4072581184240432,7.51409978308026,1.0,0.5590914317511263
005300000000000053a4,2016_2017,2016,7.0,0.27352999288967084,0.27526051459235795,13.721674375012732,1.0,-0.6070995679697523
005300000000000053a6,2016_2017,2016,7.0,0.4043368766465992,0.41076170299072645,7.017729247387578,0.9940119760479041,0.5459049937668526
005300000000000053a7,2016_2017,2016,7.0,0.23165616759272745,0.23089009618217285,10.346120966302948,0.9918427240987182,-0.9761987330752747
005300000000000053a8,2016_2017,2016,7.0,0.4936770457850814,0.4924116727857335,6.793420810179121,0.9212902349849195,1.3333988901462461
005300000000000053a9,2016_2017,2016,7.0,0.5206259311329106,0.523897442069009,7.929852891307507,0.9917644969076493,1.570941340874631
005300000000000053ab,2016_2017,2016,7.0,0.34033519903558734,0.3466356323508144,10.328325591897306,0.9888434617121475,-0.01824135789931935
005300000000000053af,2016_2017,2016,7.0,0.4296251719994353,0.4292718597476328,6.353162582398228,0.8662104362703167,0.7688100815032484
005300000000000053b0,2016_2017,2016,7.0,0.45149346747031605,0.4527096066372161,7.1868758915834485,0.9606777667672138,0.9615693898144515
005300000000000053b1,2016_2017,2016,7.0,0.44888624434677066,0.44938858695652173,10.454055912007334,1.0,0.9385878763912042
005300000000000053b3,2016_2017,2016,7.0,0.4114145756232846,0.4159232637107583,8.749774253479607,0.9884051916510113,0.6082917655661201
005300000000000053b4,2016_2017,2016,7.0,0.3986953434699237,0.38977285378865206,4.213385564374079,0.6004733438067452,0.4961773853943254
005300000000000053b5,2016_2017,2016,7.0,0.3990436007058486,0.403352429044756,9.209300288992027,0.9756462704181416,0.4992471181954321
005300000000000053b6,2016_2017,2016,7.0,0.3764307362821708,0.3812972069946201,8.132899340468473,0.9152539356556341,0.299924765383469
005300000000000053b9,2016_2017,2016,7.0,0.1892403104765832,0.18670963212817634,8.171910669975182,0.8746181417149159,-1.3500756678378307
005300000000000053bc,2016_2017,2016,7.0,0.26873599103752766,0.2860772611496779,4.94489247311828,0.7671931003584228,-0.6493565642817071
005300000000000053be,2016_2017,2016,7.0,0.4595763754625429,0.4624721271264141,7.531232959709178,0.9483732202362921,1.032816632463034
005300000000000053c1,2016_2017,2016,7.0,0.21601250104998773,0.21134167140420695,8.102564102564102,1.0,-1.1140907030390483
005300000000000053c3,2016_2017,2016,7.0,0.37608399373263024,0.38175820661094123,10.835473970810368,1.0,0.2968683838698528
005300000000000053c4,2016_2017,2016,7.0,0.32288055087670603,0.34902066012848226,6.703379623940027,0.7817991888902542,-0.17209632617526552
005300000000000053c5,2016_2017,2016,7.0,0.4514756106576954,0.4499583988822299,10.996432907368233,1.0,0.9614119899451302
005300000000000053c6,2016_2017,2016,7.0,0.4583145078312879,0.4566880758522815,10.769607444636257,1.0,1.0216938299517504
005300000000000053c7,2016_2017,2016,7.0,0.30297298099321873,0.3080367372859847,7.338531459784013,0.957086269440854,-0.3475727096001963
005300000000000053c9,2016_2017,2016,7.0,0.3792481624969338,0.3817840704949413,7.639716714550896,0.9918407642559031,0.3247591256608274
005300000000000053ca,2016_2017,2016,7.0,0.13491815086262873,0.13901330594944175,2.2960789984712635,0.08143618559682682,-1.8289013690498743
005300000000000053cb,2016_2017,2016,7.0,-9999,-9999,0,0,
005300000000000053cd,2016_2017,2016,7.0,0.28669935587132167,0.27826506357957936,5.586734011502117,0.9288040784535864,-0.49101748454343314
005300000000000053ce,2016_2017,2016,7.0,0.40027427993130077,0.4052350439110789,7.463521180688502,0.934961189042431,0.5100950087668308
00530000000000005468,2016_2017,2016,7.0,0.2383089372570181,0.2397181842289241,3.1498350262017207,0.48130296952836893,-0.9175575243651579
005300000000000051a6,2016_2017,2016,7.0,0.19257693795100425,0.17612740007336272,10.726220218146363,0.9979959241430209,-1.3206647791420025
005300000000000051ad,2016_2017,2016,7.0,0.29466627876593443,0.2862485131996604,9.6227981977221,0.9254175402955984,-0.42079259899718013
005300000000000051b0,2016_2017,2016,7.0,0.27790706332454396,0.27287423516272746,7.633787300959933,0.9566200925875313,-0.5685176368549548
005300000000000051b2,2016_2017,2016,7.0,0.26747513100180426,0.2718021486898461,8.121103840192873,0.9466161529188912,-0.6604704852860629
005300000000000051f3,2016_2017,2016,8.0,0.3866150841819694,0.4396893058911947,5.478446743503539,0.7955923870757642,0.389695267130159
005300000000000053d1,2016_2017,2016,7.0,0.22880111365513514,0.23200138701396186,7.533709067817496,0.9915288843636048,-1.0013647650110644
00540000000000000443,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005400000000000007f4,2016_2017,2016,7.0,0.2881143558954557,0.2621547235812443,7.987273362968885,0.8972578792268121,-0.47854488802690975
00540000000000000a66,2016_2017,2016,7.0,0.467923935475763,0.49569697402120355,7.098718367643321,1.0,1.1063966650895898
00540000000000000a6d,2016_2017,2016,7.0,-9999,-9999,0,0,
00540000000000000a6e,2016_2017,2016,8.0,0.4291018143802097,0.4325809947495461,4.03437280035973,0.8255346365735058,0.7641969166218954
00540000000000000a6f,2016_2017,2016,8.0,0.15582095486443323,0.12401921463952863,8.486278100378286,0.8488061104016578,-1.6446524390627304
00540000000000000a70,2016_2017,2016,7.0,0.12848031601622276,0.12790895433544036,5.826298233331962,0.7410122307787341,-1.8856480228376555
00540000000000000a73,2016_2017,2016,8.0,0.4295472602202736,0.43061784440725365,4.522502145730316,0.7230794913017855,0.7681233237867864
00540000000000000a74,2016_2017,2016,8.0,0.41160085391273776,0.4239095657293923,6.825127772088456,0.87444790860282,0.6099337259226646
00540000000000000a75,2016_2017,2016,8.0,0.4006418890908482,0.4240015341735807,4.590973635383003,0.7084756035739355,0.5133353201764502
00540000000000000a76,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00540000000000000a77,2016_2017,2016,7.0,-9999,-9999,0,0,
00540000000000000a79,2016_2017,2016,7.0,-9999,-9999,0,0,
00540000000000000a7a,2016_2017,2016,8.0,0.4079737459691257,0.4160790554301187,5.121667661732169,0.8301595847612289,0.5779623809537936
00540000000000000a7c,2016_2017,2016,8.0,0.2739101715994957,0.26367255878298995,5.127474145085977,0.6864939106115918,-0.6037484615591923
00540000000000000a7d,2016_2017,2016,8.0,0.42106137996641424,0.4315841079135574,3.001970816406129,0.45082539342194394,0.6933240596958229
00540000000000000a7e,2016_2017,2016,8.0,0.41786854135641116,0.4208679375979792,3.7176723186892926,0.6955373400263468,0.665180605953257
00540000000000000a7f,2016_2017,2016,8.0,0.41461890853332134,0.43942705543882676,6.349060055494088,0.7988428921866609,0.6365365364564701
