orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000053b1,2019_2020,5,2020-01-16,2020-01-31,0.1334619198972637,0.012114301805314443,0,0.11229728683785205,0.030231579052500544,0.31045676749159784,3.94,Colusa,7.0,2016,2023
005300000000000053b3,2019_2020,5,2020-01-16,2020-01-31,0.218741267752867,0.06577768608692462,0.038522429993577786,0.07177123649273644,0.06840557944391745,0.7909053635810586,62.19,Colusa,7.0,2016,2023
005300000000000053b4,2019_2020,5,2020-01-16,2020-01-31,0.18583819313479163,0.029158048397720973,0,0.08465090816696322,0.025907822627232943,0.805443902165114,16.13,Colusa,7.0,2016,2023
005300000000000053b5,2019_2020,5,2020-01-16,2020-01-31,0.19659776628587047,0.025187313233556004,0,0.0735696259081992,0.031816793410232254,0.8700872563449918,18.47,Colusa,7.0,2016,2023
005300000000000053b6,2019_2020,5,2020-01-16,2020-01-31,0.19846421976790452,0.022206480653945704,0,0.07625481325549656,0.024440382331860466,0.8663387860300588,21.66,Colusa,7.0,2016,2023
005300000000000053b9,2019_2020,5,2020-01-16,2020-01-31,0.35109502381874497,0.07683572713757468,0.8129752462137932,-0.06301556752718222,0.0942915359082513,0.9747607218067869,23.88,Colusa,7.0,2016,2023
005300000000000053bc,2019_2020,5,2020-01-16,2020-01-31,0.24144970629844076,0.03945091264957301,0.005968240434828948,0.060665651598359335,0.045132609842302836,0.7933763188745605,5.64,Colusa,7.0,2016,2023
005300000000000053be,2019_2020,5,2020-01-16,2020-01-31,0.15597816060422573,0.02442263961948913,0.0056283004188117675,0.13484412097440435,0.02639338683220908,0.034332632554751774,13.65,Colusa,7.0,2016,2023
005300000000000053c1,2019_2020,5,2020-01-16,2020-01-31,0.19796430210646657,0.042200517616956895,0.013975779604046378,0.19181422387745353,0.06777263678870221,0.03745637594686306,4.66,Colusa,7.0,2016,2023
005300000000000053c3,2019_2020,5,2020-01-16,2020-01-31,0.28119945997662943,0.028201897972010875,0.26286066133671987,-0.01485921991364974,0.031476533659738376,0.9993842660740228,7.84,Colusa,7.0,2016,2023
005300000000000053c4,2019_2020,5,2020-01-16,2020-01-31,0.25418848032328156,0.053693885125148756,0.1698351171536014,0.06605934613535305,0.06594552730635317,0.6092797223025747,13.01,Colusa,7.0,2016,2023
005300000000000053c5,2019_2020,5,2020-01-16,2020-01-31,0.1766359861971877,0.008501619967333507,0,0.07124025453062173,0.00955965552857471,1.0,6.01,Colusa,7.0,2016,2023
005300000000000053c6,2019_2020,5,2020-01-16,2020-01-31,0.18713195194703516,0.010421210658569302,0,0.08557475190330997,0.012727647966534581,0.8741861465653236,15.74,Colusa,7.0,2016,2023
005300000000000053c7,2019_2020,5,2020-01-16,2020-01-31,0.2351759198741079,0.03507977904355225,0.03024408757738928,0.09258203880895921,0.0365189941328495,0.5312364099279677,9.53,Colusa,7.0,2016,2023
005300000000000053c9,2019_2020,5,2020-01-16,2020-01-31,0.22397364996638666,0.03250651444295448,0.017962825141973768,0.098668082899955,0.0433582910435961,0.4508087067249013,65.41,Colusa,7.0,2016,2023
005300000000000053ca,2019_2020,5,2020-01-16,2020-01-31,0.4420263908443371,0.1320254814187568,0.8625669572523894,-0.13720781542581678,0.11731909202689861,0.8973759759128943,8.62,Colusa,7.0,2016,2023
005300000000000053cb,2019_2020,5,2020-01-16,2020-01-31,0.23773975240980907,0.039338144839655864,0.012676983865656898,0.09893389207493555,0.03479218298642543,0.4959534166334507,8.71,Colusa,7.0,2016,2023
005300000000000053cd,2019_2020,5,2020-01-16,2020-01-31,0.21082144064083358,0.03133684967838296,0.008579432562846314,0.11940741119852902,0.03969975132804557,0.3149658772568523,30.52,Colusa,7.0,2016,2023
005300000000000053ce,2019_2020,5,2020-01-16,2020-01-31,0.22849832436179687,0.049450257552099065,0.031933143016202856,0.06319661118485835,0.04610252362577076,0.861793512386797,11.63,Colusa,7.0,2016,2023
00530000000000005468,2019_2020,5,2020-01-16,2020-01-31,0.20565331258001537,0.03976550805676981,0,0.06592637978029887,0.04747521347774143,0.7315323903693524,6.8,Colusa,7.0,2016,2023
005300000000000051a6,2019_2020,5,2020-01-16,2020-01-31,0.332857887606669,0.04037110873410174,0.7435121429393561,-0.09930112883176838,0.04224646922146996,1.0,11.11,Colusa,7.0,2016,2023
005300000000000051ad,2019_2020,5,2020-01-16,2020-01-31,0.21817245442777147,0.04304874022353829,0.03743138215627998,0.0484695786783391,0.0411096566305843,0.9114650111343546,25.72,Colusa,7.0,2016,2023
005300000000000051b0,2019_2020,5,2020-01-16,2020-01-31,0.19419188745631638,0.0396198361943097,0.0027859644386450384,0.07818458534236998,0.04183319752926166,0.7415352426376295,20.11,Colusa,7.0,2016,2023
005300000000000051b2,2019_2020,5,2020-01-16,2020-01-31,0.1972948264628531,0.032922941319618204,0,0.06298143033135795,0.036647147491972794,0.8924349273348089,8.77,Colusa,7.0,2016,2023
005300000000000051f3,2019_2020,5,2020-01-16,2020-01-31,0.2329698882066464,0.07132601251838215,0.2700866972021299,0.01659510859682065,0.09447062407541422,0.8889761062994875,410.71,Yolo,8.0,2016,2023
005300000000000053d1,2019_2020,5,2020-01-16,2020-01-31,0.21658124159897957,0.05381491978811916,0.024063235034193973,0.1298087320885521,0.05949228894044954,0.30073520414406346,44.33,Yolo,7.0,2016,2023
00540000000000000443,2019_2020,5,2020-01-16,2020-01-31,0.2549311336055068,0.020927646046030698,0,-0.007510192513211523,0.025562552519797183,1.0,8.06,Colusa,7.0,2016,2023
005400000000000007f4,2019_2020,5,2020-01-16,2020-01-31,0.335715881431346,0.10217786425122907,0.5578534641373607,-0.06244903950152979,0.10768568661249925,1.0,9.36,Colusa,7.0,2016,2023
00540000000000000a66,2019_2020,5,2020-01-16,2020-01-31,0.14210721976026536,0.022337204550810997,0,0.16697201234820366,0.028738060232313598,0,31.23,Colusa,7.0,2016,2023
00540000000000000a6d,2019_2020,5,2020-01-16,2020-01-31,0.14774158083261646,0.021245637181880137,0,0.14575872371235307,0.017503154081759346,0.014026072489101362,7.14,Colusa,7.0,2016,2023
00540000000000000a6e,2019_2020,5,2020-01-16,2020-01-31,0.18600119062013357,0.09843902196812598,0.12487449544347948,0.07473036952249086,0.09632250222563593,0.4444449144989631,266.85,Colusa,8.0,2016,2023
00540000000000000a6f,2019_2020,5,2020-01-16,2020-01-31,0.19434861112541554,0.09806231015359797,0.1168367267701005,0.07902026209390539,0.10505647820617241,0.3021711783068535,29.08,Colusa,8.0,2016,2023
00540000000000000a70,2019_2020,5,2020-01-16,2020-01-31,0.17461711888631556,0.09770935745341462,0.0799376846194311,0.11824048236821252,0.10778929947694704,0.10619338578307541,26.03,Colusa,7.0,2016,2023
00540000000000000a73,2019_2020,5,2020-01-16,2020-01-31,0.16441091601331462,0.03959015384864181,0.011732220168154677,0.09432509910785913,0.038001271842911376,0.5009702158126514,562.46,Colusa,8.0,2016,2023
00540000000000000a74,2019_2020,5,2020-01-16,2020-01-31,0.1828492353561339,0.044314431914880194,0.013908267804179324,0.09511470103205122,0.061341340310352495,0.6362302766053612,535.33,Colusa,8.0,2016,2023
00540000000000000a75,2019_2020,5,2020-01-16,2020-01-31,0.18277522972563498,0.08474127977729017,0.06936038311567669,0.09557715555378397,0.08480454481010935,0.26929310555212127,205.28,Colusa,8.0,2016,2023
00540000000000000a76,2019_2020,5,2020-01-16,2020-01-31,0.255693429223437,0.014146849099009328,0,-0.009381090675882947,0.01839272397483386,1.0,9.18,Colusa,7.0,2016,2023
00540000000000000a77,2019_2020,5,2020-01-16,2020-01-31,0.2767696990444875,0.0094194367631884,0.002960091008288254,-0.03663345365804955,0.011372769189966866,1.0,6.51,Colusa,7.0,2016,2023
00540000000000000a79,2019_2020,5,2020-01-16,2020-01-31,0.2608303457570897,0.01493016985601881,0,-0.013784132138489578,0.02025490968866977,1.0,12.99,Colusa,7.0,2016,2023
00540000000000000a7a,2019_2020,5,2020-01-16,2020-01-31,0.1754556602148263,0.03617194059114258,0.015698569289265503,0.08282074295264152,0.04557366385851305,0.6564510918565309,476.87,Colusa,8.0,2016,2023
00540000000000000a7c,2019_2020,5,2020-01-16,2020-01-31,0.29815624150295705,0.06618389467123678,0.47019996997855,-0.10677796826717215,0.10812924735353915,0.9951095899827495,160.99,Colusa,8.0,2016,2023
00540000000000000a7d,2019_2020,5,2020-01-16,2020-01-31,0.14238312352169452,0.016232055557803243,0,0.11741913242082176,0.019342307956184947,0.15627349635399382,156.07,Colusa,8.0,2016,2023
00540000000000000a7e,2019_2020,5,2020-01-16,2020-01-31,0.143190433983526,0.011073976058929048,0,0.1029377568725356,0.01906466286476102,0.4313285345364064,150.28,Colusa,8.0,2016,2023
00540000000000000a7f,2019_2020,5,2020-01-16,2020-01-31,0.2072940491014836,0.04736213978824446,0.029285893344788046,0.06475542936587754,0.044399153231782125,0.8016729399634952,1127.78,Colusa,8.0,2016,2023
005300000000000050ce,2019_2020,6,2020-01-28,2020-02-18,0.17884841976596558,0.02206554800164339,0,0.157253010547429,0.02271502841293387,0,3.71,Colusa,7.0,2016,2023
0053000000000000512a,2019_2020,6,2020-01-28,2020-02-18,0.20113396293361452,0.07060824117284632,0.06336278513641512,0.10023554473203396,0.06528840321321265,0.22150188667525883,9.65,Colusa,7.0,2016,2023
00530000000000005259,2019_2020,6,2020-01-28,2020-02-18,0.16121786890846174,0.008502371504476728,0,0.13230396911135536,0.011671955244622763,0.0013653923896776335,28.08,Colusa,7.0,2016,2023
005300000000000050cc,2019_2020,6,2020-01-28,2020-02-18,0.2586542109557735,0.03274889152618061,0.025976376883739875,0.013494815162401256,0.03965229985083168,0.9950822886968066,4.96,Colusa,7.0,2016,2023
00530000000000005153,2019_2020,6,2020-01-28,2020-02-18,0.28297205397604025,0.02819918216353949,0.28062256077490955,0.111707950318928,0.027449694552465577,0.3498142662340716,3.2,Colusa,7.0,2016,2023
00530000000000005171,2019_2020,6,2020-01-28,2020-02-18,0.20140598933112272,0.030095411689300303,0,0.15755700779217027,0.02604417098273687,0.01191984439963598,4.2,Colusa,7.0,2016,2023
00530000000000005173,2019_2020,6,2020-01-28,2020-02-18,0.23106816172043962,0.014644788451491085,0,0.1380626417111489,0.016196958169314636,0.014526965680043571,5.41,Colusa,7.0,2016,2023
005300000000000051af,2019_2020,6,2020-01-28,2020-02-18,0.19958226137757415,0.010772996569491952,0,0.16070928615625568,0.009747203801570594,0,2.81,Colusa,7.0,2016,2023
005300000000000051b8,2019_2020,6,2020-01-28,2020-02-18,0.4280341946171448,0.07674698981357579,0.9430918116912095,-0.10223407105859883,0.08644368690167686,0.9801846273984829,5.4,Colusa,7.0,2016,2023
005300000000000051b9,2019_2020,6,2020-01-28,2020-02-18,0.3067167914536075,0.10247921592607671,0.3713586119743936,0.05611443932337674,0.12002044817802013,0.4238804531845796,34.33,Colusa,7.0,2016,2023
00530000000000005246,2019_2020,6,2020-01-28,2020-02-18,0.15824592224517176,0.022392047808528395,3.831191795355416E-4,0.08378595818333888,0.036210677705096776,0.8217464340445597,5.09,Colusa,7.0,2016,2023
00530000000000005248,2019_2020,6,2020-01-28,2020-02-18,0.1561906752385416,0.04913716126120955,0.02047063325043045,0.07160693779698668,0.04692512522115856,0.8541691095243675,12.19,Colusa,7.0,2016,2023
0053000000000000524f,2019_2020,6,2020-01-28,2020-02-18,0.2067299126800853,0.025322849585012512,0,0.10845780319695869,0.02005294156266716,0.288483486696626,8.45,Colusa,7.0,2016,2023
0053000000000000525d,2019_2020,6,2020-01-28,2020-02-18,0.1846392560246922,0.008667995058967757,0,0.1730890413283798,0.00785973025208311,0,3.91,Colusa,7.0,2016,2023
0053000000000000485d,2019_2020,6,2020-01-28,2020-02-18,0.2144087511288751,0.013012528523267062,0,0.02337685798533231,0.01279529337781735,1.0,4.68,Colusa,7.0,2016,2023
0053000000000000487a,2019_2020,6,2020-01-28,2020-02-18,0.23723421813254464,0.022912788938834725,0,0.061070554399596265,0.02907957016652224,0.94407481291007,6.51,Colusa,7.0,2016,2023
005300000000000048fd,2019_2020,6,2020-01-28,2020-02-18,0.19183845064510233,0.019870462830903445,0,0.17110810601702087,0.028407989810290173,0.010552888594603543,7.28,Colusa,7.0,2016,2023
005300000000000048ff,2019_2020,6,2020-01-28,2020-02-18,0.2440947618062933,0.07982642773746608,0.2794302851775955,0.05442407076577017,0.1476197782502065,0.40210894808743175,14.08,Colusa,7.0,2016,2023
0053000000000000490e,2019_2020,6,2020-01-28,2020-02-18,0.2112411208298747,0.036575822218871304,0.0035401838671411607,0.16156779147563322,0.04501828529061459,0.07414924377224197,8.1,Colusa,7.0,2016,2023
00530000000000004910,2019_2020,6,2020-01-28,2020-02-18,0.2528591885719963,0.06716825551923669,0.1439309327180975,0.12312370657990765,0.0680551175454113,0.28233452630377537,18.4,Colusa,7.0,2016,2023
00530000000000004911,2019_2020,6,2020-01-28,2020-02-18,0.22599765300401764,0.04115754109528961,0.00491196979620141,0.14863070503945577,0.05610383593416833,0.2080556304657703,3.9,Colusa,7.0,2016,2023
00530000000000004912,2019_2020,6,2020-01-28,2020-02-18,0.20892991787297907,0.03850124796929261,0.004181480925298068,0.18861934325989854,0.036245327594596144,0.016391743637359648,35.47,Colusa,7.0,2016,2023
0053000000000000492c,2019_2020,6,2020-01-28,2020-02-18,0.1695733468433335,0.008220902974733792,0,0.12239702397953091,0.008127542108665379,0,5.43,Colusa,7.0,2016,2023
00530000000000004932,2019_2020,6,2020-01-28,2020-02-18,0.16252916735965406,0.0059985850054325275,0,0.1378424196539988,0.008476515157938977,0,7.69,Colusa,7.0,2016,2023
00530000000000004942,2019_2020,6,2020-01-28,2020-02-18,0.26133675372895304,0.025701638998437394,0,0.085161567334929,0.017436648720301644,0.8768037451808337,8.2,Colusa,7.0,2016,2023
00530000000000004943,2019_2020,6,2020-01-28,2020-02-18,0.251901822204358,0.04703881258283187,0.07252644057680595,0.09320928750599464,0.03369824534117665,0.6089258678231276,54.95,Colusa,7.0,2016,2023
005300000000000049f1,2019_2020,6,2020-01-28,2020-02-18,0.18589304650672694,0.015881305731795393,0,0.124723234427698,0.023659847768479805,0.1098185377607108,4.0,Colusa,7.0,2016,2023
005300000000000049f2,2019_2020,6,2020-01-28,2020-02-18,0.18759910157691323,0.026679560528574082,0,0.13180453626377472,0.034738255266123376,0.194796333105883,5.06,Colusa,7.0,2016,2023
005300000000000049f3,2019_2020,6,2020-01-28,2020-02-18,0.18572364172989203,0.0181429979476815,0,0.12402727825591901,0.02484502533829942,0.16491169190753868,8.94,Colusa,7.0,2016,2023
005300000000000049fb,2019_2020,6,2020-01-28,2020-02-18,0.17191276394124516,0.007309380311074166,0,0.11966589231319484,0.008216868587744846,0.013534476624208354,5.28,Colusa,7.0,2016,2023
00530000000000004a01,2019_2020,6,2020-01-28,2020-02-18,0.23800908375164473,0.023795175586078837,0.0044952931636286705,0.011671847638141676,0.05003719226833874,0.9635616824736452,4.26,Colusa,7.0,2016,2023
00530000000000004a02,2019_2020,6,2020-01-28,2020-02-18,0.2296698319664145,0.021821911591742207,0,0.022452147315227218,0.041869292956894046,0.9860533800043754,2.74,Colusa,7.0,2016,2023
00530000000000004a06,2019_2020,6,2020-01-28,2020-02-18,0.16528734743223414,0.017938265256914103,0,0.11662263645769795,0.05103924781167475,0.5081753361300938,5.06,Colusa,7.0,2016,2023
00530000000000004a07,2019_2020,6,2020-01-28,2020-02-18,0.17818027269604328,0.011507661147113676,0,0.07614884637152677,0.02955263026840408,0.9300722912428034,8.71,Colusa,7.0,2016,2023
00530000000000004a08,2019_2020,6,2020-01-28,2020-02-18,0.18072415393479,0.007661936711618384,0,0.07934296450096959,0.024362351066184295,0.9364156236109713,20.13,Colusa,7.0,2016,2023
00530000000000004a09,2019_2020,6,2020-01-28,2020-02-18,0.22076942536931812,0.02777435822127901,0,0.04477027578064106,0.034173846626098035,0.9080461150835005,25.06,Colusa,7.0,2016,2023
00530000000000004a0b,2019_2020,6,2020-01-28,2020-02-18,0.21229484343245755,0.012251956467124998,0,0.04006526695809481,0.01840760056551453,0.9832041217992991,23.18,Colusa,7.0,2016,2023
00530000000000004a0f,2019_2020,6,2020-01-28,2020-02-18,0.18717718298682953,0.011618178800849924,0,0.11292277089796729,0.011067820096018265,0.1620412866433608,3.86,Colusa,7.0,2016,2023
00530000000000004ae6,2019_2020,6,2020-01-28,2020-02-18,0.2486196466884242,0.025964087801061186,0.027410765634219392,0.10035468766056029,0.027550292665813058,0.4178984083830636,10.07,Colusa,7.0,2016,2023
00530000000000004ae7,2019_2020,6,2020-01-28,2020-02-18,0.24661288152919933,0.014719345894242288,0,0.09712252141978836,0.015452871596270337,0.5417188389299942,3.3,Colusa,7.0,2016,2023
00530000000000004b2b,2019_2020,6,2020-01-28,2020-02-18,0.21158596649548786,0.015658789132088784,8.305334289705162E-4,0.10081245475176369,0.01677032792294624,0.5006908528068255,9.97,Colusa,7.0,2016,2023
00530000000000004b2d,2019_2020,6,2020-01-28,2020-02-18,0.37320601922450786,0.09960704749819309,0.7950003001020346,-0.016385610043967536,0.0976805115122258,0.9136006242122322,2.52,Colusa,7.0,2016,2023
00530000000000004c25,2019_2020,6,2020-01-28,2020-02-18,0.14871551747363324,0.029190698184847486,0,0.10629862860481734,0.02394891998721859,0.34279334861037675,7.67,Colusa,7.0,2016,2023
00530000000000004c2b,2019_2020,6,2020-01-28,2020-02-18,0.12739084290246266,0.031083767660735544,7.437668614963644E-4,0.12323445128168184,0.027182622543127213,0.18903999527685594,116.91,Colusa,7.0,2016,2023
00530000000000004d5b,2019_2020,6,2020-01-28,2020-02-18,0.20603447074809647,0.019801350354621047,0.0030314848957594663,0.14881424580294803,0.017324338729152754,0.0030314848957594663,4.24,Colusa,7.0,2016,2023
00530000000000004d5c,2019_2020,6,2020-01-28,2020-02-18,0.2614994075432667,0.023814580079794843,0.0024101851589304443,0.07905661133892554,0.030076714759625464,0.7858904925284259,7.92,Colusa,7.0,2016,2023
00530000000000004d5f,2019_2020,6,2020-01-28,2020-02-18,0.21762657924262505,0.042666983323970384,0.020965863756927525,0.13173055993651192,0.0451343216249945,0.20067172708256958,13.92,Colusa,7.0,2016,2023
00530000000000004d60,2019_2020,6,2020-01-28,2020-02-18,0.20019127107995918,0.025043367678746375,0,0.16129785843976563,0.026269448645018064,0.019571223905034792,5.85,Colusa,7.0,2016,2023
00530000000000004d64,2019_2020,6,2020-01-28,2020-02-18,0.3489668497852927,0.0890589826238629,0.7568942643327277,-0.043945800664733976,0.11185600699359619,0.905998428584309,5.79,Colusa,7.0,2016,2023
00530000000000004d65,2019_2020,6,2020-01-28,2020-02-18,0.223553845142073,0.04704969535458067,0.03936551281682206,0.10759518999241008,0.05949881495058102,0.307916284540441,18.2,Colusa,7.0,2016,2023
00530000000000004d67,2019_2020,6,2020-01-28,2020-02-18,0.22555859549365684,0.05726284066375598,0.1066830524344569,0.13365325817651105,0.062251994146254756,0.13872308052434454,7.69,Colusa,7.0,2016,2023
00530000000000004d6f,2019_2020,6,2020-01-28,2020-02-18,0.14661874142415418,0.00840490108984972,0,0.19135484705410158,0.020458428793145994,0,4.07,Colusa,7.0,2016,2023
