orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005254,2023_2024,2023,8.0,0.38524547256263897,0.4149736455345843,5.473078078337466,0.5891091895253578,-0.36982164654476535
0053000000000000525c,2023_2024,2023,8.0,0.36675817674582145,0.37203153710524994,21.079486518275292,0.9800042571498593,-0.537833018104042
0053000000000000525e,2023_2024,2023,8.0,0.48793894858495324,0.5059749690709102,15.268164501905368,0.9357178991916467,0.5634501487279321
0053000000000000525f,2023_2024,2023,8.0,0.37326154598299355,0.38181292043991516,28.843673002366163,0.9947611059887356,-0.4787308110468185
00530000000000005260,2023_2024,2023,8.0,0.33533011458291156,0.34887985629448054,5.344497912406739,0.476878339764863,-0.823449253261449
00530000000000005261,2023_2024,2023,8.0,0.49812191161002,0.513607316297774,22.914471893117412,0.9914995795382013,0.6559922706981199
00530000000000005262,2023_2024,2023,8.0,0.5239851728920261,0.6187070408437861,34.5138449735594,0.9920760610461135,0.8910359484778049
00530000000000005263,2023_2024,2023,8.0,0.45148208962346603,0.4981261519874854,22.915281647855764,0.9935545610627938,0.23213252728917996
00530000000000005264,2023_2024,2023,8.0,0.4415153821627257,0.4472390081649805,14.63758725214831,0.9580460346085978,0.1415557221684556
00530000000000005265,2023_2024,2023,8.0,0.5062765982093734,0.5099594141198589,29.58445245623655,0.984009474138635,0.7301015451841748
00530000000000005266,2023_2024,2023,8.0,0.3942744924361164,0.4014876677124354,23.243072315015297,0.9983592952600804,-0.2877664867306975
00530000000000005267,2023_2024,2023,8.0,0.4736843384914034,0.4904254998445947,27.217215700054606,0.9954107272134562,0.433905156502439
00530000000000005268,2023_2024,2023,8.0,0.4710460222319455,0.5058667553088465,9.042645582038634,0.800963846651435,0.40992830570983
00530000000000005269,2023_2024,2023,8.0,0.5009429945775474,0.5529871676093866,36.86680241376268,0.9986827274962083,0.6816300937390447
0053000000000000526a,2023_2024,2023,8.0,0.4524958335998527,0.4658728559142478,19.06130723587321,0.9875633747446169,0.24134536823521702
0053000000000000526b,2023_2024,2023,8.0,0.3583385093651959,0.35753725384153245,33.07284056757192,0.9941616564884707,-0.6143504211200618
0053000000000000526c,2023_2024,2023,8.0,0.4552145254548059,0.4669823238718337,11.723903111476066,0.9260774912335543,0.2660526673407037
0053000000000000526d,2023_2024,2023,8.0,0.4363272500144769,0.4559699844364478,9.727244871969225,0.9005207026709257,0.094406306337444
0053000000000000526e,2023_2024,2023,8.0,0.3884734265076529,0.39556089031600083,15.801492078354888,0.9964678798691313,-0.3404862058721162
0053000000000000526f,2023_2024,2023,8.0,0.5251386420697712,0.5723155937622388,26.88429954710232,0.9593818411428534,0.9015186031896977
00530000000000005271,2023_2024,2023,8.0,0.6277955768335153,0.658666175889469,32.435254754637235,0.9925158487907959,1.8344583138226664
00530000000000005273,2023_2024,2023,8.0,0.3127091928414023,0.3481316329407055,13.958331156429407,0.9521487492961345,-1.0290267549893506
00530000000000005274,2023_2024,2023,8.0,0.6353932193942334,0.6504051738692372,33.59369610275462,1.0,1.9035052074241738
00530000000000005275,2023_2024,2023,8.0,0.41029822363389656,0.4344271517129304,5.921074056677625,0.9040316267418192,-0.14214383414203677
00530000000000005276,2023_2024,2023,8.0,0.3850650504424228,0.420261069199212,7.841242516695743,0.8571351721063918,-0.3714613113274091
00530000000000005277,2023_2024,2023,8.0,0.6490828485967598,0.6495041374968709,23.793850614175632,1.0,2.027915689154125
00530000000000005278,2023_2024,2023,8.0,0.35744879435866833,0.380728176306601,9.75454277410385,0.8554871319657978,-0.6224360946563496
00530000000000005279,2023_2024,2023,8.0,0.4727634158824231,0.4590195200116598,23.11487007670278,0.9844781099225437,0.4255358702548539
0053000000000000527a,2023_2024,2023,8.0,0.5312626642984796,0.5098660774008722,21.014344816942206,0.98499348669639,0.9571733286995697
0053000000000000527b,2023_2024,2023,8.0,0.5981092305940093,0.6268965327294633,31.01059485553104,0.9998456378664345,1.5646706824836465
0053000000000000527c,2023_2024,2023,8.0,0.4231979090085183,0.44751946436485224,23.602061574002768,0.9897976297714988,-0.02491231180647738
0053000000000000527d,2023_2024,2023,8.0,0.6272468305814942,0.6426059703080478,29.263541164748485,0.9987652356045296,1.829471342696462
0053000000000000527e,2023_2024,2023,7.0,0.1739006676576201,0.166904793976691,30.16429101741732,0.9993636242062593,-2.2905098259224523
0053000000000000527f,2023_2024,2023,8.0,0.3945881014064511,0.431463415122603,24.36148167090272,0.9955813175636915,-0.2849164283034775
00530000000000005280,2023_2024,2023,8.0,0.22456753298206683,0.21657781733340897,29.72037809672746,0.952931009376445,-1.8300525681321755
00530000000000005282,2023_2024,2023,8.0,0.5060949763066331,0.5098789379583099,20.421607054893492,0.9685404878543877,0.7284509768540655
00530000000000005283,2023_2024,2023,8.0,0.4817151377869152,0.5098678267945365,23.067349292184943,0.9930123985815735,0.5068885510305242
00530000000000005284,2023_2024,2023,8.0,0.2422963911253264,0.22069000408821518,25.540291974018142,0.982259322561436,-1.6689338300353214
00530000000000005285,2023_2024,2023,8.0,0.4362779061341639,0.44329208033304485,22.13669868120082,0.9787797901620374,0.09395787228350809
00530000000000005286,2023_2024,2023,8.0,0.520184849237792,0.5449973119957964,18.079621555221546,0.9965579028805218,0.8564988481985847
00530000000000005287,2023_2024,2023,8.0,0.43410396622619213,0.46268795179773,32.708914318684485,0.9838397922877202,0.07420124431342244
00530000000000005289,2023_2024,2023,7.0,0.43678732985778346,0.45434891868227195,24.262422479725473,1.0,0.09858748276619955
0053000000000000528a,2023_2024,2023,8.0,0.4130934498540981,0.41602305221180946,18.596153331716756,0.9749171036984617,-0.11674099558047145
0053000000000000528b,2023_2024,2023,8.0,0.4535336657601352,0.5056854930285148,23.073138560536567,0.9908612463293552,0.25077712106835853
0053000000000000530b,2023_2024,2023,7.0,0.5188121809621442,0.5371858810430129,27.481928256081734,0.9949877812082023,0.8440241259908245
00530000000000005312,2023_2024,2023,7.0,0.4176692371891251,0.42260023771794075,9.652466534812389,0.9870496173359702,-0.07515653056519876
0053000000000000531f,2023_2024,2023,7.0,0.4492421370041721,0.4537867337535975,19.276747937783455,1.0,0.21177597998640882
00530000000000005321,2023_2024,2023,7.0,0.584898768018495,0.6034974098842123,18.64265153295324,0.9909021482370111,1.4446148366619116
00530000000000005398,2023_2024,2023,7.0,0.16521527692239116,0.1362180598773405,7.445892414201622,0.729721224686239,-2.3694421059277633
005300000000000053a0,2023_2024,2023,7.0,0.4100217787366778,0.41166809403680815,28.721726319438428,0.9737628910650836,-0.14465614783044764
005300000000000053a1,2023_2024,2023,7.0,0.2947247265700303,0.3229345240845034,42.682413230840915,1.0,-1.1924684435388506
005300000000000053a2,2023_2024,2023,7.0,0.3791534361181815,0.3776603326881706,41.55453647791577,1.0,-0.4251856872765265
005300000000000053a3,2023_2024,2023,7.0,0.526480353206098,0.5265917959252244,16.280939604977736,1.0,0.9137119888792127
005300000000000053a4,2023_2024,2023,7.0,0.397098608216963,0.397572649334292,40.792434954463026,1.0,-0.2621011016747278
005300000000000053a6,2023_2024,2023,7.0,0.5035877457238914,0.5085555142630651,13.974448441766723,0.9991981275193967,0.7056654243754491
005300000000000053a7,2023_2024,2023,7.0,0.30606531320639185,0.33692096746889316,40.08848138788621,0.9982458834215164,-1.0894059116282262
005300000000000053a8,2023_2024,2023,7.0,0.5976965807740273,0.6049307783848219,24.068294007545123,1.0,1.5609205470979295
005300000000000053a9,2023_2024,2023,7.0,0.6150810284275053,0.6182826501205357,27.002699690791225,1.0,1.7189093045128625
005300000000000053ab,2023_2024,2023,7.0,0.4712959129176996,0.51278146897219,36.00824929641461,0.9924234685790568,0.41219929640903447
005300000000000053af,2023_2024,2023,7.0,0.5406584082304275,0.5564167946147176,27.879522777503606,0.9550372293629164,1.0425612534922437
005300000000000053b0,2023_2024,2023,7.0,0.5191992035656023,0.5756570508896806,25.884041110868132,0.8990159632626281,0.8475413628585492
005300000000000053b1,2023_2024,2023,7.0,0.4749375163948425,0.47387657958859863,2.217601150133497,0.28500718833436023,0.445293957787971
005300000000000053b3,2023_2024,2023,7.0,0.5322767201560903,0.5527199000172098,35.89925527994642,0.9809320814821434,0.9663890040023856
005300000000000053b4,2023_2024,2023,7.0,0.4977560837189739,0.5030490862480629,28.10940856365459,0.980118382739033,0.6526676500322147
005300000000000053b5,2023_2024,2023,7.0,0.5323737263258859,0.549303103493852,33.096749323880566,0.998943499667549,0.9672705899194693
005300000000000053b6,2023_2024,2023,7.0,0.4669621438496399,0.4793042821521519,31.069936661530516,1.0,0.3728142780504532
005300000000000053b9,2023_2024,2023,7.0,0.2546339537008227,0.2646884105295286,16.73026800200693,0.9793932325094973,-1.55681084403745
005300000000000053bc,2023_2024,2023,7.0,0.3204012178602547,0.32181491886035146,23.501358840456156,0.9994671213897475,-0.9591221195958908
005300000000000053be,2023_2024,2023,7.0,0.5758339845531506,0.5917446859703327,26.25516120197883,0.9903389524347821,1.3622346595937789
005300000000000053c1,2023_2024,2023,7.0,0.250845630136086,0.24701998009273873,2.919610940227783,0.22345997173497378,-1.5912388882645967
005300000000000053c3,2023_2024,2023,7.0,0.4077892548577601,0.41090420136130085,7.186771193346255,0.7876731574362861,-0.16494518321195478
005300000000000053c4,2023_2024,2023,7.0,0.329369940286192,0.31091312238296015,13.6646416865763,0.9389024287755272,-0.8776149391598307
005300000000000053c5,2023_2024,2023,7.0,0.4865283548628165,0.4866101068319275,24.39686095848406,1.0,0.5506307624684494
005300000000000053c6,2023_2024,2023,7.0,0.47788694363053896,0.4794983576194358,24.339447392322768,1.0,0.4720981653959257
005300000000000053c7,2023_2024,2023,7.0,0.36633123597210504,0.3757032321061187,7.267066571037362,0.7238834191823694,-0.5417130287706869
005300000000000053c9,2023_2024,2023,7.0,0.45713822026242573,0.4677835706565092,31.59313441866409,1.0,0.28353508371420366
005300000000000053ca,2023_2024,2023,7.0,0.1471136560746637,0.15991606519103296,8.913371280957604,0.6072420888214711,-2.533948487834959
005300000000000053cb,2023_2024,2023,7.0,0.12420327350165432,0.1157161524151854,28.15831222101581,0.9446756745888129,-2.7421565912362964
005300000000000053cd,2023_2024,2023,7.0,0.4529874951915207,0.4782560130413886,29.638890535028175,0.9973159698558971,0.24581355758955287
005300000000000053ce,2023_2024,2023,7.0,0.47275321300045253,0.5045904644258205,26.310389162407102,0.9775000783969393,0.4254431471107707
00530000000000005468,2023_2024,2023,7.0,0.38738627651437685,0.3955859276022644,26.92553097148937,1.0,-0.35036615604280624
005300000000000051a6,2023_2024,2023,7.0,0.4895285980876264,0.5205545012097547,16.554939437640066,1.0,0.5778967825617285
005300000000000051ad,2023_2024,2023,7.0,0.49250789943334444,0.5175817652191524,26.097290439162244,0.9710108709234037,0.6049724841863622
005300000000000051b0,2023_2024,2023,7.0,0.49781722319551697,0.5212624245055637,25.653458227182583,0.992237303468085,0.6532232817163831
005300000000000051b2,2023_2024,2023,7.0,0.4735026178321042,0.5025870692702319,25.423665178725905,0.9658984739956401,0.43225369067898717
005300000000000051f3,2023_2024,2023,8.0,0.42748855136230957,0.4433095406188166,22.924400186784624,0.8608682023908728,0.014080773708767648
005300000000000053d1,2023_2024,2023,7.0,0.3649558257141928,0.3779442206969279,30.930419734853462,0.9917736937633284,-0.5542126699393167
00540000000000000443,2023_2024,2023,7.0,0.57399850169299,0.5810474693840214,26.06788268020835,1.0,1.3455539078026713
005400000000000007f4,2023_2024,2023,7.0,0.3714459311017386,0.43444102279685304,17.7619903044024,0.993724930482073,-0.4952310039060457
00540000000000000a66,2023_2024,2023,7.0,0.6047206343512873,0.6238716114557694,30.48889237585869,0.9960452443198591,1.6247547004059413
00540000000000000a6d,2023_2024,2023,7.0,0.64270292515183,0.655928154438067,33.10640616074642,0.9988892885099542,1.9699353496254663
00540000000000000a6e,2023_2024,2023,8.0,0.40008509197149283,0.43947361020912684,5.0685649311754615,0.5665748619424216,-0.23496012677446096
00540000000000000a6f,2023_2024,2023,8.0,0.4661146117077329,0.5252972016666028,26.103429068755407,0.9857695655084688,0.36511195971177884
00540000000000000a70,2023_2024,2023,7.0,0.43087520757937076,0.4561310616969018,17.310084445150355,0.9753977393053792,0.04485849056179692
00540000000000000a73,2023_2024,2023,8.0,0.47858784323066295,0.49421030458935145,14.126742153465926,0.9388462094963983,0.4784678964971642
00540000000000000a74,2023_2024,2023,8.0,0.4698937241335064,0.5020308675635184,14.170017076011856,0.9299899424959688,0.39945629369237784
00540000000000000a75,2023_2024,2023,8.0,0.39647392176611634,0.4279157746299093,7.345897200692364,0.4155542065594453,-0.26777821251025474
00540000000000000a76,2023_2024,2023,7.0,0.590666789845147,0.5910303336728212,26.332495709229466,1.0,1.4970342531023664
00540000000000000a77,2023_2024,2023,7.0,0.6207419426600866,0.6227550607346908,28.61710352192789,1.0,1.770355333933251
00540000000000000a79,2023_2024,2023,7.0,0.5898061423064094,0.6006538947773544,29.061475765195503,1.0,1.4892127428693294
00540000000000000a7a,2023_2024,2023,8.0,0.4843901790309876,0.5020851103644031,17.72463018229097,0.9689902999615891,0.5311991561534967
00540000000000000a7c,2023_2024,2023,8.0,0.4774948430835943,0.48256752928394264,28.096547254742315,0.9970053435900317,0.46853478049993735
00540000000000000a7d,2023_2024,2023,8.0,0.12204290142779704,0.09959940513321079,12.690624117266148,0.9080688914054111,-2.7617899155906858
00540000000000000a7e,2023_2024,2023,8.0,0.10375562259384362,0.0991052071497424,18.060231313319527,0.9893558095072786,-2.9279835454986616
00540000000000000a7f,2023_2024,2023,8.0,0.5302754751936982,0.568323369063688,22.7577912324848,0.9705391538584202,0.9482018167420552
