orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005199,2023_2024,7,2024-02-12,2024-03-05,0.6334971650201369,0.2369535476255758,0.7975669558922738,-0.3726907630913551,0.2223824004228916,1.0,53.39,Colusa,8.0,2016,2023
0053000000000000519a,2023_2024,7,2024-02-12,2024-03-05,0.30148237387834786,0.1278955194927989,0.3881016971517502,-0.051509501583210965,0.10521992882370873,0.9540815600497277,58.1,Colusa,8.0,2016,2023
0053000000000000519b,2023_2024,7,2024-02-12,2024-03-05,0.2757346211124841,0.029123741575864417,0.15006035334138046,-0.060249374403820395,0.03149117382381367,1.0,4.09,Colusa,8.0,2016,2023
0053000000000000519c,2023_2024,7,2024-02-12,2024-03-05,0.24983893235248933,0.08148203531358714,0.3154592693062807,0.027790882944589798,0.05654391785595029,0.9136086905359123,12.17,Colusa,8.0,2016,2023
0053000000000000519d,2023_2024,7,2024-02-12,2024-03-05,0.33740457946580144,0.10033868065906533,0.6954756831578458,-0.07750145486074776,0.09122531944899673,0.9651772244428203,236.93,Colusa,8.0,2016,2023
0053000000000000519e,2023_2024,7,2024-02-12,2024-03-05,0.2053778650057733,0.0606464318668666,0.09177014531043597,0.022526249526662538,0.04943514477681518,0.9752047556142668,11.39,Colusa,8.0,2016,2023
0053000000000000519f,2023_2024,7,2024-02-12,2024-03-05,0.307871668846145,0.19476938090392723,0.30215427049648114,-0.06347085650368481,0.20079557231543343,0.9190603005516462,47.48,Colusa,8.0,2016,2023
005300000000000051a0,2023_2024,7,2024-02-12,2024-03-05,0.2669305043388894,0.09928002406668539,0.42261615716996376,0.021557935501434776,0.10015474266122029,0.7898364823326433,755.17,Colusa,8.0,2016,2023
005300000000000051a1,2023_2024,7,2024-02-12,2024-03-05,0.24982673254844528,0.07824394184040395,0.20872648490508033,-0.06016119101490836,0.0846504607330839,0.9527745472669878,157.63,Colusa,8.0,2016,2023
005300000000000051a2,2023_2024,7,2024-02-12,2024-03-05,0.35312705361804814,0.07200421868087752,0.8300243371333421,-0.12517733206036977,0.06072078735170879,1.0,2.94,Colusa,7.0,2016,2023
005300000000000051a3,2023_2024,7,2024-02-12,2024-03-05,0.25048478331746593,0.14071531101246113,0.17709644877253783,-0.04656009466572422,0.1342502827499973,0.9557112696916252,605.93,Colusa,8.0,2016,2023
005300000000000051a4,2023_2024,7,2024-02-12,2024-03-05,0.24260067725438636,0.11556932246963553,0.11675700670485781,0.037800786713364364,0.0778010290846954,0.7863950471395181,2.91,Colusa,7.0,2016,2023
005300000000000051a5,2023_2024,7,2024-02-12,2024-03-05,0.21942193317351621,0.03202082400690073,0.018037378695517494,-0.05200348305407609,0.037664810167895926,0.9942968908982266,58.06,Colusa,8.0,2016,2023
005300000000000051a7,2023_2024,7,2024-02-12,2024-03-05,0.3066843502506097,0.1434272545100744,0.3231224386836108,-0.09168518182246593,0.12813732836205027,0.9698578599494468,316.24,Colusa,8.0,2016,2023
005300000000000051a8,2023_2024,7,2024-02-12,2024-03-05,0.37930725559572565,0.1174715605889922,0.7814697674249168,-0.1009659290031493,0.11705363719514691,0.9472281540919508,330.44,Colusa,8.0,2016,2023
005300000000000051a9,2023_2024,7,2024-02-12,2024-03-05,0.4243116052799473,0.11560145780257478,0.7809423419788113,-0.11354861857572678,0.09912688548234266,0.9768412644165639,91.4,Colusa,8.0,2016,2023
005300000000000051aa,2023_2024,7,2024-02-12,2024-03-05,0.22400879540306234,0.09847845436352129,0.17454971840531636,0.007899249859178451,0.11460927994070447,0.7177425642809588,25.1,Colusa,8.0,2016,2023
005300000000000051ab,2023_2024,7,2024-02-12,2024-03-05,0.2762079377988983,0.06502054432513553,0.27725867156056383,-0.09592676002398684,0.06714477786861678,0.9870789178220666,20.16,Colusa,8.0,2016,2023
005300000000000051ac,2023_2024,7,2024-02-12,2024-03-05,0.3179243472296533,0.10823688319619876,0.4812432955644068,-0.04416238298922128,0.13347846595250545,0.8275998949990077,129.25,Colusa,8.0,2016,2023
005300000000000051ae,2023_2024,7,2024-02-12,2024-03-05,0.3520371533029675,0.09344498316145512,0.766305926786752,-0.08320979611820438,0.08859397771165674,0.9739371489444122,6.22,Colusa,7.0,2016,2023
005300000000000051b1,2023_2024,7,2024-02-12,2024-03-05,0.4390371317744639,0.07398253789092599,0.9538615636284494,-0.15532478714379466,0.0798989783516028,0.9927451609053104,32.17,Colusa,8.0,2016,2023
005300000000000051b3,2023_2024,7,2024-02-12,2024-03-05,0.4017151750927322,0.06334972039208893,0.9476669617211915,-0.09684147481740255,0.06366976018541305,1.0,4.19,Colusa,7.0,2016,2023
005300000000000051b4,2023_2024,7,2024-02-12,2024-03-05,0.3154699396075134,0.0575245276920679,0.715339259633244,-0.06932291687515904,0.06224257518218984,0.9767523013821551,70.98,Colusa,8.0,2016,2023
005300000000000051b5,2023_2024,7,2024-02-12,2024-03-05,0.26778596594252874,0.08704795861743522,0.2701457547146481,0.04704080628701621,0.134500521189825,0.563307103749462,30.35,Colusa,8.0,2016,2023
005300000000000051b6,2023_2024,7,2024-02-12,2024-03-05,0.3664884551201506,0.1662335908184807,0.5084068853767225,-0.059522764941510174,0.12034546114120365,0.9000004783149255,1352.8,Colusa,8.0,2016,2023
005300000000000051b7,2023_2024,7,2024-02-12,2024-03-05,0.2736548728560496,0.08304786175604871,0.22940845994054013,-0.04142227083771574,0.07368980059435239,0.9597905907803161,75.3,Colusa,8.0,2016,2023
005300000000000051ba,2023_2024,7,2024-02-12,2024-03-05,0.3499018923685915,0.14812170561626165,0.5950339928949411,-0.05479557039235343,0.13560409048257055,0.8658876691880908,73.89,Colusa,8.0,2016,2023
005300000000000051bb,2023_2024,7,2024-02-12,2024-03-05,0.2854170640542382,0.10289017190828458,0.5052927126040362,0.005139887002152543,0.10177654805276727,0.8539750816857177,51.91,Colusa,8.0,2016,2023
005300000000000051bc,2023_2024,7,2024-02-12,2024-03-05,0.6572959558390852,0.0902164538335322,0.9952093267866691,-0.39702938229920137,0.10917104113155307,0.9994077950086842,16.97,Colusa,7.0,2016,2023
005300000000000051bd,2023_2024,7,2024-02-12,2024-03-05,0.280002181212665,0.18410343424867157,0.3012123796837133,-0.04357563146759169,0.17096442282292523,0.9084240990970748,117.13,Colusa,8.0,2016,2023
005300000000000051be,2023_2024,7,2024-02-12,2024-03-05,0.2986002603038281,0.13187845538247817,0.4099043500513669,-0.0223403734811178,0.12350935861767519,0.8591546161577578,203.01,Colusa,8.0,2016,2023
005300000000000051c0,2023_2024,7,2024-02-12,2024-03-05,0.22030729015293093,0.029594512836925352,0,-0.04095501754910985,0.08148353543141866,0.8948494792409759,9.5,Colusa,8.0,2016,2023
005300000000000051c1,2023_2024,7,2024-02-12,2024-03-05,0.34177268799270016,0.10717598449438667,0.6238577628457838,-0.042521337493677286,0.10771340114083736,0.882969876993776,81.0,Colusa,8.0,2016,2023
005300000000000051c2,2023_2024,7,2024-02-12,2024-03-05,0.3182900555301561,0.043372237017196745,0.6513867379980285,0.01329455889646163,0.05252966937473625,0.9928199352386315,8.02,Colusa,8.0,2016,2023
005300000000000051c3,2023_2024,7,2024-02-12,2024-03-05,0.5032780090026262,0.2049235340226095,0.7005051428351501,-0.2568171350141139,0.21353497846294098,0.9617765632968028,39.11,Colusa,8.0,2016,2023
005300000000000051c4,2023_2024,7,2024-02-12,2024-03-05,0.33170409405847134,0.043844676811689756,0.895282137679291,0.013508411176875942,0.0451516058186188,0.9670271106603174,13.11,Colusa,7.0,2016,2023
005300000000000051c5,2023_2024,7,2024-02-12,2024-03-05,0.3061508306057771,0.11310025934677553,0.4888801195140518,-0.06072698883207813,0.10221531740501708,0.8984036605876108,16.01,Colusa,8.0,2016,2023
005300000000000051c6,2023_2024,7,2024-02-12,2024-03-05,0.2429362467456999,0.09204006289454496,0.1919831430424659,-0.00197426741414716,0.09471347542879012,0.8869283880128754,222.71,Colusa,8.0,2016,2023
005300000000000051c7,2023_2024,7,2024-02-12,2024-03-05,0.34781819493311356,0.1216862656846705,0.5295248886831903,-0.07476036196970072,0.1153924718437916,0.9708102587018624,9.43,Colusa,8.0,2016,2023
005300000000000051c8,2023_2024,7,2024-02-12,2024-03-05,0.2977235668114731,0.0848518696367904,0.3859677051210016,-0.06290659675075409,0.08909815893729596,0.9577217711286884,167.78,Colusa,8.0,2016,2023
005300000000000051c9,2023_2024,7,2024-02-12,2024-03-05,0.24646296035531226,0.11561222867732575,0.18866977586072925,0.014054969989804005,0.10563151319208532,0.8662508208485626,247.01,Colusa,8.0,2016,2023
005300000000000051ca,2023_2024,7,2024-02-12,2024-03-05,0.3725246094445636,0.12235280821258511,0.7013049142153019,-0.0852928513253997,0.12251202895648526,0.9364772929001804,115.28,Colusa,8.0,2016,2023
005300000000000051cb,2023_2024,7,2024-02-12,2024-03-05,0.29448667027217296,0.12039450021800577,0.3017706803466893,-0.03780730052655988,0.11413150221941037,0.870048404112281,14.56,Colusa,8.0,2016,2023
005300000000000051cc,2023_2024,7,2024-02-12,2024-03-05,0.4108916657837511,0.1011530366242716,0.8942948153018623,-0.1419608175652133,0.09987874737403758,0.9857059582450429,27.31,Colusa,8.0,2016,2023
005300000000000051cd,2023_2024,7,2024-02-12,2024-03-05,0.36015619967416007,0.14366774450437894,0.5494493799937851,-0.03801228405025903,0.13115096098246778,0.8877050192195541,17.67,Colusa,8.0,2016,2023
005300000000000051ce,2023_2024,7,2024-02-12,2024-03-05,0.23279415065141734,0.0418094912072905,0.005995365755894099,-0.009177720069940413,0.05997740227609503,0.9226111243293528,35.13,Colusa,8.0,2016,2023
005300000000000051cf,2023_2024,7,2024-02-12,2024-03-05,0.33888076612839296,0.09401178388488013,0.7577832015207336,-0.05405210853404785,0.1034117352374963,0.9080918072798102,96.25,Colusa,8.0,2016,2023
005300000000000051d0,2023_2024,7,2024-02-12,2024-03-05,0.24977350053792816,0.07665342976263735,0.1981895534038203,-0.005596057589123243,0.06804819041329374,0.9156398975596225,280.0,Colusa,8.0,2016,2023
005300000000000051d1,2023_2024,7,2024-02-12,2024-03-05,0.3359459654857795,0.11205741794263631,0.5539652696667492,-0.08606463697994651,0.09457982867492588,0.9567233037425061,83.69,Colusa,8.0,2016,2023
005300000000000051d2,2023_2024,7,2024-02-12,2024-03-05,0.3015895701872613,0.11982399419277175,0.4528579335447196,-0.07899223759540425,0.12947704702781881,0.955808270324021,32.13,Colusa,8.0,2016,2023
005300000000000051d3,2023_2024,7,2024-02-12,2024-03-05,0.33115729156431284,0.12278446524978935,0.537575939280135,0.008881228043489477,0.1395921801196749,0.7427800482855474,23.87,Colusa,8.0,2016,2023
005300000000000051d4,2023_2024,7,2024-02-12,2024-03-05,0.32490116802143193,0.05582896980381616,0.7045126203780965,-0.05969192787585411,0.08737729224433162,0.9096691409898848,113.16,Colusa,8.0,2016,2023
005300000000000051d5,2023_2024,7,2024-02-12,2024-03-05,0.336647248447539,0.10286271475847399,0.6475590288932275,-0.05441738595098321,0.0957657619481387,0.9358997700298066,121.07,Colusa,8.0,2016,2023
005300000000000051d6,2023_2024,7,2024-02-12,2024-03-05,0.33675673219448105,0.10224947175215886,0.6556466920769075,-0.061221968531069926,0.112521574058449,0.9502356991467973,173.52,Colusa,8.0,2016,2023
005300000000000051d7,2023_2024,7,2024-02-12,2024-03-05,0.25683156785735745,0.061676455730308256,0.18508734740023275,-0.014035996099690695,0.05458768661698221,0.9911619867592865,6.91,Colusa,8.0,2016,2023
005300000000000051d8,2023_2024,7,2024-02-12,2024-03-05,0.19474628146779654,0.024602457063103253,8.172393132196602E-4,0.048234722219912395,0.08893110755926142,0.7108533549838499,140.86,Colusa,8.0,2016,2023
005300000000000051d9,2023_2024,7,2024-02-12,2024-03-05,0.3233847758166648,0.1141706868637015,0.5626495270794145,-0.04975640197413646,0.090416060288493,0.961283594157385,77.05,Colusa,8.0,2016,2023
005300000000000051da,2023_2024,7,2024-02-12,2024-03-05,0.4485304042192717,0.09565764861479434,0.9910979013374897,-0.19437575738158633,0.0903657523039169,1.0,10.38,Colusa,8.0,2016,2023
005300000000000051db,2023_2024,7,2024-02-12,2024-03-05,0.3406568856305191,0.060750543142721845,0.7908311944718659,-0.11254129709677817,0.061688775281398676,0.9949378084896348,9.54,Colusa,8.0,2016,2023
005300000000000051dc,2023_2024,7,2024-02-12,2024-03-05,0.3962692293860551,0.1303820572040401,0.7557518344255875,-0.19144491030141628,0.12229426547437526,0.9952704027334341,21.51,Colusa,8.0,2016,2023
005300000000000051dd,2023_2024,7,2024-02-12,2024-03-05,0.22915627197211927,0.1147278420304806,0.17638557916307815,0.1320589420322957,0.15037067193818723,0.2196384110646073,45.12,Colusa,8.0,2016,2023
005300000000000051de,2023_2024,7,2024-02-12,2024-03-05,0.34155022117257877,0.10524283174637478,0.6653247021060155,0.008792136442247203,0.10350879004140755,0.7736069694224026,153.02,Colusa,7.0,2016,2023
005300000000000051df,2023_2024,7,2024-02-12,2024-03-05,0.2735561579885775,0.09872253133260127,0.3855078387128459,-0.041384937807050166,0.11736007743525724,0.8533253895616993,344.03,Colusa,8.0,2016,2023
005300000000000051e1,2023_2024,7,2024-02-12,2024-03-05,0.26837033109635205,0.05798046151016027,0.17762523219797094,-0.055685940686354206,0.05623261883378062,0.9899053969383571,68.13,Colusa,8.0,2016,2023
005300000000000051e2,2023_2024,7,2024-02-12,2024-03-05,0.2747507777198547,0.05169076269061199,0.13224260833471296,-0.05322116274678346,0.052068699351235356,0.9937905932766617,31.33,Colusa,8.0,2016,2023
005300000000000051e3,2023_2024,7,2024-02-12,2024-03-05,0.2749017571127415,0.04537426491849509,0.22753419404320588,-0.04172204432885686,0.05759106930239442,0.9668605394349993,4.72,Colusa,8.0,2016,2023
005300000000000051e4,2023_2024,7,2024-02-12,2024-03-05,0.2769108120409388,0.07042947584795252,0.14461027132402285,-0.06404227398310024,0.07145220893157472,0.9545300565657857,11.8,Colusa,8.0,2016,2023
005300000000000051e5,2023_2024,7,2024-02-12,2024-03-05,0.20840557287056727,0.045899227959981546,0.008596158074639686,-0.005993372005227314,0.08904781411274673,0.890761388850021,94.17,Colusa,8.0,2016,2023
005300000000000051e6,2023_2024,7,2024-02-12,2024-03-05,0.2582879911398892,0.11254002651813294,0.17727705947391967,0.016306957322464153,0.1482177363309007,0.7569514044355933,422.36,Colusa,8.0,2016,2023
005300000000000051e7,2023_2024,7,2024-02-12,2024-03-05,0.2792238299470222,0.1407701102611689,0.22148341403868643,-0.05430123024447943,0.1364584532456188,0.9269843448306468,1189.03,Colusa,8.0,2016,2023
005300000000000051e8,2023_2024,7,2024-02-12,2024-03-05,0.3466876723495433,0.20842677829602943,0.36044247972146576,-0.12693426436213254,0.1918624713766713,0.9707755417385001,646.12,Colusa,8.0,2016,2023
00530000000000005237,2023_2024,7,2024-02-12,2024-03-05,0.34682679959653506,0.14836371518997324,0.5551459649937228,-0.10747098093184501,0.16620584931224977,0.8761254655370692,35.56,Colusa,8.0,2016,2023
00530000000000005238,2023_2024,7,2024-02-12,2024-03-05,0.22820778322017948,0.05310789983979868,0.023888248498452953,0.06403707825182946,0.06989436436229832,0.732936965358248,4.95,Colusa,7.0,2016,2023
00530000000000005239,2023_2024,7,2024-02-12,2024-03-05,0.19228717128283554,0.06224874718144327,0.035363345883288544,0.08817834852827483,0.11893981992139903,0.6739236416811034,603.74,Colusa,8.0,2016,2023
0053000000000000523a,2023_2024,7,2024-02-12,2024-03-05,0.3200627537836141,0.02156418692461296,0.8250251762336354,-0.11165701501190137,0.025268150687556248,1.0,3.28,Colusa,8.0,2016,2023
0053000000000000523b,2023_2024,7,2024-02-12,2024-03-05,0.3076646873366458,0.046285419780813346,0.6014744402088273,-0.07995114721924514,0.06220730537418909,0.9896982829900428,87.66,Colusa,8.0,2016,2023
0053000000000000523c,2023_2024,7,2024-02-12,2024-03-05,0.2025326111985046,0.058799859872834113,0.03577631005893047,0.00763175733107041,0.07716948973128096,0.9187636382856712,764.04,Colusa,8.0,2016,2023
0053000000000000523d,2023_2024,7,2024-02-12,2024-03-05,0.5063282389473406,0.05371432509124151,0.990862377291008,-0.24559612125756497,0.06395459189752255,0.9978570727916154,19.91,Colusa,8.0,2016,2023
0053000000000000523e,2023_2024,7,2024-02-12,2024-03-05,0.2113420034716738,0.055142191439642864,0.09551112315743383,-0.012022514598892364,0.058719602426828846,0.9588224256197485,3.62,Colusa,7.0,2016,2023
00530000000000005240,2023_2024,7,2024-02-12,2024-03-05,0.21205697719140365,0.041774607881881795,0.012537366827742652,0.027693114118997227,0.05817153091529167,0.9131019006604747,138.54,Colusa,8.0,2016,2023
00530000000000005241,2023_2024,7,2024-02-12,2024-03-05,0.21985334365469258,0.023035335152907836,0.0055501930501930495,-0.01632733795076124,0.048724528840196867,0.9649091055341056,7.46,Colusa,7.0,2016,2023
00530000000000005242,2023_2024,7,2024-02-12,2024-03-05,0.22089426909158622,0.026926076863116565,0,-0.045284657242618785,0.05891914931195909,0.9259913970891519,3.83,Colusa,7.0,2016,2023
00530000000000005243,2023_2024,7,2024-02-12,2024-03-05,0.2435781645053662,0.12648085356498692,0.07034861745122556,-0.010270104140484342,0.11427596582963923,0.9065507516064316,5.15,Colusa,7.0,2016,2023
00530000000000005244,2023_2024,7,2024-02-12,2024-03-05,0.21412893100437821,0.03111799434104504,0.010817836337804445,0.008289475027466114,0.03843181664962946,0.9861824389533873,94.92,Colusa,8.0,2016,2023
00530000000000005245,2023_2024,7,2024-02-12,2024-03-05,0.21728576216999324,0.024635491070502287,0,0.029286826925023882,0.034754304775493364,0.9706866046458535,6.57,Colusa,8.0,2016,2023
00530000000000005247,2023_2024,7,2024-02-12,2024-03-05,0.22094267456072028,0.026687279123823855,0.005360393371315097,-0.01909244326661589,0.046522323108123494,0.9751143589986052,50.86,Colusa,8.0,2016,2023
00530000000000005249,2023_2024,7,2024-02-12,2024-03-05,0.24275459521039727,0.05797034198025385,0.09701646067776144,-0.04027115439221162,0.09995860798366187,0.8758901176205134,67.88,Colusa,8.0,2016,2023
0053000000000000524a,2023_2024,7,2024-02-12,2024-03-05,0.20776968524852507,0.04066194813478073,0.027341303063657316,-0.03530281226008101,0.05349295557029565,0.9721606242058248,176.69,Colusa,8.0,2016,2023
0053000000000000524b,2023_2024,7,2024-02-12,2024-03-05,0.2082419492023755,0.027451033972052678,5.175450302231076E-4,-0.016556075031135868,0.060557394317154636,0.9377530325855487,148.0,Colusa,8.0,2016,2023
0053000000000000524d,2023_2024,7,2024-02-12,2024-03-05,0.2297447943372825,0.04754172044193891,0.09272902573956451,-0.05632818724761299,0.05133996503141284,0.9848220984801144,419.25,Colusa,8.0,2016,2023
00530000000000005251,2023_2024,7,2024-02-12,2024-03-05,0.2328877077894023,0.0808744816569,0.16329502896175863,-0.05279437536842623,0.09250480822386173,0.9304687406788158,182.54,Colusa,8.0,2016,2023
00530000000000005253,2023_2024,7,2024-02-12,2024-03-05,0.2231305923252976,0.04736360829206007,0.015375770936383815,-0.03813327851581986,0.06709991254954994,0.9332287748006627,82.19,Colusa,7.0,2016,2023
00530000000000005254,2023_2024,7,2024-02-12,2024-03-05,0.28007265809867316,0.0836256034273606,0.39786961031311885,-0.06505329794741486,0.1318298732853594,0.8764516374357012,185.7,Colusa,8.0,2016,2023
0053000000000000525c,2023_2024,7,2024-02-12,2024-03-05,0.1881296388619076,0.0345424053066912,0.010458472169220606,0.00971196775671378,0.044836807375483984,0.9665257178274282,117.36,Colusa,8.0,2016,2023
0053000000000000525e,2023_2024,7,2024-02-12,2024-03-05,0.22097567208797791,0.06810242677145266,0.07728797281861378,-0.014099476471341032,0.13009401214723945,0.7760711187499445,877.83,Colusa,8.0,2016,2023
0053000000000000525f,2023_2024,7,2024-02-12,2024-03-05,0.205679217152204,0.047116052598981925,0.03844488575991801,0.0010307529073696443,0.06264181189175741,0.948968050772388,67.99,Colusa,8.0,2016,2023
00530000000000005260,2023_2024,7,2024-02-12,2024-03-05,0.29356894323250354,0.06892024983114275,0.48514070539158893,-0.03778638497231875,0.0689898452516121,0.9410595064833054,45.53,Colusa,8.0,2016,2023
00530000000000005261,2023_2024,7,2024-02-12,2024-03-05,0.23153115016048642,0.04553820138546258,0.0333963997843108,-0.03892449741227101,0.07006183428821366,0.9391968339579846,231.34,Colusa,8.0,2016,2023
00530000000000005262,2023_2024,7,2024-02-12,2024-03-05,0.21374804247559753,0.060754092593031814,0.001885009046963191,-0.023337769438530304,0.07999230763619324,0.9094925598854953,13.95,Colusa,8.0,2016,2023
00530000000000005263,2023_2024,7,2024-02-12,2024-03-05,0.21763360787387928,0.0866836267538063,0.1050503023677401,0.04216334907659588,0.13043485954807893,0.6335469050551461,65.21,Colusa,8.0,2016,2023
00530000000000005264,2023_2024,7,2024-02-12,2024-03-05,0.22889632792248943,0.07740521685586622,0.13998528665544752,-0.01177471947314815,0.08648471917337043,0.87886146045325,320.08,Colusa,8.0,2016,2023
00530000000000005265,2023_2024,7,2024-02-12,2024-03-05,0.20187139639096272,0.042979715158044794,0.008087617465545049,0.00390610140276693,0.08135389768100153,0.9129214514057234,38.89,Colusa,8.0,2016,2023
00530000000000005266,2023_2024,7,2024-02-12,2024-03-05,0.2811478026822989,0.05770201785142122,0.3799961879348138,-0.08793116889033162,0.07162673841201403,0.9576765462689412,15.76,Colusa,8.0,2016,2023
00530000000000005267,2023_2024,7,2024-02-12,2024-03-05,0.27801824884288395,0.056906726917002826,0.23718575183662466,-0.09059590381148344,0.05592051452684126,0.995442137898497,17.84,Colusa,8.0,2016,2023
00530000000000005268,2023_2024,7,2024-02-12,2024-03-05,0.3127992658492005,0.12397123657757843,0.3813783547334759,-0.04927520938771764,0.07733330454384665,0.9547527178614041,1582.78,Colusa,8.0,2016,2023
00530000000000005269,2023_2024,7,2024-02-12,2024-03-05,0.34516335082589256,0.09138946322895959,0.7219489124538067,-0.09989208184320356,0.1045943795061503,0.9834932234118021,16.22,Colusa,8.0,2016,2023
0053000000000000526a,2023_2024,7,2024-02-12,2024-03-05,0.265815061280885,0.12277736416014945,0.1868070527299729,-0.05987403943512439,0.10476111878176317,0.9684821764768962,153.51,Colusa,8.0,2016,2023
0053000000000000526b,2023_2024,7,2024-02-12,2024-03-05,0.3233099880773903,0.07042457702298352,0.6852034909805553,-0.04296604143347336,0.07177123340381439,0.980566600324503,102.24,Colusa,8.0,2016,2023
0053000000000000526c,2023_2024,7,2024-02-12,2024-03-05,0.22509435473260117,0.10417035275028666,0.10501475874034563,0.019087506595251866,0.09803834494726894,0.8657653101849984,107.61,Colusa,8.0,2016,2023
0053000000000000526d,2023_2024,7,2024-02-12,2024-03-05,0.25010482917894894,0.039967597828187526,0.09438812270421462,-0.010379797277216822,0.050416544849922695,0.970796873287735,87.11,Colusa,8.0,2016,2023
0053000000000000526e,2023_2024,7,2024-02-12,2024-03-05,0.3038569186005981,0.05697216504185504,0.5555354044462971,-0.05691274633064102,0.05514954682259066,0.99297839109333,27.79,Colusa,8.0,2016,2023
0053000000000000526f,2023_2024,7,2024-02-12,2024-03-05,0.2145984638437789,0.13171956652166536,0.0919937744335102,-0.02166888904801759,0.11863764240144753,0.89243250530031,61.34,Colusa,8.0,2016,2023
00530000000000005271,2023_2024,7,2024-02-12,2024-03-05,0.27645079054399857,0.03643193402703873,0.1438046196529515,-0.09697282917685475,0.09871210263460023,0.9158645295801163,13.76,Colusa,8.0,2016,2023
00530000000000005273,2023_2024,7,2024-02-12,2024-03-05,0.2725601528889491,0.16019000279097342,0.32635229540918154,-0.00246902016977523,0.14447446945740555,0.7390369261477046,15.05,Colusa,8.0,2016,2023
00530000000000005274,2023_2024,7,2024-02-12,2024-03-05,0.2514143776129219,0.031514810815500366,0.03141489728662096,-0.09583351827868067,0.05449627720337955,0.9971750929483923,74.76,Colusa,8.0,2016,2023
00530000000000005275,2023_2024,7,2024-02-12,2024-03-05,0.15717344750840073,0.057831317151092465,0.028234522495583402,0.028914298263881144,0.06260039219015336,0.8574310004971982,21.34,Colusa,8.0,2016,2023
00530000000000005276,2023_2024,7,2024-02-12,2024-03-05,0.1808415081737377,0.0872964008356903,0.0985845856892259,0.015383394430198852,0.07864267460629779,0.8558480520995875,38.06,Colusa,8.0,2016,2023
00530000000000005277,2023_2024,7,2024-02-12,2024-03-05,0.20392823451051065,0.007361525800305377,0,-0.04672769826419149,0.010473912567067615,1.0,2.97,Colusa,8.0,2016,2023
00530000000000005278,2023_2024,7,2024-02-12,2024-03-05,0.3742211429840338,0.09634698728040027,0.8397552415845692,-0.008436782635096512,0.07913629848016372,0.8955296805445212,55.59,Colusa,8.0,2016,2023
00530000000000005279,2023_2024,7,2024-02-12,2024-03-05,0.2916809334234114,0.10056321148100068,0.4429430074058177,-0.04312151040502908,0.11126477858157136,0.8507431483356748,161.1,Colusa,8.0,2016,2023
0053000000000000527a,2023_2024,7,2024-02-12,2024-03-05,0.2056473995508702,0.03845532481336044,0.013355607847955399,-0.012728733209879526,0.05769866686096063,0.9546717040288087,132.24,Colusa,8.0,2016,2023
0053000000000000527b,2023_2024,7,2024-02-12,2024-03-05,0.24891560904576598,0.02772611001165404,0,-0.10204175963857426,0.06593077092779455,0.9911522431624591,10.74,Colusa,8.0,2016,2023
0053000000000000527c,2023_2024,7,2024-02-12,2024-03-05,0.32038026858496643,0.09974476065915651,0.5616600663253823,-0.08247559313553852,0.11002253496205246,0.9640065681444996,58.43,Colusa,8.0,2016,2023
0053000000000000527d,2023_2024,7,2024-02-12,2024-03-05,0.18385596608610333,0.021561014520962738,0.003890720739715138,-0.006780038037623971,0.03514007295767124,0.978860417314216,103.78,Colusa,8.0,2016,2023
0053000000000000527e,2023_2024,7,2024-02-12,2024-03-05,0.39841335688714036,0.09929498119144321,0.8364502534105975,-0.06523415187567018,0.12639635686908965,0.9318425402822939,16.58,Colusa,7.0,2016,2023
0053000000000000527f,2023_2024,7,2024-02-12,2024-03-05,0.34118787050449934,0.11178029876834114,0.5902241100866925,-0.05998985905440915,0.08371708619197393,0.9666804303607088,315.91,Colusa,8.0,2016,2023
00530000000000005280,2023_2024,7,2024-02-12,2024-03-05,0.3564896420896031,0.15769728756894333,0.5571680670740112,-0.0038910084970649465,0.18029247792745348,0.7278990771086037,28.95,Colusa,8.0,2016,2023
00530000000000005282,2023_2024,7,2024-02-12,2024-03-05,0.239669278929299,0.05420923553837313,0.09278912168791076,-0.036303666388268305,0.08816445134307571,0.9243258012450628,454.01,Colusa,8.0,2016,2023
00530000000000005283,2023_2024,7,2024-02-12,2024-03-05,0.19127511136713768,0.03148520164438655,0.0037339903682264692,0.003953476559366933,0.05190422644946525,0.9541062706557327,114.37,Colusa,8.0,2016,2023
00530000000000005284,2023_2024,7,2024-02-12,2024-03-05,0.2996409201189744,0.12277905541956721,0.39465965378986156,0.02611980288420068,0.13184108555125487,0.6633660219523863,378.84,Colusa,8.0,2016,2023
00530000000000005285,2023_2024,7,2024-02-12,2024-03-05,0.22728453756368305,0.1261335484310391,0.17244976235490383,0.052579945143090355,0.18386086942746918,0.49964400047557944,494.12,Colusa,8.0,2016,2023
00530000000000005286,2023_2024,7,2024-02-12,2024-03-05,0.2190532600825389,0.038496538689722026,0.02728781730210519,-0.02749832868088476,0.05425608782916307,0.9633436476888138,160.8,Colusa,8.0,2016,2023
00530000000000005287,2023_2024,7,2024-02-12,2024-03-05,0.3176101734713099,0.06441809471184812,0.6486430342115101,-0.06987795254351885,0.06013946746465075,0.9875221006079685,16.29,Colusa,8.0,2016,2023
