orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005253,2018_2019,2018,7.0,0.2404020065142792,0.24177855396415437,5.018097893688138,0.7200397328350027,-1.3767116174904692
00530000000000005254,2018_2019,2018,8.0,0.4343130967109021,0.4355853960937424,8.308456117055234,0.9524658886817668,0.6856481691243004
0053000000000000525c,2018_2019,2018,8.0,0.2411659388251585,0.24116991198222576,9.539856436027147,0.8803864162137635,-1.3685867429613456
0053000000000000525e,2018_2019,2018,8.0,0.45844588703219447,0.47066845780483724,8.512368566802508,0.9388106141130279,0.9423147488798622
0053000000000000525f,2018_2019,2018,8.0,0.2601997123729838,0.26074790205981724,11.956379067372492,0.9744541455130176,-1.1661512395934703
00530000000000005260,2018_2019,2018,8.0,0.38377143321879376,0.3917274488263106,7.916580467969754,0.9651376801255529,0.14810751464679067
00530000000000005261,2018_2019,2018,8.0,0.4525415636248665,0.43852488907919207,12.176610952177612,0.9805417796581521,0.8795187574278297
00530000000000005262,2018_2019,2018,8.0,0.446970569134947,0.48990344349184056,10.419782207021258,0.9782993277509141,0.8202679172834498
00530000000000005263,2018_2019,2018,8.0,0.4123443214292952,0.4384859679896455,8.198821031737788,0.9113549334920608,0.451997176517217
00530000000000005264,2018_2019,2018,8.0,0.4210018936854672,0.4395719053334479,7.832773442753753,0.9240630233481115,0.5440756071667279
00530000000000005265,2018_2019,2018,8.0,0.4537011848847451,0.4472547150914676,6.69252591380251,0.9732055178863688,0.8918520192936266
00530000000000005266,2018_2019,2018,8.0,0.3375262333198652,0.3363904346853235,8.546366170868064,0.9865662419049565,-0.3437376938908109
00530000000000005267,2018_2019,2018,8.0,0.3535734815130816,0.36615298240918365,10.489607293009467,0.9977630614463009,-0.17306566411696972
00530000000000005268,2018_2019,2018,8.0,0.4151715362924556,0.43947100499231395,6.767890357841014,0.8207685612508742,0.48206628827348275
00530000000000005269,2018_2019,2018,8.0,0.3811480416213704,0.40528488813614205,19.374412595619905,0.9983485412887873,0.12020618455998137
0053000000000000526a,2018_2019,2018,8.0,0.4040228414396697,0.41497904260980467,8.90438605290524,0.9715582784851985,0.36349328703714
0053000000000000526b,2018_2019,2018,8.0,0.4148056214933304,0.42479884313433997,6.176038859792909,0.8657250229880467,0.4781745667310073
0053000000000000526c,2018_2019,2018,8.0,0.41060410546431264,0.440491190112603,6.8849097231749425,0.8475523557867245,0.4334889446127604
0053000000000000526d,2018_2019,2018,8.0,0.4281891904949032,0.45401481463117466,8.486361634415312,0.9769647684222618,0.6205167838896033
0053000000000000526e,2018_2019,2018,8.0,0.3562113468170897,0.35792395129266913,5.571798305365369,0.8524413021439999,-0.1450103975513681
0053000000000000526f,2018_2019,2018,8.0,0.3952035669959802,0.4044406479589056,11.345699259576628,0.9735439451697979,0.26969505743953565
00530000000000005271,2018_2019,2018,8.0,0.496916378061723,0.49859935912592074,14.310572418717237,0.9612466549408192,1.3514713040318875
00530000000000005273,2018_2019,2018,8.0,0.3175580398345232,0.3620060800157036,5.878790850741546,0.7440964616910217,-0.5561113091067063
00530000000000005274,2018_2019,2018,8.0,0.53010804349617,0.538091560053352,15.884640064045831,0.994003749416668,1.704484409024307
00530000000000005275,2018_2019,2018,8.0,0.4083955346682402,0.42876052554692107,6.677729634758268,0.9529674960170337,0.4099994804924101
00530000000000005276,2018_2019,2018,8.0,0.39027153731014363,0.4189848198729559,7.9922270297056075,0.9295559209515952,0.217239988056213
00530000000000005277,2018_2019,2018,8.0,0.5951286771288502,0.5950138360204228,14.353576969049616,1.0,2.396017523341184
00530000000000005278,2018_2019,2018,8.0,0.40018252183636643,0.41115847744345574,8.718214082672395,0.9098637766113052,0.32264920375355793
00530000000000005279,2018_2019,2018,8.0,0.44243259838238297,0.43847149956864806,9.3735496256894,0.9830542072774606,0.7720038990499791
0053000000000000527a,2018_2019,2018,8.0,0.47532222938972013,0.47075115805291073,9.925528684625009,0.9743141615740414,1.1218046882536885
0053000000000000527b,2018_2019,2018,8.0,0.5352303318106797,0.5443020500855812,13.376608523596342,1.0,1.7589629920933814
0053000000000000527c,2018_2019,2018,8.0,0.4202642010456243,0.452315799360292,9.009955957317043,0.8968826164417066,0.5362298071469814
0053000000000000527d,2018_2019,2018,8.0,0.46485995558565557,0.469708665185331,11.167769415327687,0.9951266404990925,1.0105321831680993
0053000000000000527e,2018_2019,2018,7.0,0.42151731117979585,0.42535524844397343,4.285389278463325,0.7437688087661447,0.5495573788000229
0053000000000000527f,2018_2019,2018,8.0,0.36632065942480907,0.40915350795107186,12.689340993780888,0.968930701482326,-0.037491844737614737
00530000000000005280,2018_2019,2018,8.0,0.32716620213339015,0.3525215084390165,6.179792655069405,0.7822878228782286,-0.4539227879222875
00530000000000005282,2018_2019,2018,8.0,0.40557094987975956,0.4082450037408392,9.840618286860733,0.9414232714503914,0.37995834114478705
00530000000000005283,2018_2019,2018,8.0,0.37337161253271356,0.38098675525768877,18.962506558698312,0.9897650498461075,0.03749923561938643
00530000000000005284,2018_2019,2018,8.0,0.34493737176831424,0.36805932159967925,7.381823307688526,0.722394103576367,-0.26491582819134163
00530000000000005285,2018_2019,2018,8.0,0.4051073193939946,0.4316449341701256,11.195863101261894,0.9587556056136428,0.375027355151563
00530000000000005286,2018_2019,2018,8.0,0.4756443122210447,0.48248201670417007,15.705341781275699,0.9910915850973597,1.1252302307464324
00530000000000005287,2018_2019,2018,8.0,0.39403588927252653,0.4250189525454243,15.252187351633124,0.9715862296162082,0.2572761102914645
00530000000000005289,2018_2019,2018,7.0,0.39693711671513426,0.41059237964257944,19.933661187659688,0.981835098134775,0.28813238985438355
0053000000000000528a,2018_2019,2018,8.0,0.3791207626374182,0.41991779323933237,10.746774851094266,0.9539086776052289,0.09864486669769276
0053000000000000528b,2018_2019,2018,8.0,0.3771556538383283,0.3934770978369126,9.82762834024915,0.9250683847931663,0.07774476573154168
0053000000000000530b,2018_2019,2018,7.0,0.4872598980216321,0.4932225844334547,22.801221085235237,0.9809404783637017,1.2487688949291487
00530000000000005312,2018_2019,2018,7.0,0.4902211336114116,0.4951788232868419,12.135505569004406,0.9266222559916127,1.280263396831341
0053000000000000531f,2018_2019,2018,7.0,0.3024148550188167,0.31110775364558374,3.5612524298225425,0.6529168321384525,-0.7171680871049166
00530000000000005321,2018_2019,2018,7.0,0.42533503007245005,0.4346787740707159,22.923466742383088,0.9966282529257813,0.5901610900824764
00530000000000005398,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005300000000000053a0,2018_2019,2018,7.0,0.350469955759915,0.3478538224221581,3.340466524461569,0.5887290992912682,-0.2060735065439499
005300000000000053a1,2018_2019,2018,7.0,0.36502484288349263,0.37053696045771195,7.85718111459254,0.8544227524704748,-0.051273624433306464
005300000000000053a2,2018_2019,2018,7.0,0.29971058272985096,0.29827859063444984,33.07990581443923,1.0,-0.7459296314558068
005300000000000053a3,2018_2019,2018,7.0,0.43217708756679546,0.43470836597883367,11.848698481561817,1.0,0.6629304413337951
005300000000000053a4,2018_2019,2018,7.0,0.30530057770863095,0.2971920954904516,28.292485890670527,1.0,-0.6864767098105078
005300000000000053a6,2018_2019,2018,7.0,0.4251288781776662,0.43013550999346944,10.742916300947488,0.9885220444264398,0.5879685420579898
005300000000000053a7,2018_2019,2018,7.0,0.2846701327716836,0.2862227196338203,20.92180137018615,0.9792270556723299,-0.9058937631352455
005300000000000053a8,2018_2019,2018,7.0,0.4673906562254547,0.4690656481184318,8.229631569249271,0.9212902349849195,1.0374476897860543
005300000000000053a9,2018_2019,2018,7.0,0.5222557048788534,0.5202331970792221,9.68859380640705,0.9719985559793443,1.6209701170938395
005300000000000053ab,2018_2019,2018,7.0,0.39132543886030646,0.4031734686410442,17.26322673319725,0.9676419445074468,0.22844885792488767
005300000000000053af,2018_2019,2018,7.0,0.5035884843732875,0.5050594412811987,13.241684661223516,0.9607471525351475,1.422433123363812
005300000000000053b0,2018_2019,2018,7.0,0.5208944633144232,0.541717780242893,15.67217774970141,0.9769620278153409,1.6064925033611606
005300000000000053b1,2018_2019,2018,7.0,0.44959829908590926,0.44894092557915544,11.558604491292389,1.0,0.848215388340689
005300000000000053b3,2018_2019,2018,7.0,0.4432762382741918,0.45113404185645195,21.321121295443785,0.9772870087086662,0.7809765111140257
005300000000000053b4,2018_2019,2018,7.0,0.4435021166283822,0.4417055161315866,15.198703967889353,0.9710714026646032,0.7833788617680112
005300000000000053b5,2018_2019,2018,7.0,0.5074170276663015,0.5109113828004292,19.431474698696558,0.9925681897239671,1.4631519585826713
005300000000000053b6,2018_2019,2018,7.0,0.42946284222496905,0.4325072930849286,18.347224589610782,0.9927818806070873,0.6340628276335513
005300000000000053b9,2018_2019,2018,7.0,0.19249754712246814,0.17461600391457496,13.902475192856805,0.8144867406016817,-1.8862040376971396
005300000000000053bc,2018_2019,2018,7.0,0.315127758945433,0.3248350436600887,11.622961739315786,0.9780054353618245,-0.5819587919441026
005300000000000053be,2018_2019,2018,7.0,0.46900216904265296,0.4717731256239424,13.477280072393507,0.9537433673559328,1.054587087158499
005300000000000053c1,2018_2019,2018,7.0,0.32915692102114613,0.32796966280619044,5.127947186419366,0.5190191763596356,-0.43275030842975604
005300000000000053c3,2018_2019,2018,7.0,0.43288777899399145,0.4364257657414856,18.18174733743181,1.0,0.6704890673961552
005300000000000053c4,2018_2019,2018,7.0,0.26396642440409773,0.20741113504973116,15.103657278296296,0.9521482014303656,-1.1260900166234458
005300000000000053c5,2018_2019,2018,7.0,0.43236437649556525,0.4324145771906083,14.331739614754003,1.0,0.6649223704946353
005300000000000053c6,2018_2019,2018,7.0,0.458977308989605,0.46043488694297857,12.050924996414745,0.9998470290166832,0.9479667374978223
005300000000000053c7,2018_2019,2018,7.0,0.34607210780177594,0.3531813550873223,14.038509907614912,0.9935588410750851,-0.25284723551074145
005300000000000053c9,2018_2019,2018,7.0,0.3787952311920733,0.38184481747575133,11.751976831363171,0.9976872950246809,0.09518264614353532
005300000000000053ca,2018_2019,2018,7.0,0.1655680440066007,0.15523165117039997,14.498683220466518,0.9332402677121697,-2.172615321566294
005300000000000053cb,2018_2019,2018,7.0,0.1418860581282201,0.1221534379836392,3.8174851423209257,0.6006803253049734,-2.424487327923574
005300000000000053cd,2018_2019,2018,7.0,0.3322210122835873,0.3409017432367531,11.026516923235075,0.9759348256277145,-0.40016187526810076
005300000000000053ce,2018_2019,2018,7.0,0.402067092162648,0.40919403104419905,12.18414032225168,0.9762104833775241,0.3426927301554239
00530000000000005468,2018_2019,2018,7.0,0.3198073669866541,0.3236853481955727,8.333053906939822,0.9746727916932122,-0.5321883768969412
005300000000000051a6,2018_2019,2018,7.0,0.33150857216708657,0.3368685410103087,24.026283184043223,1.0,-0.4077390996813739
005300000000000051ad,2018_2019,2018,7.0,0.39446618068604605,0.413227526242444,19.836847939572838,0.9591265902733916,0.26185251542058047
005300000000000051b0,2018_2019,2018,7.0,0.3789470834829411,0.39164089435208116,18.144032036155963,0.9680829804078308,0.09679768558183402
005300000000000051b2,2018_2019,2018,7.0,0.3645743798879459,0.3799060996812377,15.29138698952387,0.9311389319544392,-0.05606456633576092
005300000000000051f3,2018_2019,2018,8.0,0.3922556511057744,0.41313192986403996,9.044395266368687,0.911946653043429,0.23834221846514608
005300000000000053d1,2018_2019,2018,7.0,0.2831645393175873,0.2920334026961997,10.091979680904343,0.965620304786435,-0.9219066450780484
00540000000000000443,2018_2019,2018,7.0,0.3635229597013223,0.3667355240136649,17.53177566603812,1.0,-0.06724704542722869
005400000000000007f4,2018_2019,2018,7.0,0.3066048329735393,0.3232749952351561,13.246085354620813,0.9476426841333196,-0.6726051792698867
00540000000000000a66,2018_2019,2018,7.0,0.5459795961312267,0.578605485152804,6.078201503344597,1.0,1.8732878120297254
00540000000000000a6d,2018_2019,2018,7.0,-9999,-9999,1.2774210120729514,0,
00540000000000000a6e,2018_2019,2018,8.0,0.44106253098711645,0.4511290148671579,5.5068476548679675,0.7705280519824003,0.7574324173565669
00540000000000000a6f,2018_2019,2018,8.0,0.37028538899988417,0.39755073017508896,4.701450366210225,0.8213386214283647,0.004675412597414931
00540000000000000a70,2018_2019,2018,7.0,0.21394507540776672,0.1989705030691136,9.630520562976093,0.5839927412377879,-1.6580968169444146
00540000000000000a73,2018_2019,2018,8.0,0.42692565444386854,0.4326692678763197,7.308065949526255,0.8120203714590469,0.607078326409169
00540000000000000a74,2018_2019,2018,8.0,0.4481471549684807,0.44339323095784605,10.606862392454286,0.9694812818285145,0.8327816074809524
00540000000000000a75,2018_2019,2018,8.0,0.394654817492198,0.4052835351009189,9.109342640581144,0.963422170693283,0.26385878005912555
00540000000000000a76,2018_2019,2018,7.0,0.3759460692111765,0.3772195540078598,19.19259605988191,1.0,0.06488011373553812
00540000000000000a77,2018_2019,2018,7.0,0.3730672000356616,0.37476977537683215,18.463817240498667,1.0,0.03426162764231602
00540000000000000a79,2018_2019,2018,7.0,0.3667959305868323,0.37157583710953995,17.973796930547113,1.0,-0.03243705322826636
00540000000000000a7a,2018_2019,2018,8.0,0.4490726088517274,0.4590052952152494,10.087803746002928,0.9880600931889715,0.8426243600086144
00540000000000000a7c,2018_2019,2018,8.0,0.35755970677823423,0.35743122365176594,12.632823728632152,0.9441167701293538,-0.13066978733187928
00540000000000000a7d,2018_2019,2018,8.0,0.3071083976953981,0.3435007096363726,1.838278693783281,0.12280800239515838,-0.6672494689220856
00540000000000000a7e,2018_2019,2018,8.0,0.3689788600654965,0.3720207088633468,3.025326687795619,0.5139727252403309,-0.009220299770544655
00540000000000000a7f,2018_2019,2018,8.0,0.4343155947652231,0.44333313454824735,12.536369186500522,0.9829507416439555,0.6856747374178987
