orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00540000000000000a7f,2022_2023,2,2022-11-28,2022-12-18,0.25956121005016297,0.05427597657346363,0.23224771348809103,0.05212662974702513,0.07847092410305537,0.7205180188537955,1127.78,Colusa,8.0,2016,2023
005300000000000050ce,2022_2023,3,2022-12-12,2023-01-05,0.17194139323284002,0.019938541630807504,0,0.1544333618656792,0.026422134701807036,0.026622329705763798,3.71,Colusa,7.0,2016,2023
0053000000000000512a,2022_2023,3,2022-12-12,2023-01-05,0.20524443365426356,0.02345196111625133,0.009899222037609276,0.08495374421763727,0.02955658466666195,0.837031630925946,9.65,Colusa,7.0,2016,2023
00530000000000005259,2022_2023,3,2022-12-12,2023-01-05,0.21423567709118826,0.01901860535529171,0,0.061719808407557926,0.027556533620157246,0.921647894752342,28.08,Colusa,7.0,2016,2023
005300000000000050cc,2022_2023,3,2022-12-12,2023-01-05,0.22715746261414363,0.016288988420006017,0,0.044573968555090916,0.02574880698081157,0.9962287490006184,4.96,Colusa,7.0,2016,2023
00530000000000005153,2022_2023,3,2022-12-12,2023-01-05,0.4077566743279602,0.014269302732186274,1.0,-0.12334548690960515,0.019074723156773405,1.0,3.2,Colusa,7.0,2016,2023
00530000000000005171,2022_2023,3,2022-12-12,2023-01-05,0.25500872322525675,0.05054299887169534,0.14018308024482076,0.018888211876098886,0.05378808719626109,0.9029995895861959,4.2,Colusa,7.0,2016,2023
00530000000000005173,2022_2023,3,2022-12-12,2023-01-05,0.22384182410007594,0.03916761147506936,0.005964436870556351,0.06458852630765297,0.04830453721940044,0.7528739646044891,5.41,Colusa,7.0,2016,2023
005300000000000051af,2022_2023,3,2022-12-12,2023-01-05,0.33646178620999173,0.030688802368714962,0.9207804356541494,-0.05638652583872933,0.03263030329916495,1.0,2.81,Colusa,7.0,2016,2023
005300000000000051b8,2022_2023,3,2022-12-12,2023-01-05,0.2878070499594249,0.046111345078396246,0.4434962070504241,0.0034962396378808674,0.04129357105400136,0.9996234939759036,5.4,Colusa,7.0,2016,2023
005300000000000051b9,2022_2023,3,2022-12-12,2023-01-05,0.3014626427759789,0.043760752221954455,0.500945047099046,-0.0058044786360441775,0.04687545270664591,0.9837491321554751,34.33,Colusa,7.0,2016,2023
00530000000000005246,2022_2023,3,2022-12-12,2023-01-05,0.19986300321484626,0.049072532734924984,0.03020747377107155,0.08991182251320856,0.07702122974223673,0.47001355652481425,5.09,Colusa,7.0,2016,2023
00530000000000005248,2022_2023,3,2022-12-12,2023-01-05,0.1870438313161153,0.0888730206260302,0.03879978029709263,0.020895790898088514,0.11942456325740154,0.8700173417182494,12.19,Colusa,7.0,2016,2023
0053000000000000524f,2022_2023,3,2022-12-12,2023-01-05,0.23244178261498433,0.021937072784122498,0,0.05189356283225872,0.02371161039628947,0.9637010485769314,8.45,Colusa,7.0,2016,2023
0053000000000000525d,2022_2023,3,2022-12-12,2023-01-05,0.23905213799435382,0.0171922913759618,0,0.04891895196846379,0.025661950488372564,0.9940046118370485,3.91,Colusa,7.0,2016,2023
0053000000000000485d,2022_2023,3,2022-12-12,2023-01-05,0.23154499581174706,0.015616542271710046,0,0.04421849179502299,0.02297342092705357,1.0,4.68,Colusa,7.0,2016,2023
0053000000000000487a,2022_2023,3,2022-12-12,2023-01-05,0.15576259039678123,0.010283895140846993,0,0.19269307402275393,0.017892761143334202,0,6.51,Colusa,7.0,2016,2023
005300000000000048fd,2022_2023,3,2022-12-12,2023-01-05,0.17996609381310472,0.041270873563085335,0,0.1406688146345812,0.06891387455114265,0.34553467968879337,7.28,Colusa,7.0,2016,2023
005300000000000048ff,2022_2023,3,2022-12-12,2023-01-05,0.1269161723894871,0.045931619329268064,0,0.22189079064728096,0.08957880633616264,0.05480490095628417,14.08,Colusa,7.0,2016,2023
0053000000000000490e,2022_2023,3,2022-12-12,2023-01-05,0.27163338107426555,0.03317441825262062,0.08183199881376035,0.023080943696915223,0.05660333663832029,0.9462207147093711,8.1,Colusa,7.0,2016,2023
00530000000000004910,2022_2023,3,2022-12-12,2023-01-05,0.21296314727472349,0.08093577087476427,0.1113416433643397,0.10843290896081229,0.13093500888903992,0.591323381948917,18.4,Colusa,7.0,2016,2023
00530000000000004911,2022_2023,3,2022-12-12,2023-01-05,0.24794037774569122,0.08537621981774197,0.322514158030589,0.06954026855835833,0.13342886220327577,0.7271834187309782,3.9,Colusa,7.0,2016,2023
00530000000000004912,2022_2023,3,2022-12-12,2023-01-05,0.22046886637081334,0.07368235006725403,0.14792755483831405,0.11987463786090066,0.1210067106320144,0.5581631940845901,35.47,Colusa,7.0,2016,2023
0053000000000000492c,2022_2023,3,2022-12-12,2023-01-05,0.302687424480174,0.033291065581503444,0.4400659088076876,-0.04697574136390968,0.042261124309113295,1.0,5.43,Colusa,7.0,2016,2023
00530000000000004932,2022_2023,3,2022-12-12,2023-01-05,0.27257951790711077,0.028164473463920543,0.12380597454053309,-0.010202001186289484,0.03735041005950508,1.0,7.69,Colusa,7.0,2016,2023
00530000000000004942,2022_2023,3,2022-12-12,2023-01-05,0.23348762412254725,0.030681322329325807,0,0.04008517823303626,0.034627118281344786,0.9172480264365708,8.2,Colusa,7.0,2016,2023
00530000000000004943,2022_2023,3,2022-12-12,2023-01-05,0.21849389656706716,0.05058399034170677,0,0.04548075462100623,0.041880375169304006,0.903940556271957,54.95,Colusa,7.0,2016,2023
005300000000000049f1,2022_2023,3,2022-12-12,2023-01-05,0.15138591481162128,0.009962587112185114,0,0.19501438489011705,0.021044862163995374,0,4.0,Colusa,7.0,2016,2023
005300000000000049f2,2022_2023,3,2022-12-12,2023-01-05,0.20380540539044986,0.015838995732791877,0,0.09701779668087339,0.030240776770060228,0.5635476310558637,5.06,Colusa,7.0,2016,2023
005300000000000049f3,2022_2023,3,2022-12-12,2023-01-05,0.1693801222065617,0.017866156906105598,0,0.16381795988072587,0.03401262086355947,0.04984687670428325,8.94,Colusa,7.0,2016,2023
005300000000000049fb,2022_2023,3,2022-12-12,2023-01-05,0.2847440345868937,0.019740102170119532,0.21269479826371593,-0.01546122528141851,0.026380905591989055,1.0,5.28,Colusa,7.0,2016,2023
00530000000000004a01,2022_2023,3,2022-12-12,2023-01-05,0.22467233277178406,0.026405648570650416,0.0010577160385008635,0.024674340052251983,0.05370018316287887,0.9358847794662057,4.26,Colusa,7.0,2016,2023
00530000000000004a02,2022_2023,3,2022-12-12,2023-01-05,0.19492764408765445,0.012269314672076252,0,0.06709323348655252,0.020080097820742156,0.9540308466418727,2.74,Colusa,7.0,2016,2023
00530000000000004a06,2022_2023,3,2022-12-12,2023-01-05,0.25637487580400736,0.05813506289421175,0.15342652574156154,0.00459428208339323,0.07356636686775574,0.9153411701922648,5.06,Colusa,7.0,2016,2023
00530000000000004a07,2022_2023,3,2022-12-12,2023-01-05,0.2616122050726058,0.02428230082316588,0.00883078654603697,-0.017592596230721146,0.040582651278648636,0.9834292887753777,8.71,Colusa,7.0,2016,2023
00530000000000004a08,2022_2023,3,2022-12-12,2023-01-05,0.25661844900921194,0.02616343626968515,0.041020009487417956,-0.003196539403546735,0.036955543792448836,0.9923988600157627,20.13,Colusa,7.0,2016,2023
00530000000000004a09,2022_2023,3,2022-12-12,2023-01-05,0.31352027712195496,0.042719135359731576,0.8671143237245226,-0.09596278180593987,0.051607333328527634,0.9787773316556204,25.06,Colusa,7.0,2016,2023
00530000000000004a0b,2022_2023,3,2022-12-12,2023-01-05,0.3154563527567061,0.018196685232804433,0.9219640153173222,-0.10407858169181845,0.0280053728007679,0.9993385407040651,23.18,Colusa,7.0,2016,2023
00530000000000004a0f,2022_2023,3,2022-12-12,2023-01-05,0.19498268126297494,0.014967809884344086,0,0.10789065215814991,0.019284756161687306,0.37525145011034516,3.86,Colusa,7.0,2016,2023
00530000000000004ae6,2022_2023,3,2022-12-12,2023-01-05,0.3015051615787082,0.029984982416611874,0.526174667074965,-0.0264345436900207,0.03287951901400782,1.0,10.07,Colusa,7.0,2016,2023
00530000000000004ae7,2022_2023,3,2022-12-12,2023-01-05,0.3231179230825698,0.023788392119809793,0.8360842344906091,-0.06234452342810727,0.028735237286863263,1.0,3.3,Colusa,7.0,2016,2023
00530000000000004b2b,2022_2023,3,2022-12-12,2023-01-05,0.22376375881297383,0.016986217221158312,0.001902676582732455,0.0552334915184389,0.023901869323326698,0.9628978066367173,9.97,Colusa,7.0,2016,2023
00530000000000004b2d,2022_2023,3,2022-12-12,2023-01-05,0.18871748532149246,0.05456088968112586,0.041804213432567065,0.17977156895466606,0.05782061847079096,0.04258447872276574,2.52,Colusa,7.0,2016,2023
00530000000000004c25,2022_2023,3,2022-12-12,2023-01-05,0.2677425894105505,0.10742646348014466,0.4050277141234308,-0.004430142071561929,0.11311171040099494,0.7724406055976656,7.67,Colusa,7.0,2016,2023
00530000000000004c2b,2022_2023,3,2022-12-12,2023-01-05,0.18059931225487272,0.07866896750752687,0.09472214307533167,0.12098911724499863,0.1064049518975913,0.3608482150878789,116.91,Colusa,7.0,2016,2023
00530000000000004d5b,2022_2023,3,2022-12-12,2023-01-05,0.2376284028875349,0.033791028648045576,0.00904127074173876,0.05556153895064593,0.04507590774972004,0.8607998865409163,4.24,Colusa,7.0,2016,2023
00530000000000004d5c,2022_2023,3,2022-12-12,2023-01-05,0.24576362663675427,0.02673111958291987,0.008430922203003751,0.030498759976491208,0.04556733683758835,0.9626657593028419,7.92,Colusa,7.0,2016,2023
00530000000000004d5f,2022_2023,3,2022-12-12,2023-01-05,0.2462414223793181,0.0658040088322801,0.18490824402130548,0.037886006679332944,0.09298345316860049,0.8258738921355099,13.92,Colusa,7.0,2016,2023
00530000000000004d60,2022_2023,3,2022-12-12,2023-01-05,0.23647770102423016,0.05222865863629686,0.11334680720425706,0.061490466949138615,0.06854521307864643,0.6979763610315186,5.85,Colusa,7.0,2016,2023
00530000000000004d64,2022_2023,3,2022-12-12,2023-01-05,0.3026227965065133,0.05490759075810654,0.5499439700142971,-0.01757383551840366,0.07656133803926142,0.9404407692208613,5.79,Colusa,7.0,2016,2023
00530000000000004d65,2022_2023,3,2022-12-12,2023-01-05,0.21892631997504353,0.019037406710861047,0.001048705157573091,0.09751739392446998,0.033755606838739335,0.5981978721566726,18.2,Colusa,7.0,2016,2023
00530000000000004d67,2022_2023,3,2022-12-12,2023-01-05,0.20065352091022182,0.029252755867634817,0.007461376404494383,0.1176189877232401,0.05065598682929307,0.31215862983770293,7.69,Colusa,7.0,2016,2023
00530000000000004d6f,2022_2023,3,2022-12-12,2023-01-05,0.15841146368365516,0.02205112563208846,0,0.18737319840655264,0.05002769161947815,0.03522739867735619,4.07,Colusa,7.0,2016,2023
00530000000000004d70,2022_2023,3,2022-12-12,2023-01-05,0.17657791001830755,0.04890247866340732,0.034682686035930846,0.1624722234059089,0.05281597038350202,0.06086179267693646,9.31,Colusa,7.0,2016,2023
00530000000000004d71,2022_2023,3,2022-12-12,2023-01-05,0.17668396084320617,0.028692146458017768,0,0.20079877101292873,0.028623277470108874,0.002024205051117583,8.76,Colusa,7.0,2016,2023
00530000000000004d74,2022_2023,3,2022-12-12,2023-01-05,0.17592264291228354,0.023181965357755782,0.0015937014738333292,0.15560921494207047,0.029961475508898418,0.04021712479908465,10.98,Colusa,7.0,2016,2023
00530000000000004d79,2022_2023,3,2022-12-12,2023-01-05,0.2241363610939215,0.036689826003693006,0,0.07764215543830726,0.0608041141875961,0.8714673913043477,4.13,Colusa,7.0,2016,2023
00530000000000004d7b,2022_2023,3,2022-12-12,2023-01-05,0.17897907172453215,0.03443694944566359,0,0.14902296352421568,0.048980611666650936,0.0805976781647503,6.73,Colusa,7.0,2016,2023
00530000000000004d7c,2022_2023,3,2022-12-12,2023-01-05,0.21900409840117804,0.019642495026748828,0,0.10245874814003016,0.033444032926681654,0.47321006283642264,3.34,Colusa,7.0,2016,2023
00530000000000004d8a,2022_2023,3,2022-12-12,2023-01-05,0.2785499435930411,0.03495388671580657,0.15739902380134668,-0.0021017627992481838,0.04980162668586842,0.9649692466202504,7.19,Colusa,7.0,2016,2023
00530000000000004d8f,2022_2023,3,2022-12-12,2023-01-05,0.19077350149998307,0.03806637438252853,0.004706129847472428,0.153918198629669,0.047324856190376366,0.09700974867090369,82.65,Colusa,7.0,2016,2023
00530000000000004d90,2022_2023,3,2022-12-12,2023-01-05,0.23531648641603953,0.0364107966344381,0.005172624684592214,0.014615053932364152,0.05025074860009662,0.9319147916637776,59.43,Colusa,7.0,2016,2023
00530000000000004d91,2022_2023,3,2022-12-12,2023-01-05,0.1748803747953658,0.03935984918003164,0,0.16267190259540584,0.05042393821470387,0.05116907271278009,3.39,Colusa,7.0,2016,2023
00530000000000004d92,2022_2023,3,2022-12-12,2023-01-05,0.2155207773687889,0.023811731996190886,0,0.09292826162772803,0.042207293975573545,0.7228663767306389,9.38,Colusa,7.0,2016,2023
00530000000000004d93,2022_2023,3,2022-12-12,2023-01-05,0.2011102090719933,0.03216702936263038,0,0.12199568818752102,0.04929609498264909,0.32010506316657966,99.0,Colusa,7.0,2016,2023
00530000000000004da3,2022_2023,3,2022-12-12,2023-01-05,0.28577369992795987,0.05252262556178221,0.2987778706485643,-0.015399916865030684,0.04256358238398733,0.9873720830415432,3.33,Colusa,7.0,2016,2023
00530000000000004da9,2022_2023,3,2022-12-12,2023-01-05,0.18246387104352885,0.03631863575104951,0,0.17241516432941123,0.05760666404069605,0.1070150251730648,15.25,Colusa,7.0,2016,2023
00530000000000004daa,2022_2023,3,2022-12-12,2023-01-05,0.209613667800524,0.05183423212886392,0.011183168808365425,0.13865759897293722,0.07028597591517453,0.3347530035169497,14.35,Colusa,7.0,2016,2023
00530000000000004dab,2022_2023,3,2022-12-12,2023-01-05,0.27663029156030244,0.04264235711236606,0.22009205848073998,0.03646761862366141,0.04341150841029586,0.9143959399849523,10.17,Colusa,7.0,2016,2023
00530000000000004dac,2022_2023,3,2022-12-12,2023-01-05,0.23336382930750457,0.11585096360562175,0.413628796479855,0.052451785055629405,0.13276353369129476,0.621360879565629,12.76,Colusa,7.0,2016,2023
00530000000000004dad,2022_2023,3,2022-12-12,2023-01-05,0.2405505495951137,0.05982243303798867,0.10871712672171176,0.07159319843189058,0.07573230203611563,0.7013028162451306,4.04,Colusa,7.0,2016,2023
00530000000000004dae,2022_2023,3,2022-12-12,2023-01-05,0.19740116496247428,0.04731384556886454,8.921883423903969E-4,0.1595946030094055,0.06692981068600928,0.21110512077940044,15.71,Colusa,7.0,2016,2023
00530000000000004daf,2022_2023,3,2022-12-12,2023-01-05,0.2503699945007994,0.052092654432399264,0.058964609712317484,0.0774360736997209,0.06967622296952863,0.807469800611265,24.69,Colusa,7.0,2016,2023
00530000000000004db7,2022_2023,3,2022-12-12,2023-01-05,0.20563680650924548,0.0739828121416234,0.023135581565365937,0.08656413687661557,0.07748277323329764,0.6435437522167453,41.52,Colusa,7.0,2016,2023
00530000000000004db8,2022_2023,3,2022-12-12,2023-01-05,0.15475989898252238,0.017228661297728095,0,0.18020134826381434,0.026235792027608416,0,10.5,Colusa,7.0,2016,2023
00530000000000004dbb,2022_2023,3,2022-12-12,2023-01-05,0.14334855857095255,0.018095764996144258,0,0.21105530455520616,0.026357424442171394,9.14496381463338E-4,41.85,Colusa,7.0,2016,2023
00530000000000004dbe,2022_2023,3,2022-12-12,2023-01-05,0.14155535966913474,0.06374972296384268,0,0.20753763551358517,0.09160925613420488,0.10756567691025135,32.67,Colusa,7.0,2016,2023
00530000000000004dc8,2022_2023,3,2022-12-12,2023-01-05,0.18855048239889388,0.0686985650047057,0.0014193769424662894,0.14825548328984983,0.10263803563541447,0.3755720333798302,3.06,Colusa,7.0,2016,2023
00530000000000004dc9,2022_2023,3,2022-12-12,2023-01-05,0.1665299416764358,0.020828867053788017,0,0.15995159946527274,0.033353953235963886,0.04310165547064551,22.72,Colusa,7.0,2016,2023
00530000000000004df3,2022_2023,3,2022-12-12,2023-01-05,0.288886342909978,0.08470303235961389,0.5086634195258216,-0.05843355487510227,0.11290192434976708,0.881122412434639,20.97,Colusa,7.0,2016,2023
00530000000000004df6,2022_2023,3,2022-12-12,2023-01-05,0.26572908933942324,0.1091582754385717,0.3296896577784801,-0.03992099345370371,0.1779741272880111,0.7675971665899455,21.86,Colusa,7.0,2016,2023
00530000000000004df9,2022_2023,3,2022-12-12,2023-01-05,0.17482467005103924,0.035580340986128084,0.008269678160703018,0.09921812994409564,0.05275355185054053,0.6066220217071201,23.89,Colusa,7.0,2016,2023
00530000000000004dff,2022_2023,3,2022-12-12,2023-01-05,0.2750567218942083,0.06598529354712249,0.4786842279875257,-0.02039210460303099,0.0730492565894844,0.8926414969146043,9.06,Colusa,7.0,2016,2023
00530000000000004e00,2022_2023,3,2022-12-12,2023-01-05,0.2611344524895391,0.06066643387683104,0.17581642489361202,-0.012167053240477269,0.07514727771659714,0.9011685044553641,15.97,Colusa,7.0,2016,2023
00530000000000004e01,2022_2023,3,2022-12-12,2023-01-05,0.2730590680234386,0.03802138496359152,0.21210776880955062,-0.003126150394951999,0.06133728903431608,0.9303700662795394,11.34,Colusa,7.0,2016,2023
00530000000000004e03,2022_2023,3,2022-12-12,2023-01-05,0.28607810883877033,0.032795840697226235,0.3631954350927247,-0.01566153517132829,0.032628028956469664,1.0,4.48,Colusa,7.0,2016,2023
00530000000000004e06,2022_2023,3,2022-12-12,2023-01-05,0.16301411222838683,0.05915392459485295,0,0.1485437964012998,0.09812037430441593,0.47566696678197407,4.75,Colusa,7.0,2016,2023
00530000000000004e0a,2022_2023,3,2022-12-12,2023-01-05,0.22399443036641756,0.02688982292986773,0.0025836434247087305,0.05770794728345179,0.036194832452406484,0.8714840512828846,4.63,Colusa,7.0,2016,2023
00530000000000004e0b,2022_2023,3,2022-12-12,2023-01-05,0.23353724423237618,0.03147530343742235,0,0.05347280385612093,0.054966204391102856,0.8203541209652148,2.86,Colusa,7.0,2016,2023
00530000000000004e0c,2022_2023,3,2022-12-12,2023-01-05,0.29207191490837264,0.07194531296529941,0.5730756278455578,-0.03439223760557555,0.07519955534243927,0.9511193960591106,28.36,Colusa,7.0,2016,2023
00530000000000004e0d,2022_2023,3,2022-12-12,2023-01-05,0.25247978027864076,0.07585137970110133,0.08445323580717207,-0.00976393558268874,0.0688785006993282,0.9115145718648617,13.82,Colusa,7.0,2016,2023
00530000000000004e0f,2022_2023,3,2022-12-12,2023-01-05,0.13928646141547948,0.007577541457885333,0,0.2046740071084579,0.015918045685062283,0,2.78,Colusa,7.0,2016,2023
00530000000000004e10,2022_2023,3,2022-12-12,2023-01-05,0.20246832249256094,0.017608166459327997,0,0.08010645832479957,0.030845118861306583,0.7398373983739837,7.54,Colusa,7.0,2016,2023
00530000000000004e14,2022_2023,3,2022-12-12,2023-01-05,0.1911540593547987,0.012490921907857432,0,0.07648769379508841,0.019287771610989324,0.9066604564508618,6.45,Colusa,7.0,2016,2023
00530000000000004e18,2022_2023,3,2022-12-12,2023-01-05,0.18383708120894435,0.042548495758591376,0,0.13337782211682384,0.06925171440720147,0.4000683760683761,3.3,Colusa,7.0,2016,2023
00530000000000004e1a,2022_2023,3,2022-12-12,2023-01-05,0.262115242887558,0.054782772525099464,0.18647885968991007,0.04161150437575959,0.07722218992062346,0.8160544501274674,9.37,Colusa,7.0,2016,2023
