orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000050fd,2017_2018,2017,8.0,0.46871674688101966,0.4823558225824753,5.619290171847549,0.896069161573843,1.2268762080185205
005300000000000050fe,2017_2018,2017,8.0,0.20967811028435568,0.20970974205896692,4.318900987646342,0.5593826402576283,-1.2768503489487197
00530000000000005100,2017_2018,2017,8.0,0.3999678396665396,0.38564107429658906,7.424942406704765,0.9900427920401486,0.5623866669336397
00530000000000005102,2017_2018,2017,8.0,0.4225827792619816,0.418945347153335,11.26372370056975,0.9616347189211764,0.7809703716397484
00530000000000005103,2017_2018,2017,8.0,0.45206364780579633,0.46287665400923034,8.061734560352559,0.9431234905355224,1.065916410830566
00530000000000005104,2017_2018,2017,8.0,0.44488354114296963,0.45507327078157433,5.0784566416929176,0.8631154846980584,0.9965174054552879
00530000000000005112,2017_2018,2017,8.0,0.432253289356383,0.438578816956619,2.641639406611639,0.586492610240502,0.8744402619267032
00530000000000005113,2017_2018,2017,8.0,0.44324596093881086,0.4551266893511371,8.127597778112019,0.9346849299911657,0.9806894459655993
00530000000000005115,2017_2018,2017,8.0,0.4533028016625665,0.4462667291650528,4.153477786922652,0.8867355255789668,1.0778933979708842
00530000000000005116,2017_2018,2017,8.0,0.37071027194257417,0.37141208367073025,3.5273489227126125,0.7165246381778809,0.27959893200273717
00530000000000005117,2017_2018,2017,7.0,0.2998825357259701,0.3018874910967165,2.6171694213053507,0.5242830637502099,-0.4049834394351525
00530000000000005118,2017_2018,2017,8.0,0.4605016230162776,0.4736647497395638,6.547013136708354,0.9475971118088345,1.147473289368373
00530000000000005119,2017_2018,2017,8.0,0.4732402181429649,0.48330096752745044,6.552394252461764,0.9128201753637707,1.2705976206888814
0053000000000000511b,2017_2018,2017,8.0,0.37015436907762383,0.3802428553528482,5.567362189387744,0.9120766373497349,0.2742258772941553
0053000000000000511c,2017_2018,2017,8.0,0.47784172064502056,0.4824204699727654,6.659801537686955,0.9265734308476818,1.3150732408809633
0053000000000000511d,2017_2018,2017,8.0,0.4663531397008891,0.47477484719972507,6.813218583127373,0.9365656925408387,1.2040308667023303
0053000000000000511e,2017_2018,2017,8.0,0.2770946800451226,0.2764226094616973,3.905895108451056,0.5185749104277846,-0.6252384569648791
0053000000000000511f,2017_2018,2017,8.0,0.4760447762475985,0.4784189323216424,5.193043827447346,0.768522591277427,1.2977049537855352
00530000000000005120,2017_2018,2017,8.0,0.4848181859129994,0.4990714954228872,7.137328985497381,0.9674729224673742,1.3825039593046224
00530000000000005121,2017_2018,2017,8.0,0.30766395893275944,0.3051801838288109,4.678114697598004,0.9174552557803562,-0.32977243543278467
00530000000000005122,2017_2018,2017,8.0,0.4926437593337565,0.48249222300477546,5.020682872804997,0.8807669419229103,1.4581416952596409
00530000000000005125,2017_2018,2017,8.0,0.44597317631859157,0.4579505139787891,5.585196884553596,0.8955010405157162,1.0070492263544928
00530000000000005126,2017_2018,2017,8.0,0.4646887778170732,0.4794912795259001,11.101768398956198,0.9781297243165691,1.1879440500650025
00530000000000005127,2017_2018,2017,8.0,0.46310743361230106,0.4628419496119781,6.612762930817357,0.8216177900390076,1.172659637155746
00530000000000005128,2017_2018,2017,8.0,0.4413895907933669,0.45407495197852926,4.7578779546284,0.769094198035371,0.9627467819144986
0053000000000000512d,2017_2018,2017,8.0,0.4692439519550851,0.47564775640695905,6.532155067131257,0.8589388996480712,1.2319718854906068
00530000000000005130,2017_2018,2017,8.0,0.44437286523538705,0.44344567037935373,4.053766903857754,0.7599254792832032,0.9915814899153652
00530000000000005132,2017_2018,2017,8.0,0.4686466541538703,0.48632405238278975,7.873116381267157,0.9121262199109251,1.2261987298449175
00530000000000005134,2017_2018,2017,8.0,0.4502808858731593,0.44340643535735985,3.9937392116665134,0.7748790623696332,1.0486852037251815
00530000000000005135,2017_2018,2017,8.0,0.42642735630671735,0.43858483786847724,2.6296396578309693,0.5092517806006313,0.8181299620918834
00530000000000005136,2017_2018,2017,8.0,0.45101219490958505,0.458652884294765,7.025405405405409,0.9094594594594597,1.055753639074848
00530000000000005137,2017_2018,2017,8.0,0.4200381437936806,0.42533122115870226,2.3675314566279178,0.38406169006133073,0.7563753093606562
00530000000000005138,2017_2018,2017,8.0,0.42156647420414917,0.44252929388395673,6.771811746680792,0.9296761131589287,0.7711473197710912
00530000000000005139,2017_2018,2017,8.0,0.44989747115988943,0.4619596240920162,7.813682598609583,0.9022491617888895,1.0449793256656066
0053000000000000513a,2017_2018,2017,8.0,0.47682049648999614,0.4708509469706675,4.1126240123489515,0.6494820615281437,1.3052026436945974
0053000000000000513b,2017_2018,2017,8.0,0.4353382057231291,0.44043755942177837,4.523215140641157,0.6491029447555345,0.9042573854837244
0053000000000000513c,2017_2018,2017,7.0,0.2289117728610339,0.2243800408682725,2.2694895461094706,0.3531969244979372,-1.0909482286563046
0053000000000000513d,2017_2018,2017,8.0,0.4330541100639385,0.45900091474049176,5.143681978287394,0.6766595544608804,0.8821805592785532
0053000000000000513e,2017_2018,2017,8.0,0.4367222441743425,0.4471974405312164,4.290162613922527,0.6553509069059245,0.9176347483037829
0053000000000000513f,2017_2018,2017,8.0,0.3603206874072165,0.3584060366924435,3.67845034585187,0.7677660110328154,0.17917885931090108
00530000000000005140,2017_2018,2017,7.0,0.15772076283631029,0.15186824486693717,1.4655389156099694,0.0714363795365107,-1.7790418071202558
00530000000000005141,2017_2018,2017,8.0,0.24090386103853398,0.23873984784694488,8.34623382392887,0.9615755168782442,-0.9750392274432922
00530000000000005142,2017_2018,2017,8.0,0.3383892525737211,0.33438975208062044,3.962846517381375,0.8866840586145648,-0.032798460159464075
00530000000000005143,2017_2018,2017,8.0,0.32541000366056166,0.3290896732990202,4.536077648654539,0.7552484594360538,-0.15824882007609734
00530000000000005144,2017_2018,2017,8.0,0.2870732607135125,0.2835972189613284,10.746511008860328,1.0,-0.5287909240851083
00530000000000005145,2017_2018,2017,8.0,0.3029706783009936,0.3052278915489767,8.43289058311989,0.9439156590624813,-0.3751351331038217
00530000000000005148,2017_2018,2017,8.0,0.2611291025133056,0.2764341363213002,8.905583610214823,0.9527162374503712,-0.7795530448924334
00530000000000005149,2017_2018,2017,8.0,0.3421975027132414,0.34482970065685337,3.684412204788492,0.8095036387275928,0.0040100141869221315
0053000000000000514a,2017_2018,2017,8.0,0.31578434416898277,0.32335190294719757,3.640225350317794,0.48805547738266547,-0.25128520883270894
0053000000000000514b,2017_2018,2017,7.0,-9999,-9999,0,0,
0053000000000000514c,2017_2018,2017,8.0,0.43807994820253826,0.4471935675212119,3.9777957968572037,0.5551930628247523,0.9307575769155934
0053000000000000514d,2017_2018,2017,8.0,0.3279884052350935,0.34962303156460106,5.910564786505272,0.8447346583433731,-0.1333273929812923
0053000000000000514e,2017_2018,2017,8.0,0.17972949124108467,0.1542064871928328,4.081825772335097,0.7035144093312754,-1.5663174100338386
0053000000000000514f,2017_2018,2017,8.0,0.3773172362414223,0.3878949124583904,3.614062123361679,0.5010277541592864,0.343458255049273
00530000000000005150,2017_2018,2017,7.0,0.23654640091774257,0.2959236932656073,4.525255349440632,0.60118459211356,-1.017156066725219
00530000000000005151,2017_2018,2017,8.0,0.2208163605304498,0.24182530550180656,9.141863624986591,0.9168752458254373,-1.1691940807345134
00530000000000005152,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00530000000000005154,2017_2018,2017,7.0,0.304592328818501,0.31734061135733355,2.206859307136064,0.3486494539370395,-0.3594611413003332
00530000000000005155,2017_2018,2017,7.0,0.322169291312908,0.33280332446506555,2.87908345838624,0.45195082534918624,-0.18957178283916118
00530000000000005156,2017_2018,2017,7.0,0.32830771734461267,0.31118197716284335,1.7868544600938971,0.2858215962441315,-0.1302410958208836
00530000000000005157,2017_2018,2017,7.0,0.29772671815394564,0.3076309511509327,2.5017476188282046,0.34373786375813764,-0.42582039942679517
00530000000000005158,2017_2018,2017,8.0,0.35817079551595493,0.36752037399276727,3.4240327453464583,0.7017590878082061,0.15839917372623158
0053000000000000515a,2017_2018,2017,8.0,0.38605771859193755,0.4072866571980001,6.358140861134876,0.9440388012059838,0.42793900305352744
0053000000000000515b,2017_2018,2017,8.0,0.5028923836137529,0.5126569084228249,6.416794900374819,0.9817969806940956,1.5571993227986545
0053000000000000515c,2017_2018,2017,8.0,0.49248847583897026,0.4989992188045453,4.465957709974307,0.9687794812978238,1.45664080946568
0053000000000000515d,2017_2018,2017,7.0,0.4033325371057864,0.40611944254006066,2.5727098397986494,0.6269425911869282,0.5949080021502043
0053000000000000515e,2017_2018,2017,7.0,0.3880726289696707,0.3953952443339627,2.4912688334229833,0.4750098430109077,0.44741403075178693
0053000000000000515f,2017_2018,2017,8.0,0.39621804641511754,0.41602975658112595,5.064119568169106,0.8103986864514228,0.526143205069917
00530000000000005160,2017_2018,2017,8.0,0.3958591021471776,0.401546342799805,6.561028662341207,0.8853092036028869,0.5226738450241735
00530000000000005161,2017_2018,2017,8.0,0.3600498797903794,0.38152047314015547,6.374061997180656,0.9010522718535082,0.17656138019268044
00530000000000005162,2017_2018,2017,8.0,0.52177512152737,0.52177512152737,1.2450738916256157,0.009852216748768471,1.7397095961838116
00530000000000005163,2017_2018,2017,8.0,0.39149945526154306,0.3937034270828466,4.644541659635153,0.8654709074578558,0.4805358696627661
00530000000000005164,2017_2018,2017,8.0,0.46280040948182677,0.4747004044453602,5.084461253438157,0.8147939025195634,1.1696921089167245
00530000000000005165,2017_2018,2017,8.0,0.4241793184726267,0.44761898389310084,2.0696836314794367,0.26410098469488147,0.7964016512104309
00530000000000005166,2017_2018,2017,8.0,0.4549332157751122,0.46958870230217764,5.111891525199378,0.8349217379794169,1.093652093917045
00530000000000005167,2017_2018,2017,8.0,0.4633455823967009,0.47766210479236165,6.348125405353943,0.9608420651779391,1.1749614537644386
00530000000000005168,2017_2018,2017,8.0,0.3520687675726235,0.36040775207935905,6.660323424597068,0.9721920163076052,0.09942029083138611
00530000000000005169,2017_2018,2017,8.0,0.3827948528640269,0.4228793455327157,2.933056944957312,0.6516541340763371,0.39640191776725753
0053000000000000516a,2017_2018,2017,8.0,0.3400732794862645,0.3699027243634696,3.9769240781717756,0.8440965184675554,-0.01652157205127247
0053000000000000516b,2017_2018,2017,8.0,0.42351369712630077,0.4394291907371281,5.280217519448114,0.8782123735640258,0.7899681173423718
0053000000000000516c,2017_2018,2017,8.0,0.46831053952766205,0.4833844392316547,6.7098058938087215,0.9765756414920709,1.2229500286979413
0053000000000000516d,2017_2018,2017,8.0,0.4274038395172601,0.4394366113968772,5.37475326619671,0.8421549723380333,0.8275681176457794
00530000000000005170,2017_2018,2017,8.0,0.3509783658039014,0.35445388084439355,2.009333614427813,0.2121816125879219,0.08888106046026416
00530000000000005175,2017_2018,2017,8.0,0.4171256704919235,0.43655380095379737,4.039218523579276,0.7808200913279759,0.7282249266692072
00530000000000005176,2017_2018,2017,8.0,0.24097104988128193,0.2333928510599299,4.424581783462293,0.8008772104310462,-0.9743898166367418
00530000000000005177,2017_2018,2017,8.0,0.3714083358926148,0.3817633779231545,5.960284851729476,0.9490491743037889,0.28634603843110956
00530000000000005178,2017_2018,2017,8.0,0.3930563460257195,0.4090269364538187,6.613926079671094,0.7305500563507827,0.49558392891670267
00530000000000005179,2017_2018,2017,8.0,0.39646128515039736,0.3995217994183611,2.967455892488547,0.6606784333702915,0.5284942183751308
0053000000000000517a,2017_2018,2017,7.0,0.03703849386795733,0.04017903028377613,4.001635991820041,0.7586912065439673,-2.945490973703848
0053000000000000517b,2017_2018,2017,8.0,0.3946990819652097,0.39268619812317185,6.037010355194868,0.8516223880091462,0.5114617209396365
0053000000000000517c,2017_2018,2017,7.0,0.33089561243999444,0.3291561315528105,2.5124824978330653,0.3686202418712159,-0.105227909517555
0053000000000000517d,2017_2018,2017,8.0,0.3474313923387899,0.35740945460771606,3.633430912615295,0.6678823110963741,0.05459794432695379
0053000000000000517e,2017_2018,2017,8.0,0.3633741523389529,0.36619690835518764,3.923067793491169,0.6745880654827379,0.20869199040516456
0053000000000000517f,2017_2018,2017,8.0,0.3537562319416507,0.37788020108112347,3.992513174713187,0.7213757534655509,0.11573040352414148
00530000000000005180,2017_2018,2017,8.0,0.3773377311892411,0.40754905221150645,2.9878931885041857,0.46882778909255485,0.3436563480666377
00530000000000005181,2017_2018,2017,7.0,0.1050992631923735,0.10538797697719038,1.7009850222642018,0.10322493590608554,-2.287652599150897
00530000000000005182,2017_2018,2017,8.0,0.38834759412876513,0.3946480103783326,3.185239216206359,0.6311461821557641,0.45007169441196654
00530000000000005183,2017_2018,2017,8.0,0.35854741513810834,0.369012033770773,4.545354986495465,0.8042880392890887,0.1620393741312726
00530000000000005184,2017_2018,2017,8.0,0.3021164005431398,0.27253360491619283,5.242840914990931,0.7506226488417866,-0.3833921172258286
00530000000000005185,2017_2018,2017,8.0,0.41566455576050293,0.4207660936970646,6.068431200536686,0.9483290564810343,0.7141025864504011
00530000000000005186,2017_2018,2017,8.0,0.18477265183524175,0.10636170005730286,1.5712195973974934,0.06875245622461902,-1.5175729629639516
00530000000000005187,2017_2018,2017,8.0,0.4489367358932241,0.4562019754455976,3.627122738362683,0.9566393700026572,1.0356933811711164
00530000000000005188,2017_2018,2017,8.0,0.33353092409353546,0.3352035344745956,7.296827720839435,0.923416300634456,-0.07975642055535245
00530000000000005189,2017_2018,2017,8.0,0.2784578898442711,0.28250814674655733,4.76711127810132,0.7297889661218611,-0.61206241256591
0053000000000000518a,2017_2018,2017,8.0,0.27448672691128745,0.2769546836143745,6.30073675506905,0.93475336599573,-0.6504455133573043
0053000000000000518c,2017_2018,2017,8.0,0.1991631545941756,0.10715339322398572,3.059658567320021,0.6955233572356213,-1.3784821910272798
0053000000000000518d,2017_2018,2017,8.0,0.40269502994776296,0.41897449891451566,3.4159908439810804,0.8121406664937993,0.5887462047335303
0053000000000000518f,2017_2018,2017,8.0,0.3981968788989431,0.4072597915680296,3.5062155634782073,0.7078005583029262,0.5452695234702793
00530000000000005190,2017_2018,2017,8.0,0.42742020319839247,0.4276570850257047,5.166326445114182,0.9479887814207834,0.8277262800865611
00530000000000005191,2017_2018,2017,8.0,0.22061137936890265,0.1532984281819268,2.1972830188679255,0.4201928721174006,-1.1711753171422803
00530000000000005193,2017_2018,2017,8.0,0.3500344890471601,0.35249014834616277,7.063062077357862,0.9944692922295224,0.07975806115249329
00530000000000005194,2017_2018,2017,8.0,0.3759605236996198,0.4013570288109342,2.2543224696711244,0.3385645191315423,0.33034500960561913
00530000000000005196,2017_2018,2017,8.0,0.322631657636087,0.3702974145089753,4.397482742485816,0.6688765397698296,-0.18510280146402755
00530000000000005197,2017_2018,2017,8.0,0.4117067808337409,0.42272713832150594,4.821521354226996,0.7859185179141107,0.6758488868447232
00530000000000005198,2017_2018,2017,8.0,0.43247623030223503,0.4443355082333272,4.900825880780777,0.7529972550640635,0.8765950878403147
00530000000000005199,2017_2018,2017,8.0,0.15245803067401315,0.12608321605827333,4.91931341308398,0.8926108760382384,-1.8299085135315676
0053000000000000519a,2017_2018,2017,8.0,0.41828826786224,0.43473839069521786,3.908646144195682,0.6926531156506543,0.7394619604544567
0053000000000000519b,2017_2018,2017,8.0,0.18771176463109548,0.21757456306990886,5.656059109696769,1.0,-1.4891650974131492
0053000000000000519c,2017_2018,2017,8.0,0.34696725839146475,0.35049664425074806,4.849223060575927,0.8700746719697411,0.05011187805832461
0053000000000000519d,2017_2018,2017,8.0,0.3203953361783441,0.33900064663865914,4.072406854358854,0.7133402592228207,-0.2067178682248393
0053000000000000519e,2017_2018,2017,8.0,0.37297352613277296,0.38340659311574277,3.810453035177467,0.7918132708491865,0.3014743159053757
0053000000000000519f,2017_2018,2017,8.0,0.31150899240694324,0.3719912025565129,3.317192117112808,0.5827273565265486,-0.2926084333818799
005300000000000051a0,2017_2018,2017,8.0,0.3393424802881553,0.3428547796544635,3.6533100052616767,0.6380187440741011,-0.023585079581098355
005300000000000051a1,2017_2018,2017,8.0,0.41731070102518003,0.4307985972202263,4.7197770129873025,0.8819654148058376,0.730013331156085
005300000000000051a2,2017_2018,2017,7.0,0.19274232920567635,0.1793157346300799,1.4334733293334478,0.09259735436130401,-1.4405423966168658
005300000000000051a3,2017_2018,2017,8.0,0.47095073605270105,0.4863504939269048,6.443047389134104,0.8738477413067915,1.2484687321709116
005300000000000051a4,2017_2018,2017,7.0,0.3681766245576119,0.346600861798309,4.632865956253506,0.8790521592821088,0.25511007456021656
005300000000000051a5,2017_2018,2017,8.0,0.45809859040443707,0.4402313011095223,4.064787975684469,0.6676805358775384,1.124246883274785
005300000000000051a7,2017_2018,2017,8.0,0.3614283499276259,0.3877225238970718,6.464682116751882,0.9311929953126735,0.18988492271882582
005300000000000051a8,2017_2018,2017,8.0,0.3512492319306231,0.37017208916343924,4.191766322952698,0.6636459751896081,0.0914991051032023
005300000000000051a9,2017_2018,2017,8.0,0.3658044609328955,0.3778350861729997,3.685486100551555,0.7499919363385451,0.23218203130494766
005300000000000051aa,2017_2018,2017,8.0,0.25119120650552396,0.25277618281747527,4.929372176672642,0.8088513038388047,-0.8756073419732346
005300000000000051ab,2017_2018,2017,8.0,0.3603570547871859,0.36969144166079726,7.046799354491663,0.9408735715253624,0.1795303666236052
005300000000000051ac,2017_2018,2017,8.0,0.38180532465998274,0.42665280746520834,4.672482237607405,0.8079290398001557,0.3868376764020162
005300000000000051ae,2017_2018,2017,7.0,0.10167012101491156,0.10359117882623575,4.938057237572014,0.8277793372632369,-2.320796822152256
005300000000000051b1,2017_2018,2017,8.0,0.11291250270710905,0.10637863510156967,5.3068326916277035,0.8689938317683573,-2.2121340760224393
005300000000000051b3,2017_2018,2017,7.0,0.10719411277806629,0.10243018994872677,4.892625150365503,0.9221245489034885,-2.2674049225515276
005300000000000051b4,2017_2018,2017,8.0,0.3368721339958802,0.3546637351310978,7.104473304473319,0.9834965362640643,-0.04746210309441
005300000000000051b5,2017_2018,2017,8.0,0.3387399814783591,0.3543279061518798,5.017354475491967,0.7673899850214347,-0.02940850534664024
005300000000000051b6,2017_2018,2017,8.0,0.40229238375568654,0.4238258544713788,3.5244532075341595,0.6405324196058312,0.5848544456607974
005300000000000051b7,2017_2018,2017,8.0,0.38206207505590856,0.4035074340224186,5.400679664444172,0.903149444774279,0.3893192860693503
005300000000000051ba,2017_2018,2017,8.0,0.24975355076163894,0.2864455682376332,4.587963521513952,0.8587126532863383,-0.8895029403790663
005300000000000051bb,2017_2018,2017,8.0,0.2875552209930889,0.31051828342659005,4.934826159753124,0.7164319697295346,-0.5241325581855936
005300000000000051bc,2017_2018,2017,7.0,0.3316109595044888,0.3341695613019427,1.807813447291762,0.16349239209191588,-0.09831375390604333
005300000000000051bd,2017_2018,2017,8.0,0.3321060987085226,0.38881579799768506,5.257677823282969,0.8142501843744607,-0.09352800769141502
005300000000000051be,2017_2018,2017,8.0,0.33198550153628154,0.35065929516080707,3.8813424016251417,0.7159683785583526,-0.09469363435932102
005300000000000051c0,2017_2018,2017,8.0,0.41911487815861986,0.444316229847084,7.152310204081633,0.9848897959183673,0.7474515259436054
005300000000000051c1,2017_2018,2017,8.0,0.39220208353220865,0.41689999018303026,4.79763449696447,0.8307222486653023,0.4873270923315317
005300000000000051c2,2017_2018,2017,8.0,0.3227001679640447,0.3778373849727933,3.376597244211103,0.6297764113459239,-0.18444061790026287
005300000000000051c3,2017_2018,2017,8.0,0.4010959346374825,0.4111157207650334,4.133457898934598,0.8999830694133657,0.5732902192941655
005300000000000051c4,2017_2018,2017,7.0,0.3881671618059234,0.39702493370074987,4.047135982432778,0.7940348541126447,0.44832773372575635
005300000000000051c5,2017_2018,2017,8.0,0.2974897168887551,0.33729486468231745,7.4439804743460565,0.9005518119594633,-0.4281111247390054
005300000000000051c6,2017_2018,2017,8.0,0.3328955213287358,0.38869178144742816,4.303011032895896,0.7162312668708938,-0.08589787805181244
005300000000000051c7,2017_2018,2017,8.0,0.3234517409205282,0.36609967470908344,5.849359031824287,0.8887135813536531,-0.17717632252190188
005300000000000051c8,2017_2018,2017,8.0,0.3461773598584878,0.35827373330286855,5.734780355262245,0.9117032148573776,0.04247714850482091
005300000000000051c9,2017_2018,2017,8.0,0.376912021027817,0.4082759910720014,4.440291425939445,0.8193572596656111,0.339541665211864
005300000000000051ca,2017_2018,2017,8.0,0.2958531647877102,0.31551943510296215,5.303744647329234,0.7548164862667455,-0.4439291471432333
005300000000000051cb,2017_2018,2017,8.0,0.3350627120224943,0.3603231651894506,6.4532304015133946,0.9165312052198441,-0.06495099165191165
005300000000000051cc,2017_2018,2017,8.0,0.3861210529895724,0.4209071520491329,4.005014075878463,0.7641779832839822,0.42855115889024453
005300000000000051cd,2017_2018,2017,8.0,0.27284278179217614,0.27433493755666133,5.372557450234189,0.842899224238876,-0.666334992652721
005300000000000051ce,2017_2018,2017,8.0,0.3869106254605928,0.4013738047448547,4.977831545759727,0.966260715911461,0.43618273690623804
005300000000000051cf,2017_2018,2017,8.0,0.2729983478991994,0.2960699648879509,4.715100132526961,0.8582557108530311,-0.6648313752826039
005300000000000051d0,2017_2018,2017,8.0,0.38681853329369115,0.39351223473688046,5.3039281453070695,0.9403865159793735,0.435292624114611
005300000000000051d1,2017_2018,2017,8.0,0.33422408570590134,0.37213317276236535,4.743235153529234,0.8337343227186841,-0.07305669745631174
005300000000000051d2,2017_2018,2017,8.0,0.3243212006178022,0.3309805596442427,5.17048192602892,0.9089279581871026,-0.16877259803169356
005300000000000051d3,2017_2018,2017,8.0,0.32071357317568316,0.33798319694124873,4.338010907302825,0.8241346426070238,-0.20364196251395508
005300000000000051d4,2017_2018,2017,8.0,0.3115069270648885,0.3582220522681632,4.2234199436446955,0.797774948718674,-0.29262839585473605
005300000000000051d5,2017_2018,2017,8.0,0.3162908447995473,0.31442333405123485,5.217770346971123,0.8252508803934299,-0.24638964924929602
005300000000000051d6,2017_2018,2017,8.0,0.33532026473595516,0.350536529444978,4.21202570560172,0.7062528866515416,-0.06246162721970561
005300000000000051d7,2017_2018,2017,8.0,0.3185102844831071,0.3163868557096791,2.2810344827586206,0.2535570052811432,-0.2249377525348766
005300000000000051d8,2017_2018,2017,8.0,0.3349919679747619,0.3682871773229863,4.472077641831593,0.7528972416655659,-0.06563476513598406
005300000000000051d9,2017_2018,2017,8.0,0.3137236074189725,0.2830842312694368,5.765385310816183,0.7030967104232199,-0.27120316931808913
005300000000000051da,2017_2018,2017,8.0,0.14576990085637567,0.1400551350072422,5.202612647332755,0.8151154574942993,-1.89455233833264
005300000000000051db,2017_2018,2017,8.0,0.3688093269511431,0.3795677999026286,8.047529983101178,0.9845531656576595,0.2612254317368656
005300000000000051dc,2017_2018,2017,8.0,0.3376223228291468,0.37560305890495366,5.763661169771022,0.8514216791236603,-0.04021118589816784
005300000000000051dd,2017_2018,2017,8.0,0.2713298058332321,0.28262883492873875,4.312116413438904,0.5859233896854268,-0.6809585952867924
005300000000000051de,2017_2018,2017,7.0,0.3451243263416441,0.3562637207208662,2.9493513145422905,0.5713802579565606,0.03229909932985017
005300000000000051df,2017_2018,2017,8.0,0.31248891238669557,0.34570181260097405,4.806026607357909,0.8136821082194654,-0.2831370598862386
005300000000000051e1,2017_2018,2017,8.0,0.4215086595313092,0.43247145845785506,5.851240601334175,0.9903611523316812,0.7705885145917808
005300000000000051e2,2017_2018,2017,8.0,0.34595946994804644,0.35243141955492063,6.232075248312881,0.9929517682295537,0.04037114315197204
005300000000000051e3,2017_2018,2017,8.0,0.31401998370735973,0.3253574587402951,6.533965832134595,0.9836110617252024,-0.2683385573287745
005300000000000051e4,2017_2018,2017,8.0,0.4185970797185203,0.4385310190218423,7.808500596874043,0.9821215402126537,0.7424467678786835
005300000000000051e5,2017_2018,2017,8.0,0.4831345426605468,0.514885556437781,2.8333899244062404,0.8550494129420805,1.3662307794461757
005300000000000051e6,2017_2018,2017,8.0,0.418145770710587,0.4121529644503409,4.559012784281446,0.8741186559256708,0.738084660498075
005300000000000051e7,2017_2018,2017,8.0,0.3890071665512382,0.4043781189587725,4.8661041232951545,0.7674869104882324,0.4564467626723832
005300000000000051e8,2017_2018,2017,8.0,0.3955221024487841,0.39259873977750015,6.358951191446518,0.9166083329337871,0.5194165892508906
00530000000000005237,2017_2018,2017,8.0,0.4374097249945667,0.41190379796169996,5.145846036489737,0.7953292532676909,0.9242795639560557
00530000000000005238,2017_2018,2017,7.0,0.32898664691388957,0.3276133022406975,2.9592195464932325,0.49147477588328353,-0.12367893190880412
00530000000000005239,2017_2018,2017,8.0,0.453769096596777,0.4668146874441071,7.589932641400777,0.8912212824335749,1.0824003511632763
0053000000000000523a,2017_2018,2017,8.0,-9999,-9999,0,0,
0053000000000000523b,2017_2018,2017,8.0,0.6216221347735373,0.6984788699279806,1.9981289407253053,0.15955032724208182,2.7047765143190206
0053000000000000523c,2017_2018,2017,8.0,0.44498179834693147,0.4580145150586541,7.457868727156172,0.9179200230723817,0.9974671061416593
0053000000000000523d,2017_2018,2017,8.0,0.30371884605738125,0.30182390812157706,1.8165875799463587,0.18939550237260158,-0.36790375053732444
0053000000000000523e,2017_2018,2017,7.0,0.41397528320525606,0.4156564195330012,3.7837619830608378,0.6408029038562963,0.6977749968132113
00530000000000005240,2017_2018,2017,8.0,0.4200795105933137,0.424902845826657,4.05489354835187,0.8283323849124642,0.7567751383443899
00530000000000005241,2017_2018,2017,7.0,0.27287646419909206,0.259762880034595,1.9904008169517486,0.16180750574419198,-0.6660094368290571
00530000000000005242,2017_2018,2017,7.0,0.19073022428727127,0.19073022428727127,1.774642658251346,0.04733617969185075,-1.4599903082712933
00530000000000005243,2017_2018,2017,7.0,0.2250539884482224,0.17313814947320044,2.6271664048278094,0.3412134360739132,-1.1282354743440965
00530000000000005244,2017_2018,2017,8.0,0.29962593092860823,0.3003527990380014,2.005979270989511,0.14758558964660076,-0.4074636418259662
00530000000000005245,2017_2018,2017,8.0,0.31960821302105874,0.31903759462119746,4.562524070162336,0.9160666145389618,-0.21432577250657694
00530000000000005247,2017_2018,2017,8.0,0.21525265674369,0.21507247647713146,2.0394132357784023,0.22676304780908974,-1.2229698151540063
00530000000000005249,2017_2018,2017,8.0,0.35904736909200846,0.30445890869274284,3.8481289901672957,0.39237615918728713,0.16687165709912016
0053000000000000524a,2017_2018,2017,8.0,0.4802835707205468,0.48238820039692776,5.253566210331028,0.9404038823578248,1.3386748354637314
0053000000000000524b,2017_2018,2017,8.0,0.48572139773221534,0.4931114036858777,6.479064504566197,0.9736995564876387,1.3912339134460145
0053000000000000524d,2017_2018,2017,8.0,0.46217811387396185,0.49818096508333065,7.062302114393272,0.8758146633982277,1.1636773380695422
00530000000000005251,2017_2018,2017,8.0,0.1442590356971265,0.1464942416179665,2.274439362365995,0.40590887481561505,-1.9091555391250323
00530000000000005253,2017_2018,2017,7.0,0.16304012994215525,0.16126471670817843,1.83530257142306,0.18916742221107657,-1.7276276981512562
00530000000000005254,2017_2018,2017,8.0,0.5102305087242993,0.4900106709249988,2.7044253786867354,0.3047951864074599,1.6281256485352682
0053000000000000525c,2017_2018,2017,8.0,0.39570643089815477,0.3910071126634047,2.4754504812291347,0.41493079280791817,0.521198207776827
0053000000000000525e,2017_2018,2017,8.0,0.46651803725397684,0.48244026128893497,5.707498722750186,0.8423242757508886,1.205624676754255
0053000000000000525f,2017_2018,2017,8.0,0.36530774951249007,0.3962260481759016,3.667397869972977,0.46695278969957077,0.22738108890207998
00530000000000005260,2017_2018,2017,8.0,0.35029356090404357,0.36230465183900457,2.9997467066802557,0.5468116450083993,0.08226210879868241
