season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2020_2021,00530000000000002429,0.2185501801054846,-0.8749969875543422,0.87407904562347,3,1,0.7717522176380919,0.5608583514660871,1.8963762628741907,0,NoCover,0.1258219328725471
2020_2021,0053000000000000242a,0.3382351721921285,-1.1236406160647177,0.4879044001370317,3,1,0.7092098228859005,0.8367958563993892,2.040866190867941,0,NoCover,-1.3780096207485475
2020_2021,0053000000000000242c,1.401317229114025,0.8507544439813522,0.8114739395309299,3,0,0.9016613100251418,0.2053818907529864,1.8831337362651848,0,Cover,-2.5250744062982977
2020_2021,0053000000000000242d,0.4308727793271757,1.0383123818171658,0.43048122143527134,3,0,0.5519643487558941,0.9855032087781782,1.214105697436387,1,Cover,0.680470948020359
2020_2021,0053000000000000242e,1.5060042873076462,0.041659899922424484,0.720118959230604,3,0,0.7145071879269773,0.6358241529590744,1.5912867446576575,0,Cover,1.1918742628327468
2020_2021,00530000000000002430,1.1883703121131381,0.1281945857123117,0.5867338668992287,3,0,0.7062763928844962,0.5479756955027434,1.3176411028339916,0,Cover,0.2439409502185479
2020_2021,00530000000000002431,0.1610514843300444,-0.058220856083169584,0.24573426215560526,3,1,0.7891128170477651,0.3679840184903275,1.3769490463781737,0,NoCover,0.5372762358535369
2020_2021,00530000000000002433,-0.03350260268989984,-0.7889242106224483,0.5459515962558297,3,1,0.8230157001088562,0.4164898658048742,1.9367689603228724,0,NoCover,-0.4854354266023323
2020_2021,00530000000000002434,0.11768310045872186,-0.22841831823196823,0.6497780280930993,3,1,0.8794460275008358,0.20661321426276155,1.507251621375018,0,NoCover,0.547807303468483
2020_2021,00530000000000002436,1.5107614381152938,-0.27048025037993406,0.6921579175353606,3,0,0.6213108856661611,0.9414259244265824,1.544586714417466,0,Cover,-0.8901878719498874
2020_2021,00530000000000002437,0.8597578708873205,-0.04395456029991974,0.7085685165987439,3,0,0.528230108381886,0.847464832983608,0.9488872616295212,1,Cover,-0.5686477413305956
2020_2021,00530000000000002438,0.7093764029781203,-0.03557444134387723,0.6514679644075226,3,1,0.5347836037107926,0.8129170281615251,0.9344784519757773,1,NoCover,-0.2768585699318353
2020_2021,00530000000000002439,-0.988776179156468,0.39658701510001615,0.6923309466330428,3,2,0.659293376934343,0.634979823949974,1.2287345301663768,0,Baseline,-0.5616560237816647
2020_2021,0053000000000000243a,0.7734508939397308,0.23537404105051513,0.7502282048652837,3,0,0.5886919042197812,0.7041484818583033,1.0078248274017285,1,Cover,-0.0345115932644408
2020_2021,0053000000000000243b,0.39255297689084007,-0.2166588877105126,0.7521342995973429,3,1,0.74054283279223,0.4507838329043896,1.2866275392910358,0,NoCover,0.308743671510402
2020_2021,0053000000000000243c,0.09561497824777675,1.868471937960373,0.346480196820331,3,2,0.5840720183201329,1.2370796962507074,1.7371844810579185,1,Baseline,-0.1498125669678479
2020_2021,00530000000000002487,-0.7025029200690921,-0.06132184027901912,0.7474463567703044,3,1,0.5890407330193302,0.7405707119089285,1.0614830958806467,1,NoCover,0.9564573296008068
2020_2021,00530000000000002488,-0.19949773479504224,-0.08720802012605199,0.5733044117479559,3,1,0.7878281337744348,0.33156525629954253,1.2311549204982957,0,NoCover,0.83861518804449
2020_2021,00530000000000002489,-0.1349502484919241,-1.1904732216329539,0.732259115406452,3,1,0.7345004941809035,0.824674735956427,2.2814505783345007,0,NoCover,-0.2171546196493843
2020_2021,0053000000000000248a,-0.05025796158490483,-0.04068054942553148,0.3496613491566132,3,1,0.7926036355115252,0.3323553697421867,1.2701576278309028,0,NoCover,1.0621568315424494
2020_2021,0053000000000000248b,0.03238321810896254,-0.892639741448687,0.5181010193178954,3,1,0.7944703875102886,0.5239759818558531,2.0254181200869166,0,NoCover,0.614593489524134
2020_2021,0053000000000000248c,-0.35927728020930394,-0.3338835698038336,0.7161814564460496,3,1,0.8083808405730031,0.3310746927453242,1.396699783123082,0,NoCover,0.928454803453152
2020_2021,0053000000000000248d,-0.05608598022875758,-0.2319684210285754,0.9062066870232677,3,1,0.9090780321178515,0.14279601496442204,1.4277376887221476,0,NoCover,0.4450811095752033
2020_2021,0053000000000000248e,-0.01866858468356352,-0.33579391480761367,0.4047554937894229,3,1,0.9755521312441685,0.03850040381462261,1.5362955098553226,0,NoCover,0.6197889324122159
2020_2021,0053000000000000248f,-0.39305466521307625,-0.29617066972975653,0.5607509235055378,3,1,0.7847255655324403,0.3705342573206674,1.3506838624115403,0,NoCover,0.4015152536100767
2020_2021,00530000000000002490,-0.25333758432788356,-0.42725577007584553,0.41656298145613185,3,1,0.868773000392268,0.22952203640132313,1.5195237932481995,0,NoCover,0.2176005300957548
2020_2021,00530000000000002492,-0.21470718155910182,-0.2219528492929802,0.4862241067527959,3,1,0.8496916314009431,0.23790025241450616,1.3448476320302907,0,NoCover,1.0596866005462615
2020_2021,00530000000000002493,-0.5748587344847734,-0.1900666850273531,0.5478799580807799,3,1,0.6773360722332886,0.5741396685066692,1.2052339121737747,0,NoCover,1.1314825480262882
2020_2021,00530000000000002494,-0.38381934235492704,-0.018271384550631087,0.7435552075056568,3,1,0.6855785059431327,0.5003048502639085,1.090886781735085,0,NoCover,1.0990068869438032
2020_2021,00530000000000002495,-0.43995062278543506,0.6456302273837462,0.4139012373412247,3,2,0.6909430944307102,0.4908389195963891,1.0973440679095934,0,Baseline,2.009104069203268
2020_2021,00530000000000002496,-1.2319122763692971,0.7050689634213521,0.6041552456481692,3,2,0.7506974702133273,0.5359531104285347,1.6138570454778172,0,Baseline,1.7215824708999967
2020_2021,00530000000000002497,-0.5904979943331538,0.3879636431007261,0.5123243438563697,3,2,0.5965374144567059,0.6387282614405644,0.9443882017141704,1,Baseline,1.717619605702989
2020_2021,00530000000000002498,0.8300823849481531,-0.3806006809246565,0.7713783226057727,3,1,0.5728066324791157,0.8605770324187166,1.1539135890365555,1,NoCover,0.0805411996669616
2020_2021,00530000000000002499,0.22248773001020164,0.37754702295123643,0.7081322788658845,3,1,0.5923942142042204,0.7914981361636272,1.150324486933747,1,NoCover,0.336232963511544
2020_2021,0053000000000000249a,0.25589730414464973,0.17044851079223527,0.7478639845481464,3,1,0.6590498347045696,0.6137850696215198,1.186434235418794,0,NoCover,0.2793221797861485
2020_2021,0053000000000000249b,1.2787111067360855,-0.11198174510886573,0.6036175674524208,3,0,0.634341310017453,0.769444842951519,1.3348257898296814,0,Cover,-0.1860628937574114
2020_2021,0053000000000000249c,-1.183812901511407,2.4557849303312755,0.6067895672991048,3,2,0.668760646648697,1.5128349371725758,3.0543607232056975,1,Baseline,0.3622993375882368
2020_2021,0053000000000000249d,-0.006424994392641852,0.9738225832500451,0.22127670337944402,3,2,0.6342529948682174,0.7764597999183811,1.3464825318680795,0,Baseline,0.0676922580439672
2020_2021,0053000000000000249e,0.6857151483303888,-0.845892882289882,0.6460747488209235,3,1,0.6559673311786351,0.8585182333680575,1.6369373183075704,0,NoCover,-0.1272813053468859
2020_2021,005300000000000024a0,-0.48562192697272827,-0.656511702024777,0.6234782362724623,3,1,0.7579502398396991,0.5365348358426127,1.680095478053525,0,NoCover,0.0312617586145304
2020_2021,005300000000000024a1,0.0,-0.7924760089461583,0.5448019984601276,3,1,0.8226327687407402,0.42113324134978763,1.9532244027305448,0,NoCover,1.194902744381111
2020_2021,005300000000000024a2,-0.40510872245121454,2.6230694184900445,0.5333187306755768,3,2,0.6117002156232545,1.6691605784153338,2.6294783742034005,1,Baseline,-0.0203952052650958
2020_2021,005300000000000024a3,0.7180010082389662,-0.8916951396380454,0.8736129593375556,3,1,0.6466055313324246,0.9109380343639155,1.6667424760257359,0,NoCover,-0.6096672057857874
2020_2021,005300000000000024a4,-0.006474639389494259,0.12576415274172997,0.21541995357309487,3,1,0.7005450070580798,0.49878647921942804,1.166861083772345,0,NoCover,0.1163183471164766
2020_2021,005300000000000024a5,-0.15548581144064044,-1.1333861773728802,0.46985139207322585,3,1,0.7422672131868269,0.7711440756465989,2.2208853249650904,0,NoCover,-0.2910344981723959
2020_2021,005300000000000024a6,-1.2703793641478907,0.9097759666976764,0.8502895187150693,3,2,0.7825606351240049,0.4956056617837175,1.783676482304404,0,Baseline,0.0343563466711626
2020_2021,005300000000000024a7,-0.7357026202192171,0.6860801121437077,0.6916499705224561,3,2,0.801725184149378,0.3145654733649978,1.2719470245307904,0,Baseline,0.1021980675738423
2020_2021,005300000000000024a8,0.6720536715430794,-0.6508518632243909,0.77419372808831,3,1,0.6599157883461083,0.7556652409046747,1.4663292387265214,0,NoCover,0.5738910891479914
2020_2021,0053000000000000256d,-0.8703845563722921,1.4313959161810499,0.9201601853958251,3,2,0.817887875523193,0.44305291655650675,1.9898049605857258,0,Baseline,0.0828726198508519
2020_2021,0053000000000000256e,0.11364168981625836,0.5264176977609014,0.29123783088263416,3,1,0.5265107279305608,0.9103401409204054,1.0122802744095114,1,NoCover,-1.4580626703287745
2020_2021,00530000000000002570,1.5079815925290405,-0.2648768923925996,0.8209161106974444,3,0,0.6224535670056346,0.9354106738404103,1.542193647359389,0,Cover,-0.0810125811139166
2020_2021,00530000000000002571,-0.8178481390716149,-0.035835885588518364,0.6674191472273483,3,1,0.5468950517921878,0.8563249361104023,1.0335792450234949,1,NoCover,1.4579526805252143
2020_2021,00530000000000002572,-0.5075295706998163,-0.037073695560630546,0.46195520366468673,3,1,0.6472784579480515,0.5831581479988176,1.0701521222112471,0,NoCover,1.0355426031966428
2020_2021,00530000000000002573,-0.3289543336457882,0.2549937651986912,0.40424761131920556,3,1,0.5559102003199573,0.6948246311613163,0.8697792657575564,1,NoCover,0.9151351107431956
2020_2021,00530000000000002574,0.8018086953222179,0.198082646057189,0.32778183466326205,3,0,0.588634511939586,0.7051664078964806,1.0090425580071405,1,Cover,-0.7700443435060403
2020_2021,00530000000000002575,0.5033749874589447,0.2524265185626615,0.22025061870275317,3,1,0.5301778577884594,0.8218519048168493,0.9274311343950506,1,NoCover,-0.9486177157988864
2020_2021,00530000000000002576,0.17774321251221367,-0.753539584960633,0.5071216734772119,3,1,0.8078289445561964,0.43425755641102903,1.8254873120768194,0,NoCover,0.2000429649308047
2020_2021,00530000000000002577,0.4377516273050053,-0.5037984114312797,0.48118590369396635,3,1,0.7511693383736382,0.48628384512226275,1.4679923760793474,0,NoCover,-0.1341573978657967
2020_2021,00530000000000002578,-0.009551690574619947,-0.13587045723834576,0.36291421058175216,3,1,0.8524012630721,0.23749681149522406,1.3715739464153802,0,NoCover,0.3046338473863038
2020_2021,00530000000000002579,0.06882377619430309,-0.8152095889748603,0.47736979405829816,3,1,0.8106680407825702,0.4537582223566228,1.9428695008875245,0,NoCover,-0.0394330439696206
2020_2021,00530000000000002bb8,-0.37019308685996344,-0.9467610676758197,0.5323787993480752,3,1,0.7486173553761661,0.6672778054854611,1.987152879194335,0,NoCover,1.417622007857913
2020_2021,00530000000000002f1f,0.33439931134972006,-0.6449021194103299,0.6369326163725816,3,1,0.7829755107579053,0.45535921906951926,1.642833573180566,0,NoCover,-0.1114253164387732
2020_2021,005300000000000030fb,1.434694725524332,-1.507406686255222,0.9447498565220168,3,1,0.5387409981409222,1.853322310559996,2.164642223661098,1,NoCover,-0.3207721930166093
2020_2021,00530000000000003782,0.0,-0.9836250328530146,0.6252361965115384,3,1,0.7756861870530785,0.6119379090780548,2.116105901682966,0,NoCover,-0.2416236557309986
2020_2021,00530000000000003783,0.4595555595299857,0.35553305695778553,0.625205947162279,3,1,0.5142182750063417,0.8775329598121288,0.9289017302198697,1,NoCover,0.7448880305427045
2020_2021,00530000000000003785,-0.2863364481887768,-0.24281652965506753,0.7145443300749154,3,1,0.8231984139812402,0.28684223487062466,1.3355540418244765,0,NoCover,0.4961324174355944
2020_2021,00530000000000003787,0.4127190068427,-0.23034267198948635,0.5229597755108927,3,1,0.733552726184452,0.4654001524346213,1.2812874596022776,0,NoCover,0.4140178483828745
2020_2021,00530000000000003788,0.9427454104133804,0.39928147057660635,0.8269594620687352,3,0,0.7248335838662058,0.471515025295938,1.2420481046852774,0,Cover,0.4707770937824005
2020_2021,00530000000000003789,0.31558529185124956,0.7842210222874476,0.5063067295290615,3,0,0.5202845468859851,1.0313509060271426,1.1185713016738037,1,Cover,0.4203989962785945
2020_2021,0053000000000000378a,0.03912433542741866,-0.71756779073583,0.24142559473967226,3,1,0.8429975980188682,0.35206651053032495,1.890361032537682,0,NoCover,-1.3278230522279968
2020_2021,0053000000000000378b,2.728597328810556,1.3695132616519738,0.7976609269504601,3,0,0.6761759489984871,1.5626396514536463,3.26294278018095,1,Cover,-2.9152705065382194
2020_2021,0053000000000000378c,1.8310471002447495,0.8915644455332525,0.733647959653502,3,0,0.8047067559532596,0.5460719729097165,2.250092203558276,0,Cover,-2.09175499823065
2020_2021,0053000000000000378d,1.2898711958586333,1.7738622632017726,0.7142421999127077,3,0,0.6640200920155103,1.1198212909806993,2.2131794759353833,0,Cover,-1.7209012860708943
2020_2021,0053000000000000378e,-1.124764555696119,-0.6804066345558364,0.6551334499053731,3,1,0.6009652514967625,1.1368162871790073,1.712099230687938,0,NoCover,-0.6886176042304701
2020_2021,0053000000000000378f,-0.7342898998600332,-0.8624361486034937,0.43421470661563094,3,1,0.6844515655051818,0.8575972238933984,1.860201789327444,0,NoCover,-0.4091919689435518
2020_2021,00530000000000003791,-0.6546164953922965,-1.4958333207916445,0.8246475535888133,3,1,0.6601416718832067,1.2851367788576225,2.4962529136614955,0,NoCover,-0.0240744148177695
2020_2021,00530000000000003792,-0.11141378410836687,-1.560777106680772,0.7933719041890134,3,1,0.6894637988948289,1.1910861422831436,2.6444928918010393,0,NoCover,-1.0583339548407502
2020_2021,00530000000000003793,0.8056642302090481,-0.6152224751157594,0.5586988332765325,3,1,0.6127563080736198,0.870653613238783,1.3776815601700714,0,NoCover,-0.403096252785129
2020_2021,00530000000000003794,0.6293030614283034,0.5049242257508388,0.6349519652728184,3,0,0.602170134637958,0.7252411555595787,1.0977520852811478,0,Cover,-2.537999285211677
2020_2021,00530000000000003795,1.3511954131552681,0.6431061411069863,0.9127241613979292,3,0,0.990046263174436,0.01723958916150838,1.7147319772588887,0,Cover,0.1357850491219781
2020_2021,0053000000000000379e,-0.34797509861780335,-1.1538182556725576,0.6227653859462062,3,1,0.7223609742804102,0.8434226561011692,2.1944163289448677,0,NoCover,-1.67525938606829
2020_2021,0053000000000000379f,-0.38352549247077816,-0.32707401854125945,0.4979783722847521,3,1,0.7952997174909089,0.35597279784364255,1.3830223490137294,0,NoCover,0.2046319556523127
2020_2021,005300000000000037a0,-0.19750952081045273,-0.26930545137681583,0.5895572815039684,3,1,0.8766293757533181,0.19632815403869375,1.3950405793003857,0,NoCover,0.731758176110188
2020_2021,005300000000000037a1,0.16667663763174467,-0.13059185239972115,0.46114011350754275,3,1,0.8189250225925175,0.3120167623236995,1.4111189618440412,0,NoCover,0.5532365228168864
2020_2021,005300000000000037a2,0.04451429303539444,-0.18784983969588084,0.22755862057446286,3,1,0.8788308501523624,0.1992387988607703,1.4450642197813535,0,NoCover,0.9101124924955976
2020_2021,005300000000000037a4,0.2777155813052219,-0.004626107766344789,0.7639617272713134,3,1,0.7225206522732092,0.47985500235369516,1.249480915021192,0,NoCover,0.9925445454460878
2020_2021,005300000000000037a5,-0.8329072213437868,-0.21591293385566607,0.8068991761117145,3,1,0.5975851219562128,0.8175759256146539,1.2140982748747542,1,NoCover,1.166263722916761
2020_2021,005300000000000037a6,-0.31003056447080485,-0.12821734494002182,0.31169231672669123,3,1,0.7667814536460652,0.3712267767153726,1.2205281781071102,0,NoCover,1.4173724213618766
2020_2021,005300000000000037a7,-0.5352393690687726,0.7425513061248459,0.2225414694392088,3,2,0.7752031587302971,0.3549229398366391,1.2239379455385948,0,Baseline,-0.0339701608403441
2020_2021,005300000000000037a8,-0.5410986762727343,0.570482041582408,0.3902544712008016,3,2,0.6862614072501054,0.4902328520987414,1.0723191049362166,0,Baseline,0.3621445597368305
2020_2021,005300000000000037aa,-0.7296798670830119,0.17410528226957192,0.6747384613586194,3,2,0.5183260035722626,0.8247300369400394,0.8874861986394713,1,Baseline,0.9012804224243102
2020_2021,005300000000000037ab,-0.3864619522815811,0.10231486559943513,0.8345948771441233,3,1,0.6225054895272651,0.5934118529783547,0.9785629347747902,0,NoCover,1.1135187699249036
2020_2021,005300000000000037ad,-0.2565314558892136,-0.5147726317532109,0.868198517053249,3,1,0.8569839259208498,0.26714626170702926,1.6007994459844086,0,NoCover,0.7042643074312932
2020_2021,005300000000000037ae,-0.41147250019392506,-0.23518325809558027,0.4226357454130967,3,1,0.7606407512114054,0.4049870231014111,1.2869761040852943,0,NoCover,0.2128229933526291
2020_2021,005300000000000037af,-1.0068922344342561,0.4737287051261856,0.5666882715859068,3,2,0.694086351599525,0.5694696168932307,1.2920675190626376,0,Baseline,1.6184439808083664
2020_2021,005300000000000037b0,-0.5046678978261971,0.4490244033053192,0.5619871192434336,3,2,0.606841212136286,0.6145246310360033,0.9485197418880079,0,Baseline,1.787562135632228
2020_2021,005300000000000037b1,-0.20201472670410392,0.4321065502349489,0.2296672300900687,3,2,0.5038393689224435,0.8101024821691326,0.8226398827576464,1,Baseline,2.013109903881489
2020_2021,005300000000000037b3,-0.409684211420354,0.36603689768326786,0.5621985143791441,3,2,0.5310744069305315,0.7330132572590993,0.8301627947473178,1,Baseline,1.2389919188608458
2020_2021,005300000000000037b4,0.4336865096551755,0.5941579295319056,0.7353628858375324,3,0,0.5416978412355116,0.9071865243923087,1.072264165602133,1,Cover,-0.7590584438868622
2020_2021,005300000000000037b5,0.0,0.9402443746656883,0.33241917699547635,3,2,0.6259610944675214,0.7846002204399859,1.3130431231663042,0,Baseline,0.323082417411517
2020_2021,005300000000000037b7,-0.164978913882661,2.796148616842625,0.40821141313964965,3,2,0.5790461070903088,1.9020534503408377,2.6163830871943845,1,Baseline,-0.2722800244514435
2020_2021,005300000000000037b8,-0.49204465148546145,-0.7680122179451538,0.47451120542243985,3,1,0.7463710211244827,0.6078956456812143,1.7888953218823669,0,NoCover,0.37974012449474
2020_2021,005300000000000037ba,0.006332879528738201,0.419053468483752,0.33786226630945376,3,1,0.5524335832499561,0.7923534690176498,0.9780060561032036,1,NoCover,0.2274874542438714
2020_2021,005300000000000037bb,0.23361922327856693,0.17136995668156255,0.40048472255720396,3,1,0.6661787820285217,0.6045419457295712,1.2064332505242008,0,NoCover,0.3565178469694788
