orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005300000000000037e2,Bare,0.2619154542619272,False,False,2.0,1.0,5,-2.0412755762839043,Young
005300000000000037e3,Bare,0.09728989146324078,True,True,1.0,0.0,5,0.3050695835545578,Young
005300000000000037e4,Bare,0.24902621328457655,False,True,1.0,0.0,5,-2.0991326004105724,Young
005300000000000037e5,Bare,0.34079429301723246,False,False,2.0,1.0,5,0.5187174861782936,Young
005300000000000037e6,Bare,0.0,True,True,1.0,0.0,5,0.6048756798089509,Old
005300000000000037e9,Cover,0.7288019586201159,False,False,3.0,,5,1.2204022398328158,Old
005300000000000037eb,Cover,0.0,True,False,2.0,1.0,5,2.269962593334654,Old
005300000000000037ec,Cover,0.12851544512243962,True,True,1.0,0.0,5,2.6779149893072476,Old
005300000000000037ed,Cover,0.33445592234918264,False,False,2.0,1.0,5,2.038391491423441,Old
005300000000000037ee,Bare,0.0,True,True,1.0,0.0,5,3.0,Old
005300000000000037ef,Cover,0.0,True,False,2.0,1.0,5,2.9120302749202094,Old
005300000000000037f1,Bare,0.8074286449778544,False,False,3.0,,5,-0.09292561389048751,Old
005300000000000037f2,Bare,0.6534413646650892,False,False,3.0,,5,0.0,Old
005300000000000037f3,Bare,0.7497647739637866,False,False,3.0,,5,-0.05703751086922163,Old
005300000000000037f4,Bare,0.28188606088478896,False,False,3.0,,5,0.24248077075601174,Old
005300000000000037f5,Bare,0.983751359281831,False,False,3.0,,5,-0.19744721660350645,Old
005300000000000037f6,Bare,1.0,False,False,2.0,1.0,5,-0.28417704837813984,Old
005300000000000037f7,Bare,0.4842502693647157,False,False,3.0,,5,0.09632995220149199,Old
005300000000000037f8,Bare,1.0,False,False,2.0,1.0,5,-0.27944272023941913,Old
005300000000000037f9,Bare,0.1986189516178608,False,False,3.0,,5,0.1737243567721801,Old
005300000000000037fa,Bare,0.5185986429086565,False,False,3.0,,5,0.06266809830856304,Old
005300000000000037fb,Bare,0.5324900323078225,False,False,3.0,,5,0.07253182285821931,Old
005300000000000037fc,Bare,0.46118103721213566,False,False,3.0,,5,0.07762162566173016,Old
005300000000000037fd,Bare,0.0,True,False,3.0,,5,0.10720817446218923,Old
005300000000000037fe,Bare,0.12944991840796766,True,True,1.0,0.0,5,0.36853611501562383,Old
005300000000000037ff,Bare,0.3499794549598247,False,False,3.0,,5,-0.14681083429553254,Old
00530000000000003800,Bare,0.7396525668616006,False,False,3.0,,5,-0.19837585265850602,Old
00530000000000003801,Bare,0.20657346406567753,False,False,3.0,,5,0.0026235289106122314,Old
00530000000000003803,Bare,0.7447447738362127,False,False,3.0,,5,-0.9218436047171699,Young
00530000000000003804,Cover,0.6031738098610075,False,True,1.0,0.0,5,1.018406591451578,Old
00530000000000003805,Cover,0.0,True,False,3.0,,5,0.5530696689618759,Old
00530000000000003806,Bare,0.25226820143336137,False,True,1.0,0.0,5,0.2500736446439326,Old
00530000000000003807,Bare,0.3209938713311199,False,False,2.0,1.0,5,0.17313023209899817,Old
0053000000000000380b,Cover,1.0,False,True,1.0,0.0,5,0.6760912160056537,Old
0053000000000000380c,Bare,0.06033597092503644,True,True,1.0,0.0,5,0.535878609634085,Old
0053000000000000380d,Bare,0.0801764469769619,True,False,2.0,1.0,5,0.20178290336551652,Old
0053000000000000380e,Cover,0.0,True,False,3.0,,5,0.8888770522053431,Old
0053000000000000380f,Bare,0.5138218088221755,False,False,3.0,,5,-0.02469114263850196,Old
00530000000000003815,Bare,0.32895481564436796,False,True,1.0,0.0,5,0.5589084914568995,Old
00530000000000003817,Bare,0.6114665106067457,False,False,2.0,1.0,5,-0.5167674163284308,Old
00530000000000003818,Cover,0.3502832772230062,False,True,1.0,0.0,5,0.033180903492089055,Young
00530000000000003819,Cover,0.32483036814695826,False,False,3.0,,5,0.7235376248537682,Old
0053000000000000381a,Bare,0.0,True,True,1.0,0.0,5,0.3721906011955832,Old
0053000000000000381b,Bare,1.0,False,False,3.0,,5,-0.35737967378213814,Old
0053000000000000381c,Bare,0.35500607992159383,False,False,3.0,,5,0.1932760338957747,Old
0053000000000000381e,Bare,0.24870588831640938,False,False,3.0,,5,0.25060364902239457,Old
0053000000000000381f,Bare,0.4924732726410909,False,False,2.0,1.0,5,-0.21780325080875954,Old
00530000000000003820,Bare,0.0,True,True,1.0,0.0,5,0.38677861477677267,Old
00530000000000003822,Bare,0.0,True,False,3.0,,5,0.5135652685424109,Old
00530000000000003823,Bare,0.0,True,True,1.0,0.0,5,0.6441625385606683,Old
00530000000000003824,Cover,0.0,True,False,2.0,1.0,5,-0.5453024775687354,Young
00530000000000003825,Bare,0.13274258944838863,True,False,2.0,1.0,5,0.3292725978214468,Old
00530000000000003826,Bare,0.02172184708939863,True,False,2.0,1.0,5,0.42867506772819247,Old
00530000000000003827,Bare,0.01557460390706312,True,False,2.0,1.0,5,0.4120910333558595,Old
00530000000000003828,Bare,0.31570077172374444,False,False,3.0,,5,0.2123445959441772,Old
00530000000000003829,Bare,0.15369752501468878,False,False,2.0,1.0,5,0.3156795386527739,Old
0053000000000000435a,Cover,0.3779544879594773,False,True,1.0,0.0,5,0.2691435482839574,Young
005300000000000048a0,Bare,0.9252776675905526,False,False,2.0,1.0,5,-0.16308670291934077,Old
005300000000000048ea,Bare,0.15322056545306045,False,True,1.0,0.0,5,0.29921527782487956,Young
005300000000000048ee,Bare,0.14619465308121418,True,True,1.0,0.0,5,-0.1304740436885973,Old
005300000000000049b7,Bare,0.15663783842372395,False,False,2.0,1.0,5,0.3537866626844484,Old
005300000000000049cb,Bare,0.0,True,True,1.0,0.0,5,0.4243586442637766,Old
005300000000000049cd,Cover,1.0,False,False,3.0,,5,0.735128306303095,Old
00530000000000004c4b,Cover,0.8799308932159325,False,True,1.0,0.0,5,0.6094205651700884,Young
00530000000000004c4f,Cover,0.0,True,True,1.0,0.0,5,0.24167626355923286,Young
00530000000000004c50,Cover,0.6673072541091405,False,True,1.0,0.0,5,0.6998375742787334,Young
00530000000000004c5c,Cover,0.7561634701160149,False,True,1.0,0.0,5,0.8787770477596077,Young
00530000000000004c7e,Bare,0.6950565511745375,False,False,3.0,,5,-0.5975935370164189,Old
00530000000000004c85,Cover,0.8984473697216644,False,True,1.0,0.0,5,0.29446956631267573,Old
00530000000000004c8b,Bare,0.23434356793566977,False,True,1.0,0.0,5,1.5631337384633894,Young
00530000000000004c8d,Bare,0.5048648716237267,False,False,3.0,,5,-0.5945585326884728,Old
00530000000000004cb2,Cover,0.4474663640250339,False,False,3.0,,5,0.2255821757250021,Young
00530000000000004ccb,Cover,0.014950241759692043,True,False,2.0,1.0,5,0.6658344448416627,Old
00530000000000004cd1,Bare,0.020653399571466415,True,True,1.0,0.0,5,0.47145561052902774,Old
00530000000000004cd3,Bare,1.0,False,False,3.0,,5,-0.5444497674747774,Young
00530000000000004cd5,Bare,0.25749004060932595,False,True,1.0,0.0,5,0.24643094089392095,Old
00530000000000004cd6,Bare,0.4999714830480178,False,False,3.0,,5,0.08377451146216731,Old
00530000000000004cd7,Bare,0.6576343104494228,False,False,3.0,,5,-0.002543071711771601,Old
00530000000000004cdf,Bare,0.2121775514277146,False,False,2.0,1.0,5,1.2246261204445206,Old
00530000000000004ce0,Bare,0.43124236327494164,False,False,2.0,1.0,5,-1.1099849647143738,Young
00530000000000004ce1,Bare,0.5333522944320168,False,False,2.0,1.0,5,0.7068082721585182,Old
00530000000000004ce2,Bare,0.7123342142978308,False,False,3.0,,5,0.8350376457580279,Old
00530000000000004ce5,Bare,0.2262513010503596,False,True,1.0,0.0,5,0.3702168218666086,Old
00530000000000004ce8,Cover,0.6742889558554808,False,False,2.0,1.0,5,1.2883357049721171,Old
00530000000000004ceb,Cover,0.3810867396923401,False,False,2.0,1.0,5,1.8426811369725387,Old
00530000000000004cec,Cover,0.03274869296703283,True,True,1.0,0.0,5,1.5227836144145834,Old
00530000000000004d05,Bare,0.05146674494850079,True,False,3.0,,5,-0.8195206564142506,Young
00530000000000004d17,Bare,0.03244903881550884,True,False,3.0,,5,-0.26939130633028846,Old
00530000000000004d1f,Bare,0.0,True,True,1.0,0.0,5,-0.1660125735699882,Old
00530000000000004d2a,Cover,0.7306021823786873,False,True,1.0,0.0,5,0.9377175955881912,Old
00530000000000004d2d,Bare,0.1738103770956084,False,False,3.0,,5,2.2205396675452764,Old
00530000000000004d2e,Bare,0.44141182397810114,False,True,1.0,0.0,5,-1.4573936298135566,Young
00530000000000004d30,Cover,0.0,True,False,2.0,1.0,5,-0.4570011329292903,Young
00530000000000004d34,Bare,1.0,False,False,3.0,,5,-0.4499335417824593,Old
00530000000000004d4b,Bare,0.0,True,False,3.0,,5,-0.3483527620283884,Old
00530000000000004d50,Bare,0.11824590370157988,True,False,3.0,,5,-0.2787481085530199,Old
00530000000000004ec8,Cover,0.6388702558140542,False,True,1.0,0.0,5,0.8510104987570165,Old
00530000000000004ecc,Bare,0.047827091073345075,True,False,2.0,1.0,5,-0.6716220642659362,Young
00530000000000004f26,Bare,0.1829035976636737,False,False,2.0,1.0,5,-2.235513627481154,Young
00530000000000004f9e,Bare,0.12190865756202063,True,False,3.0,,5,2.45882490668954,Old
00530000000000004fae,Cover,0.1067914113590008,True,False,3.0,,5,2.468208170343578,Old
00530000000000004fb4,Bare,0.6363998942121009,False,True,1.0,0.0,5,0.6633139552589147,Young
00530000000000004fb5,Bare,0.0,True,False,3.0,,5,0.455006539819063,Old
00530000000000004fc7,Bare,0.34325541325240433,False,False,2.0,1.0,5,1.0701882610214521,Old
00530000000000004fc9,Cover,1.0,False,False,2.0,1.0,5,0.5847452608551061,Young
00530000000000004fcb,Bare,0.15324318237800413,False,False,2.0,1.0,5,0.7715648013788825,Old
00530000000000004fd5,Bare,0.8222707232927081,False,True,1.0,0.0,5,0.9918052327914257,Old
00530000000000004fd6,Bare,0.5708869299540269,False,False,3.0,,5,1.977007139228559,Old
00530000000000004fe6,Bare,0.5483794661928312,False,False,3.0,,5,1.6404083587325247,Old
00530000000000004fe7,Bare,0.8778098568519824,False,True,1.0,0.0,5,1.0815099032431166,Old
00530000000000004fe8,Bare,0.18097744743082142,False,False,3.0,,5,-0.521056914521718,Old
00530000000000004fef,Cover,0.8518185159045573,False,True,1.0,0.0,5,0.26159440226058855,Old
00530000000000004ff2,Bare,0.8188011099097076,False,False,3.0,,5,-0.3054402145152832,Old
00530000000000004ff7,Bare,0.2477745980462166,False,True,1.0,0.0,5,0.40625099830645944,Old
00530000000000005000,Bare,0.2189222969685555,False,True,1.0,0.0,5,1.4326531209831026,Old
00530000000000005001,Cover,0.0995172982675532,True,True,1.0,0.0,5,0.49539893427368287,Old
00530000000000005002,Bare,0.0027784678555426473,True,True,1.0,0.0,5,1.4624456296763566,Old
00530000000000005003,Cover,0.5716409232495856,False,False,3.0,,5,1.3232047222054286,Old
00530000000000005004,Cover,0.5967201002518566,False,True,1.0,0.0,5,0.723059325825619,Old
0053000000000000500c,Bare,0.7042600996236268,False,False,3.0,,5,1.6418389118004526,Young
0053000000000000500e,Bare,0.06968653168820367,True,False,3.0,,5,-0.6255273637172155,Young
00530000000000005010,Bare,0.20329943845573809,False,False,3.0,,5,-0.658563788397334,Old
00530000000000005013,Bare,0.5915088846909589,False,True,1.0,0.0,5,1.1976012005620216,Young
00530000000000005015,Bare,0.0,True,True,1.0,0.0,5,0.5742634998579761,Old
00530000000000005019,Bare,1.0,False,False,3.0,,5,-0.2800829177379798,Old
0053000000000000501f,Cover,0.0,True,False,2.0,1.0,5,-0.7322674147640287,Young
00530000000000005021,Cover,0.4367906529472623,False,True,1.0,0.0,5,0.7949709705542559,Old
00530000000000005022,Bare,1.0,False,True,1.0,0.0,5,1.1149260495422413,Old
00530000000000005024,Cover,0.07788245404902339,True,True,1.0,0.0,5,-0.0414020833889078,Old
00530000000000005025,Bare,0.6043804412794729,False,False,3.0,,5,0.023809451053596904,Old
00530000000000005028,Bare,1.0,False,False,3.0,,5,-0.37828006426746963,Old
0053000000000000502a,Cover,0.19661613406088646,False,False,3.0,,5,-0.3159442808301545,Old
0053000000000000502c,Bare,0.9150224217085877,False,False,3.0,,5,-0.39371700933013354,Old
0053000000000000502d,Bare,0.1427414517852121,True,False,3.0,,5,0.6992541338265632,Old
00530000000000005030,Bare,0.07372484280468156,True,True,1.0,0.0,5,0.24138753404358113,Old
00530000000000005031,Bare,0.3775652972999629,False,False,3.0,,5,0.06401716700253689,Old
00530000000000005034,Bare,0.5537741585745996,False,False,3.0,,5,-0.041000161925785684,Old
00530000000000005035,Bare,0.036207885736224646,True,False,3.0,,5,0.32258575621296537,Old
00530000000000005039,Bare,0.052616206225640456,True,False,3.0,,5,0.021430124416018322,Young
0053000000000000503a,Cover,0.14643721715849506,True,False,3.0,,5,-0.03231602346022675,Young
0053000000000000503b,Bare,0.37106842293472786,False,False,3.0,,5,0.17456118623299863,Old
0053000000000000503c,Cover,0.08854564646044663,True,False,2.0,1.0,5,0.16849587868160457,Old
00530000000000005044,Cover,0.3624532212867554,False,True,1.0,0.0,5,0.5134739989492825,Old
00530000000000005046,Bare,0.9158024452938469,False,True,1.0,0.0,5,-0.23338833394803102,Old
00530000000000005047,Bare,0.06644222776534987,True,False,3.0,,5,-0.007238141753097689,Old
00530000000000005049,Bare,0.8362385150119303,False,False,3.0,,5,-0.8594356783842289,Old
0053000000000000504a,Bare,0.04659419476708099,True,True,1.0,0.0,5,0.3898991439352856,Old
0053000000000000504f,Bare,0.728148795440779,False,False,3.0,,5,-0.21378510316535912,Old
00530000000000005050,Bare,0.3280204843857772,False,False,3.0,,5,-0.28215219304566014,Old
00530000000000005051,Bare,0.8239986331481246,False,False,3.0,,5,-0.32410735317547656,Young
00530000000000005052,Bare,1.0,False,False,3.0,,5,-0.3360853548713492,Old
00530000000000005053,Bare,0.8865708400532845,False,True,1.0,0.0,5,0.9132507099985788,Old
00530000000000005054,Cover,0.1577165085276299,False,True,1.0,0.0,5,-0.08116453022075627,Young
00530000000000005055,Bare,0.23353144697130965,False,True,1.0,0.0,5,-0.038990913526349966,Old
0053000000000000505c,Bare,0.6938455721060418,False,False,3.0,,5,-0.8288505023004041,Old
0053000000000000505f,Bare,0.27625592721390196,False,True,1.0,0.0,5,0.919889078309937,Old
00530000000000005061,Bare,0.6953158551023105,False,False,3.0,,5,-1.026328099093517,Old
00530000000000005067,Bare,0.8776155016518337,False,False,3.0,,5,-0.2382763029245748,Old
0053000000000000506b,Bare,0.5553385940357765,False,False,3.0,,5,0.059347247410889786,Old
0053000000000000506d,Bare,0.31867802235602477,False,False,3.0,,5,2.0416115037736904,Old
0053000000000000506f,Bare,0.7079816839693059,False,False,3.0,,5,-0.8327911215862828,Old
00530000000000005070,Bare,0.0,True,True,1.0,0.0,5,0.3164114688219593,Old
00530000000000005071,Bare,0.0,True,False,3.0,,5,0.497210278296462,Old
00530000000000005072,Bare,0.09142022192494038,True,False,3.0,,5,-0.06907532847664095,Old
00530000000000005073,Bare,0.5354745373939216,False,True,1.0,0.0,5,0.6622879366742032,Old
00530000000000005074,Cover,0.0,True,True,1.0,0.0,5,0.1433353964188483,Old
00530000000000005077,Cover,0.19521281405458657,False,False,2.0,1.0,5,2.72293446696057,Old
0053000000000000507b,Bare,0.12038845304899076,True,False,3.0,,5,0.01758000671603575,Old
0053000000000000507c,Bare,0.20668373887604058,False,True,1.0,0.0,5,0.49723256736070853,Old
0053000000000000507d,Bare,0.3012895129670138,False,True,1.0,0.0,5,-0.18606149670150482,Young
0053000000000000507e,Bare,0.5679050974447267,False,False,3.0,,5,0.03667143227371082,Old
0053000000000000507f,Bare,0.4297337712664503,False,True,1.0,0.0,5,0.13678462453248813,Old
00530000000000005082,Bare,0.6789294040113701,False,True,1.0,0.0,5,-0.015327050379460692,Old
00530000000000005087,Bare,1.0,False,False,3.0,,5,-0.36173941764547796,Old
00530000000000005088,Bare,0.9420275525475704,False,False,3.0,,5,-0.17228859560723905,Old
0053000000000000508a,Bare,0.5973142873027184,False,True,1.0,0.0,5,-0.001106164303087652,Old
0053000000000000508b,Bare,0.8085364600910921,False,False,3.0,,5,-0.9112293962436467,Old
0053000000000000508c,Bare,1.0,False,False,3.0,,5,-0.36725191820127784,Old
00530000000000005091,Bare,0.8626223658135205,False,False,3.0,,5,-0.8422054521019426,Old
00530000000000005092,Bare,0.10891944707874474,True,True,1.0,0.0,5,0.2221349511805165,Old
00530000000000005094,Bare,0.6160284737543409,False,False,3.0,,5,-1.178587306835589,Old
00530000000000005095,Bare,1.0,False,False,3.0,,5,-0.6346356704162535,Old
00530000000000005096,Bare,0.10800068420037295,True,True,1.0,0.0,5,0.3828891958028911,Old
00530000000000005098,Cover,0.049982688189787995,True,True,1.0,0.0,5,1.7549978494332275,Old
00530000000000005099,Bare,0.22780116454119634,False,False,3.0,,5,0.23340390583126383,Old
0053000000000000509a,Cover,0.46409587611068004,False,False,2.0,1.0,5,-0.08317586409861566,Old
0053000000000000509b,Bare,0.3370361505885234,False,False,2.0,1.0,5,-0.747787384819307,Old
0053000000000000509c,Bare,0.9021443892925062,False,False,3.0,,5,-0.6502570592158822,Old
0053000000000000509d,Bare,0.40181676876348926,False,False,3.0,,5,-0.7452957983540854,Old
0053000000000000509e,Bare,0.524960249582503,False,False,3.0,,5,-1.4336235402959325,Old
0053000000000000509f,Bare,0.4938605479181111,False,False,3.0,,5,-1.4140006997807655,Old
005300000000000050a0,Bare,0.9054881385267938,False,False,3.0,,5,-0.6012716375172625,Old
005300000000000050a1,Bare,0.888242367692565,False,False,3.0,,5,-0.7995884636587646,Old
005300000000000050a2,Bare,0.6680819478077686,False,False,3.0,,5,-0.913895277407748,Old
005300000000000050a3,Bare,0.5213217056278863,False,False,3.0,,5,-1.2879851048558983,Old
005300000000000050a4,Bare,0.0,True,False,3.0,,5,-1.519314497921069,
005300000000000050a5,Bare,0.459775524882478,False,False,3.0,,5,-1.255340017366972,Old
005300000000000050a6,Bare,0.7142280967945809,False,False,3.0,,5,-0.9356738002760975,Old
005300000000000050a7,Bare,0.9991455939249644,False,False,3.0,,5,-0.6989456655438768,Old
005300000000000050a8,Bare,0.7376750318583444,False,False,3.0,,5,-0.6974257887837532,Old
005300000000000050a9,Bare,0.5620284687544517,False,False,3.0,,5,-1.0069226014566452,Old
005300000000000050aa,Bare,0.6078636309481391,False,False,3.0,,5,-0.8994476861683648,Old
005300000000000050ab,Bare,0.6302062154959311,False,False,3.0,,5,-0.9876079728594964,Young
005300000000000050ac,Bare,0.5601767254478767,False,False,3.0,,5,-0.9862878717850732,Old
005300000000000050ae,Cover,0.0,True,False,3.0,,5,-0.8404032691997677,Old
005300000000000050af,Bare,0.8721986158108203,False,False,3.0,,5,-0.1305575936655094,Old
005300000000000050b0,Bare,1.0,False,False,3.0,,5,-0.4203871475158222,Old
005300000000000050b1,Bare,0.5631340261562813,False,False,3.0,,5,-0.5773098880524073,Old
005300000000000050b3,Bare,0.4445105919372447,False,False,3.0,,5,-0.6617050427033003,Old
005300000000000050b4,Bare,0.9138692570363067,False,False,3.0,,5,-0.7729108945789257,Old
005300000000000050b5,Bare,0.9728084098326876,False,False,3.0,,5,-0.5999291648022879,Old
005300000000000050b6,Bare,0.9004127946083068,False,False,3.0,,5,-0.16409750988100585,Old
005300000000000050b7,Bare,0.7458646456948241,False,False,3.0,,5,-0.5345792316827112,Old
005300000000000050b8,Bare,0.13893165219412423,True,False,2.0,1.0,5,-0.382795700702318,Old
005300000000000050bc,Bare,1.0,False,False,3.0,,5,-0.4993461527671691,Old
005300000000000052d4,Bare,0.06353714487206533,True,False,3.0,,5,0.2946157292813899,Old
005300000000000052ea,Bare,0.1984580721860699,False,False,3.0,,5,-0.8341521403030819,Young
005300000000000052fa,Bare,0.8601808327619485,False,False,3.0,,5,-0.45350934264764836,Old
005300000000000052fb,Bare,0.0,True,False,3.0,,5,-0.4750000679225789,Old
00530000000000005314,Bare,0.4422475284369544,False,False,3.0,,5,-1.1473694193260506,Old
00530000000000005357,Bare,0.10638520746358314,True,False,2.0,1.0,5,-0.4868563521731959,Old
00530000000000005382,Bare,0.9444632381195012,False,False,2.0,1.0,5,-0.265333074864016,Old
00530000000000005388,Bare,0.7881179403591742,False,False,3.0,,5,-0.8655419603092293,Old
0053000000000000538a,Bare,0.5429048740043442,False,False,3.0,,5,-0.7474846397843468,Old
0053000000000000538b,Bare,0.6754170281961553,False,False,3.0,,5,-0.6457020468141591,Old
005300000000000063dd,Cover,0.30664840263338716,False,True,1.0,0.0,5,0.3899101510801211,Old
005300000000000063e5,Bare,0.47348313080538956,False,False,3.0,,5,-0.9309023418883049,Old
