orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0057000000000000930c,2019_2020,2019,7.0,0.4203267464021796,0.45980152092277166,95.75986453177288,1.0,-0.15272263559788066
00570000000000009316,2019_2020,2019,7.0,0.4180632338217688,0.420930028760647,29.445963457302057,1.0,-0.17604258680703505
00570000000000009317,2019_2020,2019,7.0,0.4700817616462436,0.4694632062544394,40.30474655315419,1.0,0.3598808895354894
0057000000000000931a,2019_2020,2019,7.0,0.3917361391739043,0.48598210727745245,62.091331515564654,0.9947511929107021,-0.44727879197783477
0057000000000000931b,2019_2020,2019,7.0,0.2310097783621428,0.1589354748893512,45.89843312814772,0.961947397873531,-2.103170137399466
0057000000000000931c,2019_2020,2019,7.0,0.5788259902780784,0.5785918687345084,69.9240056600653,1.0,1.48022372655709
0057000000000000931f,2019_2020,2019,7.0,0.41490375826663334,0.4229851143293891,33.493149485315776,0.9999084475085781,-0.20859324123233683
00570000000000009322,2019_2020,2019,7.0,0.3627507988267609,0.3698015003133863,55.79483507417382,1.0,-0.7459017059947053
0057000000000000932e,2019_2020,2019,7.0,0.25175448582349025,0.25484728011073576,41.55145616225445,0.9961016128621296,-1.8894467545327327
00570000000000009332,2019_2020,2019,7.0,0.4431215082502579,0.4737160583080277,33.72590436809459,1.0,0.08212153479546752
00570000000000009340,2019_2020,2019,7.0,0.3541809518279238,0.44235713044659486,71.44842308222003,0.9999173667538905,-0.8341929819577175
00570000000000009343,2019_2020,2019,7.0,0.14094816829815054,0.11815949022996472,81.99637904468413,1.0,-3.0310343651869798
00570000000000009348,2019_2020,2019,7.0,0.5641337570581039,0.5713612188932462,59.27192210318059,1.0,1.3288562613136934
00570000000000009360,2019_2020,2019,7.0,0.383449564788322,0.4072162715885262,34.09554031825825,0.9853179810375737,-0.5326516377199767
00570000000000009367,2019_2020,2019,7.0,0.5841588773678308,0.6006125717044625,58.91847321919101,1.0,1.5351660616751859
00570000000000009369,2019_2020,2019,7.0,0.42603341019851354,0.4271122692324537,37.04937039137834,1.0,-0.09392944732525209
00570000000000009371,2019_2020,2019,7.0,0.5201389216791991,0.5167525478556076,61.21206017693633,1.0,0.8755972764201161
00570000000000009372,2019_2020,2019,7.0,0.37553840300238195,0.3737671491239171,32.286827230277716,1.0,-0.6141567764377682
00570000000000009376,2019_2020,2019,7.0,0.34316287425585285,0.34218626846307854,19.779210605604092,1.0,-0.9477072754602267
00570000000000009379,2019_2020,2019,7.0,0.5831426395553823,0.5851872689070261,59.39765384326399,1.0,1.5246962209469772
0057000000000000937d,2019_2020,2019,7.0,0.4213092431409722,0.4553026764164755,39.02196023827524,0.990702746067167,-0.14260041396320428
0057000000000000937f,2019_2020,2019,7.0,0.36095660793107526,0.36238914818505896,26.456372919533393,0.9934514695970317,-0.7643864471485209
00570000000000009380,2019_2020,2019,7.0,0.6220139790246038,0.6312645096208472,61.781275684291806,0.9960399491918009,1.9251701337945077
00570000000000009384,2019_2020,2019,7.0,0.4600948949353363,0.4773848883905426,59.44937239079554,0.9971460641120478,0.25699069734207125
00570000000000009386,2019_2020,2019,7.0,0.38571959469703254,0.3885901691821179,25.928083064379134,1.0,-0.5092645414110867
00570000000000009389,2019_2020,2019,7.0,0.3224763375754388,0.360703635547233,33.98232818056462,1.0,-1.1608313509562362
0057000000000000938b,2019_2020,2019,7.0,0.5843672104859821,0.5867600017476607,47.5373297166365,1.0,1.5373124240115759
00570000000000009397,2019_2020,2019,7.0,0.4961406598183185,0.5009052171025911,52.217631696843206,1.0,0.6283539871432886
00570000000000009566,2019_2020,2019,7.0,0.5460759667561623,0.5462086327521666,33.90430685513304,1.0,1.142814976440431
00570000000000009576,2019_2020,2019,7.0,0.38955131831295053,0.3936549941149162,18.97652618857215,0.9908004786156224,-0.4697880178240363
0057000000000000957a,2019_2020,2019,7.0,0.39763039126268374,0.4052576959186405,38.37068797978816,1.0,-0.3865529659699023
0057000000000000957b,2019_2020,2019,7.0,0.459395627000255,0.4577994658476201,38.4774701357556,1.0,0.24978645457825926
0057000000000000958f,2019_2020,2019,7.0,0.39520744850537104,0.3980004824102398,9.661173927016684,1.0,-0.41151545452512456
00570000000000009590,2019_2020,2019,7.0,0.3665809469164165,0.3661989069716604,8.530946728108816,0.9800852969193496,-0.7064414143455224
00570000000000009594,2019_2020,2019,7.0,0.40765464385843836,0.4079921174737615,10.505711131398483,1.0,-0.2832776038339376
00570000000000009598,2019_2020,2019,7.0,0.39114085401354526,0.3909399366911814,16.433347050422405,1.0,-0.45341174702091547
0057000000000000959c,2019_2020,2019,7.0,0.2964122919224891,0.3147844125920851,45.1996150022879,0.9959764583366205,-1.4293574807423806
0057000000000000959f,2019_2020,2019,7.0,0.35213776087045157,0.3568352566193501,5.907860456249602,0.6982588803456821,-0.8552430586622132
005700000000000095a2,2019_2020,2019,7.0,0.3733343367674314,0.3695847018911929,9.703536657586165,0.9655999052469502,-0.6368642787090671
005700000000000095a3,2019_2020,2019,7.0,0.36136759471595975,0.3608210542518325,10.50884541567056,0.9883228391528334,-0.7601522353071295
005700000000000095a4,2019_2020,2019,7.0,0.3392454234732299,0.34141112524118583,65.95727534219395,1.0,-0.9880670074562606
005700000000000095a5,2019_2020,2019,7.0,0.3311545115297512,0.34470673813605224,71.8141957840759,0.9977756775852398,-1.0714240311337009
005700000000000095a8,2019_2020,2019,7.0,0.46862879241354394,0.48744787949416785,36.887666610684434,1.0,0.3449116015765025
005700000000000095a9,2019_2020,2019,7.0,0.5030061710312493,0.5082856060541572,35.58238816373084,1.0,0.6990862587007953
005700000000000095ab,2019_2020,2019,7.0,0.3331401581090686,0.33694855710384103,62.166460736711805,0.9979013771436377,-1.050966808254073
005700000000000095ae,2019_2020,2019,7.0,0.3868214745527454,0.386040714690858,72.09058379248437,1.0,-0.4979123692623856
005700000000000095af,2019_2020,2019,7.0,0.372018582555582,0.3858854406776135,69.79841854536414,1.0,-0.6504199020747646
005700000000000095b4,2019_2020,2019,7.0,0.3669297534883766,0.37408357366941153,63.31449666019936,1.0,-0.702847817247836
005700000000000095bc,2019_2020,2019,7.0,0.3751977043092178,0.3759764233797727,81.73331030633113,0.9988959374816888,-0.6176668417099344
005700000000000095c6,2019_2020,2019,7.0,0.35057252694565827,0.3523398342514019,52.06587364797164,1.0,-0.8713689592085527
005700000000000095c7,2019_2020,2019,7.0,0.404338878455798,0.39551177713422403,82.84357586771225,1.0,-0.3174384422051304
005700000000000095cb,2019_2020,2019,7.0,0.36001441003928897,0.3860352298937035,14.077038154664487,0.8605513502454992,-0.7740934879027793
005700000000000095cc,2019_2020,2019,7.0,0.2621594308866088,0.2550943350473677,22.427068988794375,0.8991494532199269,-1.7822492892719828
005700000000000095ce,2019_2020,2019,7.0,0.460779911858085,0.4733116944572213,43.18487207013776,0.973385220969762,0.2640481183408295
005700000000000095cf,2019_2020,2019,7.0,0.27084458607487555,0.28661929750174064,24.109674001809868,0.915575959564747,-1.6927700449385776
005700000000000095d0,2019_2020,2019,7.0,0.12497372318840246,0.11662970658800448,55.43072815980854,0.945226917057903,-3.1956118823506054
005700000000000095d1,2019_2020,2019,7.0,0.4934468857526874,0.5264212429124352,55.683457490835956,0.9891569114343147,0.6006012455315756
005700000000000095d3,2019_2020,2019,7.0,0.26168800643610063,0.2607636161404505,80.54302636191122,1.0,-1.787106163176637
005700000000000095d7,2019_2020,2019,7.0,0.10124325088251881,0.1011968880627907,17.642678676085012,0.9859495974582805,-3.4400962563861857
005700000000000095d9,2019_2020,2019,7.0,0.478876351852955,0.5330367853494727,54.842140937664944,0.9877633283746821,0.4504875936024031
005700000000000095db,2019_2020,2019,7.0,0.2628652245967373,0.2628458475240385,46.260110607291686,1.0,-1.774977814385399
005700000000000095df,2019_2020,2019,7.0,0.1009999359807646,0.09975095842869458,34.682346381829916,1.0,-3.442603020292194
005700000000000095e0,2019_2020,2019,7.0,0.3601015950971085,0.3598086800839916,13.578328479586784,0.9858233968899389,-0.7731952594979037
005700000000000095e5,2019_2020,2019,7.0,0.37146230026002924,0.3765898251192369,17.387098987819524,0.9737519300051467,-0.6561510281586552
005700000000000095e7,2019_2020,2019,7.0,0.3461979877205806,0.35857091105995387,15.766264754946457,0.9716198238908714,-0.9164378676715353
005700000000000095f4,2019_2020,2019,7.0,0.42761938205058914,0.4324913198921847,46.90801534094957,1.0,-0.07758989324917848
005700000000000095f8,2019_2020,2019,7.0,0.43892836419358705,0.43854807122686923,73.0595073213648,0.9989416468497663,0.03892145909861676
005700000000000095f9,2019_2020,2019,7.0,0.4023161784239618,0.4053610409371164,57.64531830179392,1.0,-0.33827741012666745
005700000000000095fc,2019_2020,2019,7.0,0.4616768685763549,0.4696130174788281,60.99157679253476,0.9988701115709437,0.27328905964939615
005700000000000095fd,2019_2020,2019,7.0,0.4798453151261094,0.47945796326162904,55.04092184752718,1.0,0.46047038603261864
005700000000000095ff,2019_2020,2019,7.0,0.46917822216076466,0.4776321787255965,54.23011321006385,0.9993789285892926,0.35057212893956224
00570000000000009601,2019_2020,2019,7.0,0.45571407015878046,0.45755041469679864,67.41312703164675,1.0,0.2118570316716133
00570000000000009602,2019_2020,2019,7.0,0.5013852644214855,0.5145799491218198,61.248166180772415,0.9993710505675344,0.6823867875419342
00570000000000009603,2019_2020,2019,7.0,0.5267254292108665,0.5359736286431902,63.09105995937048,1.0,0.9434550986414254
00570000000000009604,2019_2020,2019,7.0,0.45366752608451233,0.45739991863112694,46.860742987918485,1.0,0.19077240931415534
00570000000000009607,2019_2020,2019,7.0,0.4341211195099654,0.4423690407315914,68.16387331969837,1.0,-0.010605418923937966
0057000000000000960c,2019_2020,2019,7.0,0.4196853809104088,0.42521042235909523,64.53505560866424,1.0,-0.15933033555270742
0057000000000000960e,2019_2020,2019,7.0,0.3626082176920002,0.37789054974443964,54.94822505448146,0.9935289661363689,-0.7473706552440895
00570000000000009612,2019_2020,2019,7.0,0.38492335988234755,0.38530912610656454,62.64640263271709,1.0,-0.5174677902863876
00570000000000009613,2019_2020,2019,7.0,0.3958715121264981,0.3948303431017769,64.29516369631781,1.0,-0.40467390596096875
0057000000000000961a,2019_2020,2019,7.0,0.32213771710343864,0.3272047111763352,24.11488110800074,0.9944906040568029,-1.1643200052512486
00570000000000009628,2019_2020,2019,7.0,0.3437155695290122,0.3440903943910538,29.0163008072511,1.0,-0.9420131048533782
0057000000000000963d,2019_2020,2019,7.0,0.3936293887213779,0.4008008305819168,33.08039218634867,1.0,-0.427773494125315
00570000000000009642,2019_2020,2019,7.0,0.4296902083582959,0.46713983259607766,46.86825421913138,0.9861396484203501,-0.056255101971106135
00570000000000008b8e,2019_2020,2019,7.0,0.5082054921768242,0.5225835284981212,59.86618073706806,1.0,0.7526525240199506
00570000000000009611,2019_2020,2019,7.0,0.3979721231375759,0.4008816655646957,63.98303283494576,1.0,-0.38303225629147325
00570000000000000459,2019_2020,2019,7.0,0.4517908967785944,0.4853513356663033,87.37219216719842,1.0,0.17143834232888028
00570000000000000717,2019_2020,2019,7.0,0.5282815811889809,0.5618494484724498,77.80363834422656,1.0,0.9594874319793172
00570000000000000718,2019_2020,2019,7.0,0.513144181118822,0.5578666391371078,76.87289203624796,1.0,0.8035336130676981
0057000000000000071a,2019_2020,2019,7.0,0.483435254370057,0.5088667974227802,79.17595719485983,1.0,0.4974559140730653
0057000000000000071f,2019_2020,2019,7.0,0.5010340852863723,0.5397032420154612,41.52694767415633,1.0,0.6787687469940764
00570000000000000733,2019_2020,2019,7.0,0.4244947465933493,0.45045430014307425,146.68780397936615,1.0,-0.10978160582892597
0057000000000000075a,2019_2020,2019,7.0,0.44174428510457986,0.43805715623067465,73.76889997994697,1.0,0.06793262467441054
0057000000000000076b,2019_2020,2019,8.0,0.5343037947542206,0.5605401223817994,88.20977326047982,0.9998039782423536,1.021531587478117
0057000000000000076c,2019_2020,2019,8.0,0.5555999291210105,0.5752364528624131,102.19259478672977,1.0,1.2409360735300592
0057000000000000076d,2019_2020,2019,8.0,0.4008783750738897,0.3380179923196581,84.72255262261945,0.9995751201465808,-0.353090450823775
0057000000000000076f,2019_2020,2019,8.0,0.5911189561537142,0.6025380380065096,91.62632247870289,1.0,1.606872620367789
00570000000000000770,2019_2020,2019,8.0,0.5942924026614959,0.6063821278803287,93.28710556131428,1.0,1.6395672112292623
00570000000000000778,2019_2020,2019,8.0,0.6466463076078166,0.6478340148975609,94.1542700465041,1.0,2.178945927090135
00570000000000000780,2019_2020,2019,8.0,0.3855071861625581,0.39286629098360654,67.51002865329512,1.0,-0.5114528909273299
00570000000000000781,2019_2020,2019,8.0,0.5643533033369847,0.5811474468481246,86.82260056634792,0.9998935582628967,1.3311181477975425
00570000000000000784,2019_2020,2019,8.0,0.560275822196105,0.5958374935196196,86.30634713188974,1.0,1.2891096950571086
00570000000000000789,2019_2020,2019,8.0,0.5143122416424085,0.5716677724401004,97.5221049819687,1.0,0.815567614846665
0057000000000000078a,2019_2020,2019,8.0,0.3978180766782708,0.4148730414613842,118.97683405536219,1.0,-0.3846193276185901
0057000000000000078b,2019_2020,2019,8.0,0.5038405518457921,0.5410622078129935,83.61934794852168,0.9993785766142107,0.7076825086414344
0057000000000000078d,2019_2020,2019,8.0,0.5257088055238918,0.5715687010606402,99.4337013961157,1.0,0.9329812824216723
00570000000000000793,2019_2020,2019,8.0,0.5476632490110066,0.5673472106653126,96.07497348132047,1.0,1.1591680310063603
00570000000000000794,2019_2020,2019,8.0,0.55055969663862,0.5722589678340951,85.25796422745657,1.0,1.1890088270948704
00570000000000000797,2019_2020,2019,8.0,0.50036598167243,0.517555318299499,100.45994456478702,1.0,0.6718855762025242
00570000000000000799,2019_2020,2019,8.0,0.43803960163259115,0.44628041545278413,25.02135413191599,0.9860497153825218,0.02976493850389309
0057000000000000079a,2019_2020,2019,8.0,0.4498406154550225,0.4541970434439426,39.71066472670787,0.997827383014412,0.15134547175973706
0057000000000000079b,2019_2020,2019,8.0,0.5420379181520227,0.5572220256950825,115.00249441355298,1.0,1.1012127793757083
0057000000000000079c,2019_2020,2019,8.0,0.5236289165887421,0.530218546479445,86.81767454009034,0.9997091245837216,0.9115531229725442
0057000000000000079e,2019_2020,2019,8.0,0.5691461035214624,0.5956380125405654,89.29667429359203,0.9946048020799753,1.380496210647523
005700000000000007a2,2019_2020,2019,8.0,0.5042748257469083,0.5192478190709944,92.38444520469831,1.0,0.712156637158803
005700000000000007a4,2019_2020,2019,8.0,0.5685519251642496,0.5879319539496964,79.1561274121229,1.0,1.3743746584990366
005700000000000007ab,2019_2020,2019,8.0,0.5113850396302513,0.5292354227244638,91.64373802563257,0.9998849667395212,0.7854099701781044
005700000000000007ac,2019_2020,2019,8.0,0.42881771639649,0.4421697475575448,107.78105698230617,1.0,-0.06524399390648919
005700000000000007ae,2019_2020,2019,7.0,0.5067988203045558,0.5301825066542771,80.68931041832161,0.9776598012051694,0.7381602169250038
005700000000000007af,2019_2020,2019,8.0,0.4040394607506883,0.4440078181107757,126.49528995686595,0.9999008411971774,-0.3205232080397644
005700000000000007b1,2019_2020,2019,8.0,0.4700907348453099,0.4709941743534611,107.40105169514239,1.0,0.3599733363662368
005700000000000007b2,2019_2020,2019,8.0,0.46309052069860135,0.4631779388807754,103.25336613808322,1.0,0.2878532811177483
005700000000000007b6,2019_2020,2019,8.0,0.4069026615964406,0.43836811850157226,118.80888567147588,1.0,-0.29102493857892686
005700000000000007b8,2019_2020,2019,8.0,0.4609639003221224,0.4736401990593047,127.00347878030594,1.0,0.265943668664487
005700000000000007b9,2019_2020,2019,8.0,0.3815957797425521,0.4311330633899524,142.69213985910554,1.0,-0.5517503505761553
005700000000000007bb,2019_2020,2019,8.0,0.432818010028363,0.44830890909330917,111.93644007814049,1.0,-0.024030769325851433
005700000000000007be,2019_2020,2019,7.0,0.3436563950799657,0.35877991719708546,30.754408540653877,0.8737727576017537,-0.9426227525648758
005700000000000007c0,2019_2020,2019,8.0,0.5395463656700666,0.552740611372414,101.572915961116,0.9982435638390981,1.0755434357117473
005700000000000007c8,2019_2020,2019,8.0,0.4495864691332002,0.47972532546716984,106.45448252222951,0.998364574442107,0.14872711660846746
005700000000000007cb,2019_2020,2019,7.0,0.440235188039767,0.46174466022365634,46.20540422412095,0.9288624763838368,0.052385076926773744
005700000000000007d2,2019_2020,2019,8.0,0.38570813713969354,0.4536467400895092,89.59229663664567,0.9992786073792916,-0.5093825834667987
005700000000000007d5,2019_2020,2019,8.0,0.5111361250731328,0.5292861609441181,89.67250991769804,0.9987875713426226,0.7828455155435301
005700000000000007d6,2019_2020,2019,8.0,0.40472476283332104,0.42778207906740684,37.7366655883382,0.8749050960922697,-0.31346284916708395
005700000000000007d7,2019_2020,2019,8.0,0.4346383906468779,0.4504041272012811,77.30019151959469,1.0,-0.005276207246875132
005700000000000007db,2019_2020,2019,8.0,0.3376685139167652,0.3836917987419804,13.938469211934343,0.8496871315861069,-1.0043131967799936
005700000000000007e2,2019_2020,2019,7.0,0.4344029917403608,0.4517966411580761,29.76702780396581,0.8527734417260404,-0.007701416217293869
005700000000000007e8,2019_2020,2019,8.0,0.5337929776608179,0.5489061182791674,42.258600633458116,0.9964627123524331,1.0162688689060861
005700000000000007e9,2019_2020,2019,8.0,0.4184245111684826,0.4747091435569816,49.07744208686045,0.9883206039312984,-0.17232050893070625
005700000000000007eb,2019_2020,2019,8.0,0.49313197028925376,0.5331861695799361,22.08522691174883,0.9657715616277814,0.5973568132691545
005700000000000007ec,2019_2020,2019,8.0,0.45716656117730636,0.5136660071919051,82.03444250585319,0.9852086564428172,0.2268213928052332
005700000000000007f7,2019_2020,2019,8.0,0.5991039635979849,0.6190799751168421,43.14303650487675,0.9868457143653503,1.6891385576621742
005700000000000007f8,2019_2020,2019,8.0,0.5329433600906778,0.5634368041929636,27.858065144868373,0.9996398416998342,1.0075156415312632
005700000000000007f9,2019_2020,2019,8.0,0.530598666550611,0.5488264698964153,58.07735419870376,0.9887166313139194,0.9833593194379032
00570000000000000800,2019_2020,2019,8.0,0.5530342005165906,0.5801216289381564,30.803062726850403,0.9976230405240493,1.2145025266662968
00570000000000000801,2019_2020,2019,8.0,0.46077123660535435,0.47467697925306185,73.70569523604988,0.9998814625568108,0.26395874111705964
00570000000000000803,2019_2020,2019,8.0,0.29299177723829767,0.3394372946251257,39.85780039980513,1.0,-1.4645975038091237
00570000000000000805,2019_2020,2019,8.0,0.4434616735080906,0.4901924008660915,18.968704635454454,0.9582135439467631,0.08562610432353632
00570000000000000806,2019_2020,2019,8.0,0.2900220519380071,0.2597002345674283,32.635821965777176,0.9900958275227819,-1.4951932467737148
00570000000000000807,2019_2020,2019,7.0,0.44121701293843835,0.4509458520473053,24.663061667957138,0.9348103004720635,0.06250037689510565
00570000000000000808,2019_2020,2019,8.0,0.4395968323326732,0.47063994783658336,18.735509322462732,0.9613406604589196,0.04580838542863718
00570000000000000809,2019_2020,2019,8.0,0.46181504069905377,0.478651859550596,17.535897956982996,0.9109300994550293,0.27471258483219746
0057000000000000080a,2019_2020,2019,8.0,0.49410711961555953,0.49841479948172274,29.770916903927763,1.0,0.6074033378203735
0057000000000000080c,2019_2020,2019,8.0,0.46130707563162715,0.47552815534515047,10.199972600767646,0.9241737854361473,0.26947924939997564
0057000000000000080d,2019_2020,2019,7.0,0.33664636279883564,0.39099426549764976,23.441247801289908,0.8989392889504824,-1.014843959632734
0057000000000000080e,2019_2020,2019,8.0,0.518445511000283,0.5262793211139003,44.49851159347996,1.0,0.8581508284740588
0057000000000000080f,2019_2020,2019,7.0,0.3669580045976292,0.37022259744323816,30.63787454331856,0.9815468429274083,-0.7025567587862765
00570000000000000811,2019_2020,2019,8.0,0.5305236456847517,0.538203152548289,44.16705800556216,0.9976618990862137,0.9825864132271543
00570000000000000812,2019_2020,2019,8.0,0.497842608102445,0.5110892964823047,31.80907084488544,1.0,0.6458883941926769
00570000000000000813,2019_2020,2019,8.0,0.46028512617162703,0.47999741066804763,44.98605460227605,0.9924818680346719,0.25895056413810746
00570000000000000814,2019_2020,2019,7.0,0.3781374603216262,0.3723998795823002,29.113514397905764,1.0,-0.5873798588278949
00570000000000000816,2019_2020,2019,8.0,0.45292993927901287,0.4706668182344693,22.67111838110087,0.9870103499763421,0.1831733844774382
0057000000000000081a,2019_2020,2019,8.0,0.38593645695819534,0.3810324254276442,8.929397882398636,0.862356894741888,-0.5070303071535923
0057000000000000081b,2019_2020,2019,8.0,0.5721226815502098,0.583074822428156,42.14386793043749,1.0,1.4111625541886896
0057000000000000081c,2019_2020,2019,8.0,0.5465671687964522,0.5604687772719845,41.120998824911865,0.9986603995299648,1.1478756099498404
0057000000000000081f,2019_2020,2019,8.0,0.5458583166721865,0.5471591208559532,45.37285516238267,1.0,1.1405726255991282
00570000000000000821,2019_2020,2019,8.0,0.4738044838600193,0.4834531688509592,21.46321935494819,0.9994908541461701,0.3982344207426049
00570000000000000822,2019_2020,2019,8.0,0.4712083559923704,0.47756135809450423,9.257347097504066,0.9609389804143392,0.3714876839538432
00570000000000000823,2019_2020,2019,8.0,0.3617483576675265,0.4397102456496752,15.830075233404841,0.9555548841284709,-0.7562294060153308
00570000000000000824,2019_2020,2019,8.0,0.5037424988713466,0.5369373916176665,39.73215941742546,1.0,0.7066723129836894
00570000000000000826,2019_2020,2019,8.0,0.592014313095507,0.6023409034032484,39.47723164830038,1.0,1.6160970798994412
00570000000000000827,2019_2020,2019,8.0,0.4852845742537049,0.49798815557218257,24.190381579038885,0.9206648072281615,0.5165086243738674
00570000000000000828,2019_2020,2019,8.0,0.47139962699851495,0.48238233252568896,18.588249182380842,0.9970089627621039,0.3734582630306371
00570000000000000829,2019_2020,2019,8.0,0.5427171833579209,0.5565751142495368,61.56354450625464,1.0,1.1082109430248563
0057000000000000082a,2019_2020,2019,8.0,0.3753506621051563,0.4212865608311787,13.70824138267747,0.9409627966018945,-0.6160909863914285
0057000000000000082b,2019_2020,2019,8.0,0.5058480902940687,0.5293471227831621,22.748198427485693,0.9929017562730899,0.728365273592454
0057000000000000082c,2019_2020,2019,8.0,0.4236641901672023,0.4550824723007585,15.911095406044305,0.9751336856536451,-0.11833845481744906
0057000000000000082d,2019_2020,2019,8.0,0.4730629025118674,0.48544088084109943,19.60273034042522,1.0,0.3905942419310595
00570000000000000830,2019_2020,2019,8.0,0.3644322332915387,0.36615708022844334,27.06377059696138,0.9942823386373313,-0.7285786435918926
00570000000000000831,2019_2020,2019,8.0,0.3860392959500427,0.3974304855147048,33.9107662603935,0.9956041319117814,-0.5059708033129535
00570000000000000832,2019_2020,2019,8.0,0.4429203136165393,0.4550189124717151,18.976020991012444,0.9839681382982564,0.08004871705084024
00570000000000000833,2019_2020,2019,8.0,0.43702211791788803,0.5098631921250042,15.776064999131224,0.9710283974586581,0.019282261805591033
00570000000000000834,2019_2020,2019,8.0,0.4821667024298359,0.5137150015862629,15.827433781608477,0.9439886034780894,0.48438659446412985
00570000000000000835,2019_2020,2019,7.0,0.43607204367943037,0.4577397781644193,14.440382156021967,0.7043180621379672,0.009494074597068292
00570000000000000836,2019_2020,2019,7.0,0.426992045516624,0.43511333750213405,20.90507016963568,0.8373576525067333,-0.08405305916678596
00570000000000000838,2019_2020,2019,8.0,0.49914705382880054,0.5176072869978706,53.99405503804097,1.0,0.6593275113227791
0057000000000000083e,2019_2020,2019,8.0,0.4871242734522406,0.5096440640153924,16.05234068722488,0.871420421298212,0.5354622170866528
0057000000000000083f,2019_2020,2019,8.0,0.4872731835462156,0.5019049935166061,45.953627137944,0.9965617682245651,0.5369963707538784
00570000000000000841,2019_2020,2019,8.0,0.5324073986926712,0.5527975759256201,21.67910682888387,0.9925486912431137,1.0019938725074586
00570000000000000842,2019_2020,2019,8.0,0.4500321717252491,0.46677263348438314,17.9230350660187,0.9437235225077732,0.15331898978395817
00570000000000000843,2019_2020,2019,8.0,0.5054395816525896,0.5215049197837398,15.817219689559167,0.9645682337039223,0.7241565929470466
00570000000000000844,2019_2020,2019,8.0,0.45204091866756396,0.4589717538797708,9.329897906396921,0.9538033119875747,0.1740142053050571
00570000000000000845,2019_2020,2019,8.0,0.5762803242568316,0.6075171976113383,24.457852406066944,0.9984728770995445,1.4539968754567076
00570000000000000846,2019_2020,2019,8.0,0.5208244990193817,0.5459773861160706,31.177668210669058,0.9993549088903674,0.8826604711474273
00570000000000000847,2019_2020,2019,8.0,0.4756540199914949,0.509664830192274,22.61534256897333,0.9404331056371906,0.4172893589474337
00570000000000000848,2019_2020,2019,8.0,0.5607673894864491,0.5800741593353534,23.96601987710413,0.999181549887744,1.2941740915734123
00570000000000000849,2019_2020,2019,8.0,0.40549202958664565,0.43030121084759326,23.46302436970366,0.999447339333649,-0.3055580451881774
0057000000000000084d,2019_2020,2019,8.0,0.4077204336317987,0.4278170173518692,15.050191984831873,0.9821541492556285,-0.2825998014138837
00570000000000000853,2019_2020,2019,7.0,0.3639529959042716,0.38570065726362673,59.07145964018637,0.991591596312775,-0.7335160106670261
00570000000000000854,2019_2020,2019,8.0,0.4888072159126054,0.5068382602531121,25.352012404548333,0.9947912273716049,0.5528008156891837
00570000000000000855,2019_2020,2019,8.0,0.4763615341333459,0.487303978080767,33.86414716611331,0.9951820617666615,0.4245785586676126
00570000000000000857,2019_2020,2019,8.0,0.6532619929923607,0.6827106609498292,69.15764904935956,1.0,2.247104355595394
00570000000000000858,2019_2020,2019,8.0,0.3759515899715369,0.37414491498229724,35.124857012987846,0.9945067136576022,-0.6098998970882386
00570000000000000859,2019_2020,2019,8.0,0.32817522278085,0.24315861068119948,63.500468304953095,1.0,-1.102118302004398
0057000000000000085b,2019_2020,2019,8.0,0.48158346602362756,0.4863076717117135,45.17225826130412,0.9997635852710842,0.4783777723113886
0057000000000000085c,2019_2020,2019,8.0,0.22084847274639824,0.2090047224772908,86.24479963414687,1.0,-2.2078574951067793
0057000000000000085e,2019_2020,2019,8.0,0.11271120990343547,0.08780142029275831,91.15201867699862,0.9992678465359104,-3.3219470368276967
0057000000000000085f,2019_2020,2019,8.0,0.18552132133943275,0.18257964129165313,91.05498353604453,1.0,-2.571817233744208
00570000000000000878,2019_2020,2019,8.0,0.5083950606304495,0.5409923783727707,34.55061846497792,0.9903314393781274,0.7546055624645321
0057000000000000087c,2019_2020,2019,8.0,0.5107481810013645,0.5330513577577828,83.2232998474237,0.9992907768326653,0.7788487024028344
00570000000000000881,2019_2020,2019,8.0,0.43379697558592434,0.4503254891740864,93.33483485296777,1.0,-0.013944927861860289
00570000000000000885,2019_2020,2019,8.0,0.4301067758305983,0.4435906195852668,104.00231393748378,1.0,-0.051963394819361616
00570000000000000886,2019_2020,2019,8.0,0.47688563951092877,0.4873174613816809,112.37060013949879,1.0,0.42997818044990876
00570000000000000896,2019_2020,2019,8.0,0.5103761201808165,0.5242325718027226,113.87443255289298,1.0,0.7750155272497082
0057000000000000089b,2019_2020,2019,8.0,0.5260190826470812,0.5341631498496087,83.77404026714125,1.0,0.9361779279524787
005700000000000008a3,2019_2020,2019,8.0,0.5095642346455465,0.524448282618823,94.80685115868273,1.0,0.7666510360452994
005700000000000008a4,2019_2020,2019,8.0,0.47370401046484206,0.4931299602155893,86.71994185542107,1.0,0.3971992885795994
005700000000000008a7,2019_2020,2019,8.0,0.5215295483160307,0.5222765942847791,102.62891487604895,1.0,0.8899242766770261
005700000000000008aa,2019_2020,2019,8.0,0.5127498884848024,0.5360002633934623,89.98914189632076,1.0,0.7994713935478946
005700000000000008af,2019_2020,2019,8.0,0.5191118364619953,0.5303095714858715,103.85504749143209,1.0,0.8650156797636098
005700000000000008b3,2019_2020,2019,8.0,0.4766837395970988,0.4934949490433733,115.61433960895268,1.0,0.4278980965217723
