orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000e05,2023_2024,2023,8.0,0.5054464115855488,0.5409092933927345,42.91039534161648,0.9870306368120205,0.6310997715186261
00570000000000000e06,2023_2024,2023,7.0,0.17116729852431886,0.16629251489272726,90.25974844625675,1.0,-2.182107214541177
00570000000000000e08,2023_2024,2023,8.0,0.6331118486599226,0.6402706750703887,67.94420630934721,1.0,1.7054992341922666
00570000000000000e0b,2023_2024,2023,7.0,0.5712759485634348,0.5877207904109499,50.31477774528989,1.0,1.1851042129548137
00570000000000000e0d,2023_2024,2023,8.0,0.5851421053423579,0.5996841766117729,64.50208878503636,1.0,1.301798219837385
00570000000000000e0f,2023_2024,2023,8.0,0.41693035065448,0.41904159047742656,42.43753621576696,0.9997541717637006,-0.11382861694507705
00570000000000000e10,2023_2024,2023,8.0,0.4081852272441953,0.434572108089625,61.16473282628242,0.9905808811022284,-0.18742532493700478
00570000000000000e11,2023_2024,2023,8.0,0.4174255191182214,0.49012665688128526,26.155981419989423,0.9848022728944987,-0.10966140658988291
00570000000000000e13,2023_2024,2023,8.0,0.5341987167789863,0.6472591365586922,49.53465475042649,0.9986464436698065,0.873071772385716
00570000000000000e14,2023_2024,2023,7.0,0.41533263325593484,0.4248852118059528,31.424463927650695,1.0,-0.12727459538559419
00570000000000000e15,2023_2024,2023,7.0,0.6288726048780489,0.6620588374921456,51.13361419619533,1.0,1.669822849528073
00570000000000000e17,2023_2024,2023,7.0,0.45276373841011447,0.5640498910562322,43.40483527681219,0.9434213445751053,0.18773595239095553
00570000000000000e19,2023_2024,2023,8.0,0.42621468940819734,0.42665862611265704,31.50880426977611,1.0,-0.035694011394298036
00570000000000000e1a,2023_2024,2023,8.0,0.37578169328479505,0.4275766427456529,26.269722711715534,0.9992608502364744,-0.4601251274248542
00570000000000000e1b,2023_2024,2023,8.0,0.43077072679215567,0.4424899153669088,65.51038563254986,1.0,0.002648426695614792
00570000000000000e1e,2023_2024,2023,8.0,0.38535950485735654,0.38467067367324903,47.250964518519126,0.9884938173368275,-0.379520730158313
00570000000000000e1f,2023_2024,2023,8.0,0.5044909343599656,0.5018751406149614,33.388529333842556,0.988035934860324,0.6230587210879958
00570000000000000e20,2023_2024,2023,8.0,0.39788800005127056,0.4150648504474737,49.25260844605211,0.9201173163313481,-0.2740841389170298
00570000000000000e21,2023_2024,2023,8.0,0.3996060050032449,0.42673506271636696,41.64222975187845,0.99976846040561,-0.25962585138383826
00570000000000000e22,2023_2024,2023,8.0,0.30890075920332044,0.31452438888848916,56.83182164002335,0.9930714498220624,-1.022977856299201
00570000000000000e23,2023_2024,2023,8.0,0.5258618538986584,0.5098602219234862,32.04736870734929,0.9999894716708985,0.8029108799447175
00570000000000000e24,2023_2024,2023,8.0,0.5486423331551927,0.5565949083783022,46.82284920001189,0.9961454667337022,0.9946255306250734
00570000000000000e25,2023_2024,2023,8.0,0.39355233144527785,0.4014053499632872,48.104000260384595,0.9807254356102408,-0.3105720100852913
00570000000000000e26,2023_2024,2023,8.0,0.5085681834428629,0.5185704541904214,62.17624343527957,1.0,0.6573718000562639
00570000000000000e28,2023_2024,2023,8.0,0.4970976822694002,0.5018388792321125,50.0999826651251,0.9964658718999596,0.5608390142076854
00570000000000000e29,2023_2024,2023,8.0,0.43746912593498793,0.46682618750547966,19.095305551192446,0.9404546168507373,0.059020429993891683
00570000000000000e2a,2023_2024,2023,8.0,0.4765646618667446,0.4941468099357768,34.97693477543148,0.9955587544944312,0.3880383988396574
00570000000000000e2b,2023_2024,2023,8.0,0.43430851977434853,0.4707436771321772,31.83121283128475,0.9559503904400616,0.032421581953793625
00570000000000000e2c,2023_2024,2023,7.0,0.5545211459420955,0.5714891168745821,44.13506962732757,1.0,1.0441001060790986
00570000000000000e2d,2023_2024,2023,7.0,0.5860911820426773,0.6307509717449472,44.32431666839028,0.9988534327324722,1.3097854050946225
00570000000000000e2e,2023_2024,2023,8.0,0.5003432764375639,0.49816398569590636,29.94670473932175,0.9941509677281237,0.5881530994467494
00570000000000000e2f,2023_2024,2023,8.0,0.43656990088877495,0.5528098933936976,26.90747434444237,0.9550847807043875,0.051452783427882814
00570000000000000e31,2023_2024,2023,8.0,0.4505058074709025,0.5411534668323936,59.87882660563701,0.9971629168636863,0.1687337867035405
00570000000000000e33,2023_2024,2023,8.0,0.38114943458943856,0.44732846710716745,31.719331292677182,0.9964680951259712,-0.41495159803709697
00570000000000000e34,2023_2024,2023,8.0,0.3889913633256828,0.37953296291181193,19.400937722463606,0.9636571176080714,-0.34895594397735774
00570000000000000e35,2023_2024,2023,8.0,0.42892266455406786,0.4364822436428129,27.06032311636299,0.9848905258724188,-0.012904389486201647
00570000000000000e36,2023_2024,2023,8.0,0.38330911147164654,0.3849421533976779,49.783872446999894,0.9615389137770878,-0.3967763132069423
00570000000000000e38,2023_2024,2023,8.0,0.4204035252383445,0.500243139522658,23.270775081087134,0.7782500093203595,-0.0845992734971562
00570000000000000e3a,2023_2024,2023,8.0,0.45887709345072225,0.39192795286121873,37.155373032169734,0.9587455665484411,0.23918437509079538
00570000000000000e41,2023_2024,2023,8.0,0.38815740568802726,0.4013234384716312,29.835139638957237,1.0,-0.3559743168300485
00570000000000000e42,2023_2024,2023,8.0,0.2480692385903701,0.11504826381939902,34.013944223107565,1.0,-1.5349202782884759
00570000000000000e43,2023_2024,2023,8.0,0.4966575160133896,0.5048883091060988,36.02443991505984,0.9991301307362335,0.5571346882774858
00570000000000000e44,2023_2024,2023,8.0,0.30795586955269594,0.28315421789333656,10.910658035609305,0.6268542642663089,-1.0309298044237776
00570000000000000e49,2023_2024,2023,8.0,0.3026294751428771,0.3059467386746291,34.174070135253054,0.9965232329842932,-1.075755368985652
00570000000000000e4b,2023_2024,2023,8.0,0.4444538118187572,0.4540528104155458,71.48848473577658,0.9978444541185719,0.11780174882566034
00570000000000000e4c,2023_2024,2023,8.0,0.3797548941709308,0.38379760440287436,32.92236907201918,0.9653201134860617,-0.4266876913028771
00570000000000000e4d,2023_2024,2023,8.0,0.4884956802244802,0.5645935101260341,33.35275869582668,0.9766219021296604,0.4884467787932128
00570000000000000e4e,2023_2024,2023,8.0,0.5070450457562216,0.505928956109325,52.098772203704506,1.0,0.6445534652774302
00570000000000000e52,2023_2024,2023,8.0,0.6383983256743878,0.7861778436164948,48.78861033212825,1.0,1.7499888642279124
00570000000000000e53,2023_2024,2023,8.0,0.12526301935169193,0.12132888421852002,3.028165094208343,0.5293200857198519,-2.5684258142163507
00570000000000000e55,2023_2024,2023,8.0,0.493781668797448,0.5095875769866279,38.82930388448777,0.9958929084050585,0.5329322982309214
00570000000000000e57,2023_2024,2023,8.0,0.6798742296502344,0.8631165155857534,52.30758104678682,0.9951493367078291,2.0990393979255555
00570000000000000e5a,2023_2024,2023,8.0,0.3363532300970634,0.2442785665328725,59.82027184293593,0.9977936988928364,-0.791944926375353
00570000000000000e5d,2023_2024,2023,8.0,0.2890049822377888,0.28720037832027345,45.39084475711152,0.9886550065344938,-1.1904155949002035
00570000000000000e5e,2023_2024,2023,8.0,0.4144617718863929,0.459850340822382,54.6876737527835,0.9992807844981397,-0.13460354054836382
00570000000000000e5f,2023_2024,2023,8.0,0.300680020987844,0.3222782042546803,60.01297273037246,0.9991739120031424,-1.0921614734464407
00570000000000000e60,2023_2024,2023,8.0,0.37355640392538386,0.4229661038028074,49.94986909858497,1.0,-0.4788525899772435
00570000000000000e61,2023_2024,2023,8.0,0.4634304605981157,0.47371029060770475,45.73762652318906,1.0,0.2775043411569856
00570000000000000e63,2023_2024,2023,8.0,0.5607474569685771,0.5879195309294245,54.299222358828004,0.9952744511735451,1.096499137285906
00570000000000000e64,2023_2024,2023,8.0,0.29643303587831127,0.36628780233708275,22.12297122017787,0.9223228846165307,-1.1279030071319183
00570000000000000e65,2023_2024,2023,8.0,0.4769332860616779,0.4862774758649105,39.87886303279957,0.9944262796970681,0.39114064519576464
00570000000000000e67,2023_2024,2023,8.0,0.5225833541693082,0.5490573729097912,36.4015812664345,0.9443714021746856,0.775319869971224
00570000000000000e68,2023_2024,2023,8.0,0.5440850991288795,0.5761454619189297,49.23419618468297,0.9983066154888237,0.9562730219010672
00570000000000000e69,2023_2024,2023,8.0,0.31156552988445796,0.28707089789230994,51.355572066891234,1.0,-1.000551832047275
00570000000000000e6a,2023_2024,2023,8.0,0.25953051809883043,0.25974587075941163,47.06655239152964,0.9999186791637429,-1.4384650995992865
00570000000000000e6b,2023_2024,2023,8.0,0.4427354624027256,0.4438037331352073,35.686219454387604,0.9966652525539601,0.10334056237161336
00570000000000000e6d,2023_2024,2023,8.0,0.5619014212510346,0.5797123637303649,29.978436241046083,0.9950008706898407,1.106210603704923
00570000000000000e6e,2023_2024,2023,8.0,0.46243841354532306,0.47448284781950056,58.2598730923406,0.995895573810765,0.26915552847210467
00570000000000000e6f,2023_2024,2023,8.0,0.49972640419150743,0.5214737341314141,51.11248240093281,0.9981661687964757,0.5829616613810553
00570000000000000e70,2023_2024,2023,8.0,0.39354857040786984,0.3926132048515371,26.33073708317107,0.9878323231031565,-0.3106036620081834
00570000000000000e72,2023_2024,2023,8.0,0.5087687780408215,0.5206739805996382,93.61523202328463,1.0,0.6590599525680235
00570000000000000e74,2023_2024,2023,8.0,0.4540852369244625,0.4716794740859442,55.047278693995615,1.0,0.19885734378925865
00570000000000000e76,2023_2024,2023,8.0,0.15307250450099694,0.15100472595185055,7.199808524989666,0.38493004634565586,-2.334388344198232
00570000000000000e77,2023_2024,2023,8.0,0.4145284244750943,0.39583671773925116,36.04962355374882,0.9888308918448674,-0.13404260951544145
00570000000000000e78,2023_2024,2023,8.0,0.42156513556928804,0.44437071429008873,35.04778592705699,0.9931321525854556,-0.07482345990185386
00570000000000000e7a,2023_2024,2023,8.0,0.4241740093765721,0.4641699634686951,56.33163615124814,1.0,-0.052867849354760896
00570000000000000e7b,2023_2024,2023,8.0,0.4851429969009641,0.49892336888765787,53.696400713954446,1.0,0.46023145878297295
00570000000000000e7c,2023_2024,2023,8.0,0.4097834579136384,0.4169851892684142,23.89816721795753,1.0,-0.173975026940705
00570000000000000e7d,2023_2024,2023,8.0,0.44698092360757796,0.45998556879367697,32.75862858219957,1.0,0.13906927126749005
00570000000000000e7f,2023_2024,2023,8.0,0.34945672445147735,0.3639756441434434,35.20110272509306,0.9668716006306616,-0.6816692901800389
00570000000000000e80,2023_2024,2023,8.0,0.4402483521245206,0.44437542514687983,24.644698317722025,0.9939453833435488,0.08240968234841019
00570000000000000e82,2023_2024,2023,8.0,0.5289705329977727,0.5449648068943325,44.19204400919426,0.9915586304448258,0.8290727231988749
00570000000000000e83,2023_2024,2023,8.0,0.48223100433835203,0.4941956211435817,43.112529433554194,0.9950875178293938,0.4357248788011305
00570000000000000e84,2023_2024,2023,8.0,0.4573565137214251,0.3885427293202573,52.141998740705795,0.9994044454577513,0.2263875674226594
00570000000000000e85,2023_2024,2023,8.0,0.18358395902033472,0.17407582549613612,51.45405833554735,0.892362050856758,-2.07761179533583
00570000000000000e86,2023_2024,2023,8.0,0.398496315620287,0.3725761989118674,52.86322008862629,0.9998165118858388,-0.2689647116431742
00570000000000000e87,2023_2024,2023,8.0,0.3848783661362056,0.4423798816397026,32.1017254028074,0.9874756604150683,-0.38356986981053487
00570000000000000e88,2023_2024,2023,8.0,0.4304527007239673,0.4051823124583263,37.59052909537832,0.9967676872155564,-2.7998847649043393E-5
00570000000000000e8a,2023_2024,2023,8.0,0.48147989525562035,0.4902373803799679,25.238359657259522,0.9967598063507795,0.4294037380649257
00570000000000000e8b,2023_2024,2023,8.0,0.47454830867274783,0.49828613982699915,45.521929591058935,0.9917217163862666,0.3710692892839648
00570000000000000e8c,2023_2024,2023,8.0,0.40620170191062754,0.3769649982411298,39.81778989869997,0.995000630062376,-0.2041181636678451
00570000000000000e8d,2023_2024,2023,8.0,0.4712647335874152,0.49414203264530987,28.4682021517481,0.9685195680054692,0.3434355664207071
00570000000000000e8e,2023_2024,2023,8.0,0.43932182378481804,0.43525605518908306,39.01489064681245,1.0,0.07461225829111871
00570000000000000e8f,2023_2024,2023,8.0,0.4464310268111909,0.49420738198158753,40.58856596379159,0.9982072376881099,0.13444148134953418
00570000000000000e90,2023_2024,2023,8.0,0.44031617184505256,0.45119936054801124,31.89425163690926,0.9964980073532613,0.08298043566244725
00570000000000000e91,2023_2024,2023,8.0,0.4673204445251102,0.48639577699879105,50.477793125958044,0.9974366596142749,0.3102414447673948
00570000000000000e92,2023_2024,2023,8.0,0.22866309021924192,0.19327661769627122,78.55986954044602,1.0,-1.6982374286489024
00570000000000000e94,2023_2024,2023,8.0,0.4429462925978027,0.45107999516187763,21.857202535083378,0.9906421879502686,0.10511485503450749
00570000000000000e95,2023_2024,2023,8.0,0.3571620251557004,0.37995158640867616,29.671018229898948,0.991504280765572,-0.6168234624754486
00570000000000000e97,2023_2024,2023,8.0,0.35009899738044253,0.3767865537214621,28.748161223990124,0.8290878002204121,-0.6762640865040588
00570000000000000e9a,2023_2024,2023,8.0,0.42303166254528385,0.4235586636411856,37.22598205771526,1.0,-0.062481546294583794
00570000000000000e9b,2023_2024,2023,8.0,0.49302424414874846,0.49467252110756127,66.04818201100726,1.0,0.5265580073168936
00570000000000000e9d,2023_2024,2023,8.0,0.4423143975309438,0.44361258454890873,31.751879773028918,0.9942791116431854,0.09979698877518613
00570000000000000e9e,2023_2024,2023,8.0,0.392280919245067,0.4159424782890074,26.166640649732805,0.978045111904425,-0.3212718879539386
00570000000000000e9f,2023_2024,2023,8.0,0.3417790823485588,0.38869260669907857,68.06396506550219,0.9932737655357742,-0.7462823502142178
00570000000000000ea0,2023_2024,2023,8.0,0.47942399656071516,0.5167758398037564,76.15198109323619,1.0,0.41210182375094606
00570000000000000ea3,2023_2024,2023,8.0,0.3916245635526622,0.3911763434817416,37.72960249589126,1.0,-0.32679560854271217
00570000000000000ea4,2023_2024,2023,8.0,0.23754906564776201,0.24426836122366546,45.15606663693539,0.9891266927023636,-1.623455346320924
00570000000000000ea6,2023_2024,2023,8.0,0.35956592397925524,0.4042459001041832,59.30977763752082,0.9867377064674305,-0.5965928686394325
00570000000000000ea8,2023_2024,2023,8.0,0.5526929432418808,0.5549455656729964,52.18865304265582,1.0,1.0287144226570082
00570000000000000ea9,2023_2024,2023,8.0,0.5916703294009773,0.6026351845836674,46.27089934194494,1.0,1.356738073422876
00570000000000000eaa,2023_2024,2023,8.0,0.36594983127819586,0.40039591883200265,43.061033597038815,0.9986775903981839,-0.5428675477622998
00570000000000000eae,2023_2024,2023,8.0,0.3499205069557133,0.36146194863241526,16.49435700408217,0.9892093760547559,-0.6777662159826094
00570000000000000eaf,2023_2024,2023,8.0,0.4479319020019332,0.46312980834095174,24.678777920169974,0.975026852604229,0.14707246069231697
00570000000000000eb0,2023_2024,2023,8.0,0.5036823382825278,0.5214039951361348,35.544449789633106,0.9988492953050588,0.6162537845990927
00570000000000000eb1,2023_2024,2023,8.0,0.4087349318930277,0.4315673064692993,34.83860375555893,0.9884847562522193,-0.18279915208341854
00570000000000000eb2,2023_2024,2023,8.0,0.2398202199394194,0.19432946496925682,23.740495112816305,0.9557713137323991,-1.604341896302466
00570000000000000eb3,2023_2024,2023,8.0,0.42624911395431386,0.4423187833651253,29.13096178901728,0.980360537388667,-0.03540430327361989
00570000000000000eb4,2023_2024,2023,8.0,0.41108495279369056,0.4199390302158665,47.934102879956924,0.9990233254749094,-0.16302198098053713
00570000000000000eb5,2023_2024,2023,8.0,0.4686522848934134,0.47168268729225554,31.999344429394554,0.9995400432042177,0.3214498705470238
00570000000000000eb6,2023_2024,2023,8.0,0.469638258291127,0.5019799116537782,53.472106251873775,0.9989163992881246,0.32974756891386425
00570000000000000eb7,2023_2024,2023,8.0,0.3537413636628078,0.3496667714315024,49.058317018474376,0.9998703286532995,-0.6456108692644231
00570000000000000eb8,2023_2024,2023,8.0,0.4306674858048586,0.4550589361644739,42.248972634416425,0.9992906326652531,0.0017795771164349455
00570000000000000eb9,2023_2024,2023,8.0,0.492356496574936,0.5097830300245667,27.633229680137024,0.9693324788240222,0.5209384155859871
00570000000000000eba,2023_2024,2023,8.0,0.5006620898766047,0.5253757377782232,31.63943741491333,0.9853291557255968,0.5908361513004703
00570000000000000ebb,2023_2024,2023,8.0,0.553648459601597,0.580161503391676,35.45164936470398,0.9936119684155678,1.0367558024304306
00570000000000000ebc,2023_2024,2023,8.0,0.44272316995038585,0.47864617888026145,46.25991151967186,0.9980158619884731,0.1032371122562852
00570000000000000ebd,2023_2024,2023,8.0,0.5033833120044403,0.5057476403194846,32.70105868515722,0.9969470747020737,0.6137372563995662
00570000000000000ebe,2023_2024,2023,8.0,0.46825554750274767,0.5019471242545633,32.75759999722289,0.8871772161503132,0.3181110307707933
00570000000000000ec0,2023_2024,2023,8.0,0.3648904876209832,0.3847726250869986,37.96333489225585,0.9956014096484861,-0.5517827113506479
00570000000000000ec2,2023_2024,2023,8.0,0.5079272901092278,0.5136995141603254,33.59481719462545,0.9965206928570745,0.6519782066995312
00570000000000000ec3,2023_2024,2023,8.0,0.42760115420517936,0.46295185719418724,41.3666115996814,0.9990128589636761,-0.02402588048095155
00570000000000000ec4,2023_2024,2023,8.0,0.42396117512396697,0.4274923962081124,41.45905271450141,1.0,-0.054659007650050384
00570000000000000ec5,2023_2024,2023,8.0,0.2237211665586241,0.11819435661066426,21.81584536315247,0.9991046302295866,-1.7398273863321925
00570000000000000ec6,2023_2024,2023,8.0,0.4594303589836227,0.4902637172313648,32.13817313848434,0.9967848395849636,0.2438405154282762
00570000000000000ec9,2023_2024,2023,8.0,0.3653320752040093,0.47460521461620836,63.68251691603315,0.9912551895275046,-0.5480664238980762
00570000000000000eca,2023_2024,2023,8.0,0.5015858742138714,0.5215160155375234,27.075626399530606,0.9963503150173374,0.5986104825394529
00570000000000000ecb,2023_2024,2023,8.0,0.4415333376135297,0.47448247171538077,42.57837694309324,0.9895674938831504,0.09322378952238623
00570000000000000ecc,2023_2024,2023,8.0,0.5277739854869176,0.5371265987455013,32.29355127225785,0.9994395605540562,0.8190028872888051
00570000000000000ecd,2023_2024,2023,8.0,0.5387244227324169,0.5488516335105595,38.67948468852452,0.9977835020973643,0.9111589489623492
00570000000000000ece,2023_2024,2023,8.0,0.614688905660413,0.5369405450733882,52.65793004292385,0.9998667772850569,1.5504564872034388
00570000000000000ecf,2023_2024,2023,8.0,0.4392332689347419,0.43938777131388806,27.6404555197239,0.990732715303338,0.0738670034631928
00570000000000000ed0,2023_2024,2023,8.0,0.35775671774464357,0.4082146769034426,23.772639637172897,0.9943164155383221,-0.611818682695904
00570000000000000ed1,2023_2024,2023,8.0,0.3727045903393706,0.32619345016861145,46.395600395236336,0.9738010043265443,-0.48602123389593865
00570000000000000ed4,2023_2024,2023,8.0,0.4928380959445451,0.5059247073767883,37.91040275352833,0.9904572552184119,0.5249914319370806
00570000000000000ed5,2023_2024,2023,8.0,0.4247324849265765,0.3924285883620583,50.25168698922586,0.9994093340291406,-0.0481678628541741
00570000000000000ed6,2023_2024,2023,8.0,0.5927555820642253,0.6192911113380597,84.81705551086081,1.0,1.365871280538123
00570000000000000ed7,2023_2024,2023,8.0,0.44729357752826293,0.46000288078268015,14.748870082304189,1.0,0.14170048619993134
00570000000000000ed9,2023_2024,2023,8.0,0.5277826047085001,0.5369589566971055,84.33388508674203,1.0,0.8190754244394169
00570000000000000edc,2023_2024,2023,7.0,0.5264270293985275,0.572268403590876,37.027393924636286,0.9920253241614415,0.807667251499079
00570000000000000edd,2023_2024,2023,8.0,0.359154903679249,0.3505503094966434,24.864734267125975,1.0,-0.6000519097048493
00570000000000000ede,2023_2024,2023,8.0,0.44496702428755663,0.4512468880627253,34.269696250922884,0.9950264361139265,0.1221208128836504
00570000000000000ee1,2023_2024,2023,8.0,0.3727937142000145,0.37538126638893143,45.84602423884127,1.0,-0.48527119042151384
00570000000000000ee2,2023_2024,2023,8.0,0.4495156659468142,0.4472378584149866,30.462031396715307,0.9982056648902046,0.1604010104578318
00570000000000000ee3,2023_2024,2023,8.0,0.569786070207508,0.5704574498608102,46.15190082225154,1.0,1.1725657801437135
00570000000000000ee5,2023_2024,2023,8.0,0.37977548872657696,0.3795305623191609,28.627855525291434,1.0,-0.42651437282273613
00570000000000000ee8,2023_2024,2023,8.0,0.4527105956274638,0.5213603889893603,34.94122359314868,0.9991419321804338,0.1872887164088972
00570000000000000ee9,2023_2024,2023,8.0,0.4257937744640489,0.44711349575175996,20.50016111932012,0.979590439697129,-0.03923632323834799
00570000000000000eec,2023_2024,2023,8.0,0.5359942476744607,0.5527270697360115,43.95371441082051,0.9961755769142376,0.8881824983074681
00570000000000000eed,2023_2024,2023,8.0,0.4437152651962575,0.4590052826977271,47.28233439133452,0.9995573127317372,0.11158633052171585
00570000000000000eee,2023_2024,2023,8.0,0.6165006762693046,0.5997660474021695,52.748451380806,0.9998510249960834,1.5657038823738874
00570000000000000eef,2023_2024,2023,8.0,0.4463914417312238,0.45121182078838556,29.993966596234092,0.9973413469627335,0.13410834350407516
00570000000000000ef0,2023_2024,2023,8.0,0.4544795868540022,0.45896652252843917,38.644923594807,0.9979260199231313,0.20217609130708522
00570000000000000ef1,2023_2024,2023,8.0,0.4259686772115832,0.45493754187522706,39.80379160769859,0.9989325202019802,-0.03776438672775186
00570000000000000ef2,2023_2024,2023,8.0,0.391246369532132,0.41211064250723234,30.70414009771853,0.9957261086497453,-0.32997839208817015
00570000000000000ef3,2023_2024,2023,8.0,0.4388837996123761,0.4744417861403754,42.81467311981498,0.9921940212900541,0.0709259595849504
00570000000000000ef4,2023_2024,2023,8.0,0.5263340633400936,0.5297505812724582,43.97847713028403,1.0,0.8068848730768748
00570000000000000ef5,2023_2024,2023,8.0,0.49305721795732427,0.5371367569361832,42.0715799350309,0.9984884638186743,0.5268355064037883
00570000000000000ef7,2023_2024,2023,8.0,0.3417809672037806,0.35333430282614703,38.925230227026276,0.9962567565066379,-0.7462664877577542
00570000000000000ef8,2023_2024,2023,8.0,0.2637526381316056,0.22163799900120115,29.87518874391518,0.9989911398552922,-1.40293282400057
00570000000000000efa,2023_2024,2023,8.0,0.45661180145053454,0.4745943966605625,22.32776930953827,0.9843092940770544,0.2201202606086376
00570000000000000efc,2023_2024,2023,8.0,0.36701206793843383,0.3696839650196769,27.935311829649898,0.9698895951823352,-0.5339280374050286
00570000000000000efd,2023_2024,2023,8.0,0.3594753183329075,0.36055886714687424,29.0014180962922,1.0,-0.5973553824409908
00570000000000000f00,2023_2024,2023,8.0,0.4933502938167583,0.5721757703521019,39.19608434230214,0.9899313225210609,0.5293019574113161
00570000000000000f01,2023_2024,2023,8.0,0.43632126254899883,0.44452333820233986,40.2977186311787,1.0,0.04936030714943712
00570000000000000f04,2023_2024,2023,8.0,0.5270987950485377,0.5381244168751107,50.05803901871629,0.9985857037115365,0.8133206583251816
00570000000000000f05,2023_2024,2023,8.0,0.4740963261310148,0.4949947740978835,43.63527556975296,0.996481605295958,0.36726552053414324
00570000000000000f08,2023_2024,2023,8.0,0.3979404025475326,0.42493748477552884,105.58940286035364,0.9938768453507247,-0.27364313299469945
00570000000000000f0c,2023_2024,2023,8.0,0.4924307121833749,0.5021223658326687,31.737376771515446,1.0,0.5215629950466151
00570000000000000f0d,2023_2024,2023,7.0,0.4181478725315613,0.4212465376334884,118.24984034400545,1.0,-0.10358226616677246
00570000000000000f0f,2023_2024,2023,8.0,0.36804534162777924,0.37013929828264314,29.53717935638909,0.9977102957345758,-0.5252322719569318
00570000000000000f10,2023_2024,2023,8.0,0.5479148610942821,0.5529639605771122,46.957958205996526,1.0,0.9885033129813339
00570000000000000f14,2023_2024,2023,8.0,0.4984352645371666,0.5067954687923104,26.17669511840321,0.9958080470744428,0.5720957623354718
00570000000000000f16,2023_2024,2023,8.0,0.5086786641375096,0.5330930837670289,36.40130725841624,0.998507161235368,0.6583015771493003
00570000000000000f17,2023_2024,2023,8.0,0.39236356020614716,0.4355912180209715,26.56274858959211,0.8744092096723195,-0.32057640289381495
00570000000000000f18,2023_2024,2023,8.0,0.41095979383841497,0.415113006308049,35.81402112602496,0.994362693894605,-0.16407528653745584
00570000000000000f19,2023_2024,2023,8.0,0.44232656086626826,0.47555637252943833,57.14980412620334,0.9866917088406036,0.09989935227494283
00570000000000001018,2023_2024,2023,7.0,0.3839739399997098,0.394148302556721,64.96792492842752,1.0,-0.3911812874138206
0057000000000000101a,2023_2024,2023,7.0,0.4011712876016303,0.41723452802863875,34.0580540012899,0.9641008210008889,-0.24645283587410444
0057000000000000101b,2023_2024,2023,7.0,0.38194472424880155,0.404649769772146,45.792094181839744,0.9697526837079651,-0.40825864493819586
0057000000000000101c,2023_2024,2023,7.0,0.39950513306412994,0.4132362262787339,44.078394369636925,0.9830156633327043,-0.26047476366321126
0057000000000000101d,2023_2024,2023,7.0,0.5334572417719599,0.5340028059231834,53.575665888407116,1.0,0.866831709551238
00570000000000001024,2023_2024,2023,7.0,0.4333743188957226,0.44831235445014156,36.54358139205553,1.0,0.02455958778351375
00570000000000001029,2023_2024,2023,7.0,0.33631362820507477,0.33530974329361424,53.67324805339265,1.0,-0.7922782057064587
0057000000000000102b,2023_2024,2023,7.0,0.33746136198887855,0.3531833084230868,55.435668829941385,1.0,-0.7826191735606416
0057000000000000102e,2023_2024,2023,7.0,0.37626117644127727,0.34596435299232,54.658773038211834,1.0,-0.4560899205788114
00570000000000001032,2023_2024,2023,7.0,0.4385653780814515,0.4868674095321126,82.54482384637231,1.0,0.06824620592907407
00570000000000001037,2023_2024,2023,7.0,0.4882643074048513,0.5167479190725008,105.31867542406219,1.0,0.4864996046889035
0057000000000000103f,2023_2024,2023,7.0,0.37744682108958477,0.38918442954552096,131.5231141610809,1.0,-0.446111840354002
00570000000000001040,2023_2024,2023,7.0,0.3506759156217721,0.3761492377788859,99.76135540764399,0.9628115979407008,-0.6714088910596567
00570000000000001042,2023_2024,2023,7.0,0.25121624298468137,0.27876780833668013,48.34329074440647,0.9923519884829944,-1.5084358992132696
00570000000000001043,2023_2024,2023,7.0,0.41893017395536647,0.46206754317762627,120.70737307036337,1.0,-0.09699861871569752
00570000000000001046,2023_2024,2023,7.0,0.3464078962438716,0.35829946202333035,51.65354368237929,1.0,-0.7073274437343763
00570000000000001047,2023_2024,2023,7.0,0.4075176621141247,0.405217965653897,40.742394822006474,1.0,-0.19304338126833334
00570000000000001048,2023_2024,2023,7.0,0.3872493501940152,0.39188712783014584,42.932630082126586,0.9925999013320178,-0.36361627817214653
00570000000000001049,2023_2024,2023,7.0,0.47396641847701576,0.49160003446654754,100.48761488180077,1.0,0.3661722511508843
0057000000000000104d,2023_2024,2023,7.0,0.33207205766239073,0.33876178434712584,42.02676791317764,0.9911582670203359,-0.8279741717908204
0057000000000000104e,2023_2024,2023,7.0,0.5389273633754598,0.5577656699044913,110.6596334546686,1.0,0.9128668451857634
00570000000000001058,2023_2024,2023,7.0,0.4546770563427282,0.4789700618288318,74.91202532604248,1.0,0.20383794370381547
0057000000000000105c,2023_2024,2023,7.0,0.29566740780890866,0.30128053315200914,126.35219041852017,1.0,-1.1343463359233656
0057000000000000105f,2023_2024,2023,7.0,0.45186968441700465,0.46027275792915356,97.85961208602731,1.0,0.18021182407705003
00570000000000001068,2023_2024,2023,7.0,0.5775726139679588,0.6062776523675051,98.77064001272605,1.0,1.238095328500951
00570000000000001073,2023_2024,2023,7.0,0.31912379224823123,0.3115491575979644,51.27449943184042,1.0,-0.9369434411743905
00570000000000001074,2023_2024,2023,7.0,0.3819799046965189,0.42280959095493253,74.79293889100046,1.0,-0.40796257534418273
