orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005700000000000010b0,2017_2018,6,2018-01-28,2018-02-18,0.2080449910808016,0.06455877288963499,0.09987311944897588,0.15720033932090807,0.060126972442850965,0.15055736813485587,3.4,Madera,7.0,2016,2023
005700000000000010b1,2017_2018,6,2018-01-28,2018-02-18,0.1545099258460585,0.025314300314615297,0.002246874201478531,0.1821128889247565,0.04259210992092078,0.04747513018653461,8.76,Madera,7.0,2016,2023
005700000000000010b3,2017_2018,6,2018-01-28,2018-02-18,0.1511624942618899,0.02259251871216252,0,0.1914362472247115,0.02598722664495927,0,3.9,Madera,7.0,2016,2023
005700000000000010b6,2017_2018,6,2018-01-28,2018-02-18,0.13932346205341667,0.01163936910700202,0,0.21291446505245393,0.022889208678576793,0,3.33,Madera,7.0,2016,2023
005700000000000010b8,2017_2018,6,2018-01-28,2018-02-18,0.13819293772987562,0.02798712524924562,0,0.21117928181842713,0.03056421195139784,0,2.6,Madera,7.0,2016,2023
005700000000000010b9,2017_2018,6,2018-01-28,2018-02-18,0.2599373921982069,0.11421083485989172,0.4397671840354767,0.10401927078738003,0.09965165347085228,0.490110864745011,6.96,Madera,7.0,2016,2023
005700000000000010ba,2017_2018,6,2018-01-28,2018-02-18,0.14511093707566927,0.009221681892698258,0,0.20053141201550534,0.02003706341676551,0,2.54,Madera,7.0,2016,2023
005700000000000010bc,2017_2018,6,2018-01-28,2018-02-18,0.14859839124733287,0.029076803791369236,0,0.18742390148981505,0.019248728141098424,0,3.84,Madera,7.0,2016,2023
005700000000000010bf,2017_2018,6,2018-01-28,2018-02-18,0.1498065643109085,0.026572740444313563,0,0.1858585834525837,0.024855187051443125,0,3.56,Madera,7.0,2016,2023
005700000000000010c3,2017_2018,6,2018-01-28,2018-02-18,0.20380500072435317,0.02758305612085498,0,0.1764655118745355,0.03421259817142817,0,4.13,Madera,7.0,2016,2023
0057000000000000110b,2017_2018,6,2018-01-28,2018-02-18,0.15559912815334734,0.022310844986622957,0,0.19720678091332514,0.04226917932826499,0.00580658009202486,7.35,Madera,7.0,2016,2023
00570000000000001121,2017_2018,6,2018-01-28,2018-02-18,0.1925185668584709,0.04644796624245678,0,0.17331313083690975,0.02635828897161713,0.0019097070534343525,30.99,Madera,7.0,2016,2023
00570000000000001152,2017_2018,6,2018-01-28,2018-02-18,0.17495419716620503,0.0187544351830662,0,0.1951706469518488,0.013958019409504013,0,102.07,Madera,7.0,2016,2023
00570000000000001153,2017_2018,6,2018-01-28,2018-02-18,0.1733996681213543,0.019539977836998353,0,0.19185630282128413,0.015811921008663816,0.0016483836144204462,35.91,Madera,7.0,2016,2023
00570000000000001154,2017_2018,6,2018-01-28,2018-02-18,0.1611592871909396,0.018148835672490666,0,0.17881240980436539,0.0189275271586086,0.0014215505675775244,44.53,Madera,7.0,2016,2023
00570000000000001156,2017_2018,6,2018-01-28,2018-02-18,0.19000009500463239,0.015788049231968432,0,0.1918439147277537,0.010871894703095325,0,38.29,Madera,7.0,2016,2023
0057000000000000117a,2017_2018,6,2018-01-28,2018-02-18,0.14422703287678112,0.021248963800581076,0,0.20611930701031642,0.030778480606938236,0.00292316357595591,10.83,Madera,7.0,2016,2023
005700000000000011c0,2017_2018,6,2018-01-28,2018-02-18,0.16548619580716384,0.013816996954863003,0,0.15960494495129157,0.011544647427579678,0,8.1,Madera,7.0,2016,2023
005700000000000011c2,2017_2018,6,2018-01-28,2018-02-18,0.16237078713364883,0.021664987804281572,0,0.1772174238395488,0.017444355432405478,0,8.45,Madera,7.0,2016,2023
005700000000000011c4,2017_2018,6,2018-01-28,2018-02-18,0.16805812151847002,0.018417689854847204,0,0.16113908627727697,0.015717958563127805,0.004026559502285663,9.79,Madera,7.0,2016,2023
005700000000000011f3,2017_2018,6,2018-01-28,2018-02-18,0.1513705880843384,0.029080311629072347,0.008653597554484208,0.18251612882154808,0.02808264082433973,0.02365925002154528,15.23,Madera,7.0,2016,2023
005700000000000011f4,2017_2018,6,2018-01-28,2018-02-18,0.15020603202492575,0.021488745228594466,4.6518840130252746E-4,0.1884385223020042,0.02747027568825347,0.011960061216096864,11.45,Madera,7.0,2016,2023
00570000000000001203,2017_2018,6,2018-01-28,2018-02-18,0.20384277013702476,0.038913105005519394,0.03274760857059832,0.17920200596508695,0.034553760861583765,0,13.04,Madera,7.0,2016,2023
00570000000000001207,2017_2018,6,2018-01-28,2018-02-18,0.23540632485627877,0.10468625517217442,0.31334630187257084,0.11672263523286099,0.092545792684824,0.4157914171618695,20.27,Madera,7.0,2016,2023
00570000000000001211,2017_2018,6,2018-01-28,2018-02-18,0.1313993041498591,0.04486466912712742,0,0.19593621448452475,0.05337711265977421,0.052040634468009245,14.29,Madera,7.0,2016,2023
00570000000000001212,2017_2018,6,2018-01-28,2018-02-18,0.15443300325495687,0.01808497559564937,0,0.2235089002631805,0.030027637529187697,0,8.64,Madera,7.0,2016,2023
0057000000000000209a,2017_2018,6,2018-01-28,2018-02-18,0.16036507907802836,0.09462726959039125,0.11044978847092075,0.19193060678637097,0.0932107872422372,0.15301099676350194,67.38,Madera,7.0,2016,2023
0057000000000000399a,2017_2018,6,2018-01-28,2018-02-18,0.18999363489013207,0.03051768896917049,0.007315325419821165,0.16743024966195408,0.03948348644586421,0.04896407763965479,12.41,Madera,7.0,2016,2023
005700000000000039a4,2017_2018,6,2018-01-28,2018-02-18,0.1420989250337599,0.01626748638830883,0,0.2446718048451228,0.015457209654106512,0,7.73,Madera,7.0,2016,2023
00570000000000005270,2017_2018,6,2018-01-28,2018-02-18,0.13770729697403244,0.013320075849577504,0,0.185977313881934,0.013629669515882905,0,9.51,Madera,7.0,2016,2023
005700000000000075d3,2017_2018,6,2018-01-28,2018-02-18,0.1510633133329901,0.020882555447438503,0,0.1604435548352395,0.01656419826209076,0,12.29,Madera,7.0,2016,2023
005700000000000075da,2017_2018,6,2018-01-28,2018-02-18,0.1644809480580963,0.040937683285964976,0.015208978012198199,0.15732995800381974,0.06365918859606622,0.03773565649060639,37.91,Madera,7.0,2016,2023
005700000000000075dc,2017_2018,6,2018-01-28,2018-02-18,0.15755117548524022,0.012428504662588248,0,0.16363014469192297,0.013053370470665206,0,8.18,Madera,7.0,2016,2023
005700000000000075dd,2017_2018,6,2018-01-28,2018-02-18,0.15833093343820578,0.017031609965958046,0,0.17022802423440445,0.01708922406503736,0,11.24,Madera,7.0,2016,2023
005700000000000075e4,2017_2018,6,2018-01-28,2018-02-18,0.17883387304540613,0.04419319511926474,0.038823515270983336,0.13651021084733703,0.05586753436530376,0.15740551542323244,19.31,Madera,7.0,2016,2023
005700000000000075f1,2017_2018,6,2018-01-28,2018-02-18,0.16828088064008623,0.034330198134479024,0.009988336600739507,0.16720566289264538,0.04162521191202254,0.042856788346527036,6.24,Madera,7.0,2016,2023
005700000000000075ff,2017_2018,6,2018-01-28,2018-02-18,0.13389693447044146,0.008967025564700186,0,0.250450091481783,0.022826957129615372,0,2.8,Madera,7.0,2016,2023
00570000000000007604,2017_2018,6,2018-01-28,2018-02-18,0.26699106103906245,0.06346893135811048,0.49131501708126823,0.07306872237282318,0.05446220594023765,0.7120001924649952,3.22,Madera,7.0,2016,2023
00570000000000007606,2017_2018,6,2018-01-28,2018-02-18,0.23161881808631118,0.05159171764930442,0.03635439844420694,0.10332083852803807,0.04234937748209909,0.4988524274226046,4.42,Madera,7.0,2016,2023
00570000000000007609,2017_2018,6,2018-01-28,2018-02-18,0.14811681841889945,0.014769358883137138,0,0.2024916318558324,0.026866368098315913,0,7.9,Madera,7.0,2016,2023
00570000000000007612,2017_2018,6,2018-01-28,2018-02-18,0.21420615813832075,0.03116860982132362,0.0039164733178654295,0.13710588381081612,0.037269634011324285,0.15183294663573088,4.17,Madera,7.0,2016,2023
00570000000000007613,2017_2018,6,2018-01-28,2018-02-18,0.19500488223406168,0.03257296037108805,0,0.15721017710998922,0.03225506086320451,0.01460062983109075,2.7,Madera,7.0,2016,2023
0057000000000000771e,2017_2018,6,2018-01-28,2018-02-18,0.14455945411893534,0.043233254878010025,0.008657861677927542,0.19639077023394158,0.061741212072083065,0.06846501205310151,4.55,Madera,7.0,2016,2023
00570000000000007722,2017_2018,6,2018-01-28,2018-02-18,0.16257498058264053,0.012689151570854389,0,0.16109520369000382,0.0194578278074921,0,6.87,Madera,7.0,2016,2023
00570000000000007728,2017_2018,6,2018-01-28,2018-02-18,0.20323273226996072,0.04037005426504858,0.01629351929530202,0.12043512442735256,0.04952336176693072,0.28363569630872487,5.89,Madera,7.0,2016,2023
0057000000000000773c,2017_2018,6,2018-01-28,2018-02-18,0.21235961041601434,0.04700188019506443,0.03478715551181102,0.15325129909953333,0.050077483941228386,0.1758735236220472,5.02,Madera,7.0,2016,2023
0057000000000000773e,2017_2018,6,2018-01-28,2018-02-18,0.23718547646400745,0.07322040652826566,0.2137055044617576,0.13252930247751496,0.06992301296924883,0.31799543084763615,7.91,Madera,7.0,2016,2023
00570000000000007740,2017_2018,6,2018-01-28,2018-02-18,0.19748566251775815,0.03733538515079422,0,0.16984793397253925,0.03927845180205789,0.03838692468111936,3.19,Madera,7.0,2016,2023
00570000000000007743,2017_2018,6,2018-01-28,2018-02-18,0.14201425445418922,0.007701929537166744,0,0.1659526791527019,0.02619686093227512,0,3.92,Madera,7.0,2016,2023
00570000000000007744,2017_2018,6,2018-01-28,2018-02-18,0.1710444159946137,0.01868942048183301,0,0.1312266859248275,0.020421549988453528,0.036132627999244285,3.27,Madera,7.0,2016,2023
00570000000000007745,2017_2018,6,2018-01-28,2018-02-18,0.15559717550309643,0.012564345736264642,0,0.14530499992905468,0.03266520460752058,0.05691247847189606,2.97,Madera,7.0,2016,2023
00570000000000007746,2017_2018,6,2018-01-28,2018-02-18,0.14878394201035153,0.013092963196521114,0,0.14228525438192136,0.020849941815072753,0.020426498956213835,2.92,Madera,7.0,2016,2023
00570000000000007749,2017_2018,6,2018-01-28,2018-02-18,0.19069528509636882,0.038046722234567454,0.003472269502580375,0.12088939957363048,0.05157124819305833,0.3650921172673921,5.68,Madera,7.0,2016,2023
00570000000000007756,2017_2018,6,2018-01-28,2018-02-18,0.22905491799715505,0.028269217648986003,0,0.16273895622469478,0.030863601837901173,0.02322192878608506,3.4,Madera,7.0,2016,2023
0057000000000000775e,2017_2018,6,2018-01-28,2018-02-18,0.3330364762111778,0.07477520821592326,0.5984236302418122,-0.04117663436394103,0.10160109573625416,0.9423171104989287,5.06,Madera,7.0,2016,2023
0057000000000000776c,2017_2018,6,2018-01-28,2018-02-18,0.142463904368408,0.017895664796223492,0,0.2292528848361911,0.03381227757360782,0,3.91,Madera,7.0,2016,2023
005700000000000077af,2017_2018,6,2018-01-28,2018-02-18,0.24265053340211107,0.056495749333613704,0.18904569168500593,0.08461200890587126,0.06720745470353338,0.5627202634697364,5.02,Madera,7.0,2016,2023
005700000000000077b0,2017_2018,6,2018-01-28,2018-02-18,0.23266064184286442,0.0564940558165445,0.1558043722825261,0.09880678769739788,0.059884728714825815,0.45889963209583773,10.15,Madera,7.0,2016,2023
005700000000000077b1,2017_2018,6,2018-01-28,2018-02-18,0.16665772072676238,0.023569984300242375,0,0.16265758127208607,0.02105656622373867,0,2.45,Madera,7.0,2016,2023
005700000000000077b2,2017_2018,6,2018-01-28,2018-02-18,0.1730240990773715,0.01345181394266098,0,0.18444426227805755,0.023494585659097487,0,5.01,Madera,7.0,2016,2023
005700000000000077b3,2017_2018,6,2018-01-28,2018-02-18,0.15527417708977675,0.022615179497246965,0,0.16324956056692638,0.017939866723036275,0.00494320164385686,3.98,Madera,7.0,2016,2023
005700000000000077b5,2017_2018,6,2018-01-28,2018-02-18,0.1810753997438127,0.019080248809911254,0,0.16155149917363829,0.024650916666470492,0,8.66,Madera,7.0,2016,2023
005700000000000077b7,2017_2018,6,2018-01-28,2018-02-18,0.14094416131943982,0.01018799119565266,0,0.19382554863695547,0.019830492490715716,0,16.32,Madera,7.0,2016,2023
005700000000000077b8,2017_2018,6,2018-01-28,2018-02-18,0.12628583703595878,0.03559550912426316,0,0.21543651215840057,0.038619225482255555,0.013338913009363395,2.95,Madera,7.0,2016,2023
005700000000000077bf,2017_2018,6,2018-01-28,2018-02-18,0.10483708348353575,0.006830596789373835,0,0.21559289006432644,0.014931178413466036,0,6.1,Madera,7.0,2016,2023
005700000000000077c0,2017_2018,6,2018-01-28,2018-02-18,0.14805459563595252,0.006068591850922048,0,0.17941702785666636,0.016668106143502545,0,3.25,Madera,7.0,2016,2023
005700000000000077c1,2017_2018,6,2018-01-28,2018-02-18,0.14786266775009652,0.007668529499321391,0,0.17845044519398853,0.013641219126501404,0,2.48,Madera,7.0,2016,2023
005700000000000077c2,2017_2018,6,2018-01-28,2018-02-18,0.09791347393136886,0.005243561105905233,0,0.22286665885713047,0.008404967539348114,0,2.91,Madera,7.0,2016,2023
005700000000000077c9,2017_2018,6,2018-01-28,2018-02-18,0.1458584213345458,0.010583570473008994,0,0.1892750242078121,0.02052262558739138,0,11.14,Madera,7.0,2016,2023
005700000000000077ca,2017_2018,6,2018-01-28,2018-02-18,0.14360782282835613,0.02239760485460873,0,0.18523986087137473,0.02686900570306923,0.00628279991130165,3.13,Madera,7.0,2016,2023
005700000000000077cb,2017_2018,6,2018-01-28,2018-02-18,0.14362420452507027,0.015109930762205447,0,0.19483478716117344,0.021814166761787258,0,3.85,Madera,7.0,2016,2023
005700000000000077cc,2017_2018,6,2018-01-28,2018-02-18,0.1512612377114832,0.008029595332706214,0,0.202141053191364,0.022740299673804656,0,4.48,Madera,7.0,2016,2023
005700000000000077ce,2017_2018,6,2018-01-28,2018-02-18,0.14985963745156994,0.009231260344235626,0,0.1999301815066203,0.019058134267108263,0,9.24,Madera,7.0,2016,2023
005700000000000077d0,2017_2018,6,2018-01-28,2018-02-18,0.14980687596950332,0.023331132845630202,0,0.18914698092536414,0.031160522981600533,0.01813021272074615,10.18,Madera,7.0,2016,2023
005700000000000077d6,2017_2018,6,2018-01-28,2018-02-18,0.14594913625365766,0.015482886544086229,0,0.2178796718413809,0.030242766979115016,0,4.89,Madera,7.0,2016,2023
005700000000000077d8,2017_2018,6,2018-01-28,2018-02-18,0.15205231744798045,0.023061218768830535,0,0.19483915477340788,0.02890741529944124,0,6.81,Madera,7.0,2016,2023
00570000000000008a02,2017_2018,6,2018-01-28,2018-02-18,0.19744090652291063,0.06160929354183856,0.04339631494979198,0.12760922480229753,0.04196602189854193,0.284637282197266,9.9,Madera,7.0,2016,2023
00570000000000008b75,2017_2018,6,2018-01-28,2018-02-18,0.1459402659647054,0.011740431804658025,0,0.20657544587332297,0.033196111430330286,0.002448597170785446,87.34,Madera,8.0,2016,2023
00570000000000008b77,2017_2018,6,2018-01-28,2018-02-18,0.20219454922275137,0.058198103663144,0.1245071080211684,0.10288100962112201,0.050701614877336466,0.190749195807824,17.9,Madera,8.0,2016,2023
00570000000000008b7b,2017_2018,6,2018-01-28,2018-02-18,0.1594134363391272,0.043053354814467315,0.00898903525436154,0.16591297583114575,0.061003484250492214,0.1404549795798562,103.86,Madera,8.0,2016,2023
00570000000000008b7d,2017_2018,6,2018-01-28,2018-02-18,0.1613744352447551,0.0198615596635615,1.43629161757068E-4,0.12303905895503149,0.034102627714782646,0.2769027290221442,113.65,Madera,8.0,2016,2023
00570000000000008b7e,2017_2018,6,2018-01-28,2018-02-18,0.18822809466465806,0.02721733466903755,0.0086309451552599,0.10931238644528146,0.027922300286443668,0.27247566097744547,6.37,Madera,8.0,2016,2023
00570000000000008b80,2017_2018,6,2018-01-28,2018-02-18,0.15888583749754273,0.0220818721084191,0.001432882694997179,0.15670688044124367,0.02503171807544894,0.01740069190568492,31.53,Madera,8.0,2016,2023
00570000000000008b82,2017_2018,6,2018-01-28,2018-02-18,0.21308477165155718,0.02023336433343921,0,0.10248462619969542,0.027527780995466797,0.4923106683431667,11.2,Madera,8.0,2016,2023
00570000000000008b83,2017_2018,6,2018-01-28,2018-02-18,0.22354109834729838,0.040131963972038,0.0396696209178405,0.10329317391603689,0.0427345646670097,0.43678190148955165,285.96,Madera,8.0,2016,2023
00570000000000008b84,2017_2018,6,2018-01-28,2018-02-18,0.1630093168541517,0.020242138008942246,7.324734950312625E-5,0.17349225211009386,0.021499117695754938,0.0038239647204518696,102.46,Madera,8.0,2016,2023
00570000000000008b86,2017_2018,6,2018-01-28,2018-02-18,0.15904747399172264,0.03627542261158171,4.4697218413220706E-5,0.17624332162544756,0.05360753329014725,0.09109678735675199,441.37,Madera,8.0,2016,2023
00570000000000008b87,2017_2018,6,2018-01-28,2018-02-18,0.15971264217778777,0.018848583824447214,3.998516840871058E-4,0.16475662288960893,0.035608404647727104,0.004889414452784434,77.17,Madera,8.0,2016,2023
00570000000000008b88,2017_2018,6,2018-01-28,2018-02-18,0.16152846415760833,0.019899542786295365,0,0.1277495056989348,0.028329048885405522,0.12169204798105378,34.7,Madera,8.0,2016,2023
00570000000000008b89,2017_2018,6,2018-01-28,2018-02-18,0.16414111511950563,0.018415540024114753,0.003723755736226666,0.11983523329198034,0.04180690575597601,0.4368330552685666,42.37,Madera,8.0,2016,2023
00570000000000008b8a,2017_2018,6,2018-01-28,2018-02-18,0.19275131852823438,0.035605654330667584,0.009290455051549368,0.11124049037207925,0.036294254593975075,0.32314733143427243,107.03,Madera,8.0,2016,2023
00570000000000008b8b,2017_2018,6,2018-01-28,2018-02-18,0.17491018681898043,0.01608026592840095,2.550210392357368E-4,0.1805286467827575,0.03358363140978749,0.002932741951210973,154.71,Madera,8.0,2016,2023
00570000000000008b8c,2017_2018,6,2018-01-28,2018-02-18,0.15756147815604826,0.024371568901800377,7.950216327867353E-4,0.1453654168644036,0.03335202281204192,0.06326840404962661,358.58,Madera,8.0,2016,2023
00570000000000008b8d,2017_2018,6,2018-01-28,2018-02-18,0.19989385880960564,0.04942567917782335,0.05203638827124992,0.09796975107084965,0.0459931167426486,0.43613708228315706,45.35,Madera,8.0,2016,2023
00570000000000008b8f,2017_2018,6,2018-01-28,2018-02-18,0.23914896304296893,0.08657249703656614,0.3313304802473591,0.015436689918744728,0.15407620368059355,0.45694880251154274,334.26,Madera,8.0,2016,2023
00570000000000008b90,2017_2018,6,2018-01-28,2018-02-18,0.2045174087066263,0.025609240697455085,0,0.06299168966133423,0.06986723666231384,0.7252728785728314,38.23,Madera,8.0,2016,2023
00570000000000008b96,2017_2018,6,2018-01-28,2018-02-18,0.15428103554670464,0.017781507240121158,0,0.1956412307660525,0.0221852753313139,0.0017472096034861972,11.29,Madera,8.0,2016,2023
00570000000000008b97,2017_2018,6,2018-01-28,2018-02-18,0.13606228791698335,0.010189276093800895,0,0.18633003915934354,0.009274921451396951,0,8.01,Madera,8.0,2016,2023
00570000000000008b9a,2017_2018,6,2018-01-28,2018-02-18,0.17009470804479976,0.009961426603835217,0,0.13324520432639905,0.030324177627205993,0.063930294646745,17.59,Madera,8.0,2016,2023
00570000000000008b9d,2017_2018,6,2018-01-28,2018-02-18,0.1508892595684875,0.018725476486225245,0.004565715711239664,0.08771491447987415,0.033334922005123196,0.7977317336069627,32.88,Madera,8.0,2016,2023
