orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000df4,2020_2021,2020,8.0,0.4965816815798654,0.576078930894126,39.722936178967956,0.9923384341660089,0.8700571140405428
00570000000000000df5,2020_2021,2020,8.0,0.5142086684769754,0.5293408437091021,39.89770881104618,0.999450192270997,1.0600314310835006
00570000000000000df6,2020_2021,2020,8.0,0.3941087892625513,0.43154028684656087,23.530665379008855,0.9805721095942111,-0.23434137714968756
00570000000000000df7,2020_2021,2020,8.0,0.45834517034652555,0.5107998771678616,21.537961570708926,0.9817034722174105,0.4579642730995852
00570000000000000df8,2020_2021,2020,8.0,0.30024922237751267,0.3096301785202483,51.78037004114268,0.9881660181960373,-1.2459100145471775
00570000000000000dfa,2020_2021,2020,8.0,0.4630384905173189,0.47365516304880406,28.243171314397287,0.9936391434010494,0.5085463889946494
00570000000000000dfb,2020_2021,2020,8.0,0.3036966622794664,0.3542197605505931,32.5327742163407,0.991602205065173,-1.2087553354892566
00570000000000000dfc,2020_2021,2020,8.0,0.4715065113910874,0.49018270215242155,16.29445848980961,0.9929109905664235,0.5998102273119874
00570000000000000dfd,2020_2021,2020,8.0,0.27651027840026776,0.3017651985775842,47.472811337314404,0.9879049086039048,-1.5017557637794252
00570000000000000dff,2020_2021,2020,7.0,0.12343709423573114,0.12295363155269709,25.63905466225192,0.9667505997581142,-3.1514973667539197
00570000000000000e03,2020_2021,2020,8.0,0.4480834442891803,0.47388880453904864,67.90982848749299,1.0,0.34736883153006176
00570000000000000e04,2020_2021,2020,7.0,0.5742056698158474,0.5997679422882459,74.34377089304505,0.9985175021946782,1.7066472946175182
00570000000000000e05,2020_2021,2020,8.0,0.45846074590249647,0.4939650694494379,35.615016554954366,0.9857011628845999,0.45920988515118516
00570000000000000e06,2020_2021,2020,7.0,0.3497097772517395,0.3491430618049578,31.783869633306743,1.0,-0.7128503834461016
00570000000000000e08,2020_2021,2020,8.0,0.5497609335699882,0.5516478487039034,44.24868311940108,1.0,1.443194890601509
00570000000000000e0b,2020_2021,2020,7.0,0.5599928845513684,0.5792448572027966,80.97901906539813,1.0,1.553469432192245
00570000000000000e0d,2020_2021,2020,8.0,0.557450386637118,0.5633717978943837,50.833272933837,1.0,1.5260677379797158
00570000000000000e0f,2020_2021,2020,8.0,0.39673051392212305,0.39955682400212567,7.548652138190068,0.8818811377596933,-0.2060858190906703
00570000000000000e10,2020_2021,2020,8.0,0.2655458636113714,0.29378253729359766,47.23149284377809,0.9983749665880981,-1.6199244118560738
00570000000000000e11,2020_2021,2020,8.0,0.4536048795454672,0.5335239732948853,28.65146132157591,0.9813372819134842,0.4068759326604305
00570000000000000e13,2020_2021,2020,8.0,0.5174864443650689,0.6116705932642456,72.24766167011526,0.9754229591693427,1.0953575613742375
00570000000000000e14,2020_2021,2020,7.0,0.3820614560140978,0.38753623798608505,15.481621107337235,1.0,-0.3641811461030018
00570000000000000e15,2020_2021,2020,7.0,0.5916445731609261,0.623092255321167,80.86025369809445,1.0,1.8945945468789147
00570000000000000e17,2020_2021,2020,7.0,0.42105008076595013,0.5050891979171817,74.45840070557107,0.9833406830319957,0.05601757548858558
00570000000000000e19,2020_2021,2020,8.0,0.38329007753967914,0.3778144116341759,10.804773242630386,0.7970294784580497,-0.3509397148482444
00570000000000000e1a,2020_2021,2020,8.0,0.40750414094701853,0.49115625632180854,34.98560264808439,0.9920594961998062,-0.08997338035812485
00570000000000000e1b,2020_2021,2020,8.0,0.4047408840251512,0.41715343515345615,50.6517455020381,1.0,-0.11975429808445738
00570000000000000e1e,2020_2021,2020,8.0,0.3657768897773818,0.3924166576360713,33.18764159063521,0.9964440236414759,-0.5396875651647945
00570000000000000e1f,2020_2021,2020,8.0,0.5104441430489365,0.5060683264939255,20.921947823153058,0.9322140495250159,1.019459372378459
00570000000000000e20,2020_2021,2020,8.0,0.3048824207045342,0.31548141482664865,36.84760783178505,0.9954176425695412,-1.1959758600011843
00570000000000000e21,2020_2021,2020,8.0,0.39949253435275606,0.4042920772566117,39.34491564315398,0.9992190335780382,-0.17631822761114024
00570000000000000e22,2020_2021,2020,8.0,0.38164645371305994,0.3964665922054423,23.986745685577493,0.9792600434303106,-0.3686538208245022
00570000000000000e23,2020_2021,2020,8.0,0.40433332560672064,0.4364870020532687,21.64269251562603,0.94829322887521,-0.12414674658676746
00570000000000000e24,2020_2021,2020,8.0,0.4766252852639033,0.4783280209570763,25.623430209929445,0.9969429431500743,0.6549776575859025
00570000000000000e25,2020_2021,2020,8.0,0.22845451714202303,0.14741972621358554,19.149513571760163,0.9498673377527729,-2.0196752742608926
00570000000000000e26,2020_2021,2020,8.0,0.45788591230029313,0.45758746250224136,30.22665386822011,1.0,0.4530146334255583
00570000000000000e28,2020_2021,2020,8.0,0.43680809339200904,0.48235878593185116,31.676045217414952,0.9950691495564065,0.22584907897036624
00570000000000000e29,2020_2021,2020,8.0,0.46519990398366495,0.49035270518288543,11.010625458626496,0.8180135537618165,0.5318409571198387
00570000000000000e2a,2020_2021,2020,8.0,0.4540352137933326,0.46302803021668404,14.012118493882568,0.9354023582524632,0.4115138469741827
00570000000000000e2b,2020_2021,2020,8.0,0.43418892926340036,0.45905939979174065,54.85388757111692,0.9958181607211292,0.19762111695619886
00570000000000000e2c,2020_2021,2020,7.0,0.5154771732212861,0.5537525482814746,73.4010905858324,0.9939226532504272,1.0737027025193278
00570000000000000e2d,2020_2021,2020,7.0,0.5742123430048964,0.615301530041031,73.45198361372375,0.9944703077609479,1.7067192147102421
00570000000000000e2e,2020_2021,2020,8.0,0.48706444639646534,0.48927360026590944,17.409760416661342,0.9960915007768462,0.7674854003008532
00570000000000000e2f,2020_2021,2020,8.0,0.5203043716188508,0.5409886479346225,27.531243733416655,0.9887857621818862,1.125727686945825
00570000000000000e31,2020_2021,2020,8.0,0.4029866048072871,0.49419139749509694,46.4010932888882,0.9929196165078975,-0.13866098918610126
00570000000000000e33,2020_2021,2020,8.0,0.35785286416790446,0.4032697497938388,16.818548444155144,0.9768498209964764,-0.6250885110087024
00570000000000000e34,2020_2021,2020,8.0,0.3983943245275176,0.41099623581349193,20.784348381078626,1.0,-0.1881541507179842
00570000000000000e35,2020_2021,2020,8.0,0.44499879735323983,0.45893311694683875,17.428684193713774,0.9133419115298248,0.31412414266777994
00570000000000000e36,2020_2021,2020,8.0,0.40235838800137125,0.4282233383414182,23.878076062639828,0.9367294968822887,-0.1454315767717957
00570000000000000e38,2020_2021,2020,8.0,0.40949596107954583,0.4954149323621228,24.50100547506862,0.9359725219076137,-0.0685065992481142
00570000000000000e3a,2020_2021,2020,8.0,0.27098460340394953,0.2742101809318459,9.759828141783029,0.6162191192266381,-1.5613085585794833
00570000000000000e41,2020_2021,2020,8.0,0.4004990229132185,0.41127911526066535,37.04266347850652,0.9989559321478728,-0.16547082765552176
00570000000000000e42,2020_2021,2020,8.0,0.3812485792731964,0.3878719960154402,4.678383686673214,0.8204320951995842,-0.37294190054130966
00570000000000000e43,2020_2021,2020,8.0,0.495728087530103,0.5105488178731722,31.248721206900964,1.0,0.8608575300400505
00570000000000000e44,2020_2021,2020,8.0,0.4542155184155281,0.47076243788094796,13.653533946254182,0.79717066291511,0.41345707457520225
00570000000000000e49,2020_2021,2020,8.0,0.450866692614328,0.4716999488409927,13.632104794657144,0.9062568403029433,0.3773652059993466
00570000000000000e4b,2020_2021,2020,8.0,0.41105837572031256,0.41714814397313055,59.57870851901647,0.9989218397219615,-0.0516677228110845
00570000000000000e4c,2020_2021,2020,8.0,0.38119403908609345,0.38092383699056315,30.3252710766323,0.9883822063053703,-0.3735297057548016
00570000000000000e4d,2020_2021,2020,8.0,0.40907685327235177,0.443482318039449,36.08860147189238,0.9820793071279672,-0.07302352093778298
00570000000000000e4e,2020_2021,2020,8.0,0.45450126280170416,0.45509627932990665,36.222796506476534,1.0,0.41653667603684275
00570000000000000e52,2020_2021,2020,8.0,0.41277871158516666,0.41704444678039676,13.363347636584791,1.0,-0.03312685516774695
00570000000000000e53,2020_2021,2020,8.0,0.3260280691558118,0.3190227051486125,23.98829005841784,1.0,-0.968079274702165
00570000000000000e55,2020_2021,2020,8.0,0.5077499133105543,0.5147725874893693,30.015101176350505,0.988204598229095,0.9904223930300545
00570000000000000e57,2020_2021,2020,8.0,0.3559682527661078,0.39252788622672213,12.47044817774848,0.9629973722232031,-0.6453998532725578
00570000000000000e5a,2020_2021,2020,8.0,0.4826957837194097,0.5019029525453624,24.571931259215205,0.9851246895814421,0.7204022707047919
00570000000000000e5d,2020_2021,2020,8.0,0.3468338939943931,0.4079434609376232,35.56768049724508,0.9826135302545387,-0.7438451280895683
00570000000000000e5e,2020_2021,2020,8.0,0.3776195782345403,0.4168558713183581,46.757866419551604,1.0,-0.41205334924726555
00570000000000000e5f,2020_2021,2020,8.0,0.30469703118846053,0.37305372416489013,29.238195861084336,0.9471546061309324,-1.1979738898918626
00570000000000000e60,2020_2021,2020,8.0,0.2746689050152358,0.2978750756708672,53.384393308021636,0.9976684595146281,-1.5216011096280617
00570000000000000e61,2020_2021,2020,8.0,0.3279860302922668,0.3310854756267166,54.509888169644384,1.0,-0.9469774078961212
00570000000000000e63,2020_2021,2020,8.0,0.5126978295417167,0.5369554804707112,41.79993468629219,0.9998501824743795,1.0437484102494214
00570000000000000e64,2020_2021,2020,8.0,0.40370569699092934,0.41310222141460756,18.7051302284625,0.9912768540720269,-0.13091099497122147
00570000000000000e65,2020_2021,2020,8.0,0.4636273519443154,0.4668011266720344,26.594403415890326,0.984299004701275,0.5148928251768282
00570000000000000e67,2020_2021,2020,8.0,0.4986269479656869,0.5215135094471528,29.918130251427545,0.9457608167983963,0.8920999105255771
00570000000000000e68,2020_2021,2020,8.0,0.4893524670670213,0.5255320038148549,35.909117147836945,0.989957952612581,0.7921444737321893
00570000000000000e69,2020_2021,2020,8.0,0.1942356688400142,0.1387204230941439,20.449911370402887,0.8589154490853085,-2.3884678747271977
00570000000000000e6a,2020_2021,2020,8.0,0.46666312277423183,0.46693128520025784,28.201414707075983,0.9964139607133361,0.5476107532877781
00570000000000000e6b,2020_2021,2020,8.0,0.4983385563475247,0.49406008656254613,26.249190352676525,0.9955135522024282,0.8889917786014389
00570000000000000e6d,2020_2021,2020,8.0,0.46090513269895544,0.4776001841769315,8.921725108958558,0.7441411651067776,0.48555418976527953
00570000000000000e6e,2020_2021,2020,8.0,0.42420641947342713,0.4560596569386364,50.341574986108995,0.9781360812244281,0.09003492024576039
00570000000000000e6f,2020_2021,2020,8.0,0.4532415948285777,0.4708179323823822,41.21986531929877,0.9968067178814543,0.40296064263462666
00570000000000000e70,2020_2021,2020,8.0,0.4180169246038096,0.4277678577123947,32.3035438333422,0.996749163449638,0.023327826880344835
00570000000000000e72,2020_2021,2020,8.0,0.46585446688647203,0.4740772644095562,65.45542744778719,1.0,0.5388954889662779
00570000000000000e74,2020_2021,2020,8.0,0.29230238739720454,0.29978835896232076,48.814623021942886,0.9991879189031344,-1.331556787693905
00570000000000000e76,2020_2021,2020,8.0,0.11461792023740944,0.11161173034143201,36.28063976632983,1.0,-3.2465457472283425
00570000000000000e77,2020_2021,2020,8.0,0.30354907193394653,0.16172635263838814,13.45834257243231,0.972276024204213,-1.2103459859649126
00570000000000000e78,2020_2021,2020,8.0,0.4303002215462548,0.4600757224961339,20.788169171503032,0.9867871980798035,0.1557106873940412
00570000000000000e7a,2020_2021,2020,8.0,0.2842454620762024,0.3091420022838161,50.785113893191806,1.0,-1.4183900561508325
00570000000000000e7b,2020_2021,2020,8.0,0.31803560279407617,0.32260691613043746,45.1140240363518,0.9927806010503518,-1.0542178386792265
00570000000000000e7c,2020_2021,2020,8.0,0.4248415243664932,0.42686540075034163,16.5191522174058,0.992914304768256,0.09687974398195136
00570000000000000e7d,2020_2021,2020,8.0,0.4235963042428441,0.4283844008582613,27.62893225713072,1.0,0.083459421839591
00570000000000000e7f,2020_2021,2020,8.0,0.1334104443426962,0.12795768803124957,15.905463509717364,0.9107569416575895,-3.0440098882494895
00570000000000000e80,2020_2021,2020,8.0,0.37380234186288436,0.3641695688942394,11.89283040170334,0.9447729374596693,-0.4531934985495701
00570000000000000e82,2020_2021,2020,8.0,0.53098653923016,0.552691016658008,37.13327227977793,0.9947241142464653,1.2408544246204067
00570000000000000e83,2020_2021,2020,8.0,0.4557970634081821,0.4981172190701593,23.749513940846057,0.9945878588891133,0.4305021277998923
00570000000000000e84,2020_2021,2020,8.0,0.3168676984109233,0.11476270961587241,47.47020293259147,0.997222284614751,-1.0668048927716824
00570000000000000e85,2020_2021,2020,8.0,0.38985696801674713,0.38871957856486605,24.616445319209184,0.9518459031765409,-0.2801652517616786
00570000000000000e86,2020_2021,2020,8.0,0.49480916466536984,0.5097815712603363,17.44170795343711,0.9985579449514271,0.8509538667162035
00570000000000000e87,2020_2021,2020,8.0,0.4198770609960139,0.42670823340394076,20.492021866947137,0.9152838281636559,0.043375390470109354
00570000000000000e88,2020_2021,2020,8.0,0.47282489036703046,0.4786560221241699,18.081563294362045,0.9758437861995792,0.6140190167676396
00570000000000000e8a,2020_2021,2020,8.0,0.43908051312874163,0.4551561213739075,9.955876247899576,0.8663783730354849,0.25034001381025595
00570000000000000e8b,2020_2021,2020,8.0,0.4579935766910239,0.5022318770991565,24.188801404821223,0.8858990662058712,0.45417498313355525
00570000000000000e8c,2020_2021,2020,8.0,0.3680152736200202,0.40435364040462074,37.74823718654974,0.9918743114009958,-0.5155634511419419
00570000000000000e8d,2020_2021,2020,8.0,0.4717771546380556,0.4863630336487376,21.995445618269798,0.966073499758945,0.6027270767035019
00570000000000000e8e,2020_2021,2020,8.0,0.41292425093949453,0.43766903537148,29.51586008996431,1.0,-0.031558309187500966
00570000000000000e8f,2020_2021,2020,8.0,0.3991398749107572,0.443419229341478,21.111375376843156,0.919422711398149,-0.180119004058842
00570000000000000e90,2020_2021,2020,8.0,0.4071297210815346,0.423790175716358,24.807273741977486,0.9403309466996675,-0.0940086791104196
00570000000000000e91,2020_2021,2020,8.0,0.42977918895394657,0.4433411560644495,52.124651880604716,0.9961242122739123,0.15009527442195197
00570000000000000e92,2020_2021,2020,8.0,0.21866004042170836,0.1922512240771003,62.69335609722071,1.0,-2.1252349502620125
00570000000000000e94,2020_2021,2020,8.0,0.45244275194806666,0.48229546411323915,9.98905437733558,0.9543983718066567,0.3943511377013365
00570000000000000e95,2020_2021,2020,8.0,0.3042303546625675,0.31547464811778453,24.177196682805235,0.9774459517760414,-1.2030034820055917
00570000000000000e97,2020_2021,2020,8.0,0.34783305237188655,0.35352596590300056,13.398008480482437,0.9045668031692151,-0.7330767289587341
00570000000000000e9a,2020_2021,2020,8.0,0.3968392154806955,0.3966717700435083,13.971207169507375,1.0,-0.2049142913376944
00570000000000000e9b,2020_2021,2020,8.0,0.392823405025603,0.39296641081722994,55.94951270973576,1.0,-0.24819456680583182
00570000000000000e9d,2020_2021,2020,8.0,0.4274426938286626,0.45218047976852666,32.91703976305509,0.9983444360258591,0.12491376902395396
00570000000000000e9e,2020_2021,2020,8.0,0.4249125420257829,0.4551263828772705,21.86108320082105,0.9933669946213739,0.09764513465253495
00570000000000000e9f,2020_2021,2020,8.0,0.3242957991848116,0.2948618401464128,56.735137101970984,0.9858453880852388,-0.9867487618127918
00570000000000000ea0,2020_2021,2020,8.0,0.3793778341684794,0.41116978642554763,74.31743736822116,0.9967678990033918,-0.3931037992086496
00570000000000000ea3,2020_2021,2020,8.0,0.3610588205043239,0.3628268343415725,24.095322989498314,1.0,-0.5905364137594168
00570000000000000ea4,2020_2021,2020,8.0,0.5112271124241922,0.5294185493706332,35.64173872597017,0.9871102182929233,1.0278978010899558
00570000000000000ea6,2020_2021,2020,8.0,0.4361924396182848,0.3731112700830983,32.414863705680524,0.9849494172430694,0.21921388908335507
00570000000000000ea8,2020_2021,2020,8.0,0.43905929555947487,0.43818590591520346,40.7379472997402,1.0,0.2501113421005478
00570000000000000ea9,2020_2021,2020,8.0,0.6281386719962893,0.6397385424798802,88.05366804776996,1.0,2.287908591009904
00570000000000000eaa,2020_2021,2020,8.0,0.39333454258252776,0.3965857970297314,20.643290632972025,0.9351332292753158,-0.242685797277688
00570000000000000eae,2020_2021,2020,8.0,0.4080102823465916,0.45118728111017176,13.442122516561827,0.9795900313627182,-0.0845184567644151
00570000000000000eaf,2020_2021,2020,8.0,0.4202534323333563,0.4316609120419872,16.371147832708083,0.9836891658931176,0.047431721151213635
00570000000000000eb0,2020_2021,2020,8.0,0.47346773015064375,0.5176274685310057,20.889460559687965,0.9760869204847124,0.6209472030522734
00570000000000000eb1,2020_2021,2020,8.0,0.3959970423257179,0.423926262651107,6.145186973414515,0.7179574460975902,-0.2139907869907893
00570000000000000eb2,2020_2021,2020,8.0,0.3587796391100251,0.3688910885315528,16.715782012301986,0.9937217798157036,-0.6151002221587937
00570000000000000eb3,2020_2021,2020,8.0,0.486961139431966,0.5136955281751124,16.892451552541395,0.991533002165856,0.7663720126220004
00570000000000000eb4,2020_2021,2020,8.0,0.3468200151794208,0.38848974103076334,33.05975779051364,0.97447617607182,-0.7439947065972919
00570000000000000eb5,2020_2021,2020,8.0,0.41514590792677225,0.41517427102674187,19.66878141055533,0.9953644813960695,-0.00761446834133817
00570000000000000eb6,2020_2021,2020,8.0,0.4107648661019892,0.4081724534792617,49.22199699640045,0.9990154868135624,-0.05483101382684294
00570000000000000eb7,2020_2021,2020,8.0,0.39291734750913837,0.4316665873197128,27.25330159485837,0.9512883837181625,-0.24718210453674822
00570000000000000eb8,2020_2021,2020,8.0,0.42348183054642974,0.4442831607602621,22.33492133020165,0.9724914734786421,0.08222568504596639
00570000000000000eb9,2020_2021,2020,8.0,0.4970611747545886,0.5214659190441907,21.345924933653485,0.9820181979021863,0.8752248371985908
00570000000000000eba,2020_2021,2020,8.0,0.5055195742316693,0.5255090661429447,24.731328864597835,0.9834207693718638,0.9663849812047316
00570000000000000ebb,2020_2021,2020,8.0,0.5441657283738198,0.5683975267704742,25.100413152827112,0.9787421353630599,1.3828927361798948
00570000000000000ebc,2020_2021,2020,8.0,0.43520473433452533,0.4668092188954093,14.651015737867276,0.9277318913565527,0.20856892532311713
00570000000000000ebd,2020_2021,2020,8.0,0.42892727539898656,0.45897735899963216,23.689177813371366,0.9912363601572389,0.1409138019032597
00570000000000000ebe,2020_2021,2020,8.0,0.46230605201612823,0.47070934524990665,32.934986268775184,0.971565851167541,0.5006525552468934
00570000000000000ec0,2020_2021,2020,8.0,0.415699126527334,0.42771775818463953,18.941580307481214,0.9461321972071245,-0.0016521716407939101
00570000000000000ec2,2020_2021,2020,8.0,0.47832248768346286,0.486351153607571,24.357834602505864,0.9705537613163345,0.6732692052237093
00570000000000000ec3,2020_2021,2020,8.0,0.4557456963605451,0.46965316098293486,28.877279605743563,0.9900503696154074,0.42994852100082287
00570000000000000ec4,2020_2021,2020,8.0,0.41985494677500584,0.4193824055767836,37.484490907897325,1.0,0.043137055123435186
00570000000000000ec5,2020_2021,2020,8.0,0.4051988236425677,0.39651413552605475,21.640273078592458,0.992344177338974,-0.11481886773703476
00570000000000000ec6,2020_2021,2020,8.0,0.4583615990356826,0.47879105088539625,36.360307039821215,0.9968102397399432,0.4581413327990525
00570000000000000ec9,2020_2021,2020,8.0,0.2090258796324351,0.1357558651452952,50.38221804061242,0.9690470458002844,-2.229066826175207
00570000000000000eca,2020_2021,2020,8.0,0.5100958675153604,0.53620104532171,29.069419130018876,0.9943783469846179,1.0157058433709156
00570000000000000ecb,2020_2021,2020,8.0,0.4949081762065605,0.5058692813935252,20.274783099522278,0.9718909095915305,0.8520209606005336
00570000000000000ecc,2020_2021,2020,8.0,0.5161498980487796,0.5204549064904171,11.06312819549934,0.9734534350908268,1.0809529739586223
00570000000000000ecd,2020_2021,2020,8.0,0.4750104115472849,0.4833381531262461,20.47326564743052,0.9871186360387784,0.637573405048817
00570000000000000ece,2020_2021,2020,8.0,0.46829221218021255,0.47065773935264993,30.98250152387959,0.8889804836726171,0.5651682149861156
00570000000000000ecf,2020_2021,2020,8.0,0.5189558084130218,0.5293239353628534,15.329414648407466,0.9880639145594416,1.1111935878674042
00570000000000000ed0,2020_2021,2020,8.0,0.4749700773231884,0.4903152855754301,21.246919880440334,0.9941688477441891,0.6371387041710711
00570000000000000ed1,2020_2021,2020,8.0,0.4216443150465049,0.43957723657976694,29.434650487694615,0.987819392295653,0.06242191743714711
00570000000000000ed4,2020_2021,2020,8.0,0.4683147158377719,0.48628900154949023,24.797364441505806,0.9649701383548215,0.5654107474734181
00570000000000000ed5,2020_2021,2020,8.0,0.30948501885710417,0.23655356017109042,26.258373167290564,0.9994093340291406,-1.1463714979079094
00570000000000000ed6,2020_2021,2020,8.0,0.4810482959810206,0.5018899746540586,76.66553890978668,1.0,0.7026465215365422
00570000000000000ed7,2020_2021,2020,8.0,0.4406089740833456,0.47364698572771213,20.875336151552666,1.0,0.2668129554237384
00570000000000000ed9,2020_2021,2020,8.0,0.3226607864428832,0.3093791343376569,93.78235952226892,0.9946164413689347,-1.0043700620847802
00570000000000000edc,2020_2021,2020,7.0,0.5337603867552687,0.5687023900744614,41.56024386190491,0.9848067385656931,1.2707494822521914
00570000000000000edd,2020_2021,2020,8.0,0.23105696259259254,0.18163863110954123,45.05811461822624,1.0,-1.9916274972925807
00570000000000000ede,2020_2021,2020,8.0,0.4184137015142963,0.4395206991259558,21.736057774838986,0.9896639338008557,0.027604078007556983
00570000000000000ee1,2020_2021,2020,8.0,0.3259138730608639,0.32939046504186,18.886550399054094,1.0,-0.9693100196543982
00570000000000000ee2,2020_2021,2020,8.0,0.46366211588844,0.4824538063276058,26.43660295465058,0.99805601679051,0.5152674925310011
00570000000000000ee3,2020_2021,2020,8.0,0.42129444436408314,0.4213297308632938,83.06320424322405,1.0,0.058651196761265484
00570000000000000ee5,2020_2021,2020,8.0,0.36456747291542707,0.3587161486517025,28.975809565553163,1.0,-0.5527220187393734
00570000000000000ee8,2020_2021,2020,8.0,0.5195718439539481,0.5605536174643624,34.788010456909504,0.9936710816021348,1.1178328922388645
00570000000000000ee9,2020_2021,2020,8.0,0.43258197307805485,0.45803248906634353,16.593790224722852,0.9817317198664695,0.18030219537244135
00570000000000000eec,2020_2021,2020,8.0,0.5010005306612217,0.52147063185639,22.66205598515049,0.9900913722871211,0.9176811260879
00570000000000000eed,2020_2021,2020,8.0,0.4490778820709555,0.45501022415503595,36.41638590616264,0.9423833708195734,0.3580863545836151
00570000000000000eee,2020_2021,2020,8.0,0.2838323487578859,0.2236020819911612,22.81437285785723,0.9344842310105536,-1.4228423724183048
00570000000000000eef,2020_2021,2020,8.0,0.43828429074557457,0.4357020185790361,28.048789569941665,0.9961552184595858,0.2417587512076679
00570000000000000ef0,2020_2021,2020,8.0,0.46977047695285984,0.47462392256458186,30.001034864067563,0.9989201418425451,0.5811001687699113
00570000000000000ef1,2020_2021,2020,8.0,0.42110217280543144,0.43938065803199866,23.70225484915041,0.9270970162490713,0.056578995865284185
00570000000000000ef2,2020_2021,2020,8.0,0.45885715346615125,0.47863218081189934,24.923985812377698,0.9908970387995152,0.4634821556541108
00570000000000000ef3,2020_2021,2020,8.0,0.4183652876746599,0.41205149343316677,31.143386803847577,0.9958491117428512,0.027082299318207784
00570000000000000ef4,2020_2021,2020,8.0,0.48503450651493135,0.49925647319953614,55.61309507934389,1.0,0.7456077847512604
00570000000000000ef5,2020_2021,2020,8.0,0.5278998749993454,0.5605285926597708,53.29960976582681,0.9958830866918215,1.2075879944237593
00570000000000000ef7,2020_2021,2020,8.0,0.40342535974898797,0.4435003405580324,21.71647665667555,0.9881766831113534,-0.13393232109975287
00570000000000000ef8,2020_2021,2020,8.0,0.36380544059977643,0.4158991817455427,23.679186246598178,0.9939139823284768,-0.5609347989255394
00570000000000000efa,2020_2021,2020,8.0,0.45421754049811114,0.4708318045179107,18.432605152763223,0.8197237832230448,0.4134788675089555
00570000000000000efc,2020_2021,2020,8.0,0.3228239574509125,0.32177097334857246,26.853403656544586,1.0,-1.002611491491149
00570000000000000efd,2020_2021,2020,8.0,0.3153476954402155,0.3137342165736481,35.20820074709463,1.0,-1.0831866787200697
00570000000000000f00,2020_2021,2020,8.0,0.4390602768577948,0.5096855925612825,51.9659245749743,0.9588495482464414,0.25012191801344963
00570000000000000f01,2020_2021,2020,8.0,0.33747264924441867,0.3411718784958796,42.35320854050892,1.0,-0.8447356596607888
00570000000000000f04,2020_2021,2020,8.0,0.37345822714862803,0.37369115593071367,49.91551909236704,1.0,-0.4569021844530013
00570000000000000f05,2020_2021,2020,8.0,0.43112732972004786,0.45599227438181666,35.47886197537796,0.9806954405846673,0.16462482066901094
00570000000000000f08,2020_2021,2020,8.0,0.313870322019155,0.3331815640240725,90.22132081117338,0.9901547252492688,-1.0991090259891543
00570000000000000f0c,2020_2021,2020,8.0,0.4336416440633724,0.4541663339686292,34.44430275981419,1.0,0.1917227673000773
00570000000000000f0d,2020_2021,2020,7.0,0.32598667091906336,0.3278249980474536,107.1363249318801,1.0,-0.9685254429440189
00570000000000000f0f,2020_2021,2020,8.0,0.34791768741198387,0.3465018976625443,24.999005059980682,0.9962533401557792,-0.7321645773792134
00570000000000000f10,2020_2021,2020,8.0,0.3935074244269563,0.3942934976995659,45.25917237961509,1.0,-0.24082256843908123
00570000000000000f14,2020_2021,2020,8.0,0.4939476015495013,0.5009291757807804,25.351023947151116,0.9947357555739058,0.8416683963472793
00570000000000000f16,2020_2021,2020,8.0,0.5052731772585878,0.5253927289122414,44.29962289120644,0.9982579213341688,0.9637294452951723
00570000000000000f17,2020_2021,2020,8.0,0.39266043785598914,0.42385661312891987,36.40666175527425,0.9837308844043808,-0.24995094053711817
00570000000000000f18,2020_2021,2020,8.0,0.34841724279063685,0.3544804473420085,42.704559908938805,0.9956426304683194,-0.7267806344263599
00570000000000000f19,2020_2021,2020,8.0,0.22188941115041602,0.22351048747763136,51.85311950150737,0.9751556855581334,-2.0904305051094867
00570000000000001018,2020_2021,2020,7.0,0.21133344993758874,0.2006941580343992,45.66697593044216,1.0,-2.2041970571495066
0057000000000000101a,2020_2021,2020,7.0,0.34779000242902447,0.35479406760044924,36.49102989450033,0.9776186213070726,-0.7335406984131679
0057000000000000101b,2020_2021,2020,7.0,0.29321312277954237,0.30929777042475726,40.79320621552694,0.9810954273174782,-1.3217413647134266
0057000000000000101c,2020_2021,2020,7.0,0.31027096133010656,0.31938706234699143,42.395344436033334,0.9772899318697956,-1.1379010267255565
0057000000000000101d,2020_2021,2020,7.0,0.48048926012240745,0.4807397256848091,34.91778243674656,1.0,0.6966215295136586
00570000000000001024,2020_2021,2020,7.0,0.2911552161923157,0.2334617681229359,16.152277152490864,0.9878900128223393,-1.343920390586004
00570000000000001029,2020_2021,2020,7.0,0.3712370114921667,0.3845712125326465,34.17550055617353,1.0,-0.4808412688696663
0057000000000000102b,2020_2021,2020,7.0,0.2944309250768778,0.28979031839970376,25.41006021491068,0.9634884726704148,-1.3086165373631793
0057000000000000102e,2020_2021,2020,7.0,0.35586405965227796,0.37620849014982843,44.35350100470334,0.9943692450372071,-0.6465227913989623
00570000000000001032,2020_2021,2020,7.0,0.43523264821029134,0.4596309318119169,66.64622946022016,1.0,0.20886976627316847
00570000000000001037,2020_2021,2020,7.0,0.4055102694523172,0.42685413522579607,35.991155189472046,1.0,-0.11146226996179306
0057000000000000103f,2020_2021,2020,7.0,0.2945505313167897,0.30152145385129564,108.76441642727949,1.0,-1.3073274847375675
00570000000000001040,2020_2021,2020,7.0,0.2963770964856846,0.3057812520116375,73.22856085439359,0.9865179232314687,-1.2876417339895396
