orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000009218,2022_2023,5,2023-01-16,2023-01-31,0.252781903335156,0.08066164384607995,0.368903855683219,0.06200741697471046,0.09303625486138453,0.5481527458904659,45.03,Madera,8.0,2016,2023
0057000000000000921d,2022_2023,5,2023-01-16,2023-01-31,0.2610046702179619,0.08338968975595794,0.11941576456607728,0.02420610878260133,0.09059448717879737,0.9381843096826323,84.87,Madera,8.0,2016,2023
0057000000000000921f,2022_2023,5,2023-01-16,2023-01-31,0.21912018764823324,0.017722406129814867,0,0.10150119065227149,0.028315892214905374,0.4735479313516729,30.4,Madera,8.0,2016,2023
00570000000000009220,2022_2023,5,2023-01-16,2023-01-31,0.22068006734149617,0.026922477422401916,0.0014731113845513947,0.1103751762948655,0.04184272139107035,0.3666372044389758,13.37,Madera,8.0,2016,2023
00570000000000009221,2022_2023,5,2023-01-16,2023-01-31,0.17821502677657058,0.027510335847586352,0.0012570307855680263,0.12920873061114554,0.030152752695162984,0.10748680219294457,76.03,Madera,8.0,2016,2023
00570000000000009222,2022_2023,5,2023-01-16,2023-01-31,0.18583771295589754,0.04166304087662451,0.0010405020524413035,0.12008957578827276,0.04741778309991251,0.35733492740968037,37.86,Madera,8.0,2016,2023
00570000000000009223,2022_2023,5,2023-01-16,2023-01-31,0.18413489414696926,0.01026493410728388,0,0.1292860025453386,0.01458851583807868,0.0280507614213198,7.6,Madera,8.0,2016,2023
00570000000000009224,2022_2023,5,2023-01-16,2023-01-31,0.3553670799764735,0.09020677577131622,0.7941020257223554,-0.06136143042027424,0.10156039434890421,0.9479745258340406,15.57,Madera,8.0,2016,2023
00570000000000009227,2022_2023,5,2023-01-16,2023-01-31,0.2279755102116757,0.11909173479462995,0.27814800485470337,0.09290442204662912,0.1222290326064978,0.40135094311623204,145.7,Madera,8.0,2016,2023
00570000000000009228,2022_2023,5,2023-01-16,2023-01-31,0.39489459619930256,0.08558891835887204,0.881765791576942,-0.11885246670383534,0.0913684710755781,0.974587458936051,134.02,Madera,8.0,2016,2023
0057000000000000922a,2022_2023,5,2023-01-16,2023-01-31,0.24857079705251675,0.15611056259805878,0.22779314449774166,0.03817508456193753,0.151668162871255,0.4726200063023004,26.48,Madera,8.0,2016,2023
0057000000000000922c,2022_2023,5,2023-01-16,2023-01-31,0.26505511279669786,0.07616551109577237,0.34635064263267407,0.03485809628418085,0.08873677575235595,0.707470221620404,89.42,Madera,8.0,2016,2023
0057000000000000922d,2022_2023,5,2023-01-16,2023-01-31,0.38778038699719564,0.07680600920836958,0.8274609303408218,-0.12073322669469622,0.08924964779652318,0.9983489787254116,99.85,Madera,8.0,2016,2023
0057000000000000922e,2022_2023,5,2023-01-16,2023-01-31,0.16010203764537714,0.0279264222321339,0,0.1763848072312706,0.038712677183130574,0.04784917938657352,37.12,Madera,8.0,2016,2023
0057000000000000922f,2022_2023,5,2023-01-16,2023-01-31,0.2640727715703628,0.10426085387903315,0.2060738427071511,0.01969300698564273,0.0983106925159513,0.856629337347791,26.08,Madera,8.0,2016,2023
00570000000000009230,2022_2023,5,2023-01-16,2023-01-31,0.25202300728252025,0.08200148828290023,0.19984210481636905,0.07502190602441175,0.07105269576605278,0.5679048327810776,81.86,Madera,8.0,2016,2023
00570000000000009231,2022_2023,5,2023-01-16,2023-01-31,0.2828762872512056,0.09222162800997981,0.2062981357518175,0.002184251840552042,0.0791917461788689,1.0,10.74,Madera,8.0,2016,2023
00570000000000009234,2022_2023,5,2023-01-16,2023-01-31,0.16693298562057585,0.09298629533360538,0.05960291429251208,0.16505168029162545,0.12206222810264969,0.12474235313825416,63.65,Madera,8.0,2016,2023
00570000000000009236,2022_2023,5,2023-01-16,2023-01-31,0.2793263258041371,0.08163699802299486,0.1959641991286753,-0.0022016862992884296,0.072000581120583,0.9900301986304282,63.57,Madera,8.0,2016,2023
0057000000000000923a,2022_2023,5,2023-01-16,2023-01-31,0.22923666216823418,0.12102893073227079,0.1963485255990889,0.09515782404182303,0.16227972770117916,0.2517788923618683,19.12,Madera,8.0,2016,2023
0057000000000000923d,2022_2023,5,2023-01-16,2023-01-31,0.1731189327647098,0.012275686108855745,0,0.1770768940454357,0.02257045659063052,0,4.32,Madera,8.0,2016,2023
00570000000000009240,2022_2023,5,2023-01-16,2023-01-31,0.20733894572568987,0.08162770743569878,0.06061771849942823,0.1275420699365528,0.09827299578836837,0.2766859632838521,438.26,Madera,8.0,2016,2023
00570000000000009243,2022_2023,5,2023-01-16,2023-01-31,0.22193494409777284,0.08826581703849243,0.13701418434055182,0.09363063169999668,0.09995751140110154,0.3245735518323101,38.72,Madera,8.0,2016,2023
00570000000000009245,2022_2023,5,2023-01-16,2023-01-31,0.19426790972756353,0.037454281198334174,0.0019109455844647009,0.09410082404976366,0.06214845672741648,0.6133883917730952,639.12,Madera,8.0,2016,2023
00570000000000009246,2022_2023,5,2023-01-16,2023-01-31,0.29253074640966825,0.13674660548525075,0.2279258248590354,0.026859025351197385,0.1429671777081684,0.7117139942262143,330.77,Madera,8.0,2016,2023
00570000000000009247,2022_2023,5,2023-01-16,2023-01-31,0.21940562342942857,0.057956710648704085,0.05530378024794194,0.10247613668838411,0.06930085086578945,0.4009606660240199,65.46,Madera,8.0,2016,2023
0057000000000000924a,2022_2023,5,2023-01-16,2023-01-31,0.28454852012346205,0.1279864531066221,0.2609425596523281,0.025526713846992174,0.1457298893931212,0.6328052972907805,78.18,Madera,8.0,2016,2023
0057000000000000924b,2022_2023,5,2023-01-16,2023-01-31,0.18491928774687577,0.06011843144729916,0.08222792979072589,0.1671030123912648,0.06634411098412908,0.1364963977412864,41.65,Madera,8.0,2016,2023
0057000000000000924e,2022_2023,5,2023-01-16,2023-01-31,0.3016804662541596,0.07711374026905934,0.506615946893414,0.005234747187619276,0.08293264587696399,0.8435891698366524,5.18,Madera,8.0,2016,2023
0057000000000000924f,2022_2023,5,2023-01-16,2023-01-31,0.1696865101071285,0.09382701762934119,0.04484551411206115,0.1233994331483651,0.0971614445753051,0.3482556643711801,92.51,Madera,8.0,2016,2023
00570000000000009252,2022_2023,5,2023-01-16,2023-01-31,0.2375929812060187,0.023574306607787598,0.0065293372082602524,0.061273682974177374,0.035708452156371945,0.8400056331536698,6.04,Madera,8.0,2016,2023
00570000000000009253,2022_2023,5,2023-01-16,2023-01-31,0.18770610868550333,0.010643763002923249,0,0.11478075899711454,0.01652629168368986,0.10189924891163948,3.23,Madera,8.0,2016,2023
00570000000000009254,2022_2023,5,2023-01-16,2023-01-31,0.25544662179638816,0.030941564644606578,0.029074028829709254,0.03993557103755708,0.05034399387488741,0.8442869940548904,4.75,Madera,8.0,2016,2023
00570000000000009259,2022_2023,5,2023-01-16,2023-01-31,0.18456324872673605,0.013887532097792228,0,0.12112809081910586,0.02510287150180492,0.18126125334855725,10.55,Madera,8.0,2016,2023
0057000000000000925a,2022_2023,5,2023-01-16,2023-01-31,0.21885561330235845,0.043265438215943704,0.026525104727286853,0.07660267603582573,0.051332436891865896,0.6628575487750041,115.29,Madera,8.0,2016,2023
00570000000000009264,2022_2023,5,2023-01-16,2023-01-31,0.3640839851779049,0.04998619335509529,0.885965935604293,-0.05207550918848346,0.051836514668140904,1.0,3.98,Madera,8.0,2016,2023
00570000000000009265,2022_2023,5,2023-01-16,2023-01-31,0.18627878730402186,0.03026687329011049,0,0.12972735533986143,0.02888065226566035,0.12576882385640253,17.24,Madera,8.0,2016,2023
00570000000000009268,2022_2023,5,2023-01-16,2023-01-31,0.420685008137691,0.044995578303626764,0.9748113527302568,-0.11413577546384478,0.06081716403622016,0.9885116934548762,4.32,Madera,8.0,2016,2023
0057000000000000926a,2022_2023,5,2023-01-16,2023-01-31,0.40693102194019437,0.03233887184505665,0.9964646345212477,-0.1028454324561518,0.03906110962231341,1.0,13.06,Madera,8.0,2016,2023
00570000000000009271,2022_2023,5,2023-01-16,2023-01-31,0.4248760116550054,0.06493395144749921,0.9340252156941663,-0.12852885259348124,0.06690461920477223,0.9846961754812993,24.21,Madera,8.0,2016,2023
00570000000000009274,2022_2023,5,2023-01-16,2023-01-31,0.2154875636004631,0.06495256380226765,0.07405079389925362,0.09233136487165468,0.05758528921630342,0.4458309283191647,31.61,Madera,8.0,2016,2023
00570000000000009275,2022_2023,5,2023-01-16,2023-01-31,0.21589549415094803,0.023567448576292945,0,0.05749332879130746,0.03316442316284562,0.9199926957792036,2.97,Madera,8.0,2016,2023
00570000000000009276,2022_2023,5,2023-01-16,2023-01-31,0.3686732369132067,0.07387584049725425,0.8485003806473629,-0.04265017942194126,0.07585950378979921,0.9792133725356363,117.77,Madera,8.0,2016,2023
00570000000000009277,2022_2023,5,2023-01-16,2023-01-31,0.18110051262946544,0.08403457513183384,0.034352132816452344,0.12088214352484854,0.09671460975615936,0.08144774767837319,317.1,Madera,8.0,2016,2023
0057000000000000927d,2022_2023,5,2023-01-16,2023-01-31,0.21096272083252185,0.021036549071411306,0,0.07310902177047252,0.03335438375114984,0.7675329135661134,3.38,Madera,8.0,2016,2023
0057000000000000927f,2022_2023,5,2023-01-16,2023-01-31,0.28348445275270123,0.07210648294542198,0.534,0.04699912453871538,0.05862877252929936,0.8321072463768117,26.67,Madera,8.0,2016,2023
00570000000000009281,2022_2023,5,2023-01-16,2023-01-31,0.18242108402339582,0.016348992976645726,0,0.14139583212552842,0.02523954136731207,0.06755539064984631,2.92,Madera,8.0,2016,2023
00570000000000009282,2022_2023,5,2023-01-16,2023-01-31,0.3491861310090765,0.09273990363694351,0.6285535087373278,-0.026819095402529337,0.11418293575448288,0.9379432763993532,97.97,Madera,8.0,2016,2023
0057000000000000928b,2022_2023,5,2023-01-16,2023-01-31,0.24196201370552697,0.11052832937381593,0.42932066657711226,0.0700004791103164,0.0996011608603952,0.6070598109566817,148.4,Madera,8.0,2016,2023
0057000000000000928c,2022_2023,5,2023-01-16,2023-01-31,0.2179580026411443,0.07352831811039498,0.08798948842516556,0.0926874185901012,0.077471905079052,0.5238671530575199,22.34,Madera,8.0,2016,2023
0057000000000000928d,2022_2023,5,2023-01-16,2023-01-31,0.1653701955251812,0.012682359344117407,0,0.1304677406631448,0.020341527530938912,0.08405391851435345,5.09,Madera,8.0,2016,2023
0057000000000000928f,2022_2023,5,2023-01-16,2023-01-31,0.1700759080428845,0.03958613390015164,0.008029972709398661,0.13480715608583135,0.035935552002568386,0.09793782283931107,330.81,Madera,8.0,2016,2023
00570000000000009290,2022_2023,5,2023-01-16,2023-01-31,0.1725907788623256,0.021263221868498806,0,0.13715562851758414,0.03647952043316834,0.10145675860453329,16.16,Madera,8.0,2016,2023
00570000000000009294,2022_2023,5,2023-01-16,2023-01-31,0.16487484229726632,0.02014948026659479,0.0019412034838920576,0.150723298684527,0.03483394784333252,0.05001258331582044,148.91,Madera,8.0,2016,2023
00570000000000009295,2022_2023,5,2023-01-16,2023-01-31,0.18206298428283563,0.034270401590102466,0.014946795017289956,0.10307984411092605,0.048747609610326245,0.374190576643213,11.59,Madera,8.0,2016,2023
00570000000000009296,2022_2023,5,2023-01-16,2023-01-31,0.17393838453763147,0.02033211618534749,0,0.09471615802981759,0.039838662045995746,0.44823118391522637,3.34,Madera,8.0,2016,2023
00570000000000009298,2022_2023,5,2023-01-16,2023-01-31,0.2791965218539909,0.036784651997927395,0.2949141291212064,0.07089609401692064,0.03849903286201221,0.7802675699137037,9.07,Madera,8.0,2016,2023
0057000000000000929a,2022_2023,5,2023-01-16,2023-01-31,0.28797163348501226,0.06290652978459262,0.5082234710138849,0.01853637885005144,0.08472293719888661,0.804512424799274,10.14,Madera,8.0,2016,2023
0057000000000000929c,2022_2023,5,2023-01-16,2023-01-31,0.2613958338526353,0.058894922057569396,0.27061302102465484,0.043108946152965955,0.07609984407016103,0.7119616888869682,143.05,Madera,8.0,2016,2023
0057000000000000929d,2022_2023,5,2023-01-16,2023-01-31,0.35727507449985907,0.05232496526149979,0.9123700522807578,-0.10465964700386916,0.061775668042700106,0.9969898560115001,58.95,Madera,8.0,2016,2023
0057000000000000929e,2022_2023,5,2023-01-16,2023-01-31,0.27074987974142817,0.08289955001000232,0.19357552043188528,0.033361610354224906,0.0853827968337456,0.8576974051086698,74.71,Madera,8.0,2016,2023
0057000000000000929f,2022_2023,5,2023-01-16,2023-01-31,0.44283731315095476,0.13496226526486632,0.8921251242929563,-0.1557604778538725,0.13196145188690497,0.9835232366700899,23.73,Madera,8.0,2016,2023
005700000000000092a6,2022_2023,5,2023-01-16,2023-01-31,0.20638204060727341,0.07723326213546305,0.10074902265162591,0.09350092344219578,0.06967259030918853,0.3986819486969483,16.24,Madera,8.0,2016,2023
005700000000000092ac,2022_2023,5,2023-01-16,2023-01-31,0.2533750058853243,0.04337486433510392,0.10110754632723451,0.06812033172275317,0.05758237184401374,0.716316751281897,73.22,Madera,8.0,2016,2023
005700000000000092ad,2022_2023,5,2023-01-16,2023-01-31,0.2342711503003389,0.033217480618694825,0.009147380441346156,0.09465967820383608,0.04746416269975096,0.5929266236600279,25.86,Madera,8.0,2016,2023
005700000000000092af,2022_2023,5,2023-01-16,2023-01-31,0.20712670808469477,0.03576042065693323,0.0027448653078447167,0.14720890924599153,0.05250672342879029,0.27365912432696976,107.71,Madera,8.0,2016,2023
005700000000000092b0,2022_2023,5,2023-01-16,2023-01-31,0.2053975154133218,0.027907628944974314,0.0136663341451651,0.07684391347848338,0.032420472558428774,0.8252554573968061,25.81,Madera,8.0,2016,2023
005700000000000092b1,2022_2023,5,2023-01-16,2023-01-31,0.20849246152017703,0.039733710653758525,0.031249442968931045,0.08002950866819718,0.03738780329575302,0.7336076897025007,34.67,Madera,8.0,2016,2023
005700000000000092b2,2022_2023,5,2023-01-16,2023-01-31,0.17560036674790294,0.014135668606297697,0,0.13061813771498923,0.028615146117682632,0.10873962005902589,37.95,Madera,8.0,2016,2023
005700000000000092b4,2022_2023,5,2023-01-16,2023-01-31,0.2265969131320696,0.028866865801021598,0.012283575105287792,0.053848622522887545,0.040544499665551924,0.8804398689751989,11.24,Madera,8.0,2016,2023
005700000000000092b5,2022_2023,5,2023-01-16,2023-01-31,0.2018032307031134,0.01860706545717201,0,0.1139912765387079,0.035723643121484835,0.36468249080639786,17.58,Madera,8.0,2016,2023
005700000000000092b6,2022_2023,5,2023-01-16,2023-01-31,0.19829767789163685,0.031310712977239585,0.0021323826119273148,0.07001453581801667,0.04565051893615252,0.8367283548590726,84.86,Madera,8.0,2016,2023
005700000000000092b8,2022_2023,5,2023-01-16,2023-01-31,0.16971976107272221,0.0205777489304955,0,0.17909519167069396,0.03506384080234155,0.016988631170198346,24.53,Madera,8.0,2016,2023
005700000000000092b9,2022_2023,5,2023-01-16,2023-01-31,0.21248689757916367,0.03192297035051365,4.240905924910689E-4,0.07544916617711495,0.05083571872059038,0.7081329903161302,27.52,Madera,8.0,2016,2023
005700000000000092ba,2022_2023,5,2023-01-16,2023-01-31,0.19177077780507204,0.017109336244755486,0,0.1520066522314247,0.027119919076379423,0.026785825496668147,24.83,Madera,8.0,2016,2023
005700000000000092bc,2022_2023,5,2023-01-16,2023-01-31,0.25884824786637745,0.053652567329218546,0.16221148490460946,0.023624859331180435,0.06063580567438789,0.93393077901906,17.08,Madera,8.0,2016,2023
005700000000000092bd,2022_2023,5,2023-01-16,2023-01-31,0.208831325805455,0.012005439808371137,0,0.07739524289993992,0.03254304439929473,0.7834069756510295,8.22,Madera,8.0,2016,2023
005700000000000092be,2022_2023,5,2023-01-16,2023-01-31,0.216903574745254,0.06776947618453931,0.030777841198066005,0.04070705022004913,0.058003534016954926,0.8216715268323345,34.82,Madera,8.0,2016,2023
005700000000000092c0,2022_2023,5,2023-01-16,2023-01-31,0.2496239527884874,0.03622607266482925,0.03428434428194678,1.6902154876418196E-4,0.03263540573930629,1.0,8.71,Madera,8.0,2016,2023
005700000000000092c1,2022_2023,5,2023-01-16,2023-01-31,0.24202392435816997,0.0450014784651277,0.02045600472794025,0.058158707538348606,0.04523562640261784,0.9180738055622965,66.59,Madera,8.0,2016,2023
005700000000000092c6,2022_2023,5,2023-01-16,2023-01-31,0.2511157641839499,0.0688102869164048,0.10757254525419034,0.0687571064611185,0.0854696419726247,0.650435948163089,12.0,Madera,8.0,2016,2023
005700000000000092c7,2022_2023,5,2023-01-16,2023-01-31,0.20393323484021442,0.01228955989823389,0,0.08472980723873744,0.028038627081503748,0.7840889632768427,32.05,Madera,8.0,2016,2023
005700000000000092c9,2022_2023,5,2023-01-16,2023-01-31,0.18824909477516358,0.013938208898696671,4.857182639781621E-6,0.10849854243062079,0.021061617536453477,0.291481149274175,95.48,Madera,8.0,2016,2023
005700000000000092ca,2022_2023,5,2023-01-16,2023-01-31,0.18655413252523548,0.031096147174142705,0.007308982730270976,0.10936810947014454,0.03668686669891579,0.32431094325537035,178.9,Madera,8.0,2016,2023
005700000000000092cb,2022_2023,5,2023-01-16,2023-01-31,0.23141307323768534,0.06621379809257459,0.09630667503978815,0.06983881316020696,0.08530041518403207,0.6251492382668481,73.52,Madera,8.0,2016,2023
005700000000000092cd,2022_2023,5,2023-01-16,2023-01-31,0.1990623267753481,0.05476773423720875,0.020809805697927918,0.12653656285232803,0.05879338975667041,0.07460794168869474,37.38,Madera,8.0,2016,2023
005700000000000092ce,2022_2023,5,2023-01-16,2023-01-31,0.1786275453268553,0.022735319974758514,0.0022169720074681526,0.1388607397909505,0.03404928803829019,0.08791163410398468,35.57,Madera,8.0,2016,2023
005700000000000092cf,2022_2023,5,2023-01-16,2023-01-31,0.1594347371924153,0.019550408356247804,0.0013950236740919637,0.14766666536831694,0.03201660118332782,0.0201912993739871,24.33,Madera,8.0,2016,2023
005700000000000092d0,2022_2023,5,2023-01-16,2023-01-31,0.2530953700132241,0.10658642424101859,0.11010255229025304,0.04238604172541111,0.10928753283171498,0.7906025329253801,37.91,Madera,8.0,2016,2023
005700000000000092d3,2022_2023,5,2023-01-16,2023-01-31,0.20945307984868036,0.14445408069272633,0.16312625913714723,0.08376449250900067,0.21064319216819852,0.2295197594039705,37.41,Madera,8.0,2016,2023
005700000000000092d4,2022_2023,5,2023-01-16,2023-01-31,0.2267048684262456,0.04880016365983048,0.004760909523145029,0.030708772312523922,0.0497886724049926,0.9521635934385323,122.47,Madera,8.0,2016,2023
005700000000000092d5,2022_2023,5,2023-01-16,2023-01-31,0.22176824570636847,0.039624762072527644,6.643276255432671E-4,0.04147258895049347,0.04625193087375471,0.9139676185873662,118.71,Madera,8.0,2016,2023
005700000000000092d7,2022_2023,5,2023-01-16,2023-01-31,0.16798986703518415,0.08476386354981243,0.07074913062828606,0.10440640146464858,0.05463982414027511,0.43123854352893237,10.27,Madera,8.0,2016,2023
005700000000000092d8,2022_2023,5,2023-01-16,2023-01-31,0.31061931698797485,0.08479397534286483,0.5349310419046674,-0.019548341254925255,0.0810893543766274,0.9464262653355188,46.7,Madera,8.0,2016,2023
