orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005600000000000031b4,2021_2022,1,2021-11-16,2021-11-30,0.25660846731955217,0.04110983840151858,0.0444441580748106,0.07323980733333904,0.040003654096316336,0.8588434982791743,84.08,Madera,8.0,2016,2023
005600000000000031b7,2021_2022,1,2021-11-16,2021-11-30,0.23536727225382714,0.0374745408261015,0.0023898315350471128,0.1122090079733996,0.03191635539871785,0.3517603592534588,44.75,Madera,8.0,2016,2023
005600000000000031bc,2021_2022,1,2021-11-16,2021-11-30,0.2393708200497423,0.04752576931382519,0.07341313008463546,0.07752222511261127,0.0655105817574911,0.577316180360631,130.32,Madera,8.0,2016,2023
005600000000000031c4,2021_2022,1,2021-11-16,2021-11-30,0.23256558890229545,0.05658573352018255,0.10021793796802013,0.08676718709445942,0.08430023819696658,0.5379999489305198,746.04,Madera,8.0,2016,2023
005600000000000031c5,2021_2022,1,2021-11-16,2021-11-30,0.16076832817806758,0.03882675648765092,0,0.20970497465912835,0.05277255694479416,0.017696453769460316,3.36,Madera,7.0,2016,2023
005600000000000031c8,2021_2022,1,2021-11-16,2021-11-30,0.24535199680568243,0.027426027871476206,7.749935417204854E-4,0.08642045843856104,0.03554867873289442,0.6021973346300545,25.5,Madera,8.0,2016,2023
005600000000000032b7,2021_2022,1,2021-11-16,2021-11-30,0.28980519746458955,0.048175410224315734,0.5287239100624987,0.04724228719848189,0.05602908354472594,0.857882623705409,44.91,Madera,8.0,2016,2023
00560000000000003600,2021_2022,1,2021-11-16,2021-11-30,0.15388184415741948,0.06045656270513791,0,0.14658680454336434,0.06783171265485738,0.19030752897302994,8.68,Madera,7.0,2016,2023
00560000000000003601,2021_2022,1,2021-11-16,2021-11-30,0.20874983592720883,0.03456691608727626,0,0.10576214657646948,0.05205256619080207,0.531664741854257,4.09,Madera,7.0,2016,2023
00560000000000003609,2021_2022,1,2021-11-16,2021-11-30,0.22101586615089,0.027651614913168646,0.0030769230769230765,0.07016811458136157,0.03706390057038319,0.791919482386772,2.69,Madera,7.0,2016,2023
0056000000000000369b,2021_2022,1,2021-11-16,2021-11-30,0.2881849106362589,0.03716060871851462,0.42848568837097917,0.04926560599634612,0.03930022028752824,0.9010611072335349,45.92,Madera,7.0,2016,2023
0056000000000000369c,2021_2022,1,2021-11-16,2021-11-30,0.32255480349649557,0.014777958220865379,0.963276836158192,-0.021448546217204514,0.02708036841621575,1.0,3.67,Madera,7.0,2016,2023
0056000000000000369d,2021_2022,1,2021-11-16,2021-11-30,0.29526245954696934,0.014107669858820374,0.3756589698046181,0.02127890914463643,0.018207952219002073,1.0,5.44,Madera,7.0,2016,2023
00560000000000003173,2021_2022,1,2021-11-16,2021-11-30,0.25370283749586775,0.0725358796984364,0.2976193600881912,0.04552268068239084,0.04352699057879431,0.9088952465943987,2.96,Madera,7.0,2016,2023
005600000000000031c1,2021_2022,1,2021-11-16,2021-11-30,0.1921431905325518,0.062423827216114385,0.05433421165316046,0.15087368176253332,0.07380306423689227,0.21760707830624876,96.61,Fresno,7.0,2016,2023
005600000000000030ee,2021_2022,1,2021-11-16,2021-11-30,0.21828174942831435,0.07672216550400082,0.11422661024917721,0.09756433506506645,0.08419419201606985,0.47390691114245403,4.11,Madera,7.0,2016,2023
005600000000000030f2,2021_2022,1,2021-11-16,2021-11-30,0.18119812680525957,0.026076383638970642,0,0.13772244452109872,0.030369553859689622,0.09260107953966795,3.04,Madera,7.0,2016,2023
005600000000000030f3,2021_2022,1,2021-11-16,2021-11-30,0.20790949138318954,0.06050104528707435,0,0.0893196624951374,0.06287175101785022,0.7291033396281673,7.68,Madera,7.0,2016,2023
005600000000000030f4,2021_2022,1,2021-11-16,2021-11-30,0.23456679509676195,0.021459324163338355,0,0.07206916288540838,0.02513493169722833,0.8867942675771858,3.22,Madera,7.0,2016,2023
005600000000000030f9,2021_2022,1,2021-11-16,2021-11-30,0.19995502207474922,0.06488365439169247,0.012039247382567998,0.10034292456729034,0.06732793361585362,0.5855951955790306,16.48,Madera,7.0,2016,2023
005600000000000030fa,2021_2022,1,2021-11-16,2021-11-30,0.12867082547072556,0.037350050597221796,0,0.17262002588472503,0.031958771911158146,0.01934147856699109,3.75,Madera,7.0,2016,2023
00560000000000003103,2021_2022,1,2021-11-16,2021-11-30,0.1273460525023917,0.04686011744639833,0,0.1724652985812467,0.06228380538110308,0.04789234885795166,3.99,Madera,7.0,2016,2023
00560000000000003113,2021_2022,1,2021-11-16,2021-11-30,0.20658285928310874,0.05732737506497947,0.016717260250545124,0.12062472068226351,0.062303425532367,0.3629768979719811,5.44,Madera,7.0,2016,2023
00560000000000003121,2021_2022,1,2021-11-16,2021-11-30,0.17811790995643892,0.08021111115214846,0.057135412789399265,0.1326128232834423,0.1054773968035561,0.31751408223529126,6.24,Madera,7.0,2016,2023
00560000000000003123,2021_2022,1,2021-11-16,2021-11-30,0.1979837968173974,0.06491379017409984,0,0.1377381703494263,0.08236806451356898,0.2941852174601916,3.91,Madera,7.0,2016,2023
00560000000000003125,2021_2022,1,2021-11-16,2021-11-30,0.14257741428830248,0.0338366167557071,0,0.175437886411356,0.03460261252990735,0.012797210973289543,7.29,Madera,7.0,2016,2023
0056000000000000312d,2021_2022,1,2021-11-16,2021-11-30,0.15404002768137856,0.03823516848635276,0,0.16589912581166655,0.03609879564134496,0.012624283179999177,9.4,Madera,7.0,2016,2023
0056000000000000312f,2021_2022,1,2021-11-16,2021-11-30,0.22207947338416034,0.043792119975696986,0,0.09337029207962894,0.05425453342529514,0.5496538450489789,2.7,Madera,7.0,2016,2023
00560000000000003137,2021_2022,1,2021-11-16,2021-11-30,0.17723252063699454,0.02329016447478636,0,0.1592431465764108,0.034836392775890984,0.021159719628221742,7.05,Madera,7.0,2016,2023
00560000000000003138,2021_2022,1,2021-11-16,2021-11-30,0.20955174897234335,0.014339835418093515,0,0.11126961816188977,0.02450545459109979,0.27479723364657777,3.37,Madera,7.0,2016,2023
0056000000000000313f,2021_2022,1,2021-11-16,2021-11-30,0.19885604748356772,0.07693232756079899,0.12856599467478128,0.14909089941022363,0.07538027168937943,0.2365103515731131,2.85,Madera,7.0,2016,2023
00560000000000003143,2021_2022,1,2021-11-16,2021-11-30,0.25212477256053434,0.08738831939021327,0.3702096674446904,0.07042768797988118,0.11953496348564759,0.5812137171584175,7.76,Madera,7.0,2016,2023
00560000000000003160,2021_2022,1,2021-11-16,2021-11-30,0.2889432175216298,0.025648692711377402,0.34313398896339975,-0.07607306971246354,0.04220013801666561,0.9996979108257588,37.39,Madera,7.0,2016,2023
00560000000000003169,2021_2022,1,2021-11-16,2021-11-30,0.29843542520640415,0.028457005933115204,0.6085948644793153,-0.009913713900042961,0.04034890272299524,1.0,8.68,Madera,7.0,2016,2023
00560000000000003171,2021_2022,1,2021-11-16,2021-11-30,0.33815932663439674,0.016109923609054076,0.9965830421966683,-0.04813814685739141,0.019107729313814308,1.0,25.24,Madera,7.0,2016,2023
00560000000000003175,2021_2022,1,2021-11-16,2021-11-30,0.22992561871885697,0.07713408960421628,0.047167909695625905,0.05734708195848631,0.04325388142637566,0.8489647824459357,2.69,Madera,7.0,2016,2023
0056000000000000317c,2021_2022,1,2021-11-16,2021-11-30,0.14176863306709228,0.0156530239600122,0,0.17682954606575052,0.01633109274977227,0,39.56,Madera,7.0,2016,2023
0056000000000000317d,2021_2022,1,2021-11-16,2021-11-30,0.14169990621023473,0.013383985729535763,0,0.17529299038402363,0.015940664487641858,0,10.52,Madera,7.0,2016,2023
00560000000000003181,2021_2022,1,2021-11-16,2021-11-30,0.22344121019929922,0.01882982656109537,0,0.11349101129167782,0.028124952560522585,0.20593939393939392,4.47,Madera,7.0,2016,2023
00560000000000003182,2021_2022,1,2021-11-16,2021-11-30,0.22015623248678476,0.07669733278591952,0.12035228747464313,0.12925381929059884,0.06341833419515511,0.2751773407083549,6.15,Madera,7.0,2016,2023
00560000000000003187,2021_2022,1,2021-11-16,2021-11-30,0.22218053760441914,0.016715333621703275,0,0.11158347867666527,0.020167442270699294,0.3014772875178967,35.69,Madera,7.0,2016,2023
0056000000000000318a,2021_2022,1,2021-11-16,2021-11-30,0.3174164439112918,0.05968332638476205,0.5819715669426654,-0.03717927095242006,0.12313794598571816,0.8441024839868773,4.95,Madera,7.0,2016,2023
00560000000000003198,2021_2022,1,2021-11-16,2021-11-30,0.2506282979985339,0.013964708728279627,0,0.05472929438416187,0.017912216083783086,0.9825282631038025,13.56,Madera,7.0,2016,2023
005600000000000031a6,2021_2022,1,2021-11-16,2021-11-30,0.2663784218144039,0.028733723775781834,0.10826756770144882,0.012678349524861557,0.04126410271627953,0.9906063995369682,59.42,Madera,7.0,2016,2023
005600000000000031ad,2021_2022,1,2021-11-16,2021-11-30,0.17308459347730362,0.014078739642125302,0,0.12786002376777655,0.02040695317539122,0.030182491232627614,4.79,Madera,7.0,2016,2023
005600000000000031b3,2021_2022,1,2021-11-16,2021-11-30,0.21456239413736813,0.08762497294606819,0.21652705824877105,0.0999111904016375,0.08622503694269075,0.4707025882688217,7.61,Madera,7.0,2016,2023
005600000000000031b6,2021_2022,1,2021-11-16,2021-11-30,0.24964552047506194,0.0622063684708142,0.22894308943089417,0.043210712341319756,0.08053825186760405,0.669962059620596,3.57,Madera,7.0,2016,2023
005600000000000031b8,2021_2022,1,2021-11-16,2021-11-30,0.20842815765849443,0.05320851612582493,0.05558024813296678,0.1288549904545789,0.05420410183959025,0.2560565405150323,14.12,Madera,7.0,2016,2023
00560000000000003183,2021_2022,1,2021-11-16,2021-11-30,0.23683757906348774,0.02128424393259412,0.009444373155395864,0.16605949557349167,0.0354363824981186,0.04020274605415114,12.07,Madera,7.0,2016,2023
0056000000000000318d,2021_2022,1,2021-11-16,2021-11-30,0.2621760732195436,0.05987276856729687,0.29425126681810226,0.06977458834312604,0.06785335041930327,0.7665050381501542,10.64,Madera,7.0,2016,2023
0056000000000000317e,2021_2022,1,2021-11-16,2021-11-30,0.14000933010190775,0.00891817376946979,0,0.176578127002197,0.008717408765547285,0,13.73,Madera,7.0,2016,2023
00570000000000000b2a,2021_2022,1,2021-11-16,2021-11-30,0.3271196137612769,0.03864023488832076,0.794429520712569,-0.035303010254659706,0.04018455373935167,1.0,4.37,Madera,7.0,2016,2023
00570000000000000b33,2021_2022,1,2021-11-16,2021-11-30,0.3101029300175333,0.04318199649113293,0.6061935685173268,-0.018326214330163192,0.04999249913642676,0.9941301507439693,3.96,Madera,7.0,2016,2023
00570000000000000b84,2021_2022,1,2021-11-16,2021-11-30,0.2506309093447066,0.028411791828152413,0.029410270737034595,0.0791149309215484,0.034351940927830116,0.7248438055569666,7.6,Madera,7.0,2016,2023
00570000000000000b9b,2021_2022,1,2021-11-16,2021-11-30,0.30957194526297116,0.10808254444293468,0.7706332138590203,-0.056700856799381076,0.14470293485224558,0.7861505376344085,16.17,Madera,7.0,2016,2023
00570000000000000bff,2021_2022,1,2021-11-16,2021-11-30,0.13862209904631273,0.0191068136893534,0,0.19500093711886027,0.029451683506152328,0.003570371831541572,19.59,Madera,7.0,2016,2023
00570000000000008ba7,2021_2022,1,2021-11-16,2021-11-30,0.30853139675956853,0.026989829888793653,0.7229848758271032,-0.045699665261430655,0.03729214114607409,0.9958859671736702,7.21,Madera,7.0,2016,2023
00570000000000000d02,2021_2022,1,2021-11-16,2021-11-30,0.12993469884917364,0.026494677038650064,0,-0.038737005071533284,0.02393238097204554,1.0,56.74,Madera,7.0,2016,2023
00570000000000009582,2021_2022,1,2021-11-16,2021-11-30,0.1038045845928768,0.010495080198398267,0,-0.01742979937095035,0.009998973536058782,1.0,10.49,Madera,7.0,2016,2023
00570000000000000810,2021_2022,1,2021-11-16,2021-11-30,0.20938739953701943,0.024878573735033133,0,0.08787700163966011,0.041103755708026345,0.6668775675962,26.3,Madera,7.0,2016,2023
00570000000000000abb,2021_2022,1,2021-11-16,2021-11-30,0.18642781804200353,0.10300092159090525,0.16707130653718189,0.1774914197327587,0.11207759778686557,0.24272397566166112,7.73,Madera,7.0,2016,2023
00570000000000000ad9,2021_2022,1,2021-11-16,2021-11-30,0.11923512878988887,0.009816579168605772,0,-0.04583514198945664,0.00863020320719222,1.0,3.49,Madera,7.0,2016,2023
00570000000000000b25,2021_2022,1,2021-11-16,2021-11-30,0.2507689060262276,0.061767380801057314,0.27042009527934174,-0.07404443000739636,0.05416728430082296,1.0,6.23,Madera,7.0,2016,2023
00570000000000000b2d,2021_2022,1,2021-11-16,2021-11-30,0.16200656201410166,0.019639798861576872,0,0.191723647329848,0.023843295945008385,0,3.83,Madera,7.0,2016,2023
00570000000000000b2e,2021_2022,1,2021-11-16,2021-11-30,0.2578024787899631,0.02354540708840878,0.049842313036190806,0.08210121182587188,0.02817987177288205,0.7374456917274993,3.51,Madera,7.0,2016,2023
00570000000000000ec7,2021_2022,1,2021-11-16,2021-11-30,0.11235616444098634,0.0296623204811057,0,-0.03366934692758383,0.019365529534519234,1.0,16.4,Madera,7.0,2016,2023
00570000000000000eda,2021_2022,1,2021-11-16,2021-11-30,0.29470277772961695,0.067090792699994,0.6331319531422682,-0.046157577265680386,0.09909363468764994,0.8853238046120976,6.29,Madera,7.0,2016,2023
00570000000000000f02,2021_2022,1,2021-11-16,2021-11-30,0.23660763437054064,0.05470403627556062,0.09025621933864549,0.0038120972416244596,0.08406704894504194,0.8484510949518725,25.72,Madera,7.0,2016,2023
00570000000000000f12,2021_2022,1,2021-11-16,2021-11-30,0.22471720469255502,0.06396812745471235,0.1570352308264264,-0.05647895211853856,0.05130177764616899,0.9936088088000524,14.12,Madera,7.0,2016,2023
00570000000000000b24,2021_2022,1,2021-11-16,2021-11-30,0.23756559789308296,0.04263400407637947,0.09318399955807516,-0.05254915727352648,0.04515862767141372,1.0,11.19,Madera,7.0,2016,2023
00570000000000000abf,2021_2022,1,2021-11-16,2021-11-30,0.2519490302552722,0.03834018601672561,0.10415856220337663,0.08482792623328447,0.046201797315450696,0.6109371352991518,7.94,Madera,7.0,2016,2023
00570000000000000cfb,2021_2022,1,2021-11-16,2021-11-30,0.08891487331122484,0.009421418034309844,0,0.002218185264983246,0.009444034718959844,1.0,4.34,Madera,7.0,2016,2023
00570000000000000cfc,2021_2022,1,2021-11-16,2021-11-30,0.08959070474988817,0.007485783754667316,0,-0.0012888637127083694,0.007926464509907999,1.0,9.4,Madera,7.0,2016,2023
00570000000000000adb,2021_2022,1,2021-11-16,2021-11-30,0.3108188508264113,0.019402105011979157,0.7427647816875258,-0.11090190275146988,0.02335588262007446,1.0,3.53,Madera,7.0,2016,2023
00570000000000000e3b,2021_2022,1,2021-11-16,2021-11-30,0.09322458559913507,0.015238349648849587,0,0.27707538664810943,0.03491919879897626,0.014292920800403569,4.13,Madera,7.0,2016,2023
00570000000000000e3c,2021_2022,1,2021-11-16,2021-11-30,0.09540835776742554,0.008766038237973717,0,0.2757695781241943,0.022197306136158633,0,23.52,Madera,7.0,2016,2023
00570000000000000e3d,2021_2022,1,2021-11-16,2021-11-30,0.17443522001107298,0.04887805044287757,0,0.18099312897325887,0.055387028265107975,0,2.69,Madera,7.0,2016,2023
00570000000000000e51,2021_2022,1,2021-11-16,2021-11-30,0.09721952010022981,0.017267320971178158,0,0.25643758202896033,0.027824902748066815,0,3.28,Madera,7.0,2016,2023
00570000000000000e56,2021_2022,1,2021-11-16,2021-11-30,0.09623857673642133,0.014723405373139665,0,0.26297502334738954,0.028368005898150077,0.001362447528861907,86.72,Madera,7.0,2016,2023
00570000000000000e58,2021_2022,1,2021-11-16,2021-11-30,0.0992848683515661,0.010266230105918523,0,0.25228122880846504,0.026426179335125623,0,25.41,Madera,7.0,2016,2023
00570000000000008bb4,2021_2022,1,2021-11-16,2021-11-30,0.28825437098024487,0.06465347703607531,0.6085934385761007,-0.030364291139904916,0.07386105308724553,0.9109690851371403,64.44,Madera,7.0,2016,2023
00570000000000009226,2021_2022,1,2021-11-16,2021-11-30,0.11256991267816463,0.03542583603024483,0,-0.01632005729223455,0.02264019731533454,1.0,72.59,Madera,7.0,2016,2023
005700000000000095a0,2021_2022,1,2021-11-16,2021-11-30,0.13535309981393145,0.008180630793462424,0,-0.0712164481135738,0.005422114606778957,1.0,3.66,Madera,7.0,2016,2023
005700000000000095a1,2021_2022,1,2021-11-16,2021-11-30,0.14376694051754582,0.008396103398929683,0,-0.07121905116197452,0.006288009768590415,1.0,5.49,Madera,7.0,2016,2023
00570000000000000b9a,2021_2022,1,2021-11-16,2021-11-30,0.3546398007705345,0.038147652094003164,0.9726355720320716,-0.1263449055555597,0.0522483726191977,0.984895249590482,13.45,Madera,7.0,2016,2023
00570000000000000e98,2021_2022,1,2021-11-16,2021-11-30,0.0961328706978725,0.007677810032945683,0,-0.02031142218650103,0.008635937080166934,1.0,10.17,Madera,7.0,2016,2023
00570000000000000e99,2021_2022,1,2021-11-16,2021-11-30,0.10670714295442746,0.006875346637119023,0,-0.009980666676300681,0.007769457391367272,1.0,2.7,Madera,7.0,2016,2023
00570000000000000ea5,2021_2022,1,2021-11-16,2021-11-30,0.09284239131958266,0.010091825058694236,0,-0.012294696883259416,0.00996643239856757,1.0,11.24,Madera,7.0,2016,2023
00570000000000000eac,2021_2022,1,2021-11-16,2021-11-30,0.11843233548833385,0.029985776771285506,0,-0.02492321486249005,0.017405318967681424,1.0,28.13,Madera,7.0,2016,2023
00570000000000008b78,2021_2022,1,2021-11-16,2021-11-30,0.31485236579307346,0.007183502532714846,0.9842295760082731,-0.11058767727370702,0.011486988497766248,1.0,3.29,Madera,7.0,2016,2023
00570000000000009225,2021_2022,1,2021-11-16,2021-11-30,0.1229013304206062,0.015379929531430424,0,-0.06539357305584843,0.017033982084633737,1.0,8.57,Madera,7.0,2016,2023
0057000000000000925f,2021_2022,1,2021-11-16,2021-11-30,0.21374340643912523,0.03341731558801797,0.0015035067082931667,0.11509034084209414,0.040134065032473375,0.35534644037416707,78.65,Madera,7.0,2016,2023
005700000000000092a9,2021_2022,1,2021-11-16,2021-11-30,0.16293585865518453,0.014428146582176766,0,0.17173406883210268,0.02854008290231077,0.0033666229834154273,3.42,Madera,7.0,2016,2023
005700000000000092aa,2021_2022,1,2021-11-16,2021-11-30,0.25214337314982893,0.025826829502714255,0.00911337507447962,0.00695374404177555,0.047894466863323416,0.9533782001816812,7.9,Madera,7.0,2016,2023
005700000000000092ab,2021_2022,1,2021-11-16,2021-11-30,0.27975290468169584,0.02669307446477551,0.22718070592377432,-0.041616927634834204,0.039059162409684926,0.9954229381216442,5.26,Madera,7.0,2016,2023
005700000000000092b3,2021_2022,1,2021-11-16,2021-11-30,0.24829076263833957,0.025147023700327183,0,0.03740725858831388,0.04223211920786949,0.9432066476858902,4.67,Madera,7.0,2016,2023
005700000000000092bb,2021_2022,1,2021-11-16,2021-11-30,0.27540866967241,0.03207063901923662,0.24317936597646822,-0.03234715946239109,0.047803425021440936,1.0,3.01,Madera,7.0,2016,2023
