orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000001077,2018_2019,4,2019-01-01,2019-01-15,0.16635716368724854,0.02265116046683577,0,0.16217041902505913,0.023460027618990256,0.009985105091851935,2.79,Madera,7.0,2016,2023
00570000000000001079,2018_2019,4,2019-01-01,2019-01-15,0.19081980332522208,0.024177241804281883,0,0.13354793478156096,0.03173972057627141,0.12472784299395545,5.06,Madera,7.0,2016,2023
0057000000000000107a,2018_2019,4,2019-01-01,2019-01-15,0.14190875637371536,0.008420494633388304,0,0.16889954911035715,0.013794912960746808,0,2.43,Madera,7.0,2016,2023
0057000000000000107b,2018_2019,4,2019-01-01,2019-01-15,0.14202440633941424,0.011163404725414374,0,0.16915810297919326,0.01758372237678771,0,4.67,Madera,7.0,2016,2023
0057000000000000107d,2018_2019,4,2019-01-01,2019-01-15,0.14401008716930985,0.009596360637732716,0,0.1659319927190846,0.013518798221265435,0,10.49,Madera,7.0,2016,2023
0057000000000000107e,2018_2019,4,2019-01-01,2019-01-15,0.1354181661855263,0.01666906157720759,0,0.17966623010783542,0.02400307737305972,0,3.18,Madera,7.0,2016,2023
00570000000000001081,2018_2019,4,2019-01-01,2019-01-15,0.1942178520200179,0.028977127377917907,0,0.1049324451112953,0.028795025305390944,0.49951023685266965,4.8,Madera,7.0,2016,2023
0057000000000000109a,2018_2019,4,2019-01-01,2019-01-15,0.16566944811212073,0.016088047641384162,0,0.1699872917294605,0.020569759359069704,0,3.32,Madera,7.0,2016,2023
0057000000000000109c,2018_2019,4,2019-01-01,2019-01-15,0.18812732121684708,0.03182492880241139,0.01354212961752634,0.14481208814459837,0.032986344867687395,0.05678282920707956,2.95,Madera,7.0,2016,2023
005700000000000010a1,2018_2019,4,2019-01-01,2019-01-15,0.12769606541502915,0.03415577916566838,0.0017333480405288286,0.23531661745171908,0.039924768608966675,0.015363766722869158,4.9,Madera,7.0,2016,2023
005700000000000010a3,2018_2019,4,2019-01-01,2019-01-15,0.1309199040083342,0.01859469694443994,0,0.23221817708361397,0.03344018988630631,0,3.13,Madera,7.0,2016,2023
005700000000000010a4,2018_2019,4,2019-01-01,2019-01-15,0.1480356838259163,0.02180900705652786,0,0.20568837494210107,0.051846873934004965,0.03020611229566453,2.61,Madera,7.0,2016,2023
005700000000000010ab,2018_2019,4,2019-01-01,2019-01-15,0.2846159639244236,0.11876697540000533,0.3779898621891334,0.02117496449270031,0.13030960021351057,0.6002692856011405,7.79,Madera,7.0,2016,2023
005700000000000010ac,2018_2019,4,2019-01-01,2019-01-15,0.3490309872841747,0.1295034330979666,0.5415317612675855,-0.03522662706598962,0.14240292653013475,0.7157961089940117,2.7,Madera,7.0,2016,2023
005700000000000010ad,2018_2019,4,2019-01-01,2019-01-15,0.1767764500575417,0.013353770169599854,0,0.14366476430113834,0.011387542809754257,0.012982384685877202,4.55,Madera,7.0,2016,2023
005700000000000010ae,2018_2019,4,2019-01-01,2019-01-15,0.2088356995326629,0.05912051470068719,0.07055192962542563,0.10691521050522966,0.08265071884159647,0.35113684733257655,8.71,Madera,7.0,2016,2023
005700000000000010af,2018_2019,4,2019-01-01,2019-01-15,0.1968796023047374,0.036163835014701946,0,0.14040311798734448,0.04636630529835516,0.16880470872321168,4.09,Madera,7.0,2016,2023
005700000000000010b0,2018_2019,4,2019-01-01,2019-01-15,0.22843960597075774,0.10102236822068171,0.2715470364328439,0.10390059563373466,0.10253868829459632,0.34536432843936915,3.4,Madera,7.0,2016,2023
005700000000000010b1,2018_2019,4,2019-01-01,2019-01-15,0.1709513723333632,0.02655803953266175,0.002246874201478531,0.14622544103059718,0.0428645197146539,0.06667489051995312,8.76,Madera,7.0,2016,2023
005700000000000010b3,2018_2019,4,2019-01-01,2019-01-15,0.15509710023228473,0.016442901701287163,0,0.17081867614870022,0.019847067725378434,0,3.9,Madera,7.0,2016,2023
005700000000000010b6,2018_2019,4,2019-01-01,2019-01-15,0.16623537383762982,0.006297173908052853,0,0.16871678062644835,0.011709081718443348,0,3.33,Madera,7.0,2016,2023
005700000000000010b8,2018_2019,4,2019-01-01,2019-01-15,0.18706634160074517,0.014222976821808946,0,0.15607604185771146,0.03251023380156596,0.06358828073928806,2.6,Madera,7.0,2016,2023
005700000000000010b9,2018_2019,4,2019-01-01,2019-01-15,0.15714437154538452,0.026998671885379733,0,0.20395001414130773,0.04540053214107217,0,6.96,Madera,7.0,2016,2023
005700000000000010ba,2018_2019,4,2019-01-01,2019-01-15,0.18681635861788534,0.013588928369208745,0,0.16850724158409677,0.011779220154346222,0,2.54,Madera,7.0,2016,2023
005700000000000010bc,2018_2019,4,2019-01-01,2019-01-15,0.1719172822236884,0.03974584611855499,0.015377203195888707,0.15718777388783797,0.03932399851890004,0.0664873328783073,3.84,Madera,7.0,2016,2023
005700000000000010bf,2018_2019,4,2019-01-01,2019-01-15,0.17628044186628125,0.016139199053744776,0,0.1583626547143356,0.026827550662615187,0.0021944595328625737,3.56,Madera,7.0,2016,2023
005700000000000010c3,2018_2019,4,2019-01-01,2019-01-15,0.16429742022510846,0.019686969028075114,0,0.17659687360533444,0.031177341449435746,0.0058525457639161576,4.13,Madera,7.0,2016,2023
0057000000000000110b,2018_2019,4,2019-01-01,2019-01-15,0.19251718379755325,0.0366852608914708,0.003961890387699273,0.15370327157993327,0.06117036310483708,0.2213313209445649,7.35,Madera,7.0,2016,2023
00570000000000001121,2018_2019,4,2019-01-01,2019-01-15,0.22795988576595516,0.05631505849607008,0.022976397019359194,0.09784737672355388,0.05392448939325401,0.6289351822958924,30.99,Madera,7.0,2016,2023
00570000000000001152,2018_2019,4,2019-01-01,2019-01-15,0.21318084235438142,0.022964213827734167,7.728970758727298E-4,0.1298770600706643,0.02930479402914587,0.1563813262004532,102.07,Madera,7.0,2016,2023
00570000000000001153,2018_2019,4,2019-01-01,2019-01-15,0.20077734840119893,0.018266567934223227,0,0.14320120339219025,0.019363222571675158,0.012588048464633001,35.91,Madera,7.0,2016,2023
00570000000000001154,2018_2019,4,2019-01-01,2019-01-15,0.20262961845836178,0.021277996683448246,0,0.14334580129736263,0.026764354892290825,0.07680370089741893,44.53,Madera,7.0,2016,2023
00570000000000001156,2018_2019,4,2019-01-01,2019-01-15,0.21304394482559405,0.015422247159268494,0,0.11808479745874374,0.01649802693380935,0.1503011963008003,38.29,Madera,7.0,2016,2023
0057000000000000117a,2018_2019,4,2019-01-01,2019-01-15,0.12428747302886778,0.02201431805150559,0.0010979687577980734,0.1914830945158912,0.03235863923034968,0.003286776606135791,10.83,Madera,7.0,2016,2023
005700000000000011c0,2018_2019,4,2019-01-01,2019-01-15,0.19250263255974318,0.021478635408987225,0,0.0958679787832292,0.01516352185333678,0.6719669975800772,8.1,Madera,7.0,2016,2023
005700000000000011c2,2018_2019,4,2019-01-01,2019-01-15,0.20658638718018468,0.021981814018716468,0,0.09289532152921312,0.01421083555613065,0.7712216267627531,8.45,Madera,7.0,2016,2023
005700000000000011c4,2018_2019,4,2019-01-01,2019-01-15,0.2025661339296577,0.026497207111071664,0,0.094865969224218,0.018434784564588264,0.6446679667453553,9.79,Madera,7.0,2016,2023
005700000000000011f3,2018_2019,4,2019-01-01,2019-01-15,0.19043067645593087,0.03324336758860408,0.010818264312401462,0.04619576327005696,0.02845323624019846,0.9914984867610604,15.23,Madera,7.0,2016,2023
005700000000000011f4,2018_2019,4,2019-01-01,2019-01-15,0.20344425912975506,0.02553926497704285,0.0014562419519035643,0.058025583818309905,0.02222332359409276,0.9924019227787253,11.45,Madera,7.0,2016,2023
00570000000000001203,2018_2019,4,2019-01-01,2019-01-15,0.23496543074419673,0.044343276988527094,0.08032118987326758,0.09548506656381653,0.03490393867672428,0.5321575348558619,13.04,Madera,7.0,2016,2023
00570000000000001207,2018_2019,4,2019-01-01,2019-01-15,0.25752778369964263,0.11132096339864495,0.2660009821574726,0.03659563210881535,0.1379438330019701,0.5475261432807866,20.27,Madera,7.0,2016,2023
00570000000000001211,2018_2019,4,2019-01-01,2019-01-15,0.18546766134105167,0.03760415121892145,0,0.05990742193449541,0.01911310794701149,0.9729589604834658,14.29,Madera,7.0,2016,2023
00570000000000001212,2018_2019,4,2019-01-01,2019-01-15,0.18740545357180521,0.02792779086027622,0,0.07405619943235475,0.02539277858996978,0.85705613483788,8.64,Madera,7.0,2016,2023
0057000000000000209a,2018_2019,4,2019-01-01,2019-01-15,0.19281152161405926,0.11682462106337994,0.1653958124801011,0.12515713847603427,0.12534372397346563,0.23444110283726122,67.38,Madera,7.0,2016,2023
0057000000000000399a,2018_2019,4,2019-01-01,2019-01-15,0.1498732705178645,0.036857755863086795,0.01747826899710253,0.32520783572765094,0.0797953064965206,0.03591612923326167,12.41,Madera,7.0,2016,2023
005700000000000039a4,2018_2019,4,2019-01-01,2019-01-15,0.10720032224707632,0.010431028640202256,0,0.24291949225809445,0.013396139521595147,0,7.73,Madera,7.0,2016,2023
00570000000000005270,2018_2019,4,2019-01-01,2019-01-15,0.1777715676528085,0.018789779559934643,0.0012532552083333337,0.13242674867597098,0.019957037280055344,0.04464518229166667,9.51,Madera,7.0,2016,2023
005700000000000075d3,2018_2019,4,2019-01-01,2019-01-15,0.16091364382582177,0.02509055905465059,0,0.17311963555154086,0.019825500087621666,0.0016049141842944988,12.29,Madera,7.0,2016,2023
005700000000000075da,2018_2019,4,2019-01-01,2019-01-15,0.16712590345449743,0.04461264712804787,0.014216955020126218,0.17508318279587462,0.07577705588535698,0.03565363292699853,37.91,Madera,7.0,2016,2023
005700000000000075dc,2018_2019,4,2019-01-01,2019-01-15,0.17534180021158152,0.014354651446457062,0,0.1671034154678041,0.02389350838801823,0,8.18,Madera,7.0,2016,2023
005700000000000075dd,2018_2019,4,2019-01-01,2019-01-15,0.17933979604060066,0.03897142311136007,0.008983190961697432,0.1615087158859251,0.03934643297779906,0.024324882887847878,11.24,Madera,7.0,2016,2023
005700000000000075e4,2018_2019,4,2019-01-01,2019-01-15,0.19890176621989314,0.0426997968819941,0.0347368294529851,0.09081324460023232,0.05580400900765186,0.5375073620443048,19.31,Madera,7.0,2016,2023
005700000000000075f1,2018_2019,4,2019-01-01,2019-01-15,0.15683898503620924,0.029653793492566454,0.008759957316921854,0.1780823523900213,0.04765239242685792,0.056220066009876654,6.24,Madera,7.0,2016,2023
005700000000000075ff,2018_2019,4,2019-01-01,2019-01-15,0.13538091182039882,0.00910601591021109,0,0.23800798292005784,0.020365357221420327,0,2.8,Madera,7.0,2016,2023
00570000000000007604,2018_2019,4,2019-01-01,2019-01-15,0.22346130016734395,0.04818810903760036,0.013376317182312466,0.103482252677091,0.05768556325417829,0.5523264206322475,3.22,Madera,7.0,2016,2023
00570000000000007606,2018_2019,4,2019-01-01,2019-01-15,0.1712860402647619,0.025617366788331954,0,0.17097694429046298,0.03298810104002457,0.013402946896297981,4.42,Madera,7.0,2016,2023
00570000000000007609,2018_2019,4,2019-01-01,2019-01-15,0.158921088130759,0.014438023145145248,0,0.1859255152156789,0.01933713363634647,0,7.9,Madera,7.0,2016,2023
00570000000000007612,2018_2019,4,2019-01-01,2019-01-15,0.28115127538174034,0.07165865018127118,0.40562412993039443,0.03198195371316129,0.08395281102452273,0.7354617169373551,4.17,Madera,7.0,2016,2023
00570000000000007613,2018_2019,4,2019-01-01,2019-01-15,0.2429900432776476,0.05010849086354839,0.06807901517320354,0.08698130710223069,0.0473806743759245,0.6297165760091611,2.7,Madera,7.0,2016,2023
0057000000000000771e,2018_2019,4,2019-01-01,2019-01-15,0.1527347115780302,0.031078170514874236,0,0.15175559095579458,0.05115837915338194,0.10822327097409427,4.55,Madera,7.0,2016,2023
00570000000000007722,2018_2019,4,2019-01-01,2019-01-15,0.1916655316718115,0.015908180120522163,0,0.11877724207259673,0.02582424392075745,0.2943857049857453,6.87,Madera,7.0,2016,2023
00570000000000007728,2018_2019,4,2019-01-01,2019-01-15,0.21840482508346762,0.06089365889542076,0.10012059563758391,0.06782942735574596,0.08143026661740942,0.6745359689597316,5.89,Madera,7.0,2016,2023
0057000000000000773c,2018_2019,4,2019-01-01,2019-01-15,0.18159531157065825,0.020562681940213174,0,0.2271249930858548,0.05390563112083717,0,5.02,Madera,7.0,2016,2023
0057000000000000773e,2018_2019,4,2019-01-01,2019-01-15,0.19316206179633075,0.022991073144738552,0,0.20307343876813067,0.03419522238161028,0,7.91,Madera,7.0,2016,2023
00570000000000007740,2018_2019,4,2019-01-01,2019-01-15,0.24136053295123303,0.018108272813744407,0,0.11610961536472106,0.026595171241316298,0.28488287501818715,3.19,Madera,7.0,2016,2023
00570000000000007743,2018_2019,4,2019-01-01,2019-01-15,0.18239565657420867,0.030521992551094144,0,0.12449719862326733,0.0367876347390617,0.2572976167027772,3.92,Madera,7.0,2016,2023
00570000000000007744,2018_2019,4,2019-01-01,2019-01-15,0.17673863750978483,0.01975076381383867,0,0.13223968086640697,0.030500739359743345,0.11420744379368977,3.27,Madera,7.0,2016,2023
00570000000000007745,2018_2019,4,2019-01-01,2019-01-15,0.1670017729783412,0.020530832274810448,0,0.1400098750786446,0.029958476744434543,0.1034392776994938,2.97,Madera,7.0,2016,2023
00570000000000007746,2018_2019,4,2019-01-01,2019-01-15,0.1490891551868629,0.02153315582472235,0,0.1425327787269364,0.054958529604325214,0.2504822556351241,2.92,Madera,7.0,2016,2023
00570000000000007749,2018_2019,4,2019-01-01,2019-01-15,0.20112711239447745,0.042108022122341646,0.017361347512901873,0.09724740790700705,0.04882620675433348,0.5296504582034072,5.68,Madera,7.0,2016,2023
00570000000000007756,2018_2019,4,2019-01-01,2019-01-15,0.3665239211132843,0.05366502030708514,0.8394044258264276,-0.030501540782587842,0.0678111727681698,0.9663282032601765,3.4,Madera,7.0,2016,2023
0057000000000000775e,2018_2019,4,2019-01-01,2019-01-15,0.22155706055513033,0.04191700023370062,0.08818487909397,0.07741936680240508,0.04809844555537678,0.6412457912457914,5.06,Madera,7.0,2016,2023
0057000000000000776c,2018_2019,4,2019-01-01,2019-01-15,0.1651651749276678,0.025912214829959198,0,0.19084663991754558,0.03142187589095344,0.004792648631520577,3.91,Madera,7.0,2016,2023
005700000000000077af,2018_2019,4,2019-01-01,2019-01-15,0.2672680975549795,0.03833476876531209,0.21860908909032148,0.03528076062336681,0.04745443699946566,0.9419966450699456,5.02,Madera,7.0,2016,2023
005700000000000077b0,2018_2019,4,2019-01-01,2019-01-15,0.24407564041244525,0.039785875419920375,0.059662805193225726,0.0622601728248042,0.04889857811019818,0.8119203989175712,10.15,Madera,7.0,2016,2023
005700000000000077b1,2018_2019,4,2019-01-01,2019-01-15,0.16561144032635797,0.016980002981120994,0,0.1212089347486478,0.019180922865536004,0.12646355281379834,2.45,Madera,7.0,2016,2023
005700000000000077b2,2018_2019,4,2019-01-01,2019-01-15,0.21995062337427915,0.026354238864566337,0,0.12945698817474674,0.019762480326965697,0.0817827246519802,5.01,Madera,7.0,2016,2023
005700000000000077b3,2018_2019,4,2019-01-01,2019-01-15,0.2756320230669647,0.03559017059802267,0.17776140813398983,0.02524631042706907,0.03639819836369227,0.9820493932462296,3.98,Madera,7.0,2016,2023
005700000000000077b5,2018_2019,4,2019-01-01,2019-01-15,0.2498397966102075,0.02685696815144252,0.011876759684949563,0.05465371660379252,0.04259293669330342,0.857416515200114,8.66,Madera,7.0,2016,2023
005700000000000077b7,2018_2019,4,2019-01-01,2019-01-15,0.16730086034650943,0.020465457389654586,0,0.1589864143696438,0.027992274204234828,0.010594511834948653,16.32,Madera,7.0,2016,2023
005700000000000077b8,2018_2019,4,2019-01-01,2019-01-15,0.19468299362276661,0.02653085084240059,0,0.13227901890544194,0.02448753886066489,0.115917769524507,2.95,Madera,7.0,2016,2023
005700000000000077bf,2018_2019,4,2019-01-01,2019-01-15,0.15518702410821777,0.02007883853185429,0,0.17056158255862316,0.02074151178975956,0,6.1,Madera,7.0,2016,2023
005700000000000077c0,2018_2019,4,2019-01-01,2019-01-15,0.14271697904919833,0.01583853198210564,0,0.17861058874374497,0.011008456773734781,0,3.25,Madera,7.0,2016,2023
005700000000000077c1,2018_2019,4,2019-01-01,2019-01-15,0.1396175079069963,0.015969057402286338,0,0.1849145299131355,0.015546513581356839,0,2.48,Madera,7.0,2016,2023
005700000000000077c2,2018_2019,4,2019-01-01,2019-01-15,0.16147076727493564,0.01674193107377544,0,0.15093453263580492,0.019410161908070094,0.021613031386571314,2.91,Madera,7.0,2016,2023
005700000000000077c9,2018_2019,4,2019-01-01,2019-01-15,0.14337398794110656,0.009647304140091163,0,0.1821644668200131,0.017538823138293805,0,11.14,Madera,7.0,2016,2023
005700000000000077ca,2018_2019,4,2019-01-01,2019-01-15,0.14250754404126728,0.03305686675776726,0,0.17552222957757088,0.04348104305794337,0.0652179269224136,3.13,Madera,7.0,2016,2023
005700000000000077cb,2018_2019,4,2019-01-01,2019-01-15,0.14461482309321663,0.011443710271257025,0,0.19312384563152918,0.03191829350684623,0,3.85,Madera,7.0,2016,2023
005700000000000077cc,2018_2019,4,2019-01-01,2019-01-15,0.1641858830360912,0.012453464303279949,0,0.16496319067801296,0.021914913400909574,0,4.48,Madera,7.0,2016,2023
005700000000000077ce,2018_2019,4,2019-01-01,2019-01-15,0.14983958438545716,0.010989905484993725,0,0.17985974689999393,0.023759910929970755,0,9.24,Madera,7.0,2016,2023
005700000000000077d0,2018_2019,4,2019-01-01,2019-01-15,0.1518508510799799,0.031541012172423076,0.013865173143910933,0.18454184682291874,0.04083920047073651,0.05440581623902436,10.18,Madera,7.0,2016,2023
005700000000000077d6,2018_2019,4,2019-01-01,2019-01-15,0.15547497006384295,0.02665398561743638,0,0.10319099239595708,0.04788421253713596,0.48931266378303273,4.89,Madera,7.0,2016,2023
005700000000000077d8,2018_2019,4,2019-01-01,2019-01-15,0.18257250629925342,0.040226020481352015,0,0.060874856506496815,0.06027083945779056,0.7679308624052987,6.81,Madera,7.0,2016,2023
00570000000000008a02,2018_2019,4,2019-01-01,2019-01-15,0.1259853253259377,0.0668708635172827,0.03721806863327807,0.16221047844662018,0.05756538234774908,0.08521287577814624,9.9,Madera,7.0,2016,2023
00570000000000008b75,2018_2019,4,2019-01-01,2019-01-15,0.14862174952722038,0.013002719647220544,0,0.2128656291627207,0.0281511299124672,0.0019022013464184946,87.34,Madera,8.0,2016,2023
00570000000000008b77,2018_2019,4,2019-01-01,2019-01-15,0.31124260152416977,0.07567014438810903,0.27355072463768115,-0.03879926731486756,0.07742039492485348,1.0,17.9,Madera,8.0,2016,2023
00570000000000008b7b,2018_2019,4,2019-01-01,2019-01-15,0.20073942274114615,0.038054133035187426,0.012630540668195387,0.10288145306564521,0.054322053372175064,0.48855250159800134,103.86,Madera,8.0,2016,2023
00570000000000008b7d,2018_2019,4,2019-01-01,2019-01-15,0.17456795402645237,0.05907861944439694,0.05916704616077891,0.10975465507396898,0.07193118592776601,0.16796307301058297,113.65,Madera,8.0,2016,2023
00570000000000008b7e,2018_2019,4,2019-01-01,2019-01-15,0.28972913729306154,0.052648067668781266,0.43862439000704084,-0.029668327057546684,0.053040920281307226,0.9846803758284979,6.37,Madera,8.0,2016,2023
