orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005700000000000007de,2019_2020,7,2020-02-12,2020-03-05,0.1987700324862909,0.009859414110967859,0,0.051658857638626175,0.013152394177092807,1.0,4.91,Madera,7.0,2016,2023
00570000000000000804,2019_2020,7,2020-02-12,2020-03-05,0.22244345151629463,0.026565470241247138,0,0.06887742532179998,0.037947638332545955,0.7837092753522835,17.88,Madera,7.0,2016,2023
00570000000000000887,2019_2020,7,2020-02-12,2020-03-05,0.22332813832389,0.06058895128696985,0.031095597749225178,0.01580718497644309,0.053514248153023906,0.99860981554479,12.84,Madera,7.0,2016,2023
00570000000000000888,2019_2020,7,2020-02-12,2020-03-05,0.20721320249990946,0.01376811910383538,0,0.02337907803639933,0.019503890738877358,1.0,8.27,Madera,7.0,2016,2023
00570000000000000889,2019_2020,7,2020-02-12,2020-03-05,0.20861411453109416,0.021444287366112518,0,0.018995548190358588,0.036183153323528595,0.9589036517088658,27.73,Madera,7.0,2016,2023
0057000000000000088a,2019_2020,7,2020-02-12,2020-03-05,0.2152256855093569,0.020840523452795058,0,-0.0012486896233993127,0.031017664525064017,0.9838972389773339,56.24,Madera,7.0,2016,2023
00570000000000000890,2019_2020,7,2020-02-12,2020-03-05,0.2114015883808566,0.019349142112362896,0,0.012470846322954442,0.026709349697925155,0.9981763267103518,16.13,Madera,7.0,2016,2023
00570000000000000891,2019_2020,7,2020-02-12,2020-03-05,0.20368511053648022,0.0132629642866052,0,0.008495710847241832,0.020060713077685026,0.9945711310078966,19.88,Madera,7.0,2016,2023
00570000000000000892,2019_2020,7,2020-02-12,2020-03-05,0.21121655748598392,0.021545821772571274,0,-0.006616160275614436,0.028943427134846902,0.9990018792922374,66.7,Madera,7.0,2016,2023
00570000000000000898,2019_2020,7,2020-02-12,2020-03-05,0.25993708736599147,0.027907502625396964,0.05712507778469196,-0.07061156628970049,0.03610187229741247,1.0,3.1,Madera,7.0,2016,2023
00570000000000000899,2019_2020,7,2020-02-12,2020-03-05,0.22212596541643245,0.014296653387624638,0,-0.004987868990927123,0.0209344861505833,1.0,5.69,Madera,7.0,2016,2023
0057000000000000089a,2019_2020,7,2020-02-12,2020-03-05,0.21625137326004737,0.016320458288917306,0,-0.010353888675422208,0.02062425423866693,1.0,2.71,Madera,7.0,2016,2023
0057000000000000089c,2019_2020,7,2020-02-12,2020-03-05,0.24580142859283216,0.023988577188542932,0.008207273897650465,-0.06375640369986992,0.038045862948610835,0.9981829885595576,26.4,Madera,7.0,2016,2023
0057000000000000089d,2019_2020,7,2020-02-12,2020-03-05,0.22000532531833175,0.010762450327355844,0,-0.016384205185862925,0.011575026919308017,1.0,3.09,Madera,7.0,2016,2023
0057000000000000089e,2019_2020,7,2020-02-12,2020-03-05,0.20727253762708017,0.017241859933960133,0,0.0027800834790067367,0.021455607374469367,1.0,6.08,Madera,7.0,2016,2023
0057000000000000089f,2019_2020,7,2020-02-12,2020-03-05,0.23994398443251339,0.014553028393104624,0,-0.03172219929521823,0.029390909499906824,0.9949854745295413,4.18,Madera,7.0,2016,2023
005700000000000008a0,2019_2020,7,2020-02-12,2020-03-05,0.20962990241423898,0.017363138033617723,0,0.008943796852899486,0.024194266247732535,1.0,9.98,Madera,7.0,2016,2023
005700000000000008a1,2019_2020,7,2020-02-12,2020-03-05,0.21069702704950874,0.022021768177999303,0.004883714791056199,-0.014275600741972518,0.02453448124124453,1.0,8.78,Madera,7.0,2016,2023
005700000000000008a2,2019_2020,7,2020-02-12,2020-03-05,0.2098547062134187,0.02651347366045279,0,0.010308309700597982,0.028896571570898862,0.9928710771285302,11.81,Madera,7.0,2016,2023
005700000000000008a5,2019_2020,7,2020-02-12,2020-03-05,0.2111331254829753,0.02604248377251761,0,-0.010726909329288662,0.03047788071099074,1.0,7.78,Madera,7.0,2016,2023
005700000000000008a6,2019_2020,7,2020-02-12,2020-03-05,0.2119104716160921,0.011844575424895696,0,-0.010452015290531982,0.017957224191438925,1.0,6.27,Madera,7.0,2016,2023
005700000000000008a8,2019_2020,7,2020-02-12,2020-03-05,0.19800959881202704,0.02952677009384841,0,0.014760089609987419,0.03586595538376164,0.9511063034713344,3.94,Madera,7.0,2016,2023
005700000000000008a9,2019_2020,7,2020-02-12,2020-03-05,0.22883924806103914,0.013298456371540738,0,-0.03287870917594231,0.020249465995590434,1.0,6.12,Madera,7.0,2016,2023
005700000000000008ab,2019_2020,7,2020-02-12,2020-03-05,0.2418285100612319,0.013886258412211926,0,-0.055470715189118655,0.016389851298186483,1.0,8.24,Madera,7.0,2016,2023
005700000000000008ac,2019_2020,7,2020-02-12,2020-03-05,0.22964515937589633,0.021920883738323356,0,-0.04107272274063091,0.02839277973018749,1.0,34.74,Madera,7.0,2016,2023
005700000000000008ad,2019_2020,7,2020-02-12,2020-03-05,0.21479003014159315,0.028425467936436945,0,-0.00628536204323345,0.03573707944866193,0.9931136432982965,29.38,Madera,7.0,2016,2023
005700000000000008ae,2019_2020,7,2020-02-12,2020-03-05,0.21431595530466108,0.017694670188021972,0,-0.04076434908574347,0.022770749144286898,1.0,10.99,Madera,7.0,2016,2023
005700000000000008b0,2019_2020,7,2020-02-12,2020-03-05,0.21943639463818848,0.01563413065647913,0,-0.025647606923326332,0.02301536516242169,0.9995883506324079,49.91,Madera,7.0,2016,2023
005700000000000008b1,2019_2020,7,2020-02-12,2020-03-05,0.24494544194312096,0.021816464560920564,0,-0.05260311909211951,0.03397961933816858,1.0,6.77,Madera,7.0,2016,2023
005700000000000008b2,2019_2020,7,2020-02-12,2020-03-05,0.2147528743794159,0.03652864861277411,5.3598155414425E-4,0.025052366541083785,0.058552175317591965,0.8903563771692082,7.63,Madera,7.0,2016,2023
005700000000000008b4,2019_2020,7,2020-02-12,2020-03-05,0.24533922138006967,0.0250847295654989,0,-0.0468351530102688,0.035770131634995726,0.9930459919006258,5.67,Madera,7.0,2016,2023
005700000000000008b5,2019_2020,7,2020-02-12,2020-03-05,0.1912168197012004,0.05107529724850449,0,0.04388114842677972,0.07233177632511735,0.7312690149415185,5.71,Madera,7.0,2016,2023
005700000000000008b8,2019_2020,7,2020-02-12,2020-03-05,0.2242933541243935,0.01721074122793258,0,-0.02459390063522218,0.02101107336373181,1.0,3.29,Madera,7.0,2016,2023
005700000000000008bd,2019_2020,7,2020-02-12,2020-03-05,0.21148744109956735,0.018309479721908765,0,-0.02615350672433858,0.020737392128526218,1.0,7.95,Madera,7.0,2016,2023
005700000000000008bf,2019_2020,7,2020-02-12,2020-03-05,0.2291006162616966,0.0352245074926599,0,-0.01589847476324025,0.0543539238467592,0.9415667262056647,8.48,Madera,7.0,2016,2023
005700000000000008c1,2019_2020,7,2020-02-12,2020-03-05,0.2042673539395983,0.04963467997261845,0,0.026920191009086936,0.06556153531718661,0.8433748746597908,8.09,Madera,7.0,2016,2023
005700000000000008c2,2019_2020,7,2020-02-12,2020-03-05,0.20887911791171854,0.019655080514880127,0,-0.026970187741034473,0.02630595404108211,1.0,13.59,Madera,7.0,2016,2023
005700000000000008c3,2019_2020,7,2020-02-12,2020-03-05,0.23646128374731398,0.04031066859633265,0,-0.020585878667152797,0.04580924043173876,0.9949379800776263,11.38,Madera,7.0,2016,2023
005700000000000008c4,2019_2020,7,2020-02-12,2020-03-05,0.21991131752423038,0.03234777725086821,0,-0.01547585309185545,0.04838667663642341,0.9919905790021055,39.29,Madera,7.0,2016,2023
005700000000000008c6,2019_2020,7,2020-02-12,2020-03-05,0.21328593025936968,0.028252597758497283,9.335666639818991E-4,-0.005079851361856393,0.03499000082624748,0.9904611453215494,42.22,Madera,7.0,2016,2023
005700000000000008c7,2019_2020,7,2020-02-12,2020-03-05,0.21062165718750434,0.020691046131638666,0,-0.012553649961571245,0.028349550640202958,0.9998316079833852,9.64,Madera,7.0,2016,2023
005700000000000008c8,2019_2020,7,2020-02-12,2020-03-05,0.21785644367453952,0.026280152231614316,0,-0.021206809855476575,0.04223959378323837,0.9923240553069373,7.7,Madera,7.0,2016,2023
005700000000000008cb,2019_2020,7,2020-02-12,2020-03-05,0.20740363542255974,0.027709986773559743,0,0.009747364229096151,0.04275770043582856,0.9865797949603183,7.35,Madera,7.0,2016,2023
005700000000000008cd,2019_2020,7,2020-02-12,2020-03-05,0.22245605115711864,0.019396470102512456,0,-0.027160912421719866,0.022708952483473262,1.0,3.9,Madera,7.0,2016,2023
005700000000000008ce,2019_2020,7,2020-02-12,2020-03-05,0.22713113315233865,0.03781857802339157,0.022672223584211816,-0.03479620944895253,0.049244656453357266,1.0,7.88,Madera,7.0,2016,2023
005700000000000008d2,2019_2020,7,2020-02-12,2020-03-05,0.2118151946842836,0.029663883587660634,0,0.0029150006152019684,0.036067585109916186,0.9849062408046437,11.55,Madera,7.0,2016,2023
005700000000000008d6,2019_2020,7,2020-02-12,2020-03-05,0.18561371533890858,0.03189900945091503,0.0025350516923948467,0.07365713353850503,0.04819700001895108,0.6807487135910872,16.37,Madera,7.0,2016,2023
005700000000000008d7,2019_2020,7,2020-02-12,2020-03-05,0.20906763358025088,0.033694257918613926,0.0016529375617420792,0.012677890117243285,0.043990453676346554,0.9886057504077246,59.6,Madera,7.0,2016,2023
005700000000000008d8,2019_2020,7,2020-02-12,2020-03-05,0.2201479145603865,0.03312668144014898,0.008482398211221468,-0.010882329095129298,0.05121666574392036,0.9769642764286827,35.66,Madera,7.0,2016,2023
005700000000000008dc,2019_2020,7,2020-02-12,2020-03-05,0.23910688223084042,0.020401169155898635,0.005342581310338364,-0.03936136296039172,0.018375304382555843,1.0,4.94,Madera,7.0,2016,2023
005700000000000008dd,2019_2020,7,2020-02-12,2020-03-05,0.1896104980946363,0.03370786621305612,0,0.02598705806654649,0.057487937817209976,0.9037232065135079,50.5,Madera,7.0,2016,2023
005700000000000008de,2019_2020,7,2020-02-12,2020-03-05,0.20838787706150627,0.02578442214493791,0,0.005216549148503604,0.031316573794339816,0.988321134224486,43.58,Madera,7.0,2016,2023
005700000000000008df,2019_2020,7,2020-02-12,2020-03-05,0.21844623132444005,0.027289595148503758,0.005215368605766286,0.006822253506979319,0.03620473591177227,0.9809912465057438,18.93,Madera,7.0,2016,2023
005700000000000008e2,2019_2020,7,2020-02-12,2020-03-05,0.19802415634416665,0.02732639464972181,0,0.026474155416902068,0.03593213537404176,0.9519185306419348,4.25,Madera,7.0,2016,2023
005700000000000008e3,2019_2020,7,2020-02-12,2020-03-05,0.20046986965677718,0.021977191409667068,0,0.015336310201458881,0.028561751172901995,0.9928257390408564,21.01,Madera,7.0,2016,2023
005700000000000008e5,2019_2020,7,2020-02-12,2020-03-05,0.21080081342339416,0.048501987213768485,0.039047202938653984,0.038935508125160584,0.058649844168997683,0.8166982215965176,19.09,Madera,7.0,2016,2023
005700000000000008e6,2019_2020,7,2020-02-12,2020-03-05,0.21290402712588924,0.04427763515601472,0.012454815504097919,0.024416378203997762,0.05492351650712534,0.9240470992448374,10.79,Madera,7.0,2016,2023
005700000000000008e7,2019_2020,7,2020-02-12,2020-03-05,0.2329020334697249,0.037358086174843444,0.006835422679306983,-0.022171218343437327,0.049457748183588404,0.9721579384722606,8.65,Madera,7.0,2016,2023
005700000000000008e8,2019_2020,7,2020-02-12,2020-03-05,0.21293185527955757,0.028464589142221063,0.0011339381003201707,6.363491660047114E-4,0.040996996670339445,0.9864905727499109,17.38,Madera,7.0,2016,2023
005700000000000008ea,2019_2020,7,2020-02-12,2020-03-05,0.22595917314148622,0.03135337437007723,0.006458387862771876,-0.013860140132019316,0.054061869357475666,0.9592629617132387,24.52,Madera,7.0,2016,2023
005700000000000008eb,2019_2020,7,2020-02-12,2020-03-05,0.20885864755682382,0.011986704330019004,0,-0.020564833924950232,0.0157455803666774,1.0,2.97,Madera,7.0,2016,2023
005700000000000008ec,2019_2020,7,2020-02-12,2020-03-05,0.21064007957912084,0.02231125999702003,0.004433703098376046,-0.013502497900038594,0.040169752608597654,0.9867452562274692,13.33,Madera,7.0,2016,2023
005700000000000008ed,2019_2020,7,2020-02-12,2020-03-05,0.23292012515118443,0.04802656954590301,0.05264732592274497,-0.02223832770769385,0.058730828086573796,0.984104076762244,21.96,Madera,7.0,2016,2023
005700000000000008ee,2019_2020,7,2020-02-12,2020-03-05,0.24072048899147327,0.05079598368326472,0.0644281428099743,-0.04017970112259183,0.04688580668685483,0.9801030735439785,5.39,Madera,7.0,2016,2023
005700000000000008f0,2019_2020,7,2020-02-12,2020-03-05,0.20856470035723013,0.03536034553547237,0,-0.00568355134665036,0.048966891227576054,0.9604221635883905,4.98,Madera,7.0,2016,2023
005700000000000008f1,2019_2020,7,2020-02-12,2020-03-05,0.22335292280793012,0.03467702146946247,0,-0.051209666305907224,0.04218436554397715,0.9976113307229706,8.25,Madera,7.0,2016,2023
005700000000000008f2,2019_2020,7,2020-02-12,2020-03-05,0.2481831597679415,0.024644662446814174,0.007837472338332924,-0.07595806461403681,0.03163890913955857,1.0,5.03,Madera,7.0,2016,2023
005700000000000008f3,2019_2020,7,2020-02-12,2020-03-05,0.21696606710403432,0.027084042014919377,0,-0.009056460011947631,0.035086304582503884,0.9941749568832593,13.52,Madera,7.0,2016,2023
005700000000000008f4,2019_2020,7,2020-02-12,2020-03-05,0.21751750573094203,0.058381249584810876,0.08092381882310745,-0.011660254312610722,0.03484642791224585,1.0,7.75,Madera,7.0,2016,2023
005700000000000008f5,2019_2020,7,2020-02-12,2020-03-05,0.2234025372194065,0.015803671035667533,0,-0.03531093104490521,0.019435628491246044,1.0,7.34,Madera,7.0,2016,2023
005700000000000008f6,2019_2020,7,2020-02-12,2020-03-05,0.21461509510639437,0.01637098266795388,0,-0.03723265266409693,0.019943471588107935,1.0,3.51,Madera,7.0,2016,2023
005700000000000008f7,2019_2020,7,2020-02-12,2020-03-05,0.20353554734992696,0.024512465544294027,0,-0.013382775513897096,0.030457289984736544,1.0,7.12,Madera,7.0,2016,2023
005700000000000008f8,2019_2020,7,2020-02-12,2020-03-05,0.20071558222125355,0.01515763009160394,0,-0.01667991084641187,0.02496720135682999,1.0,4.0,Madera,7.0,2016,2023
005700000000000008f9,2019_2020,7,2020-02-12,2020-03-05,0.2178262795559116,0.027380087127619385,0.002138269147990586,-0.003778678511704985,0.03561925146398614,0.9996450193702029,27.65,Madera,7.0,2016,2023
005700000000000008fc,2019_2020,7,2020-02-12,2020-03-05,0.22655346281370908,0.029789560279075377,0,-0.05301162585497744,0.04148141904967604,1.0,4.65,Madera,7.0,2016,2023
005700000000000008fd,2019_2020,7,2020-02-12,2020-03-05,0.20339041852490733,0.02420394860663271,0,-0.005328557490211005,0.03298319600423231,0.9979891644691109,53.8,Madera,7.0,2016,2023
005700000000000008fe,2019_2020,7,2020-02-12,2020-03-05,0.22580327835444963,0.037038155608065955,0.03868821945395875,0.009493883128809744,0.03835954295652943,0.9912853099802426,50.64,Madera,7.0,2016,2023
005700000000000008ff,2019_2020,7,2020-02-12,2020-03-05,0.242331754275533,0.03560435936891012,0.037850485234497994,-0.050902589448312975,0.04554606727987022,0.9954274397502785,28.18,Madera,7.0,2016,2023
00570000000000000906,2019_2020,7,2020-02-12,2020-03-05,0.18772267262617467,0.01623225254798588,0,0.013982192071182448,0.02009532872501028,1.0,10.85,Madera,7.0,2016,2023
00570000000000000b4f,2019_2020,7,2020-02-12,2020-03-05,0.2680239820266171,0.03539205002675027,0.07247108779116805,-0.06921218376482922,0.04636842557457776,0.9880750291109583,49.55,Madera,7.0,2016,2023
00570000000000000b5a,2019_2020,7,2020-02-12,2020-03-05,0.2852235875720903,0.041857275989164486,0.32741149583890305,-0.0804483122127266,0.05538810628972419,0.9934672933465568,3.58,Madera,7.0,2016,2023
00570000000000000b5e,2019_2020,7,2020-02-12,2020-03-05,0.20913097693816096,0.022926355697404532,0.011589321975137437,0.0028816967710390117,0.018113133955384168,1.0,3.12,Madera,7.0,2016,2023
00570000000000000b60,2019_2020,7,2020-02-12,2020-03-05,0.3052496785397508,0.02325910295970784,0.7195190505933792,-0.09137373748768401,0.026969116355505522,1.0,4.95,Madera,7.0,2016,2023
00570000000000000cef,2019_2020,7,2020-02-12,2020-03-05,0.23927842043652786,0.06690583474896869,0.1502784004627955,0.06791932584175785,0.1090172855943717,0.6449866223154241,26.66,Madera,7.0,2016,2023
00570000000000000cf3,2019_2020,7,2020-02-12,2020-03-05,0.24483850795913853,0.03300017471438178,0.03368782661002292,0.049148711039803734,0.035736980753454106,0.9382965525019739,32.82,Madera,7.0,2016,2023
00570000000000000cf4,2019_2020,7,2020-02-12,2020-03-05,0.2475290266361465,0.036429190892465727,0.06058156491597934,0.053515898397068044,0.06180382651487874,0.8332778260996098,23.86,Madera,7.0,2016,2023
00570000000000000d4c,2019_2020,7,2020-02-12,2020-03-05,0.19621229343906652,0.015186879957585313,0.002635046113306983,0.06605854660802123,0.030262700909256358,0.8712410470016088,20.67,Madera,7.0,2016,2023
00570000000000000d97,2019_2020,7,2020-02-12,2020-03-05,0.1781951824605569,0.009123637463536779,0,0.05634694606670828,0.013508291170541007,1.0,2.84,Madera,7.0,2016,2023
00570000000000000dcb,2019_2020,7,2020-02-12,2020-03-05,0.2897116710978573,0.08490736680756437,0.24128653540418243,-0.02029634899678699,0.07932692694623977,0.9490491622844562,15.15,Madera,7.0,2016,2023
00570000000000000dce,2019_2020,7,2020-02-12,2020-03-05,0.3308925264393987,0.06428556257304892,0.8896901776515818,-0.0076551385678129075,0.04719937265321156,0.9491167675955473,9.21,Madera,7.0,2016,2023
00570000000000000dd1,2019_2020,7,2020-02-12,2020-03-05,0.2967625903631944,0.04509943302169877,0.5695983595967347,-0.049889926403063105,0.05502483312801095,0.9651956105876028,37.02,Madera,7.0,2016,2023
00570000000000000dd4,2019_2020,7,2020-02-12,2020-03-05,0.2660784445501255,0.05151142372481224,0.1516475003026268,-0.009476316610380389,0.06016562794735007,0.947609248275027,47.82,Madera,7.0,2016,2023
00570000000000000dd7,2019_2020,7,2020-02-12,2020-03-05,0.2974073288142431,0.048202529852861935,0.5073916688761657,0.042346991989114895,0.06167166306004009,0.7720083984836869,21.53,Madera,7.0,2016,2023
00570000000000000de7,2019_2020,7,2020-02-12,2020-03-05,0.3874100477352563,0.04829497848150698,0.9457891536000422,-0.0593393467275321,0.058979298447949954,0.9878050715248949,14.59,Madera,7.0,2016,2023
00570000000000000de9,2019_2020,7,2020-02-12,2020-03-05,0.2579972123720618,0.03267460724993623,0.06330240640422712,-0.024865510142016573,0.060629354538474366,0.9488160740658844,27.22,Madera,7.0,2016,2023
00570000000000000dea,2019_2020,7,2020-02-12,2020-03-05,0.27853983892578377,0.03603541515954843,0.2947150548012783,-0.03871293484078634,0.05735977401329144,0.9692074114247721,50.39,Madera,7.0,2016,2023
00570000000000000df9,2019_2020,7,2020-02-12,2020-03-05,0.317681582277243,0.04299708712782695,0.6959856301023909,0.012702683451921647,0.052792279387080566,0.9339748233129075,15.77,Madera,7.0,2016,2023
00570000000000000e00,2019_2020,7,2020-02-12,2020-03-05,0.2463497378196636,0.02352700291674265,0,-0.05725091243327669,0.0514973667177561,1.0,3.86,Madera,7.0,2016,2023
00570000000000000e07,2019_2020,7,2020-02-12,2020-03-05,0.2673685455836851,0.03176962461266816,0.14115459917733916,-0.0903100375162374,0.045705038888586694,1.0,17.19,Madera,7.0,2016,2023
00570000000000000e0c,2019_2020,7,2020-02-12,2020-03-05,0.2463553822347421,0.02063967930092172,0.023457064945183365,-0.08008472230372479,0.02273886757128757,1.0,5.55,Madera,7.0,2016,2023
00570000000000000e18,2019_2020,7,2020-02-12,2020-03-05,0.31472521190658875,0.0755930304977052,0.7927657821143341,-0.0322392093130335,0.08700494363959607,0.8890583769472863,8.81,Madera,7.0,2016,2023
00570000000000000e4a,2019_2020,7,2020-02-12,2020-03-05,0.24533014571804704,0.07154905039792842,0.1698935034954373,0.031321394273508295,0.07928168792209553,0.8471202870880545,31.9,Madera,7.0,2016,2023
00570000000000000e62,2019_2020,7,2020-02-12,2020-03-05,0.25392093427203466,0.10225798314332568,0.1194281816352671,0.024564004652293334,0.10534730823135599,0.8781328059439274,15.72,Madera,7.0,2016,2023
00570000000000000f0e,2019_2020,7,2020-02-12,2020-03-05,0.3378580844843402,0.031526434110088625,0.8842259699888149,-0.03481359891405816,0.03046345640602376,1.0,5.32,Madera,7.0,2016,2023
00570000000000000f11,2019_2020,7,2020-02-12,2020-03-05,0.29293973694071945,0.051998413479066814,0.4926496101097537,-0.11607900355115441,0.06775471173380626,1.0,8.46,Madera,7.0,2016,2023
00570000000000008b92,2019_2020,7,2020-02-12,2020-03-05,0.2734251317220814,0.04198077370202144,0.22469978968316798,-0.0407641436395347,0.05836672756776072,0.942264637373075,3.41,Madera,7.0,2016,2023
00570000000000008bca,2019_2020,7,2020-02-12,2020-03-05,0.28981788184216095,0.04883969252723097,0.4553433231847329,0.022260642407316643,0.04772053979142405,0.9331978296736005,9.1,Madera,7.0,2016,2023
00570000000000008bcb,2019_2020,7,2020-02-12,2020-03-05,0.2820961800221262,0.05265802746436428,0.36467249720878303,0.0374071005787892,0.05601401035495583,0.8322199478972833,8.32,Madera,7.0,2016,2023
00570000000000008bd2,2019_2020,7,2020-02-12,2020-03-05,0.3163102534616365,0.020017969528097933,0.8687958930337265,-0.019452462517545305,0.024167997477733013,0.9946348545098782,7.36,Madera,7.0,2016,2023
00570000000000008bfa,2019_2020,7,2020-02-12,2020-03-05,0.22347003091342646,0.05395544799857192,0,0.06565956025824025,0.04395192896127555,0.806844480919163,23.58,Madera,7.0,2016,2023
00570000000000008c00,2019_2020,7,2020-02-12,2020-03-05,0.21914280793542737,0.03340459055926929,0,0.07917665632599337,0.04291831163402403,0.6572986048699363,9.21,Madera,7.0,2016,2023
00570000000000008c10,2019_2020,7,2020-02-12,2020-03-05,0.14203674541152517,0.0488073980158971,0.0014006851759331951,0.13229056608907427,0.03760366716688485,0.16961672971236885,8.66,Madera,7.0,2016,2023
00570000000000009219,2019_2020,7,2020-02-12,2020-03-05,0.2284250202698439,0.030123244314944904,0.02651749053060445,-0.004414167863706885,0.06846436531580445,0.9164369608810516,24.25,Madera,7.0,2016,2023
0057000000000000921a,2019_2020,7,2020-02-12,2020-03-05,0.23883147165291227,0.024933218996948347,0.023047738519262614,-7.794668388852575E-4,0.050929165551011395,0.9472114235775755,47.9,Madera,7.0,2016,2023
0057000000000000921b,2019_2020,7,2020-02-12,2020-03-05,0.23914252490518634,0.04017404666396665,0.11921661659644121,3.675864927373541E-4,0.06405155034979536,0.9255456201944159,56.71,Madera,7.0,2016,2023
0057000000000000921c,2019_2020,7,2020-02-12,2020-03-05,0.19099933552496445,0.014321780562530783,0,0.04466420827836525,0.034722768522921936,0.9219285099327192,12.11,Madera,7.0,2016,2023
00570000000000009232,2019_2020,7,2020-02-12,2020-03-05,0.26121198853779837,0.07316897677874631,0.10899061103504311,0.037976218612231404,0.06666458295042194,0.9051285716435202,41.07,Madera,7.0,2016,2023
00570000000000009233,2019_2020,7,2020-02-12,2020-03-05,0.27503523677359976,0.02098828528357196,0.13530933897906375,0.012215121278402328,0.027161589901892092,0.9925037246138163,4.92,Madera,7.0,2016,2023
00570000000000009238,2019_2020,7,2020-02-12,2020-03-05,0.22611645024851026,0.01564238292777741,0,0.026080491733756025,0.020342699508194718,1.0,6.77,Madera,7.0,2016,2023
0057000000000000923b,2019_2020,7,2020-02-12,2020-03-05,0.23137624584296768,0.04622032833761185,0.06729714252072595,0.05310414570478814,0.04263607737409364,0.8738780687529101,14.44,Madera,7.0,2016,2023
00570000000000009248,2019_2020,7,2020-02-12,2020-03-05,0.21976654788584596,0.014858268160948453,0,0.041378317409775406,0.029875720048837002,0.9650696797130491,34.16,Madera,7.0,2016,2023
00570000000000009249,2019_2020,7,2020-02-12,2020-03-05,0.19084149971410866,0.013227181247602233,0,0.0980536425675614,0.01857139312058017,0.5534131426408779,3.88,Madera,7.0,2016,2023
00570000000000009250,2019_2020,7,2020-02-12,2020-03-05,0.24100409509354662,0.05431300949393254,0.03373775530203068,0.015278987577167167,0.05910314727105552,0.9268694893397632,61.89,Madera,7.0,2016,2023
00570000000000009251,2019_2020,7,2020-02-12,2020-03-05,0.22820994037128028,0.032699306893240014,0.0129253138659681,0.039076988139601414,0.03887154785911986,0.9389495776115235,102.34,Madera,7.0,2016,2023
00570000000000009255,2019_2020,7,2020-02-12,2020-03-05,0.22919587555263077,0.038359953398883734,0.010591758463074205,0.048520017588311384,0.06581074324189831,0.8022854240731336,44.12,Madera,7.0,2016,2023
00570000000000009257,2019_2020,7,2020-02-12,2020-03-05,0.23672932191839993,0.028173854366629097,0.006435709346924714,0.08874586290357812,0.03832168458561322,0.6841592587504252,68.62,Madera,7.0,2016,2023
00570000000000009258,2019_2020,7,2020-02-12,2020-03-05,0.25433924785985523,0.03445176667829023,0.03170472457703844,0.059567792757757844,0.04549281437125691,0.851543335571847,121.61,Madera,7.0,2016,2023
0057000000000000925d,2019_2020,7,2020-02-12,2020-03-05,0.22699790201263786,0.023630074102264195,0.0036231884057971015,0.08594505601041454,0.0407361887377837,0.7130718954248365,5.44,Madera,7.0,2016,2023
00570000000000009261,2019_2020,7,2020-02-12,2020-03-05,0.224089513451438,0.025427211186382227,0.004040439998576057,0.08989036928729881,0.03745925673413124,0.6957222360661184,65.12,Madera,7.0,2016,2023
00570000000000009262,2019_2020,7,2020-02-12,2020-03-05,0.23674666104207426,0.024192710256993637,0.004770854316577889,0.07466400559288348,0.03475185701627905,0.7849059085355512,111.62,Madera,7.0,2016,2023
0057000000000000926b,2019_2020,7,2020-02-12,2020-03-05,0.2312835562829282,0.02026874679834073,0.001969509081625209,0.05397694860239067,0.0295060158025012,0.9256063849321237,30.7,Madera,7.0,2016,2023
0057000000000000926c,2019_2020,7,2020-02-12,2020-03-05,0.21616049257487943,0.039689279020140966,0,0.08392738946643646,0.08683568705054136,0.7834281719135382,7.96,Madera,7.0,2016,2023
0057000000000000926d,2019_2020,7,2020-02-12,2020-03-05,0.23911346418376977,0.02735762524686384,0.013768807079583351,0.0545236211625659,0.04045315645737842,0.8710153554728908,139.68,Madera,7.0,2016,2023
00570000000000009270,2019_2020,7,2020-02-12,2020-03-05,0.23139887447168997,0.01962014375736885,0,0.06644763810147189,0.02778649525990879,0.8786485619587299,9.39,Madera,7.0,2016,2023
00570000000000009272,2019_2020,7,2020-02-12,2020-03-05,0.22033195997077795,0.015581238271096363,0,0.07816450800927907,0.02447909873088546,0.8255974692293379,5.81,Madera,7.0,2016,2023
00570000000000009278,2019_2020,7,2020-02-12,2020-03-05,0.21693700333843285,0.03789413985953668,0.0037076765227124337,0.09304471887786955,0.04539495382899294,0.6526676615987315,13.25,Madera,7.0,2016,2023
0057000000000000927b,2019_2020,7,2020-02-12,2020-03-05,0.2343145432217209,0.021415204025374897,8.299748613383343E-4,0.051548172316166235,0.03917148011556104,0.9206017317744705,9.68,Madera,7.0,2016,2023
0057000000000000927e,2019_2020,7,2020-02-12,2020-03-05,0.2515501262417746,0.04276370962601983,0.1021917412051478,0.03126886065378233,0.06035359014176864,0.8901650519531492,3.74,Madera,7.0,2016,2023
00570000000000009283,2019_2020,7,2020-02-12,2020-03-05,0.265266384426965,0.03278999991378487,0.08001881297017115,0.02014615883180528,0.04117370177962669,0.9514292223237446,31.56,Madera,7.0,2016,2023
00570000000000009284,2019_2020,7,2020-02-12,2020-03-05,0.23989681419207445,0.028239184394532164,0.010901256762449789,0.05243305969258477,0.04172460692438354,0.8816795485165364,185.26,Madera,7.0,2016,2023
