orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000d04,2023_2024,2,2023-11-28,2023-12-18,0.2697097692229441,0.042727488544137264,0.1519643366932385,-0.032748878067520214,0.07315612376821283,0.9417309001471331,17.57,Madera,8.0,2016,2023
00570000000000000d05,2023_2024,2,2023-11-28,2023-12-18,0.14690099417208735,0.044590981629734974,6.025143356406526E-4,0.20035492225259902,0.03996609496222599,0.01506364599145506,293.74,Madera,8.0,2016,2023
00570000000000000d07,2023_2024,2,2023-11-28,2023-12-18,0.21442427758523466,0.04305326258923058,0.008706677427502713,0.15475979055035224,0.04523918260886731,0.09044898862741897,294.05,Madera,8.0,2016,2023
00570000000000000d0a,2023_2024,2,2023-11-28,2023-12-18,0.1694011379804521,0.027293726247888797,0,0.1449908891909699,0.04775140552026573,0.14562805067549042,12.66,Madera,8.0,2016,2023
00570000000000000d0c,2023_2024,2,2023-11-28,2023-12-18,0.2720681954867036,0.045485158618139294,0.26939330993481847,0.04754356636377801,0.0524270979454589,0.8646228780173341,4.31,Madera,7.0,2016,2023
00570000000000000d0d,2023_2024,2,2023-11-28,2023-12-18,0.2069459737344086,0.040691222592269115,0.0034170527202419688,0.11853324948948946,0.07671758435119645,0.5034113097744934,40.29,Madera,8.0,2016,2023
00570000000000000d0f,2023_2024,2,2023-11-28,2023-12-18,0.2665589384270613,0.035418215523110225,0.07570849031816851,0.053842154032549175,0.04711286237410384,0.8838230505909168,61.34,Madera,8.0,2016,2023
00570000000000000d11,2023_2024,2,2023-11-28,2023-12-18,0.2600560264514574,0.04188978151216927,0.08094671359719094,0.0718481444091405,0.05598564126505374,0.6412684746735543,9.14,Madera,8.0,2016,2023
00570000000000000d12,2023_2024,2,2023-11-28,2023-12-18,0.21006155790649556,0.028688495297588858,1.2517297186651557E-4,0.14299239471098354,0.028557343954078218,0.08328911373118052,157.12,Madera,8.0,2016,2023
00570000000000000d13,2023_2024,2,2023-11-28,2023-12-18,0.2069200116664345,0.03661191526315635,0.011312702316220348,0.11689818319556886,0.04560306422740005,0.26302402581366435,52.18,Madera,8.0,2016,2023
00570000000000000d14,2023_2024,2,2023-11-28,2023-12-18,0.23725346872839717,0.037728363437326065,0.0022015592219430703,0.09495575802390344,0.05650006586614254,0.7601206972467558,17.88,Madera,7.0,2016,2023
00570000000000000d16,2023_2024,2,2023-11-28,2023-12-18,0.23088778530379367,0.037506464910116034,0.011635691968737235,0.14153440482780952,0.04142716867790724,0.06852499026599934,32.49,Madera,8.0,2016,2023
00570000000000000d17,2023_2024,2,2023-11-28,2023-12-18,0.26198950534170445,0.060001271163100243,0.31183480286873644,0.06254234210828444,0.09202399061430765,0.6017326209618258,198.18,Merced,8.0,2016,2023
00570000000000000d18,2023_2024,2,2023-11-28,2023-12-18,0.2654683241064384,0.050094435480894456,0.28649441985904367,0.04091698781579771,0.08599748544943296,0.7279901062387316,51.76,Madera,8.0,2016,2023
00570000000000000d19,2023_2024,2,2023-11-28,2023-12-18,0.23634305965379807,0.038070480861273154,0.021912614565115257,0.0696981551847866,0.048921384797081,0.7585881628002821,211.28,Madera,8.0,2016,2023
00570000000000000d1a,2023_2024,2,2023-11-28,2023-12-18,0.26577083010491354,0.04363405557649398,0.19566810449491068,0.051214104810064595,0.061487857085050245,0.8496890826288557,106.4,Madera,8.0,2016,2023
00570000000000000d1c,2023_2024,2,2023-11-28,2023-12-18,0.2380761722838391,0.052263082485867134,0.05703635676084492,0.0921262999318981,0.06392929030733481,0.5010588298849334,14.28,Madera,7.0,2016,2023
00570000000000000d1f,2023_2024,2,2023-11-28,2023-12-18,0.13405565950225468,0.04600027576931832,0.00500555518477369,0.2066998492426053,0.055111002245969,0.0319609605954844,19.64,Madera,8.0,2016,2023
00570000000000000d29,2023_2024,2,2023-11-28,2023-12-18,0.19163370976335486,0.05095172453435298,0.018501375392114636,0.17886856368480322,0.06389762467457265,0.15299277733499003,93.49,Madera,8.0,2016,2023
00570000000000000d2f,2023_2024,2,2023-11-28,2023-12-18,0.2557218002920752,0.036542388758750016,0.05549876787221499,0.05948373240778551,0.043281792451882635,0.898993090753316,145.48,Madera,8.0,2016,2023
00570000000000000d36,2023_2024,2,2023-11-28,2023-12-18,0.2506405496837656,0.05062249330762986,0.07892270543829408,0.09201639304955006,0.06617272698896089,0.6845958491522998,20.99,Madera,8.0,2016,2023
00570000000000000d38,2023_2024,2,2023-11-28,2023-12-18,0.22093544586491304,0.054932965981890215,0.05577748558199626,0.14413995316837158,0.07456108305014528,0.31746985422707613,218.64,Madera,8.0,2016,2023
00570000000000000d39,2023_2024,2,2023-11-28,2023-12-18,0.1883091799239566,0.03216468337507555,0.006032800444576547,0.18051705772631108,0.048513341392890284,0.05036380319733249,29.85,Madera,8.0,2016,2023
00570000000000000d3a,2023_2024,2,2023-11-28,2023-12-18,0.1844564880949748,0.04651935725785566,6.344820859581402E-5,0.18310674039582084,0.0511853835810334,0.041391123122866094,310.02,Madera,8.0,2016,2023
00570000000000000d3c,2023_2024,2,2023-11-28,2023-12-18,0.23780781699082118,0.02109389190455391,0.0016556431346360298,0.11317967090512367,0.025508628611167376,0.2918511805061606,255.48,Madera,8.0,2016,2023
00570000000000000d3d,2023_2024,2,2023-11-28,2023-12-18,0.22812393445684997,0.0383013702065856,0.014544181723817448,0.12086183601012003,0.04556130962276392,0.26345554737487226,57.51,Madera,8.0,2016,2023
00570000000000000d3f,2023_2024,2,2023-11-28,2023-12-18,0.26125634569949696,0.0637130715672851,0.2069654246211223,0.10308778095257928,0.08085618890475557,0.5552119643457175,143.69,Madera,8.0,2016,2023
00570000000000000d44,2023_2024,2,2023-11-28,2023-12-18,0.2193720838337265,0.040261814109220896,0.010234138940945076,0.12326438082583738,0.04534446745875677,0.2105807614388377,91.41,Madera,8.0,2016,2023
00570000000000000d45,2023_2024,2,2023-11-28,2023-12-18,0.23543551528111495,0.0748837039454478,0.18990402838212775,0.07090632757705194,0.09775649672890517,0.6455967524296131,40.71,Madera,8.0,2016,2023
00570000000000000d46,2023_2024,2,2023-11-28,2023-12-18,0.10837168060872945,0.007891522852056064,0,0.24722886851548245,0.02126372970323598,0,8.71,Merced,8.0,2016,2023
00570000000000000d4d,2023_2024,2,2023-11-28,2023-12-18,0.22865689616078336,0.04741596232008696,0.04797327176585987,0.11623380769052648,0.04803450449951365,0.37559582941333425,61.59,Madera,8.0,2016,2023
00570000000000000d4f,2023_2024,2,2023-11-28,2023-12-18,0.15783990964004596,0.02554660305463229,0.0038706242388648043,0.2176739369573072,0.031319383700125644,0.010146523268698386,66.07,Madera,8.0,2016,2023
00570000000000000d50,2023_2024,2,2023-11-28,2023-12-18,0.2861548788427864,0.04528054311048996,0.49563166639867096,0.035595923058939216,0.04334211242808694,0.9199549766843548,7.2,Madera,8.0,2016,2023
00570000000000000d51,2023_2024,2,2023-11-28,2023-12-18,0.4113246739073008,0.13534482143168844,0.7978524907586689,-0.08651369327030696,0.14859122669059205,0.8453754229497935,39.45,Madera,8.0,2016,2023
00570000000000000d52,2023_2024,2,2023-11-28,2023-12-18,0.24758552955077479,0.06591641090237181,0.1133225876268696,0.06901104516592023,0.08159979552212344,0.7229259457550662,81.3,Madera,8.0,2016,2023
00570000000000000d53,2023_2024,2,2023-11-28,2023-12-18,0.2627922627749724,0.04724789629416017,0.10323048211967427,0.07847314713931042,0.056084403496830304,0.8044228726543137,83.67,Madera,8.0,2016,2023
00570000000000000d54,2023_2024,2,2023-11-28,2023-12-18,0.21238214251949056,0.03864112795197236,0.0037418993765207333,0.1390083374837231,0.04239443890983028,0.17572764842185012,45.2,Madera,8.0,2016,2023
00570000000000000d55,2023_2024,2,2023-11-28,2023-12-18,0.2696269380141637,0.030691551917255925,0.08660882280862715,0.05410207947408918,0.04209793898950856,0.8795152538871437,76.17,Madera,8.0,2016,2023
00570000000000000d56,2023_2024,2,2023-11-28,2023-12-18,0.17903957139386317,0.022521197398537283,0.0010171367600205425,0.18151265985677628,0.029946244137316287,0.009305056266609496,61.87,Madera,8.0,2016,2023
00570000000000000d57,2023_2024,2,2023-11-28,2023-12-18,0.2306251858343656,0.03512754541673669,0.0018116714267445318,0.10685607805172792,0.03629987419082858,0.4650809213237276,10.86,Madera,7.0,2016,2023
00570000000000000d59,2023_2024,2,2023-11-28,2023-12-18,0.20047484153088024,0.08084768883450885,0.09226286824214959,0.1443556263594381,0.09207641001058217,0.33989996127942934,24.3,Madera,8.0,2016,2023
00570000000000000d5a,2023_2024,2,2023-11-28,2023-12-18,0.25039695755408486,0.07788841117790911,0.2782781412897309,0.03938399001043575,0.10469162339210038,0.7398081227102309,81.17,Madera,8.0,2016,2023
00570000000000000d5c,2023_2024,2,2023-11-28,2023-12-18,0.2260052809066721,0.03293944027328723,0,0.11330527289057206,0.03966614142294244,0.38635932344497037,25.21,Madera,7.0,2016,2023
00570000000000000d66,2023_2024,2,2023-11-28,2023-12-18,0.23319578517675113,0.03172823336507663,0.0029877152180153386,0.0933587204033321,0.05123982640882475,0.5454484209046336,52.68,Madera,8.0,2016,2023
00570000000000000d69,2023_2024,2,2023-11-28,2023-12-18,0.21496763960854884,0.06133981619482114,0.010057103978794448,0.11028448315145267,0.07264297553436558,0.5447058869797424,156.91,Madera,8.0,2016,2023
00570000000000000d6a,2023_2024,2,2023-11-28,2023-12-18,0.2372481973076225,0.040784444747157096,0.013278483276694697,0.10484287666877162,0.04344257256238571,0.5749490252191023,43.12,Madera,8.0,2016,2023
00570000000000000d6b,2023_2024,2,2023-11-28,2023-12-18,0.152289432259428,0.02318862136232512,6.453670240228382E-4,0.2188107130123143,0.02350507507888415,0.0023068707544973218,60.94,Madera,8.0,2016,2023
00570000000000000d6c,2023_2024,2,2023-11-28,2023-12-18,0.22137261254553064,0.03132049626193619,0,0.1323678788629048,0.0295387226534111,0.06646331205068444,150.4,Madera,8.0,2016,2023
00570000000000000d6d,2023_2024,2,2023-11-28,2023-12-18,0.18937455954701454,0.035199578271071404,0,0.17580498310105092,0.04386984979019057,0.01660213472431265,20.14,Madera,8.0,2016,2023
00570000000000000d6e,2023_2024,2,2023-11-28,2023-12-18,0.2024704791526289,0.03808809516131617,0,0.14897060387664363,0.04430131246314851,0.07981688231257222,46.08,Madera,8.0,2016,2023
00570000000000000d6f,2023_2024,2,2023-11-28,2023-12-18,0.18963345353403527,0.03811747413450417,0,0.1835946774379632,0.03841562270999446,0,35.72,Madera,8.0,2016,2023
00570000000000000d71,2023_2024,2,2023-11-28,2023-12-18,0.28122426558637664,0.04035424767861331,0.27499224148858525,0.006391158129962575,0.04305369943744607,0.9878049313535653,17.66,Madera,7.0,2016,2023
00570000000000000d74,2023_2024,2,2023-11-28,2023-12-18,0.17386491557055395,0.047580674841196394,0,0.20571832276510568,0.055944927395232796,0.010971011330565477,25.1,Madera,8.0,2016,2023
00570000000000000d77,2023_2024,2,2023-11-28,2023-12-18,0.27270857155676903,0.03207064939066724,0.190449117667291,0.03788589307677793,0.04333917616490321,0.9024638953744804,38.13,Madera,7.0,2016,2023
00570000000000000d7e,2023_2024,2,2023-11-28,2023-12-18,0.2423863018178244,0.05872356011121098,0.13704987097793458,0.09126679344959567,0.07773402751870716,0.5065237769234819,146.5,Madera,8.0,2016,2023
00570000000000000d7f,2023_2024,2,2023-11-28,2023-12-18,0.22496773264339187,0.10203754618386812,0.33603231295697217,0.12084753345772788,0.12879677233245146,0.4088767133534043,24.74,Madera,8.0,2016,2023
00570000000000000d80,2023_2024,2,2023-11-28,2023-12-18,0.20882077125923915,0.058041397636151425,0.01729260469396337,0.12968596961953646,0.07784367601684664,0.38670424934063163,438.4,Madera,8.0,2016,2023
00570000000000000d81,2023_2024,2,2023-11-28,2023-12-18,0.18791899852962837,0.018433343490701384,0,0.17705731732279417,0.028484331199114105,0.003728100064941096,163.59,Madera,8.0,2016,2023
00570000000000000d82,2023_2024,2,2023-11-28,2023-12-18,0.24115711996252948,0.03570029845477143,0.035017252774734435,0.0731453583359864,0.04960924438659355,0.7054036613394941,207.32,Madera,8.0,2016,2023
00570000000000000d83,2023_2024,2,2023-11-28,2023-12-18,0.2203987517509119,0.03009595573151485,0.002710981035942147,0.12634287022880558,0.03654214102956218,0.1550572528862136,150.56,Madera,8.0,2016,2023
00570000000000000d85,2023_2024,2,2023-11-28,2023-12-18,0.2060650744285746,0.009085296064067532,0,0.1521525769585817,0.014670718812463582,0.015798656294882547,8.01,Madera,8.0,2016,2023
00570000000000000d86,2023_2024,2,2023-11-28,2023-12-18,0.23375852873588146,0.031077680199947,0.005626529633897107,0.11506066537186033,0.04540060191813248,0.35736032497624065,146.77,Madera,8.0,2016,2023
00570000000000000d87,2023_2024,2,2023-11-28,2023-12-18,0.22227983858484537,0.04097736479531333,0.004358801785983469,0.11195556677026532,0.0671190176033587,0.45267738285056713,72.68,Madera,7.0,2016,2023
00570000000000000d88,2023_2024,2,2023-11-28,2023-12-18,0.25010057178906103,0.03998444816559915,0.09366599783265614,0.08324972203633782,0.04890966449373053,0.5932757050401805,306.93,Madera,8.0,2016,2023
00570000000000000d89,2023_2024,2,2023-11-28,2023-12-18,0.27691882026070364,0.038028028214425795,0.22543102404785695,0.03276696252334371,0.05187866304629474,0.905051995027978,184.85,Madera,8.0,2016,2023
00570000000000000d8a,2023_2024,2,2023-11-28,2023-12-18,0.2694712515114734,0.07210078223998795,0.357064212559985,0.06984349154794217,0.060749559126181046,0.7754824770966199,37.14,Madera,8.0,2016,2023
00570000000000000d8b,2023_2024,2,2023-11-28,2023-12-18,0.1918603636383012,0.07495369979203685,0.11218494454796762,0.1542407233393931,0.07145119783003076,0.3226477902387432,285.09,Madera,8.0,2016,2023
00570000000000000d8c,2023_2024,2,2023-11-28,2023-12-18,0.22102870529350405,0.06208898021301518,0.04322314038584174,0.10417268704494449,0.0699247837061266,0.5728275933684537,115.86,Madera,8.0,2016,2023
00570000000000000d8d,2023_2024,2,2023-11-28,2023-12-18,0.18637009027359241,0.05063910988888971,0.012547997170367944,0.1650189382173802,0.04965707460765788,0.07131670122801266,174.82,Madera,8.0,2016,2023
00570000000000000d8e,2023_2024,2,2023-11-28,2023-12-18,0.22629921797244254,0.04291339270791176,0.062011363636363635,0.119248003148747,0.04692329120358226,0.24201136363636366,6.79,Madera,7.0,2016,2023
00570000000000000d8f,2023_2024,2,2023-11-28,2023-12-18,0.20824479451838776,0.010709998199233368,0,0.15061255263777762,0.012748489200513627,0,4.97,Madera,7.0,2016,2023
00570000000000000d91,2023_2024,2,2023-11-28,2023-12-18,0.20928138173498864,0.012474529086210181,0,0.149573012268238,0.013237497484225948,0,11.03,Madera,7.0,2016,2023
00570000000000000d92,2023_2024,2,2023-11-28,2023-12-18,0.22233604391320275,0.022160595712310396,0,0.1290177631557774,0.026580497379187797,0.13388257709406537,4.38,Madera,7.0,2016,2023
00570000000000000d93,2023_2024,2,2023-11-28,2023-12-18,0.13690617246054804,0.011549208104554676,0,0.23012343757799858,0.02068223726791413,0,20.02,Madera,8.0,2016,2023
00570000000000000d94,2023_2024,2,2023-11-28,2023-12-18,0.13771022192875595,0.01660135108293802,0,0.22623879010398615,0.025915706278267534,0,27.41,Madera,8.0,2016,2023
00570000000000000d95,2023_2024,2,2023-11-28,2023-12-18,0.22762934836271723,0.06185207739720864,0.07196765278810512,0.12321215716577176,0.08091284836300347,0.4559093201457773,113.52,Madera,8.0,2016,2023
00570000000000000d96,2023_2024,2,2023-11-28,2023-12-18,0.21961355313898592,0.009104736531194993,0,0.14426765823879872,0.01241419563155486,0,8.37,Madera,8.0,2016,2023
00570000000000000d98,2023_2024,2,2023-11-28,2023-12-18,0.22797273871720633,0.011886032454439152,0,0.13854453115365736,0.023443504218558772,0.015367903696844508,4.34,Madera,7.0,2016,2023
00570000000000000d99,2023_2024,2,2023-11-28,2023-12-18,0.21285616461379714,0.01905755387669839,0,0.14516211977247015,0.01741602742446603,0.010773516818428289,41.25,Madera,7.0,2016,2023
00570000000000000d9f,2023_2024,2,2023-11-28,2023-12-18,0.2455849049924185,0.03712076832987183,0.08784566721994296,0.10118446611163211,0.044327517596697924,0.46170984757311506,17.24,Madera,8.0,2016,2023
00570000000000000da0,2023_2024,2,2023-11-28,2023-12-18,0.22542356968317262,0.017734998432337546,0,0.12828360221783017,0.022794104436589028,0.09576919049115092,5.89,Madera,7.0,2016,2023
00570000000000000da1,2023_2024,2,2023-11-28,2023-12-18,0.19931528516542962,0.03534876590153389,0,0.15011300224056023,0.01817357108262212,0.010436206132123736,4.52,Madera,7.0,2016,2023
00570000000000000da2,2023_2024,2,2023-11-28,2023-12-18,0.21628594077349933,0.029260179964379036,8.929607119173059E-4,0.14811074108752487,0.03541486306448615,0.07080215448658049,35.26,Madera,8.0,2016,2023
00570000000000000da3,2023_2024,2,2023-11-28,2023-12-18,0.1991264753744048,0.03972684998109847,0.012238072940089226,0.17889205700713096,0.04761731798266661,0.026710803472218984,49.93,Madera,8.0,2016,2023
00570000000000000da4,2023_2024,2,2023-11-28,2023-12-18,0.18658152289360455,0.05105100469754688,0.007144106225427535,0.17782793523845936,0.05904533950394022,0.08002484382160693,51.16,Madera,8.0,2016,2023
00570000000000000da6,2023_2024,2,2023-11-28,2023-12-18,0.17557356327742696,0.04868637337932677,0.015550509549988047,0.2076058744108467,0.06644591481213784,0.0694020121248995,71.04,Madera,8.0,2016,2023
00570000000000000da7,2023_2024,2,2023-11-28,2023-12-18,0.21462606419845545,0.03978814848705758,0.002750067403612834,0.16450524015382761,0.04497301414309271,0.13775141547586953,7.15,Madera,7.0,2016,2023
00570000000000000da9,2023_2024,2,2023-11-28,2023-12-18,0.23043895307756185,0.056985261237797444,0.014755117139334159,0.11436723713067558,0.06618470166718021,0.5637602959309496,39.13,Madera,8.0,2016,2023
00570000000000000dae,2023_2024,2,2023-11-28,2023-12-18,0.20071458920296284,0.013567883461061084,0.005406264906980442,0.18105422173370875,0.013320502066165215,0.002703132453490221,7.29,Madera,8.0,2016,2023
00570000000000000daf,2023_2024,2,2023-11-28,2023-12-18,0.24864365460243684,0.01951052082620054,0.002042276457491283,0.08517707503306186,0.029036055956790797,0.6923877815805349,28.89,Madera,8.0,2016,2023
00570000000000000db4,2023_2024,2,2023-11-28,2023-12-18,0.263892234332107,0.04671535645285427,0.14823971518987342,0.04976208818189389,0.056021539127181684,0.8804418141128751,141.23,Madera,8.0,2016,2023
00570000000000000db5,2023_2024,2,2023-11-28,2023-12-18,0.20578665199742882,0.01985491422944759,0,0.16114874842854746,0.021304710255190998,0.0018216627852152424,32.4,Madera,7.0,2016,2023
00570000000000000db7,2023_2024,2,2023-11-28,2023-12-18,0.22277410677363518,0.06549259315896647,0.10233953452483302,0.12033514276985804,0.0776250306217439,0.3973311676316979,98.99,Madera,8.0,2016,2023
