orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000bb5,2018_2019,2018,7.0,0.1386635737083376,0.14211961510884996,47.58158143864273,0.994690106356535,-2.7237231648825877
00570000000000000bb6,2018_2019,2018,7.0,0.22939038195564504,0.1989359241267638,4.9541521004069,0.5903490171356525,-1.6355131700637213
00570000000000000bba,2018_2019,2018,7.0,0.3252760924100432,0.32527776126846614,5.3504653939330735,0.8891226483986507,-0.485425445249699
00570000000000000bbe,2018_2019,2018,7.0,0.4345522298576521,0.434061137823755,48.182361308677095,1.0,0.8252718807439915
00570000000000000bbf,2018_2019,2018,7.0,0.4075744604539577,0.42158742074290545,42.671497885046044,0.942958447374969,0.5016908039910781
00570000000000000bc0,2018_2019,2018,7.0,0.41032257547761297,0.41498568000948716,56.311453440176855,1.0,0.5346526847562634
00570000000000000bc6,2018_2019,2018,7.0,0.4139363541139517,0.4307377767807062,50.665881945293684,0.9927693530634709,0.5779976464836412
00570000000000000bce,2018_2019,2018,7.0,0.37475769091680317,0.4114105035006028,24.81912004870365,0.9822386285670109,0.10807465791598828
00570000000000000be5,2018_2019,2018,7.0,0.28278766618960766,0.2827406872869336,4.127738380233977,0.721712814490266,-0.9950469228527546
00570000000000000be6,2018_2019,2018,7.0,0.39053470253927564,0.4010222987872738,53.49711566924414,0.9863183810204538,0.29730981417926927
00570000000000000bea,2018_2019,2018,7.0,0.2868884281138073,0.2765318069861613,9.354255069178569,0.8593069703796876,-0.9458609082833602
00570000000000000bee,2018_2019,2018,7.0,0.23830633908923599,0.2248577284646125,62.03492127573681,0.9806974162293098,-1.5285719709453431
00570000000000000bf1,2018_2019,2018,7.0,0.3438839866046083,0.3426264758493561,62.532681703749816,1.0,-0.2622356644534739
00570000000000000bf3,2018_2019,2018,7.0,0.4059427434488711,0.4184594745246578,44.10804645245391,1.0,0.48211940290297894
00570000000000000c02,2018_2019,2018,7.0,0.31721864189592447,0.313583083803708,56.71133368491938,0.9992111225871672,-0.5820694069585869
00570000000000000c09,2018_2019,2018,7.0,0.28529147249258224,0.29048390412096387,34.498609934335946,1.0,-0.9650153688212231
00570000000000000c0b,2018_2019,2018,7.0,0.27147493528064165,0.2409117926649329,45.780625034346,0.993646512768269,-1.130735889340766
00570000000000000c0c,2018_2019,2018,7.0,0.2276680397285427,0.2229735246359417,17.75371696535679,0.9907303064451634,-1.656171562684813
00570000000000000c0f,2018_2019,2018,7.0,0.30212113956890474,0.3061433568136606,25.997721057429345,0.9788679870721803,-0.7631542841459373
00570000000000000c18,2018_2019,2018,7.0,0.35238545645282177,0.3509261813420197,28.418398256632756,0.9971586276418586,-0.16026597502871998
00570000000000000c1b,2018_2019,2018,7.0,0.38699807063938396,0.41287490317716186,76.40563060086183,1.0,0.25489017817745313
00570000000000000c1c,2018_2019,2018,7.0,0.38847618718512206,0.38668642994058866,51.64598088025613,1.0,0.27261924006834215
00570000000000000c1d,2018_2019,2018,7.0,0.41842141756621026,0.41720182940398476,76.71732326325102,1.0,0.6317931119081558
00570000000000000c23,2018_2019,2018,7.0,0.40724074214128336,0.41584045660387464,49.298134700270545,1.0,0.49768806642847846
00570000000000000c2a,2018_2019,2018,7.0,0.3956097807484873,0.3997523429290897,55.03628728001648,1.0,0.3581821289717988
00570000000000000c2c,2018_2019,2018,7.0,0.40198264730625577,0.4368825668678488,59.68927346833151,1.0,0.43462058434991324
00570000000000000c2f,2018_2019,2018,7.0,0.401633279871555,0.40104256350803563,50.990572719913644,1.0,0.4304301455848982
00570000000000000c30,2018_2019,2018,7.0,0.45260750127306953,0.4565835290183772,47.95628489718098,1.0,1.041833305013072
00570000000000000c32,2018_2019,2018,7.0,0.43562467420034034,0.44431323296767683,53.34865855474013,0.9987842376973582,0.8381351642116425
00570000000000000c3a,2018_2019,2018,7.0,0.39630294549038614,0.4031283428712576,58.12292832322279,0.9998586489192534,0.3664961963876196
00570000000000000c3b,2018_2019,2018,7.0,0.48005901848898264,0.4799023572928986,57.19799501037221,1.0,1.3710966835490999
00570000000000000c3c,2018_2019,2018,7.0,0.40199506649971756,0.403697644707648,56.22303165721812,1.0,0.43476954462652595
00570000000000000c40,2018_2019,2018,7.0,0.1771701863801046,0.17861645578357485,27.72135973505455,0.9864319883837732,-2.2618609922178807
00570000000000000c41,2018_2019,2018,7.0,0.2004250256344602,0.19283605731019085,13.983107675769752,1.0,-1.982934079727857
00570000000000000c42,2018_2019,2018,7.0,0.19233714800382787,0.1881009753689401,11.870417309529058,0.995316288296231,-2.079942995224311
00570000000000000ce4,2018_2019,2018,7.0,0.31394883226815806,0.32320310270802444,39.819633061570045,1.0,-0.6212886805870732
00570000000000000ce5,2018_2019,2018,7.0,0.3210042436007487,0.32320598101852677,40.47344595619849,1.0,-0.5366635375008644
00570000000000000ce9,2018_2019,2018,7.0,0.33161575188676107,0.3251326467525825,18.843172842042783,0.9031573179919183,-0.4093852875544426
00570000000000000cf7,2018_2019,2018,7.0,0.2895754189040624,0.35838618837522235,15.042319159406025,0.7740180044576952,-0.913632173574966
00570000000000000cf9,2018_2019,2018,7.0,0.36850446477415694,0.37984017199249975,5.507844111592249,0.5521875961288184,0.03307121274087156
00570000000000000d08,2018_2019,2018,7.0,0.3667982166744037,0.41749691912034037,33.634544438233654,0.9762437115707099,0.012605858876213115
00570000000000000d0e,2018_2019,2018,7.0,0.3222712198687435,0.40328168304358775,37.80154922474106,0.9703216128489959,-0.5214669681002078
00570000000000000d10,2018_2019,2018,7.0,0.3216936392601223,0.3154827051624769,15.351844131535291,0.9978304334878972,-0.5283946778175155
00570000000000000d21,2018_2019,2018,7.0,0.3410468944487523,0.3527964409515237,10.131440017390766,0.9184497375857893,-0.29626476896918696
00570000000000000d26,2018_2019,2018,7.0,0.3384386240987571,0.33913377214603685,2.8304866948653427,0.4429690706930093,-0.3275493023820411
00570000000000000d30,2018_2019,2018,7.0,0.3692098566766443,0.42266244819850074,24.311988921128986,0.9218324100940823,0.04153193712190173
00570000000000000d31,2018_2019,2018,7.0,0.4523572677526365,0.45487241221760294,33.69202845229335,1.0,1.0388319140985844
00570000000000000d34,2018_2019,2018,7.0,0.3174912670401822,0.3193894713055363,5.328800795957782,0.8077800971536704,-0.5787994428481827
00570000000000000d3b,2018_2019,2018,7.0,0.3100947957448679,0.2994713505967462,2.5257434595748363,0.35896622342726925,-0.6675153818902765
00570000000000000d47,2018_2019,2018,7.0,0.39457062083129263,0.41287908376921834,29.99225595527771,0.960084353435905,0.34571807088409523
00570000000000000d4b,2018_2019,2018,7.0,0.31201410070587354,0.32116130883798905,8.867900730567456,0.9331521639785764,-0.6444945473429118
00570000000000000d5b,2018_2019,2018,7.0,0.32380069287888374,0.34102589283164436,32.490801039762644,0.9949389644625289,-0.5031219182897546
00570000000000000d62,2018_2019,2018,7.0,0.23378156412643597,0.20594321967501097,39.46311675853338,0.9809776925072932,-1.5828437505212687
00570000000000000d72,2018_2019,2018,7.0,0.36862997705553063,0.39978808296053686,14.74267051783051,0.964678786505824,0.03457665222124067
00570000000000000d73,2018_2019,2018,7.0,0.37142246442749527,0.3559829487779161,4.005819930359807,0.6054717293981098,0.0680707509036725
00570000000000000d76,2018_2019,2018,7.0,0.3605721821435909,0.37268229233084244,15.096970443349747,0.9937192118226601,-0.0620714403190772
00570000000000000d84,2018_2019,2018,7.0,0.3826472883941569,0.3875775734552515,26.010856250398813,0.9721930190690489,0.20270532988398235
00570000000000000d9b,2018_2019,2018,7.0,0.33638317645953186,0.358728110385378,11.824519110667005,0.9933799650262304,-0.3522030812159075
00570000000000000da5,2018_2019,2018,7.0,0.31848376837581643,0.3546965901459755,24.132963422747444,0.9246891310759183,-0.5668950245822587
00570000000000000daa,2018_2019,2018,7.0,0.36331081538231325,0.363619103318086,35.112601156069374,1.0,-0.029223287495302695
00570000000000000dab,2018_2019,2018,7.0,0.21224684335835284,0.19626290988449574,15.442284427365237,0.9273798909107652,-1.8411389427381397
00570000000000000dad,2018_2019,2018,7.0,0.35465159910571303,0.36106551764084654,30.169593880529412,0.9582138124234647,-0.13308504436223417
00570000000000000db3,2018_2019,2018,7.0,0.2977064019892837,0.3168089304944976,38.25443387253435,1.0,-0.8161062357405601
00570000000000000dbb,2018_2019,2018,7.0,0.3533383110503886,0.35449259391797133,7.431858133612351,0.8573000768479074,-0.1488370940098387
00570000000000000dc0,2018_2019,2018,7.0,0.21779207325112693,0.20207984853092034,13.909812908286586,0.9874046312692519,-1.774627459424009
00570000000000000dc7,2018_2019,2018,7.0,0.3275490699463345,0.3346128546012154,6.274440369293033,0.8434614898191476,-0.4581625345315281
00570000000000000dcc,2018_2019,2018,7.0,0.3489127275039856,0.35216905655152847,19.021923299446232,1.0,-0.20191913603400063
00570000000000000dd0,2018_2019,2018,7.0,-9999,-9999,0,0,
00570000000000000dd8,2018_2019,2018,7.0,0.26727422639674825,0.26847344355467717,40.317428568842715,0.9797178050700962,-1.1811207037201792
00570000000000000ddd,2018_2019,2018,7.0,0.398870250742964,0.4037389005397447,14.498456509896497,0.9889837176926337,0.39728937967685013
00570000000000000de8,2018_2019,2018,7.0,0.29737330679423196,0.30234079157483346,27.420708348891583,1.0,-0.8201014994061064
00570000000000000e0a,2018_2019,2018,7.0,0.35279275222427897,0.36619610432271804,21.178283394755105,0.9999198846338728,-0.15538072294160774
00570000000000000e16,2018_2019,2018,7.0,0.3474810810744139,0.3503766021265345,24.790186595351177,0.9821653396313242,-0.21909081862488386
00570000000000000e27,2018_2019,2018,7.0,0.34079300408498586,0.35422867820174725,24.798913225342293,0.9584878851138642,-0.29931002137887963
00570000000000000e45,2018_2019,2018,7.0,0.374657352095016,0.3760137227553091,19.064525423864758,0.9878432149245314,0.10687115797097187
00570000000000000e54,2018_2019,2018,7.0,0.32490899474151624,0.31547060519763115,22.00187907374551,0.9938926563192529,-0.4898285468211419
00570000000000000e71,2018_2019,2018,7.0,0.3772201228349476,0.3876678625909173,28.555024983444714,0.9993859490698934,0.137609952683346
00570000000000000e75,2018_2019,2018,7.0,0.37532642459257054,0.38175196596622407,23.84644920036059,0.9859937898567661,0.11489625433623374
00570000000000000e81,2018_2019,2018,7.0,0.27920017500730526,0.2823279008408241,25.851381622995646,0.987721428490371,-1.0380765833943717
00570000000000000e89,2018_2019,2018,7.0,0.3270475103962859,0.34278751667759666,3.139548298353818,0.11061809468873404,-0.46417842030888257
00570000000000000e93,2018_2019,2018,7.0,0.2865818204194376,0.27046791448578933,30.654254386272598,0.944727002322041,-0.9495384713316715
00570000000000000e9c,2018_2019,2018,7.0,0.18497674312086396,0.18520717400682105,6.389496509741338,0.8754426373004542,-2.168226340734734
00570000000000000ea2,2018_2019,2018,7.0,0.25017967317036666,0.2514506635433956,7.591536298119178,0.952188433819652,-1.386158928223835
00570000000000000ea7,2018_2019,2018,7.0,0.21905875557489135,0.2123225169014475,4.918125832988649,0.9465048945264027,-1.7594344156962558
00570000000000000eab,2018_2019,2018,7.0,0.2740059538858231,0.27646748017504297,43.72898238722916,0.993496242021377,-1.1003779411616212
00570000000000000ebf,2018_2019,2018,7.0,0.2907509140154175,0.2915513070454222,39.555370278388786,0.9901132950164385,-0.8995328620952708
00570000000000000ec8,2018_2019,2018,7.0,0.3554340325227317,0.3589082109346209,37.37009468833864,1.0,-0.12370025632517388
00570000000000000ed8,2018_2019,2018,7.0,0.39055590619728514,0.4013002424310683,32.558478227654696,0.9841894576012223,0.29756413848559526
00570000000000000edb,2018_2019,2018,7.0,0.29016626881638347,0.29212515117861915,65.78144147971445,0.9730069770101796,-0.9065453070528572
00570000000000000edf,2018_2019,2018,7.0,0.2005928510841807,0.19433110663609696,5.54098186033397,0.8157335756132711,-1.9809211208759046
00570000000000000ee4,2018_2019,2018,7.0,0.36837385702430053,0.36574869967401263,15.45098321803741,0.987749807840123,0.03150465637743023
00570000000000000ee6,2018_2019,2018,7.0,0.38975385292722736,0.44875754700319664,8.866671246050277,0.5025873517424555,0.2879440228691073
00570000000000000ee7,2018_2019,2018,7.0,0.44996251121422054,0.445303704497936,4.858042994810973,0.2163330862367186,1.010108342195134
00570000000000000eea,2018_2019,2018,7.0,0.39291451837209324,0.40126147370858845,34.614059197268766,0.9905774907407978,0.325854181881934
00570000000000000eeb,2018_2019,2018,7.0,0.2744547289101638,0.2788876266785596,26.1672809520918,0.9921428137713278,-1.0949951719851563
00570000000000000efe,2018_2019,2018,7.0,0.2636722175559826,0.2655623929000025,14.360202365451386,1.0,-1.2243244942829696
00570000000000000eff,2018_2019,2018,7.0,0.27088329840574354,0.2722249154886433,18.50626677699961,0.9897067430924174,-1.1378321949752874
00570000000000000f06,2018_2019,2018,7.0,0.3610483959430545,0.37400971557585866,28.99253531539092,0.9659933265399908,-0.056359560597326414
00570000000000000f07,2018_2019,2018,7.0,0.4049824879107096,0.40717006485182183,34.344027644949634,0.9963161255464413,0.47060175233867063
00570000000000000f0a,2018_2019,2018,7.0,0.21854467086020915,0.21243501840508014,9.14591796010081,0.8892248142539269,-1.7656005328066016
00570000000000000f0b,2018_2019,2018,7.0,0.26793674051376243,0.26900358123689255,33.265094286658915,0.9955523395442553,-1.1731742709317776
00570000000000000f13,2018_2019,2018,7.0,0.23681482855370395,0.23490331164976647,11.463385367061099,0.8468045264500302,-1.546461685170926
00570000000000000f1a,2018_2019,2018,7.0,0.26300223618938795,0.26637874239846077,39.53681073025335,1.0,-1.2323604919506415
00570000000000008b76,2018_2019,2018,7.0,0.37245511663444486,0.3761504494223141,29.553405250243063,1.0,0.080456753172276
00570000000000008b79,2018_2019,2018,7.0,0.4089469201021041,0.41890585273087183,31.36912863363482,1.0,0.5181525790215343
00570000000000008b7a,2018_2019,2018,7.0,0.4810849244639288,0.48382586965789015,28.72279533804665,1.0,1.383401769082779
00570000000000008b7c,2018_2019,2018,7.0,0.42026841166574685,0.42156333760931924,26.139765647034693,1.0,0.6539466239550963
00570000000000008b7f,2018_2019,2018,7.0,0.3588814423736336,0.37395194135288673,27.181177452510852,0.9901466792377007,-0.08235078169401028
00570000000000008b94,2018_2019,2018,7.0,0.4238353298186441,0.4403552089295166,25.88947824395763,0.9909828674481517,0.6967295241768596
00570000000000008b98,2018_2019,2018,7.0,0.4476572859547615,0.4638795594769788,35.50977459225466,0.9972124648369748,0.9824586406778685
00570000000000008b9c,2018_2019,2018,7.0,0.32175573709189637,0.33507133079645013,16.7650468643059,0.9878432295987869,-0.527649854071386
00570000000000008ba0,2018_2019,2018,7.0,0.42894493063278477,0.4363229743169852,35.607201396120175,0.9921323614485711,0.758015915519162
00570000000000008ba4,2018_2019,2018,7.0,0.36120949535866764,0.35457236426920663,29.463118499076508,1.0,-0.054427276219462674
00570000000000008ba6,2018_2019,2018,7.0,0.3714620825647556,0.3739767137541659,37.56955875387478,1.0,0.06854594510234067
00570000000000008ba9,2018_2019,2018,7.0,0.35341394753078686,0.3551057841512077,16.712786061923993,0.8140209174691934,-0.14792988283893588
00570000000000008baa,2018_2019,2018,7.0,0.4114444490172027,0.43465159821671695,25.36688835639885,0.984343162664841,0.548108839803364
00570000000000008bb1,2018_2019,2018,7.0,0.3479626827689732,0.3527015817928166,28.737821649109275,1.0,-0.21331431455000713
00570000000000008bb6,2018_2019,2018,7.0,0.43476309052386714,0.44623870558192974,37.08262946713164,1.0,0.8278010194729096
00570000000000008bb9,2018_2019,2018,7.0,0.3726446839431984,0.3681231325569619,33.60635003569586,1.0,0.08273049170735361
00570000000000008bba,2018_2019,2018,7.0,0.35493431126318,0.3585679040454358,33.998982829265174,1.0,-0.12969409298462448
00570000000000008bbe,2018_2019,2018,7.0,0.3164160833795312,0.4090898750691085,30.628707008436088,1.0,-0.5916955826814838
00570000000000008bbf,2018_2019,2018,7.0,0.4513792784962558,0.4541752956375069,36.5879309406704,1.0,1.0271015589347838
00570000000000008bc1,2018_2019,2018,7.0,0.3081798365562292,0.29498948016093046,38.87264254125257,1.0,-0.6904840916796315
00570000000000008bcc,2018_2019,2018,7.0,0.4396022370802606,0.4521750890331945,33.144557569383025,0.996687254683269,0.8858434850990156
00570000000000008bcf,2018_2019,2018,7.0,0.41959973534450357,0.43067017146222764,28.69433729362753,1.0,0.6459262794711135
00570000000000008bd3,2018_2019,2018,7.0,0.542741209713328,0.5498859096060877,36.50523582864561,1.0,2.1229294472626226
00570000000000008bd4,2018_2019,2018,7.0,0.5354004215794036,0.5457519363371794,36.85776861436112,1.0,2.03488139210114
00570000000000008bd5,2018_2019,2018,7.0,0.5120939549298982,0.518610511151734,37.06711952728795,0.9997627134415856,1.7553352420506438
00570000000000008bd6,2018_2019,2018,7.0,0.5386308283365513,0.54405746808494,37.59290062242717,1.0,2.0736280535165417
00570000000000008bda,2018_2019,2018,7.0,0.348156226409671,0.36044286724439745,21.88018208903845,0.9696478701873713,-0.21099288245832745
00570000000000008be2,2018_2019,2018,7.0,0.3180502950028658,0.3159745892370657,35.255864962807564,1.0,-0.5720942602441914
00570000000000008be3,2018_2019,2018,7.0,0.31017001632997193,0.3065279974876953,34.50594937985278,1.0,-0.6666131591172326
00570000000000008be4,2018_2019,2018,7.0,0.22892319523656138,0.2039894175346609,6.685176874970163,0.7353558982193155,-1.6411167757341387
00570000000000008bec,2018_2019,2018,7.0,0.20638132211593477,0.20236158550155794,15.727603854019346,0.981396318943502,-1.91149211578731
00570000000000008bed,2018_2019,2018,7.0,0.3658897986425996,0.3760019676792244,15.790463998877705,0.9940378073159611,0.0017099660218286778
00570000000000008bee,2018_2019,2018,7.0,0.4620334866963475,0.4697687678086579,34.46338978517502,0.9914896721092241,1.154891967020312
00570000000000008bf0,2018_2019,2018,7.0,0.19499844845112543,0.16105551545154434,4.1487960942412245,0.5792802455893774,-2.048022399736471
00570000000000008bf2,2018_2019,2018,7.0,0.18578293147596245,0.16536058325393033,4.121971422654795,0.46687835070523,-2.1585566274198627
00570000000000008bf8,2018_2019,2018,7.0,0.18280510188983676,0.18395317566603062,30.264951322685015,0.9818245757282396,-2.1942737873320266
00570000000000008bfd,2018_2019,2018,7.0,0.3227863742018258,0.38763795788673433,25.922552350175376,0.9874299363217134,-0.515288021601767
00570000000000008c06,2018_2019,2018,7.0,0.27288933503491775,0.26074135807225185,49.72760922201344,1.0,-1.1137710695812406
00570000000000008c07,2018_2019,2018,7.0,0.2952628193174754,0.2959882305051999,44.69434147704311,0.9980917077843355,-0.8454154458626623
00570000000000008c08,2018_2019,2018,7.0,0.2986557173528264,0.29405162531097784,24.91387901897913,0.9402504549787675,-0.8047198055684953
00570000000000008c09,2018_2019,2018,7.0,0.293323615074431,0.2876360522081521,26.13234620668601,0.957781799943302,-0.8686749595614558
00570000000000008c13,2018_2019,2018,7.0,0.4547935854164922,0.46577550615408436,38.630912859003764,1.0,1.068053985100296
00570000000000008c1b,2018_2019,2018,7.0,0.464001964182784,0.4733765440116349,34.04299001537973,1.0,1.178502594537121
00570000000000008c1e,2018_2019,2018,7.0,0.4997840252410718,0.503072966932907,36.29564160444522,1.0,1.6076855144598365
00570000000000008c20,2018_2019,2018,7.0,0.3736482942677664,0.3735691045272312,33.702164444390505,1.0,0.09476815518517959
00570000000000008c26,2018_2019,2018,7.0,0.49195375662902235,0.49710635164263856,39.89562534342108,1.0,1.5137664542574565
00570000000000008c3a,2018_2019,2018,7.0,0.41356124125718574,0.42675242528693963,34.87838331696397,0.9910882193950191,0.5734984078594292
00570000000000008c3e,2018_2019,2018,7.0,0.3839580141675476,0.38401616701144403,31.062984612215658,1.0,0.21842664659979194
00570000000000008c46,2018_2019,2018,7.0,0.34119771789935105,0.37829016255400433,15.148999683039793,0.9164360426335134,-0.2944557382144927
00570000000000009215,2018_2019,2018,7.0,0.4611781537340106,0.48173828278334957,39.20756266265849,1.0,1.1446327955968465
00570000000000009235,2018_2019,2018,7.0,0.3206129245593338,0.32525892782769783,34.37834484033213,1.0,-0.5413571589370978
00570000000000009239,2018_2019,2018,7.0,0.3857045631027698,0.40151577414641737,71.74181997483593,1.0,0.239375383191167
0057000000000000923c,2018_2019,2018,7.0,0.3178600927084019,0.32521786454281304,50.18992336540028,0.9900864177400946,-0.5743756150264397
0057000000000000923e,2018_2019,2018,7.0,0.38433533808908615,0.41294660419498835,75.16120405398496,1.0,0.22295240553074924
0057000000000000923f,2018_2019,2018,7.0,0.36470811429326266,0.3622845885257023,45.08617838011306,1.0,-0.012463581406007966
00570000000000009242,2018_2019,2018,7.0,0.36386651573652296,0.3714536991854692,43.49720670391064,1.0,-0.02255801742510449
0057000000000000924c,2018_2019,2018,7.0,0.4255117069262231,0.452325478142348,63.65868001765512,1.0,0.7168365946094531
0057000000000000924d,2018_2019,2018,7.0,0.4000096714109508,0.424860720724726,39.25151002077404,1.0,0.410956001297954
00570000000000009256,2018_2019,2018,7.0,0.37969773327243633,0.3835262293808427,79.66215483203612,1.0,0.167327304075158
0057000000000000925b,2018_2019,2018,7.0,0.34735485994222065,0.35890216497288857,89.0617913930929,1.0,-0.22060476031713017
0057000000000000925c,2018_2019,2018,7.0,0.3459101660881923,0.34614051227549436,90.95406750661068,0.996857987245295,-0.23793293841330704
00570000000000009266,2018_2019,2018,7.0,0.2943029383933011,0.2953150444694977,4.47991272946133,0.6336142040325007,-0.856928603171968
00570000000000009267,2018_2019,2018,7.0,0.2650347036721975,0.2517963852469032,73.96175122896636,0.9934540693868645,-1.2079823453844272
00570000000000009269,2018_2019,2018,7.0,0.1338368227637283,0.14033534680274945,5.855999999999999,0.6328,-2.7816169530792103
0057000000000000926e,2018_2019,2018,7.0,0.3164121577437533,0.31807986282122475,6.9877324151500275,0.7960846040334482,-0.5917426681700185
0057000000000000926f,2018_2019,2018,7.0,0.2977576518373074,0.2954913531131608,6.396732324080516,0.7904848732036179,-0.815491526616215
00570000000000009279,2018_2019,2018,7.0,0.3039426256255128,0.3033298010288571,4.454148386277249,0.7479700217898987,-0.7413067247473856
0057000000000000927a,2018_2019,2018,7.0,0.3056929365247788,0.3113319580217815,3.5340162116385043,0.5674880025809573,-0.720312865805167
0057000000000000927c,2018_2019,2018,7.0,0.3598536764000763,0.36028439153439157,6.229779720867664,0.7416764755338826,-0.07068945682965486
00570000000000009280,2018_2019,2018,7.0,0.3585711834523086,0.3837378700186221,5.911724599723093,0.6088533474693013,-0.08607213887266571
00570000000000009287,2018_2019,2018,7.0,0.37006883532240575,0.3896315178923249,4.705530680777451,0.6383178996641904,0.05183483618460881
00570000000000009289,2018_2019,2018,7.0,0.1693942500504458,0.11823664785927922,23.32780168907426,0.6715179482628567,-2.35512837146861
00570000000000009291,2018_2019,2018,7.0,0.2017006789310793,0.1980460686244907,33.699389147585784,0.9198745398755607,-1.967633434922624
00570000000000009299,2018_2019,2018,7.0,0.3679937655395171,0.3644680204024539,11.575312680270553,0.9193972703471971,0.02694570229674238
0057000000000000929b,2018_2019,2018,7.0,0.2693006095179505,0.26081649707507326,65.59199463966749,0.9942968955889218,-1.156815535177121
005700000000000092a1,2018_2019,2018,7.0,0.3258357319544874,0.3235530701490732,41.53891807162601,0.9725389778995609,-0.4787129271139346
005700000000000092a4,2018_2019,2018,7.0,0.417956961877956,0.4184494877309952,39.61290046696202,1.0,0.6262222632045283
005700000000000092a8,2018_2019,2018,7.0,0.4062252148325575,0.41095256524062074,38.94200909616758,0.9971078270140299,0.48550746635319963
005700000000000092ae,2018_2019,2018,7.0,0.26098319265057957,0.25577635834191176,43.290023116475595,0.9882343495438592,-1.2565776269006186
005700000000000092b7,2018_2019,2018,7.0,0.3241552672322346,0.3273088376373209,64.50592423241423,1.0,-0.4988690258682439
005700000000000092bf,2018_2019,2018,7.0,0.3796978569265276,0.3718658917334484,69.73991489361701,1.0,0.16732878722683708
005700000000000092c3,2018_2019,2018,7.0,0.41208850027080957,0.4119711407863424,58.854013097535514,1.0,0.5558338223624352
005700000000000092c8,2018_2019,2018,7.0,0.3475752050096388,0.37224349958059116,73.39831099944165,0.9911885817978783,-0.2179618622663154
005700000000000092cc,2018_2019,2018,7.0,0.3946168533560237,0.405405215635983,64.84491128025073,1.0,0.34627260042690605
005700000000000092da,2018_2019,2018,7.0,0.3277968873664454,0.3971877636307206,47.52246603970738,0.9739734509849453,-0.455190123193968
005700000000000092df,2018_2019,2018,7.0,0.24358805154300214,0.24877537871660108,16.704503743560867,0.8532920394585913,-1.4652212106465734
005700000000000092e0,2018_2019,2018,7.0,0.2560229323139842,0.25276955367527587,21.44627359226331,0.9590921853065044,-1.3160727748008187
005700000000000092e1,2018_2019,2018,7.0,0.4246944766926094,0.4249946686292635,59.70326499620351,1.0,0.7070344410291969
005700000000000092e4,2018_2019,2018,7.0,0.4180563185347164,0.4209413152416504,57.50590525336367,1.0,0.6274139827086881
005700000000000092f1,2018_2019,2018,7.0,0.30581788034033114,0.30953977583948367,47.96164768195014,1.0,-0.7188142447084759
005700000000000092f3,2018_2019,2018,7.0,0.43517304794747047,0.44633146842249105,37.655659392101605,0.9975623121665689,0.8327181963739121
005700000000000092f6,2018_2019,2018,7.0,0.37473589618448727,0.38731788996047933,36.235464312998815,1.0,0.107813244051677
005700000000000092f7,2018_2019,2018,7.0,0.37817120454538594,0.39172850180204755,22.765246686921028,0.9992777394643158,0.14901756905586552
005700000000000092fe,2018_2019,2018,7.0,0.3918689977828222,0.3879428281064742,40.211433824442835,1.0,0.3133138316038515
00570000000000009306,2018_2019,2018,7.0,0.2558891220739589,0.2588210704335304,30.682975230398362,0.992039491996887,-1.3176777429840676
0057000000000000930c,2018_2019,2018,7.0,0.3407404389327773,0.36392112045955394,44.03023987495239,1.0,-0.29994050673505607
00570000000000009316,2018_2019,2018,7.0,0.33930624850295404,0.33516304941599184,19.488884569421042,1.0,-0.3171427029806572
00570000000000009317,2018_2019,2018,7.0,0.3869587049719157,0.38704158971657104,18.06245794143883,0.99408441446658,0.25441801219234644
0057000000000000931a,2018_2019,2018,7.0,0.43946979147052767,0.4463164720048661,28.063946155368914,1.0,0.8842548847826861
0057000000000000931b,2018_2019,2018,7.0,0.1291462943341092,0.12938397477929642,31.365852409484297,0.800814257182363,-2.837876839398368
0057000000000000931c,2018_2019,2018,7.0,0.49463033750268914,0.4957105847625456,44.87016153238305,1.0,1.5458703286792888
0057000000000000931f,2018_2019,2018,7.0,0.3383076556774383,0.3428531232549206,16.186472522310947,0.986048196415919,-0.3291201847688241
00570000000000009322,2018_2019,2018,7.0,0.30956906390600447,0.3120285927956384,37.979421241886016,1.0,-0.6738211988003814
0057000000000000932e,2018_2019,2018,7.0,0.25067451930425144,0.2511615544527876,10.883265662743488,0.9391427249832967,-1.3802235655764128
00570000000000009332,2018_2019,2018,7.0,0.3878948772838809,0.4151760757318016,21.308137008309515,1.0,0.26564679987300904
00570000000000009340,2018_2019,2018,7.0,0.41059030425920146,0.42083252334384635,27.50792741059962,0.9995260637389162,0.5378639201303891
00570000000000009343,2018_2019,2018,7.0,0.3674146106901437,0.42452181651489546,37.13782742681048,1.0,0.01999911056921198
00570000000000009348,2018_2019,2018,7.0,0.4560114425787186,0.4601217125669779,29.768782589742308,1.0,1.0826614022661685
00570000000000009360,2018_2019,2018,7.0,0.2840536881753266,0.32507391482236464,10.836916277489733,0.7131357080847003,-0.9798617994572044
00570000000000009367,2018_2019,2018,7.0,0.4819753160937482,0.49334312429602417,36.79357116480981,1.0,1.3940814467832374
00570000000000009369,2018_2019,2018,7.0,0.36354508907887434,0.36468069444589524,5.34395916052184,0.8018264322178107,-0.026413324453000802
00570000000000009371,2018_2019,2018,7.0,0.4666224861288754,0.4673801778282994,31.317602218675933,1.0,1.209934078003459
00570000000000009372,2018_2019,2018,7.0,0.30818857930242927,0.2994255963299824,7.695895797493241,0.9933153108871959,-0.6903792280347966
