orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000da2,2016_2017,2016,8.0,0.33001901218218865,0.22604659994638546,10.050196444548178,0.87334189131365,-0.12903663796495082
00570000000000000da3,2016_2017,2016,8.0,0.3279697806238869,0.35838577080799683,6.7561891493463335,0.8225420790876247,-0.151247209016673
00570000000000000da4,2016_2017,2016,8.0,0.2208385241842635,0.24897266802205326,15.294596958983602,0.9695858230367626,-1.3123880148826523
00570000000000000da6,2016_2017,2016,8.0,0.3394811962812864,0.4079996893212713,10.333245585643903,0.9263106412054518,-0.026480871933488182
00570000000000000da7,2016_2017,2016,7.0,0.18154215280534775,0.15309498646734865,6.617259660053563,0.9153413127835166,-1.738301252969599
00570000000000000da9,2016_2017,2016,8.0,0.2802590464378973,0.28211161255373834,15.217157554278641,0.9591168323985826,-0.6683594149432316
00570000000000000dae,2016_2017,2016,8.0,0.15870015592524322,0.15985271984998084,5.468013468013468,0.8200978477221571,-1.9858739553386817
00570000000000000daf,2016_2017,2016,8.0,0.3574753748525482,0.3711847215363879,2.653169014084507,0.32658450704225356,0.16854881129352114
00570000000000000db4,2016_2017,2016,8.0,0.3901489601692319,0.4169622278121965,11.795784029288363,0.9959601871888745,0.5226810640644595
00570000000000000db5,2016_2017,2016,7.0,0.13480446840435337,0.1423653264918798,7.146416479284586,0.8671267219766869,-2.2448670707640086
00570000000000000db7,2016_2017,2016,8.0,0.29500182895262955,0.3466554170937874,19.8736423980026,0.9797300288037039,-0.5085699479027639
00570000000000000db8,2016_2017,2016,8.0,0.2921822031439986,0.2898919980787766,7.213874509770451,0.8076678516103428,-0.5391304275655724
00570000000000000db9,2016_2017,2016,8.0,0.2270520978393235,0.23675573491136906,7.635311250249489,0.8560213487880421,-1.2450422732109852
00570000000000000dba,2016_2017,2016,8.0,0.2446169971559133,0.2685627444921527,4.5899851020547064,0.6411939530979408,-1.0546653279082463
00570000000000000dbc,2016_2017,2016,8.0,0.37406645120032317,0.37345758170552046,9.603609670684897,0.7593969771894212,0.3483709883207873
00570000000000000dbd,2016_2017,2016,8.0,0.32373307412087515,0.3232205905719671,9.307585380131963,0.9508161927796266,-0.19716670036415973
00570000000000000dbf,2016_2017,2016,8.0,0.45581183349928633,0.46982235878899403,5.247381337227215,0.5812497626111507,1.2343673094031795
00570000000000000dc1,2016_2017,2016,8.0,0.33126953125938147,0.30655701220512654,15.760756014850289,0.9958369159929926,-0.1154829023204821
00570000000000000dc2,2016_2017,2016,8.0,0.4613533388170007,0.45897975256132484,7.996345392110393,0.959852412689118,1.2944288466628286
00570000000000000dc3,2016_2017,2016,8.0,0.43659746634724544,0.4393346352357554,4.830913949681809,0.5321447451844558,1.0261126272442032
00570000000000000dc4,2016_2017,2016,8.0,0.3756148593490362,0.35845487034888024,27.53741092486085,0.9988367454621668,0.3651533910047265
00570000000000000dca,2016_2017,2016,8.0,0.4451599743377647,0.4475011481877589,19.63447773432778,1.0,1.1189172648333148
00570000000000000dd5,2016_2017,2016,8.0,0.2874023368164552,0.28802899959767186,5.510859042348124,0.6263032992640697,-0.590936949993724
00570000000000000dd6,2016_2017,2016,8.0,0.24222502500668952,0.25082128243654045,8.620549465624105,0.7282851335004427,-1.0805906886410777
00570000000000000dd9,2016_2017,2016,7.0,0.09291632655512407,0.09045985668919468,12.05815359165235,0.9331297321371763,-2.6988711812306287
00570000000000000ddf,2016_2017,2016,7.0,0.23704156175475835,0.23708178370097058,13.051810794306919,1.0,-1.1367715913724488
00570000000000000de2,2016_2017,2016,8.0,0.30484380249906495,0.3408001240390615,8.861896135756234,0.8917190134625941,-0.4018978386154043
00570000000000000de3,2016_2017,2016,8.0,0.3778676135870514,0.4189923473376683,10.958371326490433,0.9678586760996136,0.3895698401184465
00570000000000000de5,2016_2017,2016,8.0,0.4256714337649048,0.4291802873785036,15.121228216607225,1.0,0.9076909574234364
00570000000000000deb,2016_2017,2016,8.0,0.3490559747217771,0.3256690436587517,19.362656317378196,0.9912976615387812,0.077295246482944
00570000000000000ded,2016_2017,2016,8.0,0.28889653548308936,0.3232081563100024,6.699725743912684,0.8535761769925281,-0.5747420961148542
00570000000000000dee,2016_2017,2016,8.0,0.17551013770831178,0.1514014544935115,8.168409457797692,0.6926291658724443,-1.803679174442175
00570000000000000def,2016_2017,2016,8.0,0.3155545923720215,0.36936626694282504,7.4319107224819705,0.6965828555425033,-0.2858090742541371
00570000000000000df0,2016_2017,2016,8.0,0.3690092847296024,0.40032571037250725,13.619359393069885,0.9714232918152053,0.29355895169989266
00570000000000000df1,2016_2017,2016,8.0,0.21389168360003463,0.21335642120134168,9.504885668476435,0.8247421261603461,-1.3876812611514473
00570000000000000df2,2016_2017,2016,8.0,0.34209574497962925,0.35636597630040656,10.406448985847007,0.9780134392923568,0.0018568819906485128
00570000000000000df3,2016_2017,2016,8.0,0.4211231552753809,0.45403440545771956,11.908914122288087,0.9845714302424531,0.8583944969305548
00570000000000000df4,2016_2017,2016,8.0,0.43149585640409677,0.48229031571588715,15.250427528874187,0.9918913758429384,0.9708188905937793
00570000000000000df5,2016_2017,2016,8.0,0.47193488195076644,0.490155846121803,15.350933751370595,0.9927313553087126,1.4091167718303155
00570000000000000df6,2016_2017,2016,8.0,0.3539216437626635,0.3926504366394556,7.846574211487778,0.9362126369257925,0.13003174056481878
00570000000000000df7,2016_2017,2016,8.0,0.4018178305512376,0.4405203613890591,8.381759147315346,0.9377792513939827,0.6491539722445644
00570000000000000df8,2016_2017,2016,8.0,0.25327747165926573,0.23620649182040035,16.008854125035683,0.9962146731373108,-0.9607988814741776
00570000000000000dfa,2016_2017,2016,8.0,0.3867484930960584,0.4090838146138305,10.904319887682934,0.9951590258653276,0.485825143496678
00570000000000000dfb,2016_2017,2016,8.0,0.23351263137788478,0.16111242015410737,13.930603767913833,0.9331093049783074,-1.175019859878076
00570000000000000dfc,2016_2017,2016,8.0,0.4273469690565601,0.46693576840202855,9.280604889440966,0.966627809859211,0.9258512260832742
00570000000000000dfd,2016_2017,2016,8.0,0.213049520427253,0.23147014773870442,16.121207665179018,0.9939979462143439,-1.396809036346219
00570000000000000dff,2016_2017,2016,7.0,0.4030082805330582,0.40553098872039584,8.565963825322275,0.9949035675027481,0.6620566497373215
00570000000000000e03,2016_2017,2016,8.0,0.13354449052163644,0.13398504249794724,10.73208794235094,0.6836186716849496,-2.258523325555865
00570000000000000e04,2016_2017,2016,7.0,0.31453457056621187,0.3173857928419009,25.50605498613429,0.9955525065840344,-0.2968645680564165
00570000000000000e05,2016_2017,2016,8.0,0.2089815379100603,0.2529919042590637,4.457571298437391,0.24195921799453438,-1.4408998148476726
00570000000000000e06,2016_2017,2016,7.0,0.39353848784121176,0.3932956799805868,12.91179859941495,1.0,0.5594184180668912
00570000000000000e08,2016_2017,2016,8.0,0.4911923933921797,0.49471321322141726,27.678202268188134,1.0,1.617839072839245
00570000000000000e0b,2016_2017,2016,7.0,0.31048836657173084,0.3129668807805227,19.730452906292406,1.0,-0.3407193003072012
00570000000000000e0d,2016_2017,2016,8.0,0.4684574180228273,0.4814783229075274,26.638401855555177,0.9946108591188755,1.371426321798744
00570000000000000e0f,2016_2017,2016,8.0,0.3947521171681166,0.3954132849525422,11.046569008563903,0.9921050083761431,0.5725723246063804
00570000000000000e10,2016_2017,2016,8.0,0.24819717314604073,0.24864808661392201,4.18313682750421,0.7477558704052312,-1.0158616344533729
00570000000000000e11,2016_2017,2016,8.0,0.4102089886218615,0.4510045282301654,7.572206227531439,0.9083129209259989,0.7401014358334392
00570000000000000e13,2016_2017,2016,8.0,0.2771359796961311,0.30562686467978095,24.18002863647133,0.9894930932539479,-0.7022087354293716
00570000000000000e14,2016_2017,2016,7.0,0.20707871913599663,0.20991126841798863,4.825514778920237,0.7470750892641411,-1.461523492737406
00570000000000000e15,2016_2017,2016,7.0,0.29650412312429886,0.2997395248636364,26.92287489358619,0.9984603959499357,-0.49228735099209525
00570000000000000e17,2016_2017,2016,7.0,0.21531140630472062,0.2526962473297236,29.748933577087147,0.9811008449034043,-1.3722936140705568
00570000000000000e19,2016_2017,2016,8.0,0.2690141726692121,0.27005791890576725,11.35649702919142,0.9936385946783777,-0.7902368410424098
00570000000000000e1a,2016_2017,2016,8.0,0.38248688728896263,0.4505375396592147,9.98710872338338,0.9216373515847316,0.43963578134798437
00570000000000000e1b,2016_2017,2016,8.0,0.2502507319361445,0.2512230514948897,7.026560569232649,0.8772863680186851,-0.9936041627529631
00570000000000000e1e,2016_2017,2016,8.0,0.3988048784369345,0.4169010489315407,7.455186038538355,0.8833551910734108,0.6164981277944516
00570000000000000e1f,2016_2017,2016,8.0,0.4605142968594115,0.46978787421108426,10.121175849375643,0.9658810347583596,1.2853349007205483
00570000000000000e20,2016_2017,2016,8.0,0.26592501717883893,0.28978778513737374,13.292387103886677,0.9371100878600382,-0.8237186148472261
00570000000000000e21,2016_2017,2016,8.0,0.3264958231626481,0.3389359505343862,14.289247883564784,0.956731345656616,-0.16722267883970762
00570000000000000e22,2016_2017,2016,8.0,0.3685175773877997,0.40333415872781847,7.685014658824468,0.8975289582751994,0.28822958772073703
00570000000000000e23,2016_2017,2016,8.0,0.37266105501668406,0.41697023896097685,7.25961208253441,0.9868500128781159,0.33313861906213527
00570000000000000e24,2016_2017,2016,8.0,0.42128622665580395,0.423591841821651,7.914143660531702,0.9641411042944791,0.8601619440824959
00570000000000000e25,2016_2017,2016,8.0,0.3314702323900073,0.3622952166332704,7.129947430086111,0.9280519755561857,-0.11330760558358247
00570000000000000e26,2016_2017,2016,8.0,0.3262377958907634,0.33141080625695535,14.361729399569764,1.0,-0.17001930425388284
00570000000000000e28,2016_2017,2016,8.0,0.4215051415086223,0.4434878201399036,10.315916370039128,0.974689147788641,0.8625346500234625
00570000000000000e29,2016_2017,2016,8.0,0.4396461632059803,0.44821079892810756,6.975837201982106,0.8945475141693385,1.0591558906673997
00570000000000000e2a,2016_2017,2016,8.0,0.3675452590642318,0.37597291977038816,6.656838686162884,0.8879972861737163,0.2776911275242752
00570000000000000e2b,2016_2017,2016,8.0,0.4303548309413949,0.4677543493179309,16.63297875743695,0.9830840069754034,0.9584519001438732
00570000000000000e2c,2016_2017,2016,7.0,0.33811505207331777,0.3066533145729343,30.14473618356923,1.0,-0.04128780913639365
00570000000000000e2d,2016_2017,2016,7.0,0.29635112048887763,0.3095628740626943,22.521772564293908,0.9956022605245435,-0.4939456681751178
00570000000000000e2e,2016_2017,2016,8.0,0.41035978353333613,0.4131030895769715,5.414668433630652,0.8016430237829351,0.741735824627608
00570000000000000e2f,2016_2017,2016,8.0,0.4692846012069803,0.47562908160386835,9.40652414175464,0.9505407074926351,1.3803917365709255
00570000000000000e31,2016_2017,2016,8.0,0.4253544738844401,0.47162517324000713,14.683843059454482,0.9825751543417338,0.9042555916556747
00570000000000000e33,2016_2017,2016,8.0,0.3121544892940467,0.3639651005924163,5.502506570084583,0.8130783330756829,-0.3226610496644324
00570000000000000e34,2016_2017,2016,8.0,0.24066818041122887,0.25606914301613803,11.044674157303373,0.8532584269662921,-1.0974645296493744
00570000000000000e35,2016_2017,2016,8.0,0.37073808725407126,0.3818476835582409,5.935552159491516,0.8336852890610076,0.31229655660772077
00570000000000000e36,2016_2017,2016,8.0,0.3617102992816633,0.40323850446488685,9.07162491572014,0.9012499351693378,0.2144489876549879
00570000000000000e38,2016_2017,2016,8.0,0.4597874883308912,0.47793648320588017,11.965689906241218,0.6360141021383134,1.2774573954194517
00570000000000000e3a,2016_2017,2016,8.0,0.4078022515737169,0.45098575085855847,5.091992296477618,0.7410500548965963,0.7140160459251722
00570000000000000e41,2016_2017,2016,8.0,0.31411664529003913,0.34072384778483766,9.580326591927001,0.9660657820309528,-0.3013942460243068
00570000000000000e42,2016_2017,2016,8.0,-9999,-9999,2.0,0,
00570000000000000e43,2016_2017,2016,8.0,0.46464156465316214,0.47757164788944967,9.43698944940413,0.8759865020716757,1.3300682419631313
00570000000000000e44,2016_2017,2016,8.0,0.19566177633238188,0.11997016353030411,6.627837019281659,0.33703123239400556,-1.5852658869562786
00570000000000000e49,2016_2017,2016,8.0,0.3982341860850089,0.4074124971847845,5.821208766880672,0.8877573610803632,0.6103126857541079
00570000000000000e4b,2016_2017,2016,8.0,0.24437050685882816,0.21186177029107256,18.80365578657105,0.9668184482913712,-1.0573369099628906
00570000000000000e4c,2016_2017,2016,8.0,0.31635745405783644,0.34267811319190267,11.968569181541897,0.9058028731515988,-0.27710726774268757
00570000000000000e4d,2016_2017,2016,8.0,0.29394175109563514,0.3172743597164073,9.363598587159776,0.9295977241125797,-0.5200595887233668
00570000000000000e4e,2016_2017,2016,8.0,0.1477941796456909,0.14698414489646225,5.639762035357158,1.0,-2.1040782451682465
00570000000000000e52,2016_2017,2016,8.0,0.41026617441049523,0.40701188797098525,2.9742496309660496,0.4006560603575529,0.7407212433005128
00570000000000000e53,2016_2017,2016,8.0,0.24595347540450052,0.234666783298233,4.226797385620916,0.5844028520499107,-1.040179924841388
00570000000000000e55,2016_2017,2016,8.0,0.4570597619658307,0.45995585168308906,8.144115270778878,0.9752742357107355,1.2478929667459837
00570000000000000e57,2016_2017,2016,8.0,0.32363471762261736,0.36555059279990715,5.767494439755965,0.44095372470418615,-0.1982327360613474
00570000000000000e5a,2016_2017,2016,8.0,0.4030509172842398,0.4150553754111397,9.139806199996451,0.9622152461099679,0.6625187676408337
00570000000000000e5d,2016_2017,2016,8.0,0.3271440740007394,0.3913812054154175,14.45332935366583,0.9704690580850565,-0.16019662010054891
00570000000000000e5e,2016_2017,2016,8.0,0.3372364927842107,0.3604566337695917,21.20301240646741,1.0,-0.05081006319051043
00570000000000000e5f,2016_2017,2016,8.0,0.41908902058947667,0.4306457741386537,8.408050737792781,0.9484894165180844,0.8363475531447148
00570000000000000e60,2016_2017,2016,8.0,0.3922314097046482,0.43250899641770524,10.804241499393513,0.9779170090386197,0.5452516677527609
00570000000000000e61,2016_2017,2016,8.0,0.45717312046324926,0.46185392509323403,12.841584749655489,0.9915181442351858,1.249121601426643
00570000000000000e63,2016_2017,2016,8.0,0.38969045126169644,0.4755087324855457,18.025918879609247,0.9949204291074856,0.517711520906973
00570000000000000e64,2016_2017,2016,8.0,0.34237753783267383,0.3759711424582388,6.665796892109125,0.8821649620638508,0.004911090364055042
00570000000000000e65,2016_2017,2016,8.0,0.393468808818351,0.4091096216463669,9.949412378632658,0.9784071362137962,0.5586632028342379
00570000000000000e67,2016_2017,2016,8.0,0.48201121709246236,0.48919609922459034,18.90223333784953,0.9440927072614907,1.5183290063867017
00570000000000000e68,2016_2017,2016,8.0,0.4190455406337671,0.44333307140594425,14.223623038359634,0.9648832444144444,0.8358762961792922
00570000000000000e69,2016_2017,2016,8.0,0.39452520022283805,0.426678736040724,10.741798873135862,0.9612864852004454,0.5701128880846603
00570000000000000e6a,2016_2017,2016,8.0,0.40393955467432663,0.4051294855573901,7.67477387334102,0.9963296060521757,0.6721502530685209
00570000000000000e6b,2016_2017,2016,8.0,0.40877737341596326,0.4189615415424776,9.20966468751073,0.9594792001422747,0.7245848920243642
00570000000000000e6d,2016_2017,2016,8.0,0.45889873220403754,0.4719140552403822,5.247778065995876,0.5304147025036619,1.2678246230647765
00570000000000000e6e,2016_2017,2016,8.0,0.3828981331774623,0.40723078171462807,16.372196018512366,0.9964066359469269,0.44409306485469546
00570000000000000e6f,2016_2017,2016,8.0,0.40356786105873454,0.41884658795173196,13.279539516024252,0.9859649031322799,0.6681216563854693
00570000000000000e70,2016_2017,2016,8.0,0.4353834940866752,0.45113778641813534,18.213081297875366,0.9851931928190711,1.0129550038223973
00570000000000000e72,2016_2017,2016,8.0,0.30439228278176333,0.3062362338681293,25.5378071915524,1.0,-0.40679162952046527
00570000000000000e74,2016_2017,2016,8.0,0.2869894175082747,0.2894356005788712,3.168964807573575,0.5364272484050217,-0.595412370839073
00570000000000000e76,2016_2017,2016,8.0,0.1455602280735343,0.1468052054892131,7.505348130083808,0.9250490052323699,-2.1282909018192147
00570000000000000e77,2016_2017,2016,8.0,0.40434479892831887,0.4324157071962916,6.2019843881693175,0.5941013369230815,0.6765424879334065
00570000000000000e78,2016_2017,2016,8.0,0.38069936445474806,0.4150402353084612,6.859775151279427,0.9417584133057102,0.4202617370848753
00570000000000000e7a,2016_2017,2016,8.0,0.22251210722251621,0.21825723215754472,6.330739572379951,0.7210655450403085,-1.2942489056973179
00570000000000000e7b,2016_2017,2016,8.0,0.2885850004330122,0.3430672241372531,4.441583521081428,0.6733183134856775,-0.5781186649251521
00570000000000000e7c,2016_2017,2016,8.0,0.370346308665356,0.3760567574706004,11.77039844165044,0.9898636444129626,0.3080502691903951
00570000000000000e7d,2016_2017,2016,8.0,0.3870677230150615,0.39968311675652457,12.114969289025526,0.9895233465033315,0.48928511304923017
00570000000000000e7f,2016_2017,2016,8.0,0.3363093734453211,0.3956550114209694,10.4301528729573,0.6930108115097324,-0.06085863474720565
00570000000000000e80,2016_2017,2016,8.0,0.408476440224487,0.41753164308542795,3.0565950647967344,0.5034173619740813,0.721323231328174
00570000000000000e82,2016_2017,2016,8.0,0.45471069390941293,0.47157356386326665,9.906898652941104,0.9928923231616053,1.2224326214955743
00570000000000000e83,2016_2017,2016,8.0,0.39741698268571574,0.40914199891232605,9.687533178769923,0.9808626209332308,0.6014554367574397
00570000000000000e84,2016_2017,2016,8.0,0.43347577972437645,0.45800216544326094,16.613269831937487,0.887300680523629,0.9922782651597637
00570000000000000e85,2016_2017,2016,8.0,0.38546255342350394,0.4049337557821961,10.133952772296555,0.9074283886636161,0.4718875021648372
00570000000000000e86,2016_2017,2016,8.0,0.4365361008471586,0.4384947342465208,9.231692217923303,0.9946294423465301,1.0254475180259297
00570000000000000e87,2016_2017,2016,8.0,0.377523545580349,0.3818820373796213,10.26902162541064,0.9613473248101105,0.38584066325772076
00570000000000000e88,2016_2017,2016,8.0,0.38545162814420536,0.3935347070215451,6.726734986431376,0.9370042879901314,0.4717690886594732
00570000000000000e8a,2016_2017,2016,8.0,0.38707605020310254,0.3876736313265058,4.507814089679643,0.9001811459341423,0.48937536717444
00570000000000000e8b,2016_2017,2016,8.0,0.4251873661216084,0.44037101267802653,6.383336677052797,0.8892674211745867,0.9024443962226202
00570000000000000e8c,2016_2017,2016,8.0,0.3862285725292309,0.4197293578679946,13.721016112997956,0.9428923323301587,0.48018999082493974
00570000000000000e8d,2016_2017,2016,8.0,0.40105516398614,0.4131172952825051,4.220638047445818,0.8382809980506503,0.6408878200548572
00570000000000000e8e,2016_2017,2016,8.0,0.3915872042117003,0.3952523968009083,10.083604777415845,1.0,0.5382694544372063
00570000000000000e8f,2016_2017,2016,8.0,0.41760356808492166,0.44343958675646855,9.374266867457711,0.7821839055589694,0.8202474944360156
00570000000000000e90,2016_2017,2016,8.0,0.4108996780276884,0.42011959481634925,17.658848027233056,0.8851598855632209,0.7475874644672666
00570000000000000e91,2016_2017,2016,8.0,0.3293142154191957,0.34177213906573656,8.845707074107775,0.8719769448457763,-0.136675569015989
00570000000000000e92,2016_2017,2016,8.0,0.3612749339688852,0.3682976107756653,9.656070877933272,0.9176631724416052,0.20973028606475538
00570000000000000e94,2016_2017,2016,8.0,0.3786660782053427,0.4033370781315753,5.781139865015706,0.8188599233769984,0.3982239890675979
00570000000000000e95,2016_2017,2016,8.0,0.2677823183458429,0.2802427591720139,12.588212035092058,0.987099962930928,-0.8035882789820233
00570000000000000e97,2016_2017,2016,8.0,0.3697144489485302,0.38083384936358944,4.790637238892004,0.49974597538473553,0.3012018654175632
00570000000000000e9a,2016_2017,2016,8.0,-9999,-9999,2.0,0,
00570000000000000e9b,2016_2017,2016,8.0,0.1926355865053108,0.19217247633072956,11.96321600410819,1.0,-1.618065208193485
00570000000000000e9d,2016_2017,2016,8.0,0.3337652427782851,0.3562616085269067,6.257706804919725,0.9308319278159506,-0.08843316370473116
00570000000000000e9e,2016_2017,2016,8.0,0.351443387079726,0.3916049571673265,9.861050569400266,0.9700636040752155,0.10317118597410002
00570000000000000e9f,2016_2017,2016,8.0,0.19843371924540643,0.17076869204074493,12.06557511531391,0.8870277909322435,-1.5552222177712938
00570000000000000ea0,2016_2017,2016,8.0,0.25905550885209677,0.21679180176241028,15.037288596429311,0.9897438712898983,-0.8981736963939622
00570000000000000ea3,2016_2017,2016,8.0,0.3536958077890138,0.36758333511797747,9.57784339396641,1.0,0.1275840201408089
00570000000000000ea4,2016_2017,2016,8.0,0.4361607043580219,0.44820178663422183,7.192029458619522,0.9756731346791675,1.0213787877934872
00570000000000000ea6,2016_2017,2016,8.0,0.3278682912550836,0.4028304407231674,16.395100391109953,0.9710354612577126,-0.15234720029275292
00570000000000000ea8,2016_2017,2016,8.0,0.1964139812128797,0.19548475677030028,3.898526260340719,0.6027726897245266,-1.577113123606492
00570000000000000ea9,2016_2017,2016,8.0,0.39585826684213593,0.4018907022603034,51.934681940043895,1.0,0.5845613142494083
00570000000000000eaa,2016_2017,2016,8.0,0.3817405073003995,0.36628882592690415,11.122788317883973,0.9729450152343524,0.4315461510178214
00570000000000000eae,2016_2017,2016,8.0,0.27486472524950833,0.2802450943186797,3.7130759008631236,0.22673495981111863,-0.7268256988266459
00570000000000000eaf,2016_2017,2016,8.0,0.26654169895563706,0.2000340596750221,19.082278914010963,0.9879390100357683,-0.8170347169907887
00570000000000000eb0,2016_2017,2016,8.0,0.42037048511481057,0.4463548741538697,8.158572991629848,0.9110795857120053,0.8502366906484221
00570000000000000eb1,2016_2017,2016,8.0,0.23998755373276076,0.2723625171960821,6.923634761686915,0.711889391551873,-1.1048414935364332
00570000000000000eb2,2016_2017,2016,8.0,0.30256463428993224,0.27648945354001003,8.125897558640498,0.8536151365256198,-0.4266005752303524
00570000000000000eb3,2016_2017,2016,8.0,0.39074864530577225,0.4189865603647458,11.338494642258576,0.980147702821059,0.529180744044417
00570000000000000eb4,2016_2017,2016,8.0,0.38986498828221516,0.4130001569909277,8.643482208393639,0.871457670686519,0.5196032382581345
00570000000000000eb5,2016_2017,2016,8.0,0.39136210587388354,0.39168995374434934,7.9493390176312175,0.9884895117824486,0.5358297288701032
00570000000000000eb6,2016_2017,2016,8.0,0.2969330998034207,0.24340284786486113,18.092836333662625,0.9569441735304047,-0.4876378925292053
00570000000000000eb7,2016_2017,2016,8.0,0.3428549089128517,0.35753685201012386,7.5177033286334956,0.9417905082924821,0.010085070947837617
00570000000000000eb8,2016_2017,2016,8.0,0.35823167258807687,0.3798890365943119,8.25079128835637,0.9592915462994741,0.17674593500224262
00570000000000000eb9,2016_2017,2016,8.0,0.4554300527842841,0.47071599012003396,8.923246767309122,0.9692788786267299,1.2302293838171803
00570000000000000eba,2016_2017,2016,8.0,0.44039803311453724,0.4502331622172613,8.545084853273986,0.9878189725147424,1.0673050234279229
00570000000000000ebb,2016_2017,2016,8.0,0.4942454601506815,0.5097844095649232,9.700527495540046,0.9787379482227274,1.6509296993673426
00570000000000000ebc,2016_2017,2016,8.0,0.40823778385158993,0.43255198917534027,8.683933708013054,0.9795996110567047,0.7187365571645333
00570000000000000ebd,2016_2017,2016,8.0,0.44045784826367024,0.4481709900663206,9.911246469656266,0.938052972377213,1.067953329186443
00570000000000000ebe,2016_2017,2016,8.0,0.4490223328289289,0.4591291206630191,17.488999835210308,0.9930838127626901,1.1607793898565677
00570000000000000ec0,2016_2017,2016,8.0,0.364429914925829,0.38769402500819383,7.677459359966844,0.9223323548017975,0.24392550837974902
00570000000000000ec2,2016_2017,2016,8.0,0.407827687918224,0.40814825283281486,6.257084566102793,0.9812634098967863,0.7142917374324017
00570000000000000ec3,2016_2017,2016,8.0,0.33641383944103354,0.34285309369708333,11.153050009636269,0.9926899777584474,-0.05972638133696479
00570000000000000ec4,2016_2017,2016,8.0,0.22905400482822538,0.23384614439973123,12.773550843563315,1.0,-1.223344628922903
00570000000000000ec5,2016_2017,2016,8.0,0.3739312354130521,0.35635699801814785,5.502006887125068,0.9374339299437415,0.34690545367277176
00570000000000000ec6,2016_2017,2016,8.0,0.3869963388401149,0.4013737694158315,10.271429070446333,0.9604678125223519,0.4885114165466577
00570000000000000ec9,2016_2017,2016,8.0,0.3927090355019871,0.4032954934928355,5.116855848718863,0.8318599911708323,0.5504284090853618
00570000000000000eca,2016_2017,2016,8.0,0.4076629005876236,0.4581483387231758,10.142569127986388,0.9897003761862944,0.7125056919755591
00570000000000000ecb,2016_2017,2016,8.0,0.4510256442048966,0.45902910599888647,9.082245969031739,0.9672389792557665,1.1824922555765975
00570000000000000ecc,2016_2017,2016,8.0,0.4667978534870734,0.46779648628093207,10.707349694011658,0.9956303182898283,1.3534391519804017
00570000000000000ecd,2016_2017,2016,8.0,0.42005423558144095,0.42476051892030037,10.288974082463483,0.9961172713059898,0.8468090239689178
00570000000000000ece,2016_2017,2016,8.0,0.3913452595467416,0.40716812692682,8.413461061787798,0.8807980389385823,0.5356471401604813
00570000000000000ecf,2016_2017,2016,8.0,0.4533548189623069,0.4619027012026679,7.869110307778216,0.9430973923364043,1.2077369875502795
00570000000000000ed0,2016_2017,2016,8.0,0.4418294697100603,0.45413001090318095,8.003689186073323,0.9352891984623802,1.0828196313706426
00570000000000000ed1,2016_2017,2016,8.0,0.38098113656651655,0.36914540488552255,7.9496312162790215,0.8786610625012632,0.42331572065421597
00570000000000000ed4,2016_2017,2016,8.0,0.46735445817437515,0.4784894881077329,10.144082138722503,0.9805416932359823,1.3594719050409108
00570000000000000ed5,2016_2017,2016,8.0,0.4589205145510602,0.47757747450650023,9.746073691397259,0.6627861334922684,1.2680607107651929
00570000000000000ed6,2016_2017,2016,8.0,0.32998740194451204,0.33692684639667747,30.90461177186841,1.0,-0.1293792451373975
00570000000000000ed7,2016_2017,2016,8.0,0.3531732824066132,0.35648845009438684,4.30555583481621,0.8936301762358123,0.1219206352075051
00570000000000000ed9,2016_2017,2016,8.0,0.41003625873547744,0.40888584295271185,14.919570382387287,0.9637172163447988,0.7382293050833797
00570000000000000edc,2016_2017,2016,7.0,0.2345813294472386,0.23522107254540076,9.730532747013276,0.9344378721251511,-1.163436788991791
00570000000000000edd,2016_2017,2016,8.0,0.43156095008838463,0.4423527832270914,4.070411520523395,0.4445849437522942,0.9715244076906818
00570000000000000ede,2016_2017,2016,8.0,0.38373176268350667,0.41987920768270803,9.35295770736495,0.8781488268531478,0.45312834800744695
00570000000000000ee1,2016_2017,2016,8.0,0.1857702335641229,0.18342043273656347,4.451494895074662,0.7418936446173799,-1.6924752516449768
00570000000000000ee2,2016_2017,2016,8.0,0.43096009559420656,0.45111284819880026,8.662716706314264,0.9257057661618091,0.9650120536423438
00570000000000000ee3,2016_2017,2016,8.0,0.08982208063382832,0.09141306912007548,5.8145502082509966,0.8137901681208767,-2.7324081276084184
00570000000000000ee5,2016_2017,2016,8.0,0.598578221762857,0.5993870316071386,21.044008223495407,1.0,2.7817390534502855
00570000000000000ee8,2016_2017,2016,8.0,0.40222655037206095,0.4188426396565035,7.973296443169378,0.9591705447332065,0.653583876997821
00570000000000000ee9,2016_2017,2016,8.0,0.4343178178909144,0.4483363976345449,10.272893294080651,0.976539322777544,1.0014046854759
00570000000000000eec,2016_2017,2016,8.0,0.4687024140854807,0.47849538332355185,14.671203238632978,0.9968516075664192,1.3740817086118693
00570000000000000eed,2016_2017,2016,8.0,0.4198596004014162,0.4248598781048424,10.55494404761065,0.9428770880782982,0.8446994729630336
00570000000000000eee,2016_2017,2016,8.0,0.38561979855569206,0.40324787837456283,6.358625718927962,0.8704728633565696,0.4735918015969111
00570000000000000eef,2016_2017,2016,8.0,0.365615571636187,0.37794946076132446,6.942435268994732,0.9533186874125165,0.2567762340586867
