orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000bdd,2022_2023,2022,8.0,0.4948227040101259,0.5566248238491972,117.8895214574736,0.9934261364522071,0.8293137550968567
00570000000000000bdf,2022_2023,2022,8.0,0.4879278472579475,0.5410208578707455,79.2863869225818,0.997303467589859,0.7649973269191285
00570000000000000be0,2022_2023,2022,8.0,0.3896041701671029,0.40135628980141347,52.21316451759567,0.9995690026721834,-0.15218310816177158
00570000000000000be1,2022_2023,2022,8.0,0.4294301757545861,0.42364714793981517,55.15872330684457,0.9882609231574209,0.2193208287639502
00570000000000000be3,2022_2023,2022,8.0,0.4217194042298682,0.4306958043815615,32.815976110109716,0.9966743955894336,0.14739340506400103
00570000000000000be4,2022_2023,2022,8.0,0.1990253502874741,0.18155952900657227,85.77118450779497,0.9979745117552076,-1.9299356303025292
00570000000000000be7,2022_2023,2022,8.0,0.23440591815361247,0.17862006328601557,42.157539408664434,0.9833366124007041,-1.5998995129704638
00570000000000000be8,2022_2023,2022,8.0,0.22154620592041832,0.19212148573646937,11.737264328535437,0.8298242057401026,-1.7198571550159163
00570000000000000be9,2022_2023,2022,8.0,0.40839281697800933,0.38473437109301983,52.137639374641005,0.9946844306328055,0.023080671290727377
00570000000000000beb,2022_2023,2022,8.0,0.377501152499988,0.39353106545258404,34.65341489524391,0.9921960544425753,-0.2650821711154486
00570000000000000bec,2022_2023,2022,8.0,0.5281396716902771,0.5341131354448343,120.70020218390478,1.0,1.1401002494244037
00570000000000000bef,2022_2023,2022,8.0,0.33521323814255577,0.3566233437337293,27.709556356927205,0.9587219054008722,-0.6595512230934187
00570000000000000bf0,2022_2023,2022,8.0,0.42762328959823465,0.5130783095102384,114.75273562045658,0.9869914551715342,0.2024658790706745
00570000000000000bf2,2022_2023,2022,8.0,0.4380036469194983,0.451278540754034,55.77663755972413,0.9951514580930639,0.29929566540398383
00570000000000000bf4,2022_2023,2022,8.0,0.5013492819519146,0.5216306730147842,69.9419212317851,0.9987632556834946,0.8901948142003367
00570000000000000bf5,2022_2023,2022,8.0,0.318567193093905,0.31430612152795806,83.70096883268448,0.9985571427429475,-0.8148284390379735
00570000000000000bf6,2022_2023,2022,8.0,0.41875574985651026,0.413106896180242,54.77258766206267,1.0,0.11974791937824497
00570000000000000bf7,2022_2023,2022,8.0,0.5901487254286264,0.5906292373301792,115.652136490787,1.0,1.7185315344357115
00570000000000000bf8,2022_2023,2022,8.0,0.1430380179933797,0.1401981321462861,18.273524548918125,0.9266767306448135,-2.4521952458076735
00570000000000000bf9,2022_2023,2022,8.0,0.3983329751568726,0.41128931064504815,41.033554823069814,0.9858386089746946,-0.07075929046975848
00570000000000000bfa,2022_2023,2022,8.0,0.4323526014782545,0.432630354670329,56.206192645698664,1.0,0.2465817264035828
00570000000000000bfb,2022_2023,2022,8.0,0.42282708264555946,0.4394933840091305,76.00250065646054,0.9722366830120239,0.15772602281480758
00570000000000000bfc,2022_2023,2022,8.0,0.5555598450176689,0.56332074789411,124.08678822524007,1.0,1.3958804159775182
00570000000000000bfe,2022_2023,2022,8.0,0.5763792785442615,0.5790620114454981,128.4930917681741,1.0,1.590087728651712
00570000000000000c00,2022_2023,2022,8.0,0.4627249118668162,0.4903678671289931,57.2185594109441,0.9983282925910696,0.5298999431425198
00570000000000000c01,2022_2023,2022,8.0,0.43088484328402304,0.44307154941234417,44.97179008631804,0.9706850189703229,0.2328902215798265
00570000000000000c03,2022_2023,2022,8.0,0.47649013792324474,0.48237206209597155,33.661277112727916,0.9850166363250263,0.658304376306235
00570000000000000c04,2022_2023,2022,8.0,0.48128252197416643,0.5096269637894809,44.659931173734456,0.9997061169170627,0.7030085718667609
00570000000000000c06,2022_2023,2022,8.0,0.397671404357293,0.43949393174774876,65.58893613130346,0.9647876377268779,-0.07693053845140826
00570000000000000c07,2022_2023,2022,8.0,0.4289527504084558,0.4744756918536227,83.89124818238471,0.9971502388865807,0.21486732173859932
00570000000000000c08,2022_2023,2022,8.0,0.12620711415449784,0.11424753478977498,71.4133650941416,1.0,-2.609196856838633
00570000000000000c0a,2022_2023,2022,8.0,0.30887885682083266,0.23254673406912196,43.865505974337836,0.9789315988948197,-0.905202932151535
00570000000000000c0d,2022_2023,2022,8.0,0.2470282260342972,0.248601363173747,32.93472720674222,0.9706802693657003,-1.482156420195006
00570000000000000c0e,2022_2023,2022,8.0,0.46786669659004865,0.47957137820820595,77.84913642513358,1.0,0.5778634092076613
00570000000000000c10,2022_2023,2022,8.0,0.37766569299518565,0.4554488712212245,71.76533959687663,0.995577663142809,-0.26354730863431525
00570000000000000c11,2022_2023,2022,8.0,0.20558044986973206,0.20534293695539346,28.127013294194256,0.9902511810427078,-1.8687885163545928
00570000000000000c13,2022_2023,2022,8.0,0.3378341415884652,0.3409000039648991,105.15199410311283,1.0,-0.635102977930626
00570000000000000c14,2022_2023,2022,8.0,0.3487778497572939,0.4120870138057085,38.47330044891267,0.9916769710491655,-0.5330181564851172
00570000000000000c15,2022_2023,2022,8.0,0.49160260356876817,0.4990943916668717,77.53381848650828,0.9968780548357563,0.7992760956928057
00570000000000000c16,2022_2023,2022,8.0,0.48568771393358484,0.49319747097031447,82.46307219465795,1.0,0.7441009719630393
00570000000000000c17,2022_2023,2022,8.0,0.489465601464951,0.4940618523558147,70.15826100727891,0.9990467166610818,0.779341766776924
00570000000000000c19,2022_2023,2022,8.0,0.44337188102005987,0.49013562542527306,55.290532017656815,0.9755336711845664,0.3493714908170233
00570000000000000c1a,2022_2023,2022,8.0,0.412269018108767,0.5021427756033132,48.943385398868706,0.9971299792804834,0.059238552533153147
00570000000000000c1e,2022_2023,2022,8.0,0.42571844706484796,0.43644465888334677,59.80957498253719,0.9995848007776437,0.18469717518139653
00570000000000000c1f,2022_2023,2022,8.0,0.5259015093050949,0.5381206959205703,108.75287809735363,1.0,1.119222279733274
00570000000000000c20,2022_2023,2022,8.0,0.4828583097394788,0.4862941512429551,78.41750682865992,0.9989568411368915,0.7177077954001628
00570000000000000c21,2022_2023,2022,8.0,0.4405331054354822,0.45022703996239427,50.588981140599856,0.9996275636038601,0.32289089628683326
00570000000000000c22,2022_2023,2022,8.0,0.347580121025635,0.3583294675528815,41.67029365779738,1.0,-0.544190779313257
00570000000000000c24,2022_2023,2022,8.0,0.5244126019077884,0.529334825871868,100.1545106717355,0.999659738218742,1.1053334914488908
00570000000000000c25,2022_2023,2022,8.0,0.5020377560933554,0.5006384219527513,108.51055896670786,0.999774749110259,0.8966170212543426
00570000000000000c26,2022_2023,2022,8.0,0.5108880194460159,0.5302594348014743,89.21113320624164,1.0,0.9791738237717449
00570000000000000c28,2022_2023,2022,8.0,0.6019743117576283,0.6308934217703052,101.4833641663642,0.9993796404768208,1.828842669405771
00570000000000000c2d,2022_2023,2022,8.0,0.5720880814331016,0.5761478131428243,105.57547600175633,0.9998560162402276,1.5500586924126065
00570000000000000c2e,2022_2023,2022,8.0,0.5402548993666743,0.5554233949515848,119.81446318076608,1.0,1.2531132094775097
00570000000000000c31,2022_2023,2022,8.0,0.49041613719238936,0.4979802650291167,71.70322616711341,0.9996998914313119,0.7882085300820265
00570000000000000c33,2022_2023,2022,8.0,0.6181462584150128,0.630794027761328,100.09695221225108,1.0,1.979697412741099
00570000000000000c34,2022_2023,2022,8.0,0.25289797092773175,0.18943193349321855,126.81783196878375,0.9947941056561611,-1.4274024145021544
00570000000000000c35,2022_2023,2022,8.0,0.565689489914579,0.6113976857503677,101.48898517101607,0.9993470228081092,1.490371513022018
00570000000000000c36,2022_2023,2022,8.0,0.6035483582770222,0.619184073320326,98.34678522043431,1.0,1.8435256502930852
00570000000000000c37,2022_2023,2022,8.0,0.6153778694852851,0.6241453849334473,103.2827315073347,1.0,1.9538733972224882
00570000000000000c38,2022_2023,2022,8.0,0.17804479244591437,0.17332882591042525,30.301167633120887,0.9979369724868987,-2.1256459387319273
00570000000000000c39,2022_2023,2022,8.0,0.5179706858058087,0.5554321606589244,72.73083928571431,1.0,1.0452421727758783
00570000000000000c3d,2022_2023,2022,8.0,0.6164867623630493,0.6230526891643391,77.52581695870002,0.9978749702394519,1.964217343687654
00570000000000000c3e,2022_2023,2022,8.0,0.5110727459159307,0.5528852883165839,69.05975732778164,0.997202319411738,0.9808969845511248
00570000000000000c3f,2022_2023,2022,8.0,0.41395079955969266,0.451263473530374,34.25728820021431,0.9991469426162225,0.07492650368093046
00570000000000000c44,2022_2023,2022,7.0,0.4124627796116196,0.4423464618860296,45.65298902840934,0.9950189812690333,0.06104599367801683
00570000000000000c45,2022_2023,2022,7.0,0.37934011217548824,0.4112380622666432,49.46686953407241,0.9958683862452516,-0.24792803403295136
00570000000000000ce3,2022_2023,2022,8.0,0.2278086203521097,0.23940592434886512,66.72550535201034,0.9800555541889864,-1.6614402592786999
00570000000000000ce7,2022_2023,2022,8.0,0.3139031913351527,0.3037050849352491,78.69378959923665,0.9977938931297711,-0.8583350621513278
00570000000000000ce8,2022_2023,2022,8.0,0.38924264931058306,0.380882522679712,69.22690197806939,0.9991676368171605,-0.15555543786184317
00570000000000000cec,2022_2023,2022,8.0,0.3607828987263435,0.432803325376336,49.81548347705711,0.9842614170467563,-0.4210329626601634
00570000000000000ced,2022_2023,2022,8.0,0.16137138283966038,0.15427219400834244,60.835410790532954,0.9848137816093729,-2.2811784160498454
00570000000000000cee,2022_2023,2022,8.0,0.40754369242151894,0.41189015671200674,57.97986123682301,0.9967216231693974,0.015159889102728344
00570000000000000cf0,2022_2023,2022,7.0,0.4131208877003879,0.45609259874345925,36.18948176611431,0.9774214207220777,0.06718494088835249
00570000000000000cf1,2022_2023,2022,7.0,0.4757997694866228,0.49037970713958473,45.75146303350934,0.995710477668951,0.6518644989358838
00570000000000000cf2,2022_2023,2022,8.0,0.5015006870469481,0.5450772761225383,45.36882743437385,0.9973670908825413,0.8916071473742467
00570000000000000cfa,2022_2023,2022,8.0,0.2181333571990483,0.16970431612042602,47.89549988754277,0.9880552195347311,-1.7516928040451867
00570000000000000cfd,2022_2023,2022,8.0,0.3402724839691,0.3652146720402108,46.13267567650836,0.9762482262790068,-0.6123576942744775
00570000000000000cfe,2022_2023,2022,8.0,0.5151012600755637,0.5294110259216946,31.098968745178055,1.0,1.0184756683329361
00570000000000000cff,2022_2023,2022,7.0,0.16613754946932865,0.12336719356094149,12.830553901131617,0.7190929975325449,-2.23671878117443
00570000000000000d00,2022_2023,2022,8.0,0.4687392743734848,0.5019563474602126,29.336588583679294,0.9960026386170205,0.5860029671934194
00570000000000000d03,2022_2023,2022,8.0,0.4454208916265856,0.5371167406040159,45.151629854224915,0.9981311436494492,0.3684850196758178
00570000000000000d04,2022_2023,2022,8.0,0.5189238113942646,0.5440652375719105,35.00234973757604,1.0,1.0541330947569487
00570000000000000d05,2022_2023,2022,8.0,0.33204798319673073,0.3731351044969477,42.006626682640594,0.9939834129920312,-0.689077274134731
00570000000000000d07,2022_2023,2022,8.0,0.3689452692732722,0.3886273321606943,41.186388440479405,0.9979703632446251,-0.34489294439572565
00570000000000000d0a,2022_2023,2022,8.0,0.4324226692002274,0.47512957973808645,36.3078703417206,0.9643241704518731,0.24723533035357428
00570000000000000d0c,2022_2023,2022,7.0,0.4798748499413008,0.5164097801374414,39.95082730463434,0.9908674163741852,0.6898775612520742
00570000000000000d0d,2022_2023,2022,8.0,0.46831540845910974,0.4980203264831712,40.601690035796466,0.9651440362103693,0.5820490719032415
00570000000000000d0f,2022_2023,2022,8.0,0.35109484068683083,0.3583851287121501,38.36753426949402,1.0,-0.5114048603624782
00570000000000000d11,2022_2023,2022,8.0,0.3113261776939542,0.3468877973300252,43.020553206215766,1.0,-0.8823738955491071
00570000000000000d12,2022_2023,2022,8.0,0.48234991755409434,0.4979201016032748,48.92217394127322,0.9989734423081462,0.7129654242889621
00570000000000000d13,2022_2023,2022,8.0,0.4721202261807126,0.4901959063735988,28.25592372518511,0.9920111947702044,0.6175410762358191
00570000000000000d14,2022_2023,2022,7.0,0.5409722285604409,0.5567741670016204,36.875724140312705,1.0,1.2598045815000112
00570000000000000d16,2022_2023,2022,8.0,0.43543473331315136,0.44707900817360524,34.500888677318024,0.9926800737733741,0.27533239054621406
00570000000000000d17,2022_2023,2022,8.0,0.4090989502394547,0.4394713316295722,26.330653869558223,0.9757693705263468,0.029667605700830504
00570000000000000d18,2022_2023,2022,8.0,0.49504912354832614,0.529652350067871,45.15447438047325,0.9984795975405254,0.8314258361001479
00570000000000000d19,2022_2023,2022,8.0,0.527062830217815,0.5486546891398466,37.962983813084904,0.9989664586441076,1.1300552840666351
00570000000000000d1a,2022_2023,2022,8.0,0.47686846368793223,0.4941286141024049,34.142082940795355,0.9871527004039743,0.6618334651251752
00570000000000000d1c,2022_2023,2022,7.0,0.4596056278430395,0.4822339052332068,94.77078791485219,1.0,0.5008027168922738
00570000000000000d1f,2022_2023,2022,8.0,0.26570259269576413,0.24860268819602094,37.24958691439914,0.9583506690599878,-1.3079586659389322
00570000000000000d29,2022_2023,2022,8.0,0.38811734879976034,0.3925591393150125,40.54432064054056,0.9983140189325757,-0.16605243759426305
00570000000000000d2f,2022_2023,2022,8.0,0.5185947609395246,0.5294440985618619,42.6697259387311,0.9990490827777437,1.051063654636609
00570000000000000d36,2022_2023,2022,8.0,0.4360488689330936,0.46668270609604173,47.36802010841763,0.9821916850368199,0.2810611548862301
00570000000000000d38,2022_2023,2022,8.0,0.41543322757224904,0.4707006560459506,36.15971627645547,0.9908590538070778,0.08875485113254523
00570000000000000d39,2022_2023,2022,8.0,0.3682725818668945,0.37296923613084043,46.59411264027652,0.983306925766365,-0.3511678900274366
00570000000000000d3a,2022_2023,2022,8.0,0.40240038376753007,0.45903639173996846,26.773816052021935,0.9976666176173367,-0.032817792454709366
00570000000000000d3c,2022_2023,2022,8.0,0.40314518788741155,0.4052667272905041,24.38787175497943,0.9970304640413802,-0.02587012952208952
00570000000000000d3d,2022_2023,2022,8.0,0.4829974606030458,0.5096022387021139,40.216928081603946,0.9912925259031008,0.7190058189623856
00570000000000000d3f,2022_2023,2022,8.0,0.3862700592880051,0.41976160080591307,49.19705355702577,0.9968638676879104,-0.18328427684440235
00570000000000000d44,2022_2023,2022,8.0,0.4172145961332801,0.43552782329671946,47.64966804324018,0.9811004349423108,0.10537176823925949
00570000000000000d45,2022_2023,2022,8.0,0.43083054392076814,0.5249577659380166,54.21098789495086,0.9874826041223218,0.2323837076343733
00570000000000000d46,2022_2023,2022,8.0,0.19876733300443084,0.20117717386306158,4.643472334709521,0.49460719435829575,-1.9323424605892094
00570000000000000d4d,2022_2023,2022,8.0,0.40733526983203333,0.44347557780530894,44.155153061352614,0.9991613076569597,0.01321568678075373
00570000000000000d4f,2022_2023,2022,8.0,0.3792071767505294,0.41315461745917337,37.25062687697781,0.9826555268630668,-0.24916807889812423
00570000000000000d50,2022_2023,2022,8.0,0.45542453407611855,0.4893420539700927,56.15767808329315,1.0,0.4618007438810788
00570000000000000d51,2022_2023,2022,8.0,0.45299623942672507,0.4943829367202744,73.23833460716874,0.9980010582632723,0.4391491872170866
00570000000000000d52,2022_2023,2022,8.0,0.5000634913716802,0.5488530249257774,49.58589857314965,0.9954948618650775,0.8782007350660425
00570000000000000d53,2022_2023,2022,8.0,0.42381239576320395,0.43544787235646426,49.75871469691199,0.9962122644424134,0.16691719569066663
00570000000000000d54,2022_2023,2022,8.0,0.3171942344231069,0.3544038300581426,32.45197512508301,0.9991294120458646,-0.8276356373475653
00570000000000000d55,2022_2023,2022,8.0,0.3908455069485136,0.40520292846213124,22.119290216778037,0.9997417017901585,-0.1406037018280941
00570000000000000d56,2022_2023,2022,8.0,0.3941644764805334,0.4083682901753919,39.369776999913995,1.0,-0.10964377427589729
00570000000000000d57,2022_2023,2022,7.0,0.42472636439489725,0.43535134076378845,40.6864671696719,0.9945649857197664,0.17544285473911986
00570000000000000d59,2022_2023,2022,8.0,0.2914084362196294,0.20492206803095575,37.42869810242566,0.9449447279749355,-1.0681700672522008
00570000000000000d5a,2022_2023,2022,8.0,0.4780886935969444,0.5408854671576718,57.57233201279685,0.9948785929186589,0.6732159828661712
00570000000000000d5c,2022_2023,2022,7.0,0.4109652685490089,0.42675896394797946,34.460634182641165,0.9946833699255242,0.04707694890078854
00570000000000000d66,2022_2023,2022,8.0,0.3730557299941202,0.37676185498923087,16.90761938541903,0.9921513851962374,-0.3065498487764779
00570000000000000d69,2022_2023,2022,8.0,0.4801016570226773,0.5565893121754187,57.52342942606096,0.9802230946594377,0.6919932573258097
00570000000000000d6a,2022_2023,2022,8.0,0.5329877897057722,0.5449505063319681,58.0682758003935,1.0,1.1853243411420782
00570000000000000d6b,2022_2023,2022,8.0,0.4168676790688128,0.4433592345991671,35.106858450287966,0.991837426260698,0.102135665262444
00570000000000000d6c,2022_2023,2022,8.0,0.3820555079295157,0.36523471523127715,38.60523027863589,0.9988022380948199,-0.22259834811411952
00570000000000000d6d,2022_2023,2022,8.0,0.3283429545366577,0.3465173448572545,23.86434039371617,0.9755095625281438,-0.7236384286702078
00570000000000000d6e,2022_2023,2022,8.0,0.2854797507644885,0.31146848337269734,37.11027214616982,0.9722908577479704,-1.123473880800385
00570000000000000d6f,2022_2023,2022,8.0,0.14252941805990163,0.1268045011213926,46.69020203791378,0.9964389545896355,-2.456939554829381
00570000000000000d71,2022_2023,2022,7.0,0.4266944807666082,0.4287484046695199,45.70064530967349,0.9986156139287815,0.1938017880449592
00570000000000000d74,2022_2023,2022,8.0,0.4082693703044345,0.4498494153164636,61.24859020967846,1.0,0.021929139155959412
00570000000000000d77,2022_2023,2022,7.0,0.4167990413056902,0.4403881185710112,44.99545373325857,0.998615205932279,0.10149540021839358
00570000000000000d7e,2022_2023,2022,8.0,0.4219498086058389,0.43960314406456436,40.13364103545217,0.9821240480631772,0.14954265733008662
00570000000000000d7f,2022_2023,2022,8.0,0.5191018693943042,0.564851435883486,28.18788899628988,0.9114771251838312,1.0557940508844859
00570000000000000d80,2022_2023,2022,8.0,0.44444326652514393,0.4706234421556841,15.640648034310626,0.9739794110615917,0.3593655619580412
00570000000000000d81,2022_2023,2022,8.0,0.4577850031828765,0.5059906458635737,34.81068707114651,0.9994245793297576,0.4838196120356027
00570000000000000d82,2022_2023,2022,8.0,0.5580681642416837,0.5683497123901875,57.5375786508463,0.9994301270593178,1.419278455852269
00570000000000000d83,2022_2023,2022,8.0,0.5375539827608351,0.5488394274858411,54.24986104197779,0.9984927202588353,1.2279185875821956
00570000000000000d85,2022_2023,2022,8.0,0.4794764615485563,0.47992768020205806,41.68739095649827,1.0,0.6861613247340785
00570000000000000d86,2022_2023,2022,8.0,0.4444839986523076,0.4196448603157334,42.026889519948185,0.9948447876919899,0.35974551835531077
00570000000000000d87,2022_2023,2022,7.0,0.41958453910507526,0.5526933447042,39.916400389808096,1.0,0.12747901026174488
00570000000000000d88,2022_2023,2022,8.0,0.326545232415385,0.34858660362293564,42.55558827421582,0.9983256239639324,-0.7404078946434952
00570000000000000d89,2022_2023,2022,8.0,0.40317822230657235,0.4189684480119609,23.424415986042597,0.9987191207643081,-0.025561978689706007
00570000000000000d8a,2022_2023,2022,8.0,0.26776421700991115,0.267711309365753,47.98832737842911,0.9944848647386042,-1.288727474212084
00570000000000000d8b,2022_2023,2022,8.0,0.199496859825022,0.1503389055481377,38.02040296355092,0.9728613937154184,-1.925537306973008
00570000000000000d8c,2022_2023,2022,8.0,0.42290161421733546,0.49010270009574647,41.084514074397745,0.9834379033630847,0.1584212663355073
00570000000000000d8d,2022_2023,2022,8.0,0.3788247367701883,0.3886309735513512,18.818420335541276,0.8922994227226659,-0.25273554583935237
00570000000000000d8e,2022_2023,2022,7.0,0.28711583147863895,0.29949613029939304,46.489136363636376,1.0,-1.1082122341082505
00570000000000000d8f,2022_2023,2022,7.0,0.34049989805864855,0.3391649463997443,26.04830309531583,1.0,-0.6102363359224808
00570000000000000d91,2022_2023,2022,7.0,0.32293903928733103,0.3234551701961724,30.77328227172802,1.0,-0.7740470940717099
00570000000000000d92,2022_2023,2022,7.0,0.6246226828523289,0.6276510261539483,59.87444918265814,1.0,2.0401106311940453
00570000000000000d93,2022_2023,2022,8.0,0.20186735740439082,0.21017984543539817,17.5838091375204,0.7531746279367256,-1.9034248914741967
00570000000000000d94,2022_2023,2022,8.0,0.2005126952507202,0.2163259647883363,18.71332742067179,0.8738808176366247,-1.9160614166759877
00570000000000000d95,2022_2023,2022,8.0,0.3727884999297329,0.4003320011510561,24.893556808624187,0.9821803257295164,-0.30904261749682355
00570000000000000d96,2022_2023,2022,8.0,0.3440090380080286,0.34209015175951485,34.688027681660905,1.0,-0.5775024654981833
00570000000000000d98,2022_2023,2022,7.0,0.5607548962989262,0.558095276602043,52.068238478524115,1.0,1.4443407618005166
00570000000000000d99,2022_2023,2022,7.0,0.33803979206753143,0.34281340152107037,33.74382888020494,1.0,-0.6331846343388755
00570000000000000d9f,2022_2023,2022,8.0,0.5539305720418539,0.5681870130211892,54.75930242442407,1.0,1.380682273057753
00570000000000000da0,2022_2023,2022,7.0,0.5846798887817544,0.5761375155056175,57.35624149125564,1.0,1.667517270897438
00570000000000000da1,2022_2023,2022,7.0,0.301032396698503,0.33100283499969657,44.8598274274411,1.0,-0.9783960827920876
00570000000000000da2,2022_2023,2022,8.0,0.3277768709864951,0.33117807916379144,39.740564272379316,1.0,-0.7289189549095849
00570000000000000da3,2022_2023,2022,8.0,0.38431908754663313,0.40028955864532245,13.702431108563434,0.9466834010451743,-0.20148328204361615
00570000000000000da4,2022_2023,2022,8.0,0.3253163722856535,0.22411838977433512,42.7724809253234,0.968503463954948,-0.7518709165908879
00570000000000000da6,2022_2023,2022,8.0,0.28768212262403564,0.2636374308429309,30.21182249791679,0.9598329333390857,-1.102929771384267
00570000000000000da7,2022_2023,2022,7.0,0.3312030126171334,0.30355107166961,48.56634133189539,1.0,-0.6969593073006548
00570000000000000da9,2022_2023,2022,8.0,0.4340077934852413,0.4864141794064804,51.058312833455794,0.9916915593750998,0.2620216465736551
00570000000000000dae,2022_2023,2022,8.0,0.2992937808319618,0.29803180931761103,41.718322997826895,1.0,-0.994614195296561
00570000000000000daf,2022_2023,2022,8.0,0.46218907079026866,0.46392168580213283,40.71760255431387,1.0,0.5249015239797783
00570000000000000db4,2022_2023,2022,8.0,0.4907515216597362,0.5175739200730096,41.311577984621884,0.9981557606193974,0.7913370549783882
00570000000000000db5,2022_2023,2022,7.0,0.3011641943570794,0.30752910700758923,42.266936701385426,1.0,-0.9771666512104751
00570000000000000db7,2022_2023,2022,8.0,0.33624024898910254,0.4082703824630074,39.500366485846165,0.989471150765557,-0.6499710865186009
00570000000000000db8,2022_2023,2022,8.0,0.19938434529215826,0.16492349444968074,45.27628112455694,0.9996917815758768,-1.9265868621895967
00570000000000000db9,2022_2023,2022,8.0,0.34632320578923265,0.35098042144237174,37.3490511431761,1.0,-0.555915504196341
00570000000000000dba,2022_2023,2022,8.0,0.39450502790450215,0.4130689183293529,18.70282315234567,0.9780935199650275,-0.10646705110560221
00570000000000000dbc,2022_2023,2022,8.0,0.4220583957236436,0.4354671958831087,39.250544132892536,0.9863155312281291,0.15055557693296398
00570000000000000dbd,2022_2023,2022,8.0,0.4502150748658349,0.43942313398717714,26.07467660359847,0.9923789842308093,0.41320599837934585
00570000000000000dbf,2022_2023,2022,8.0,0.4577428165727145,0.4628583639222648,11.949667013079349,0.9892867876156889,0.48342608796685527
00570000000000000dc1,2022_2023,2022,8.0,0.5407577395601502,0.580148764402928,54.66784701158418,0.9889916986187042,1.2578037906383657
00570000000000000dc2,2022_2023,2022,8.0,0.45689724363455153,0.5213731371401482,26.563014275770563,0.9992579869194801,0.47553843589501116
00570000000000000dc3,2022_2023,2022,8.0,0.313198506772022,0.2050678082089013,15.678649231434415,0.8458458517413981,-0.8649084828504934
00570000000000000dc4,2022_2023,2022,8.0,0.5292324527432578,0.5526596966938078,46.130564247374025,1.0,1.1502939019735754
00570000000000000dca,2022_2023,2022,8.0,0.49405524607799767,0.543909707215307,77.32241203009485,0.9995589662168123,0.8221547734464317
00570000000000000dd5,2022_2023,2022,8.0,0.1718508972904521,0.167048233815921,37.455527143794136,0.999767108052358,-2.183423674691533
00570000000000000dd6,2022_2023,2022,8.0,0.15570585936025516,0.15527972301961646,26.45948615911727,0.988145351931959,-2.3340274087192396
00570000000000000dd9,2022_2023,2022,7.0,0.3138527262110033,0.25188023272314464,40.15873343737568,0.9945760274182195,-0.8588058096446403
00570000000000000ddf,2022_2023,2022,7.0,0.5069120243554271,0.5086428939318458,47.87486495373198,1.0,0.942085047040008
00570000000000000de2,2022_2023,2022,8.0,0.4077837338788366,0.46197354549282055,21.898136918268317,0.9884057799290245,0.01739903774702328
00570000000000000de3,2022_2023,2022,8.0,0.4440100095709759,0.4864173521366007,29.69628105806064,0.8624216191923292,0.35532406540824785
00570000000000000de5,2022_2023,2022,8.0,0.5332868461584015,0.5376526687487453,49.879821433087955,1.0,1.188113991971378
00570000000000000deb,2022_2023,2022,8.0,0.3931567317678461,0.4120721299226194,32.35453168319662,1.0,-0.11904419298866588
00570000000000000ded,2022_2023,2022,8.0,0.35469079998493463,0.3720195241211703,33.65003822082079,0.9981606229993789,-0.477861123887684
00570000000000000dee,2022_2023,2022,8.0,0.22785329441264074,0.23146009544967625,17.33946248154581,0.9915064844689744,-1.6610235318384023
00570000000000000def,2022_2023,2022,8.0,0.41378817680240726,0.4392866476022065,38.62290200302445,0.9959726514421837,0.07340953019403297
00570000000000000df0,2022_2023,2022,8.0,0.45444564605021576,0.48243497775500793,26.510623458830203,0.9977213258553727,0.4526695053833212
00570000000000000df1,2022_2023,2022,8.0,0.4620585619198711,0.4678475124502392,48.76389836759705,0.9973862966437145,0.5236841144394235
00570000000000000df2,2022_2023,2022,8.0,0.3782903420068091,0.3847523851032172,40.41409902312194,0.9210556743553876,-0.2577204735402176
00570000000000000df3,2022_2023,2022,8.0,0.4799220868106739,0.537285360544763,39.847555447768514,0.9866093855561524,0.6903181950209215
00570000000000000df4,2022_2023,2022,8.0,0.5028611053135369,0.5879327176766901,50.97974004196789,0.9925441018999988,0.9042973666028168
00570000000000000df5,2022_2023,2022,8.0,0.4991166468072311,0.5173962593314254,46.25889150424853,0.9976828201049306,0.8693684035740765
00570000000000000df6,2022_2023,2022,8.0,0.2820516943300781,0.30266804784675494,49.96502230910421,0.9512046916269978,-1.1554513900333792
00570000000000000df7,2022_2023,2022,8.0,0.15201397829663785,0.12957118531731196,11.145637652165066,0.6899460852463464,-2.3684659201783553
00570000000000000df8,2022_2023,2022,8.0,0.2743773870876641,0.2880769100368763,44.7995005983121,0.9941195112901099,-1.2270386685384174
00570000000000000dfa,2022_2023,2022,8.0,0.4471523170972182,0.46195772383043315,28.76424894060421,1.0,0.3846360589112374
00570000000000000dfb,2022_2023,2022,8.0,0.33700110574251724,0.3914950226183141,26.216835342336015,0.9265520679133555,-0.6428736818163097
00570000000000000dfc,2022_2023,2022,8.0,0.46676434695568275,0.47459200747078717,25.136660482949313,0.9965974729450012,0.5675804992598892
00570000000000000dfd,2022_2023,2022,8.0,0.2711840586959785,0.286217614256109,41.06326419017006,0.9926943072776577,-1.256826593586586
00570000000000000dff,2022_2023,2022,7.0,0.25178469427364825,0.2444562295800402,69.21738614331501,0.9827088196889961,-1.4377872535985838
00570000000000000e03,2022_2023,2022,8.0,0.4641652853586754,0.5011497263506155,65.63851903054393,1.0,0.5433359986789886
00570000000000000e04,2022_2023,2022,7.0,0.6003536948246031,0.6193039680086274,64.16489542644662,0.9865397473343421,1.813725271565186
