orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000bfb,2021_2022,2021,8.0,0.39567890954312,0.45111795714929337,74.51125120109002,0.9968399806040701,-0.14176399192232514
00570000000000000bfc,2021_2022,2021,8.0,0.5831787842581161,0.5892601943094149,132.40360654089503,1.0,1.754839369494682
00570000000000000bfe,2021_2022,2021,8.0,0.5773661255180033,0.5794128873976693,134.44197539589177,1.0,1.696043020312982
00570000000000000c00,2021_2022,2021,8.0,0.45609993745481026,0.48252461934933627,49.35543488543696,0.9920231585718878,0.46940828118862504
00570000000000000c01,2021_2022,2021,8.0,0.45236523420775504,0.4630571983054205,45.36697480892045,0.9889725233708455,0.4316309187075747
00570000000000000c03,2021_2022,2021,8.0,0.4635399141756279,0.47466593852972966,42.857472329386916,0.9931018230340727,0.5446653173813989
00570000000000000c04,2021_2022,2021,8.0,0.485975214100821,0.5136917754745532,77.61151725259029,0.9994120203786819,0.7716034170318559
00570000000000000c06,2021_2022,2021,8.0,0.3352007810522703,0.3614683944908145,84.27291695882577,0.9874679687400401,-0.7535138502211979
00570000000000000c07,2021_2022,2021,8.0,0.4201462602552707,0.4629026737944225,75.58892590795705,0.9983212615869446,0.10572875801241574
00570000000000000c08,2021_2022,2021,8.0,0.10649388551606756,0.10058164009623667,137.19248906063015,0.9981327706066668,-3.066935485902527
00570000000000000c0a,2021_2022,2021,8.0,0.30742188849126795,0.24424047412531788,70.19385405904241,0.9986384278380103,-1.0345035900155426
00570000000000000c0d,2021_2022,2021,8.0,0.20531806463310348,0.20659491295367405,45.960190098102856,0.9980532121998702,-2.0673067096831033
00570000000000000c0e,2021_2022,2021,8.0,0.5478349940087993,0.5604943444146898,126.66190284374494,1.0,1.3973289898532892
00570000000000000c10,2021_2022,2021,8.0,0.3905810645559241,0.4226586710749173,71.94693481918753,0.9955429227217529,-0.19332983938433038
00570000000000000c11,2021_2022,2021,8.0,0.26541343999067335,0.2675354672582735,34.16064974594778,0.962292823307312,-1.4594284853267858
00570000000000000c13,2021_2022,2021,8.0,0.35477367861300135,0.36041190133122897,140.4523909029953,1.0,-0.5555295936302026
00570000000000000c14,2021_2022,2021,8.0,0.40396324762028196,0.4593759535595395,41.337961764624154,0.9771751799092449,-0.057966050893601816
00570000000000000c15,2021_2022,2021,8.0,0.5009074310819988,0.5089093562632413,70.20208169781122,0.9961462106857266,0.922646146862783
00570000000000000c16,2021_2022,2021,8.0,0.531217784505444,0.5420433912208266,84.87177505954786,1.0,1.2292421820656054
00570000000000000c17,2021_2022,2021,8.0,0.5312954274447872,0.544826044018504,88.98809610087187,0.9987909837869909,1.2300275578423756
00570000000000000c19,2021_2022,2021,8.0,0.4679603361358319,0.49793033838404627,66.96806934834962,0.9823922707001042,0.589378878717629
00570000000000000c1a,2021_2022,2021,8.0,0.4816795489641409,0.5253847261426228,56.24152824652111,0.9064424902181072,0.7281517989967333
00570000000000000c1e,2021_2022,2021,8.0,0.4356197930461752,0.44449960378736775,77.22652493904798,0.9991699461929826,0.26224701888503826
00570000000000000c1f,2021_2022,2021,8.0,0.4819638215905228,0.5027862499267702,103.01642985714831,1.0,0.7310272804847839
00570000000000000c20,2021_2022,2021,8.0,0.48024108499288276,0.48235304962911885,90.6271009536394,0.999339088042622,0.7136014127241432
00570000000000000c21,2021_2022,2021,8.0,0.4460819018066503,0.4521720819467933,54.23015830863289,1.0,0.3680735996909635
00570000000000000c22,2021_2022,2021,8.0,0.40590141357726517,0.42870454473999514,77.97407844304632,0.9997303417838579,-0.03836106675915448
00570000000000000c24,2021_2022,2021,8.0,0.5341677134760096,0.5292754060774542,94.7232336543418,0.998760876139244,1.2590813764118436
00570000000000000c25,2021_2022,2021,8.0,0.527434787059609,0.5292314664438289,120.57802875378734,1.0,1.1909763129128472
00570000000000000c26,2021_2022,2021,8.0,0.5202152698074357,0.5419360431616737,88.49188621688221,1.0,1.1179492737796588
00570000000000000c28,2021_2022,2021,8.0,0.6404969123647657,0.6738366030775723,114.62976781197548,1.0,2.3346251138982104
00570000000000000c2d,2021_2022,2021,8.0,0.5818532345327277,0.591909952613876,97.70942031167334,0.997234253958286,1.7414311361893622
00570000000000000c2e,2021_2022,2021,8.0,0.45769913265391815,0.4697870862196891,97.11093341970485,1.0,0.48558449994503894
00570000000000000c31,2021_2022,2021,8.0,0.4896732820728664,0.49805092878557844,74.26843628248008,0.9998496411287529,0.8090102054747335
00570000000000000c33,2021_2022,2021,8.0,0.6823997123180989,0.6972451880062751,120.85626294332938,1.0,2.7584813504161114
00570000000000000c34,2021_2022,2021,8.0,0.2271088373105336,0.14251883560700504,110.020382713325,0.9946924592147833,-1.846888147960286
00570000000000000c35,2021_2022,2021,8.0,0.6263776675829061,0.6619133204933857,124.60944793979299,1.0,2.191805780527196
00570000000000000c36,2021_2022,2021,8.0,0.6421101260399604,0.6661383357346838,117.2174331203795,1.0,2.350943132690004
00570000000000000c37,2021_2022,2021,8.0,0.674557895604006,0.6845853569557107,117.68859120910173,1.0,2.6791596124033705
00570000000000000c38,2021_2022,2021,8.0,0.41240438417666064,0.4228771755731692,40.412853717802015,1.0,0.027417941982887096
00570000000000000c39,2021_2022,2021,8.0,0.5809154851524182,0.6346437807973379,94.56880952380955,1.0,1.731945590507984
00570000000000000c3d,2021_2022,2021,8.0,0.6974798516451837,0.7053580396165389,102.24433976136996,0.9993534777824542,2.9110203480120296
00570000000000000c3e,2021_2022,2021,8.0,0.5537614001362076,0.6112593112418144,83.69572934837382,0.9986161181532737,1.4572759194149754
00570000000000000c3f,2021_2022,2021,8.0,0.441615942128142,0.48262846130297915,46.899504020048035,1.0,0.3228994141023783
00570000000000000c44,2021_2022,2021,7.0,0.39886805938761066,0.43076833732065706,44.844252672023444,0.9733864942747801,-0.10950502468665409
00570000000000000c45,2021_2022,2021,7.0,0.35463258384115975,0.3895408486758222,51.92209205959339,1.0,-0.5569567989494589
00570000000000000ce3,2021_2022,2021,8.0,0.20766430274225378,0.21005566297339956,67.4182222875878,0.9991821331975004,-2.0435739840412164
00570000000000000ce7,2021_2022,2021,8.0,0.2640430480026903,0.21668479157572001,81.91046940031114,0.9939544904182309,-1.4732903081936986
00570000000000000ce8,2021_2022,2021,8.0,0.36669572341612705,0.3535514248798365,70.88487924022338,0.9910163827343458,-0.43493543172506977
00570000000000000cec,2021_2022,2021,8.0,0.341711947374998,0.39155365568651607,49.215730208837066,0.9984681878662458,-0.6876519398961832
00570000000000000ced,2021_2022,2021,8.0,0.11838480456178219,0.11125166490791423,41.61559854606737,0.9675845975025692,-2.946656168027142
00570000000000000cee,2021_2022,2021,8.0,0.43043798565370484,0.4434124229077389,83.59461882346176,0.9977097777604874,0.20983187282846982
00570000000000000cf0,2021_2022,2021,7.0,0.40729199933127447,0.4562072860267617,43.20983141903741,1.0,-0.024294979411621422
00570000000000000cf1,2021_2022,2021,7.0,0.45846516149713523,0.4784211415785482,43.68905122091798,0.9993525338777127,0.49333305381045495
00570000000000000cf2,2021_2022,2021,8.0,0.5024299081109801,0.5411708750633052,46.87082584585535,0.9921703947876128,0.9380463440908361
00570000000000000cfa,2021_2022,2021,8.0,0.19759323422619124,0.13978460966754652,44.71593799617639,0.9989671429960144,-2.145445104913478
00570000000000000cfd,2021_2022,2021,8.0,0.3206180773464668,0.3652586357893792,50.022127144116155,0.9901465938763833,-0.9010211747408293
00570000000000000cfe,2021_2022,2021,8.0,0.5185375017751507,0.5283238886841809,32.91409483460975,0.998031783058755,1.10097827316141
00570000000000000cff,2021_2022,2021,7.0,0.2685345625826696,0.19035493272517873,19.936997277080525,0.8491440017526838,-1.427857629034895
00570000000000000d00,2021_2022,2021,8.0,0.4916485469275373,0.5097251844805495,27.174128719152357,0.9883103660117054,0.8289904532949098
00570000000000000d03,2021_2022,2021,8.0,0.4270049762820203,0.5334510609981147,40.244136180735595,0.9891215930412902,0.17510621168330923
00570000000000000d04,2021_2022,2021,8.0,0.5153018992238768,0.549852012946111,31.232035487625453,1.0,1.0682494263593345
00570000000000000d05,2021_2022,2021,8.0,0.33158029708807835,0.37694600553757984,40.678025766600605,0.9904882502769572,-0.7901358589925651
00570000000000000d07,2021_2022,2021,8.0,0.36761926674725603,0.41996778611295327,48.12477507086863,0.9976763351012019,-0.42559358342305914
00570000000000000d0a,2021_2022,2021,8.0,0.46339454727113266,0.4975832094652258,48.203876582764074,0.9912230630896047,0.5431948984804609
00570000000000000d0c,2021_2022,2021,7.0,0.49733708067654,0.5204562470918597,51.64289697602044,0.9908255230351328,0.8865312503023316
00570000000000000d0d,2021_2022,2021,8.0,0.4788648280601007,0.5214624351718532,48.513968976280516,0.9898590747443519,0.6996802646228154
00570000000000000d0f,2021_2022,2021,8.0,0.34708960991037874,0.3526107550026983,26.97638216105553,0.9990379827063244,-0.6332556750630863
00570000000000000d11,2021_2022,2021,8.0,0.3019415430232222,0.3468497960719564,42.78251584749269,1.0,-1.0899385157840062
00570000000000000d12,2021_2022,2021,8.0,0.4589818323326982,0.4736325770703721,54.23979867650264,0.9985405423751825,0.4985592954010924
00570000000000000d13,2021_2022,2021,8.0,0.5204159702561051,0.5486613553762744,38.54657712305028,0.9934889959877496,1.119979403912614
00570000000000000d14,2021_2022,2021,7.0,0.5396736843197303,0.5605347030457734,36.03999067574918,1.0,1.3147755086129334
00570000000000000d16,2021_2022,2021,8.0,0.35959680358300644,0.3642491640288105,77.36705159057271,0.9993942259038506,-0.5067426008679384
00570000000000000d17,2021_2022,2021,8.0,0.4144728807438957,0.45106329175185633,30.60706779464106,0.9922133935420375,0.04834124952354969
00570000000000000d18,2021_2022,2021,8.0,0.4690728355251879,0.501969866547922,33.505085332190056,0.9869576009206399,0.6006320600044657
00570000000000000d19,2021_2022,2021,8.0,0.5586600816437395,0.583994122853942,50.999110183199285,0.999492837285113,1.5068271835308509
00570000000000000d1a,2021_2022,2021,8.0,0.48905162264564017,0.5095337613008798,40.81895798531036,0.9872335221110096,0.8027219806899114
00570000000000000d1c,2021_2022,2021,7.0,0.45091113162794205,0.45123665129814233,90.2457403705905,1.0,0.4169223443956694
00570000000000000d1f,2021_2022,2021,8.0,0.2712379540878417,0.2526482806373183,56.180226587333934,0.9762409324313311,-1.4005122165447317
00570000000000000d29,2021_2022,2021,8.0,0.43777190118911924,0.4122073248357151,51.674103049024446,0.9896493708855317,0.28401607630038234
00570000000000000d2f,2021_2022,2021,8.0,0.5444744074635164,0.5606439385070632,53.246638535867305,0.9983750268173679,1.3633359018696063
00570000000000000d36,2021_2022,2021,8.0,0.40880166290108305,0.4340042210896336,53.6623200496896,1.0,-0.009024393202110959
00570000000000000d38,2021_2022,2021,8.0,0.4583820535462385,0.4668404745093827,28.28202133704887,0.9160967194965689,0.492492398213907
00570000000000000d39,2021_2022,2021,8.0,0.36979083789331463,0.37013413177413795,34.31618404727353,0.9959781717241815,-0.4036276533581389
00570000000000000d3a,2021_2022,2021,8.0,0.4664646080755383,0.4824477223093584,33.79901486776986,0.9984735912581674,0.5742492533179825
00570000000000000d3c,2021_2022,2021,8.0,0.38114910448312966,0.37989731442521024,19.38749975820557,0.9427037671884644,-0.2887362347539495
00570000000000000d3d,2021_2022,2021,8.0,0.4623845918227912,0.4825236162243198,37.159531367555374,0.9923316153898767,0.5329789721972169
00570000000000000d3f,2021_2022,2021,8.0,0.37240499037607433,0.40451548157802353,48.99534414581001,0.8782234506168017,-0.3771849136304727
00570000000000000d44,2021_2022,2021,8.0,0.42265886406999353,0.44332194677752723,54.75032551859665,0.9860344792046009,0.13114431014628292
00570000000000000d45,2021_2022,2021,8.0,0.45160496153193014,0.5327278208970264,87.9378212320148,1.0,0.4239405897686632
00570000000000000d46,2021_2022,2021,8.0,0.13238648735043898,0.13546744428969362,3.2886297376093294,0.4334423664936357,-2.8050260006319565
00570000000000000d4d,2021_2022,2021,8.0,0.42339052723342396,0.4668908325225857,70.27704486149197,0.9991042984903358,0.1385452474391555
00570000000000000d4f,2021_2022,2021,8.0,0.4178393441642917,0.45419378890902795,60.056425164331536,0.9997021709982293,0.08239378341945507
00570000000000000d50,2021_2022,2021,8.0,0.458019681343863,0.4912971519203054,63.300337674867414,1.0,0.4888269219667674
00570000000000000d51,2021_2022,2021,8.0,0.42557945167206646,0.4197673555051333,50.284126425316344,0.996010092119932,0.160686709957611
00570000000000000d52,2021_2022,2021,8.0,0.4666161199069124,0.5174851241505237,53.18485607330396,0.9987864528158578,0.5757818295349816
00570000000000000d53,2021_2022,2021,8.0,0.4133056711000134,0.42356200323116083,44.26658484838957,0.9968434915626059,0.03653466171952897
00570000000000000d54,2021_2022,2021,8.0,0.32492343090049275,0.3623549689219002,38.03780632215485,0.9992577627775712,-0.8574715561873979
00570000000000000d55,2021_2022,2021,8.0,0.44326078483175974,0.45597189079384476,29.525371777705768,0.9945209024971315,0.3395373676232836
00570000000000000d56,2021_2022,2021,8.0,0.422675219377353,0.43542289503825266,54.10519387922997,1.0,0.13130974775503904
00570000000000000d57,2021_2022,2021,7.0,0.44706663512028544,0.4640543845119925,66.31217734805051,1.0,0.3780343984145817
00570000000000000d59,2021_2022,2021,8.0,0.41742106098468285,0.4666527432622423,20.25526033262403,0.8805407872659129,0.07816275507516314
00570000000000000d5a,2021_2022,2021,8.0,0.4948089408521876,0.5564674526378643,69.38614586587623,0.9992713564010149,0.8609585479403311
00570000000000000d5c,2021_2022,2021,7.0,0.4364760144243914,0.46372761431363324,64.25681885766316,0.9984456959266197,0.2709078905070075
00570000000000000d66,2021_2022,2021,8.0,0.3588877445303932,0.3643514851572018,12.282696442275599,0.9910222086831206,-0.5139148925010587
00570000000000000d69,2021_2022,2021,8.0,0.4866016414165287,0.556616437867748,74.57866320482007,0.9940977239120987,0.7779398700799474
00570000000000000d6a,2021_2022,2021,8.0,0.5496775873924968,0.5646428661532762,60.15593990341622,1.0,1.415967235935093
00570000000000000d6b,2021_2022,2021,8.0,0.4441818123537723,0.4825270247519168,53.221782386679266,0.9986111569126336,0.3488537679508135
00570000000000000d6c,2021_2022,2021,8.0,0.36411001312297575,0.35341317828091645,32.595260305352525,0.9958107592639462,-0.46109047231427336
00570000000000000d6d,2021_2022,2021,8.0,0.34298446509781955,0.3722645577316837,25.793555067753623,0.9810468264002544,-0.6747801372123969
00570000000000000d6e,2021_2022,2021,8.0,0.29355593243966344,0.331131048280941,42.48347923606116,0.9949266022797649,-1.1747608509694898
00570000000000000d6f,2021_2022,2021,8.0,0.20388223761549015,0.1933945359795377,19.251272570992942,0.9972464522426837,-2.0818304225770885
00570000000000000d71,2021_2022,2021,7.0,0.4115059600781882,0.4112384244741013,41.66556440769278,0.9912359461980825,0.01833018036314755
00570000000000000d74,2021_2022,2021,8.0,0.42048809000377574,0.38065916385908644,52.89527447503554,1.0,0.10918644272304535
00570000000000000d77,2021_2022,2021,7.0,0.3799122951234769,0.4131999465656685,47.93519635139288,0.9992837140035935,-0.30124683932109925
00570000000000000d7e,2021_2022,2021,8.0,0.420607096500946,0.4471518721679296,36.49331544194821,0.9957560217353758,0.11039022018106608
00570000000000000d7f,2021_2022,2021,8.0,0.43322035146980276,0.4810790652122627,38.33914268439392,0.9968210632608411,0.2379761282181031
00570000000000000d80,2021_2022,2021,8.0,0.406955538318705,0.42772352007236125,13.067980822056775,0.9119135577999516,-0.027698358151980452
00570000000000000d81,2021_2022,2021,8.0,0.5541139230321187,0.5448730077753374,40.94385967063496,1.0,1.4608417677142225
00570000000000000d82,2021_2022,2021,8.0,0.5596738371948159,0.5645100116380793,60.4898935805983,1.0,1.51708154870709
00570000000000000d83,2021_2022,2021,8.0,0.5465336807978634,0.5566055126897425,57.256774986704045,0.9985474126078371,1.3841659143372707
00570000000000000d85,2021_2022,2021,8.0,0.47931490282363437,0.47996582515586145,42.31033419122253,1.0,0.7042328719816437
00570000000000000d86,2021_2022,2021,8.0,0.4118646270086339,0.36521383317387196,39.83781725621365,0.9967340885424885,0.021958176952193174
00570000000000000d87,2021_2022,2021,7.0,0.42297966673488485,0.5606856736837408,31.729653505665528,0.9907937057405014,0.13438930118165957
00570000000000000d88,2021_2022,2021,8.0,0.3192656862615844,0.3622733477411198,44.26706789134619,0.9974530867311322,-0.9147009144283204
00570000000000000d89,2021_2022,2021,8.0,0.4443660402833424,0.45997986061382934,30.412765325837565,0.9951890823952448,0.3507172748519285
00570000000000000d8a,2021_2022,2021,8.0,0.21893143151131922,0.2050270161922305,22.137334107868984,0.9587961928593768,-1.9296044449713396
00570000000000000d8b,2021_2022,2021,8.0,0.18046816575638727,0.180690101973029,19.69679262985579,0.8825115514503343,-2.3186690202558005
00570000000000000d8c,2021_2022,2021,8.0,0.43281126923637486,0.5018590259527987,55.28980870849143,0.9940096856121448,0.23383816951175915
00570000000000000d8d,2021_2022,2021,8.0,0.39529082729901904,0.4122148220248898,21.350955175564113,0.9534021155683642,-0.14568953101821497
00570000000000000d8e,2021_2022,2021,7.0,0.29417202700172757,0.31162059838828676,53.816795454545485,1.0,-1.168528916046132
00570000000000000d8f,2021_2022,2021,7.0,0.35199248583789966,0.35335062051224947,48.06792282698256,1.0,-0.5836619834465926
00570000000000000d91,2021_2022,2021,7.0,0.3486205584227116,0.35187001186115063,49.78844672836998,1.0,-0.6177697868775052
00570000000000000d92,2021_2022,2021,7.0,0.6377581311821137,0.6498030878349849,51.74098511043681,1.0,2.306921726868757
00570000000000000d93,2021_2022,2021,8.0,0.3207809136379506,0.3431917075549123,23.39900376653794,0.9697331771855415,-0.8993740490653682
00570000000000000d94,2021_2022,2021,8.0,0.3487031814023252,0.3260728576704669,50.42541859496221,0.999180826267608,-0.6169340368744526
00570000000000000d95,2021_2022,2021,8.0,0.3802588324959763,0.44310272955635527,23.55688917892884,0.8841652962788626,-0.2977415359360276
00570000000000000d96,2021_2022,2021,8.0,0.3655831832119435,0.3645364354432944,55.75679815455597,1.0,-0.44618902586305736
00570000000000000d98,2021_2022,2021,7.0,0.5846548549050626,0.5859271610819967,51.77785098653753,1.0,1.7697701557415697
00570000000000000d99,2021_2022,2021,7.0,0.3622132381345233,0.368174530339764,50.186769627732204,1.0,-0.48027677750204395
00570000000000000d9f,2021_2022,2021,8.0,0.5641891977599676,0.5842829727675106,47.493537194836925,0.9870788839751197,1.562755435363781
00570000000000000da0,2021_2022,2021,7.0,0.6100427293898181,0.6089457506149716,57.60071735260237,1.0,2.026574210465395
00570000000000000da1,2021_2022,2021,7.0,0.3159964848418807,0.3465992240045303,59.40464172436138,1.0,-0.9477696213337732
00570000000000000da2,2021_2022,2021,8.0,0.355964877681912,0.3683265963498751,58.13461601595078,1.0,-0.5434803474019222
00570000000000000da3,2021_2022,2021,8.0,0.3790507217894158,0.4238731433194451,17.346111089637038,0.9981214487263732,-0.30996184717895187
00570000000000000da4,2021_2022,2021,8.0,0.34334442103521096,0.2566985089591049,57.85880367749993,0.9949831637092807,-0.6711391020284735
00570000000000000da6,2021_2022,2021,8.0,0.38275543034586296,0.45879024434728155,34.48850642005765,0.9651435489646629,-0.2724878877328014
00570000000000000da7,2021_2022,2021,7.0,0.3452794008801063,0.3368304882503,59.79050957131301,1.0,-0.6515663461336711
00570000000000000da9,2021_2022,2021,8.0,0.39916686207459934,0.43174883571380945,47.20866550016215,0.9950470272153243,-0.10648256837085884
00570000000000000dae,2021_2022,2021,8.0,0.32318589407329806,0.3224533547645962,61.22149785339481,1.0,-0.8750471315953943
00570000000000000daf,2021_2022,2021,8.0,0.4231850440514206,0.42462515803360046,37.84258453422746,1.0,0.1364667388839118
00570000000000000db4,2021_2022,2021,8.0,0.48141556183759326,0.5217667234902517,42.048245307114996,0.9981483222826752,0.7254815098973827
00570000000000000db5,2021_2022,2021,7.0,0.32797804783171275,0.3328988859200512,66.88094183537886,1.0,-0.8265734195971775
00570000000000000db7,2021_2022,2021,8.0,0.34209000228548875,0.4121892663937608,60.663316872915814,0.9994034008491205,-0.6838278295327664
00570000000000000db8,2021_2022,2021,8.0,0.15374579552522252,0.11614243971558197,43.614369067785205,0.9994060146516386,-2.5889717992976227
00570000000000000db9,2021_2022,2021,8.0,0.31254681603090256,0.3139618101733993,69.13334642576594,1.0,-0.982663796450538
00570000000000000dba,2021_2022,2021,8.0,0.37331806570546555,0.39354010026455466,21.324231658819162,0.9702261249775483,-0.3679489515180573
00570000000000000dbc,2021_2022,2021,8.0,0.39313648412996355,0.40824691637218474,43.84486884424874,0.9796693387063623,-0.16748119622485647
00570000000000000dbd,2021_2022,2021,8.0,0.4252125713867966,0.41592984612641637,26.447529558254693,0.9991180081973355,0.15697563343908985
00570000000000000dbf,2021_2022,2021,8.0,0.41402677053976383,0.4160799385853384,9.009391536834602,0.9504690527047217,0.043828744573852906
00570000000000000dc1,2021_2022,2021,8.0,0.5618684842197702,0.6074475560177334,56.753778609092784,0.9994567628714893,1.5392808964718772
00570000000000000dc2,2021_2022,2021,8.0,0.49645311026196814,0.5488541329453022,29.18013907081417,0.9582738972088667,0.8775896909427933
00570000000000000dc3,2021_2022,2021,8.0,0.5388638246793966,0.5759803134755175,26.828852941525824,0.9833756728201813,1.3065835963864987
00570000000000000dc4,2021_2022,2021,8.0,0.4857020828097944,0.5049211506244602,35.74904839985886,0.99999392514872,0.7688406326542307
00570000000000000dca,2021_2022,2021,8.0,0.44249627670102787,0.4812313676235364,61.113009189837264,1.0,0.331804196106339
00570000000000000dd5,2021_2022,2021,8.0,0.11807058906559739,0.11432936815504056,38.453115700970464,0.9997628932711482,-2.9498345283710043
00570000000000000dd6,2021_2022,2021,8.0,0.10388756346881933,0.10060480782006687,28.653747668721536,0.9478890696594174,-3.093299019015602
00570000000000000dd9,2021_2022,2021,7.0,0.2588522283897611,0.19041731000266648,59.26264610698648,1.0,-1.5257966148851319
00570000000000000ddf,2021_2022,2021,7.0,0.49872021388696647,0.5016578163137823,39.56324862605102,1.0,0.9005219534970392
00570000000000000de2,2021_2022,2021,8.0,0.43474926576007683,0.49326404691341946,49.79064003093703,0.9999106937494893,0.2534414397904974
00570000000000000de3,2021_2022,2021,8.0,0.37150316510465875,0.4322429087665815,34.33924793069914,0.9917610815749911,-0.3863070788787292
00570000000000000de5,2021_2022,2021,8.0,0.49952843508700945,0.5042270184729842,45.86376052811289,1.0,0.9086972925317985
00570000000000000deb,2021_2022,2021,8.0,0.414890798756153,0.4317960647385085,43.04009584512343,1.0,0.052568584118032245
00570000000000000ded,2021_2022,2021,8.0,0.39484608346702016,0.4130613218554972,48.30962889634691,0.9991573508462707,-0.15018821480678127
00570000000000000dee,2021_2022,2021,8.0,0.20840178847215265,0.19233440289806833,2.6294848397583794,0.3282845455397074,-2.036114150180264
00570000000000000def,2021_2022,2021,8.0,0.36824617862608106,0.4084140292928918,28.904714617524427,0.9947023615060289,-0.41925222891016095
00570000000000000df0,2021_2022,2021,8.0,0.44626442447223746,0.4666737152007035,22.91889994502041,0.9944544672668776,0.3699198574637412
00570000000000000df1,2021_2022,2021,8.0,0.4412072489578348,0.4481764111807024,35.88480936986717,1.0,0.31876539085691763
00570000000000000df2,2021_2022,2021,8.0,0.40115331405311716,0.39660291031352934,25.93818115226109,0.8681723190185561,-0.08638916027937577
00570000000000000df3,2021_2022,2021,8.0,0.4693553892706848,0.5176614956093837,39.03748678673574,0.9878999622683896,0.6034901546261552
00570000000000000df4,2021_2022,2021,8.0,0.507475259865563,0.5918433218062283,49.53070867617236,0.9929857929807571,0.9890812107104443
00570000000000000df5,2021_2022,2021,8.0,0.5172462350020202,0.5330966867459349,47.776746222714515,0.9983530830350296,1.0879168196210915
00570000000000000df6,2021_2022,2021,8.0,0.1656707305784326,0.1464778904859867,29.023049837924507,0.9690121597050065,-2.468348401863486
00570000000000000df7,2021_2022,2021,8.0,0.1780830360227657,0.16500309053823972,20.61957137948806,0.5293592166294451,-2.342795143417634
00570000000000000df8,2021_2022,2021,8.0,0.31825836744577113,0.2987905341173322,65.09950246527728,0.9990033628106513,-0.9248901705811261
00570000000000000dfa,2021_2022,2021,8.0,0.4234184236979253,0.4364086601399092,19.54866182987485,0.9893306062631353,0.13882742644554333
00570000000000000dfb,2021_2022,2021,8.0,0.30558707188717604,0.3410306958970974,37.24615772931104,0.979092741415459,-1.0530631722242987
00570000000000000dfc,2021_2022,2021,8.0,0.48200020268455035,0.48625694290211985,27.77769081260223,0.9961943093118417,0.7313952834252101
00570000000000000dfd,2021_2022,2021,8.0,0.26717120541891193,0.2899480388090278,63.43733486310596,0.9743160059604008,-1.4416482930741386
00570000000000000dff,2021_2022,2021,7.0,0.19124694723118124,0.19003861817954396,46.682487239346344,1.0,-2.209639223792483
00570000000000000e03,2021_2022,2021,8.0,0.46034216046664506,0.4875557248679337,72.45404588067571,1.0,0.5123193201232178
00570000000000000e04,2021_2022,2021,7.0,0.5870929080193418,0.6064212386500578,73.23981404731127,0.9794513004515496,1.794431610789919
00570000000000000e05,2021_2022,2021,8.0,0.4326688023489714,0.4586847752050662,21.182862900132456,0.9790107861237974,0.23239708493529906
00570000000000000e06,2021_2022,2021,7.0,0.40928379411956656,0.4071863839859238,24.16610032601522,1.0,-0.004147527598814847
00570000000000000e08,2021_2022,2021,8.0,0.6511274117354334,0.6530366534417591,65.85860615050396,1.0,2.4421550035613167
00570000000000000e0b,2021_2022,2021,7.0,0.5438130988871188,0.5558044664439894,72.39578132145776,0.9936948486688709,1.3566466170322913
00570000000000000e0d,2021_2022,2021,8.0,0.605580173693833,0.6269844600020694,70.39431236840878,1.0,1.981434456924861
00570000000000000e0f,2021_2022,2021,8.0,0.4122551840958201,0.4169754438987218,20.932944435142993,0.9918225637320127,0.025908749641953856
00570000000000000e10,2021_2022,2021,8.0,0.2579604137074034,0.29381770922203987,52.14617121419466,0.976388136447761,-1.5348175207758241
00570000000000000e11,2021_2022,2021,8.0,0.43532259372908944,0.5099785512711503,19.795733842876956,0.966530227150352,0.25924078101606635
00570000000000000e13,2021_2022,2021,8.0,0.5277522749912529,0.6230154955499961,68.03461816966524,0.9695408381143356,1.1941877746766505
00570000000000000e14,2021_2022,2021,7.0,0.3623789878166998,0.371945173005116,17.808650816385,1.0,-0.47860018222512635
00570000000000000e15,2021_2022,2021,7.0,0.6002120828257628,0.630817461348559,80.54938776656115,0.994677800371391,1.9271350116572334
00570000000000000e17,2021_2022,2021,7.0,0.4303052790404453,0.4934711086732566,68.60764536227035,0.957335436684354,0.20848951561797632
00570000000000000e19,2021_2022,2021,8.0,0.3495287206599683,0.3444977497626516,8.188330361123498,0.8180673205528309,-0.6085835217959356
00570000000000000e1a,2021_2022,2021,8.0,0.3832572307669385,0.46641584055089186,25.993739215375832,0.9833832925876927,-0.26741206372588405
00570000000000000e1b,2021_2022,2021,8.0,0.35476415987582827,0.36418997118067936,66.11474625034278,1.0,-0.5556258777954393
00570000000000000e1e,2021_2022,2021,8.0,0.3204863217990775,0.28313379587897924,41.58826457423932,0.998736757502536,-0.9023539117063539
00570000000000000e1f,2021_2022,2021,8.0,0.5011294556752642,0.5058236835943022,27.308082578621228,0.979532013834233,0.9248919755095735
00570000000000000e20,2021_2022,2021,8.0,0.29680694140225616,0.3271961804269597,52.76546017790206,0.9840011023418122,-1.1418761648553126
00570000000000000e21,2021_2022,2021,8.0,0.4076874654888242,0.41994200210226146,42.46240350475098,0.9984196482188792,-0.02029475037213261
00570000000000000e22,2021_2022,2021,8.0,0.1559419142535326,0.11511392228732771,40.28473506480764,0.9953539407790599,-2.56675756492272
00570000000000000e23,2021_2022,2021,8.0,0.41188991911589556,0.4462194373456445,22.295491879053355,0.9868052395039252,0.022214012299937736
00570000000000000e24,2021_2022,2021,8.0,0.4456700345751987,0.45506305205060404,19.969240358006548,0.9693699982548427,0.36390747010385865
