orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005600000000000031b4,2020_2021,1,2020-11-16,2020-11-30,0.26906123792795805,0.04629801481243437,0.16590988377177035,0.08975127845864042,0.03899489264233315,0.6858671369674254,84.08,Madera,8.0,2016,2023
005600000000000031b7,2020_2021,1,2020-11-16,2020-11-30,0.28673746869396954,0.055314003118336265,0.45465117285179063,0.073002630537624,0.05188136322205605,0.8196706843293846,44.75,Madera,8.0,2016,2023
005600000000000031bc,2020_2021,1,2020-11-16,2020-11-30,0.2463297121992206,0.05704055705888365,0.19592230516550813,0.09930481070655756,0.07933939210868243,0.46093858669871873,130.32,Madera,8.0,2016,2023
005600000000000031c4,2020_2021,1,2020-11-16,2020-11-30,0.24017906294139038,0.05354068324400891,0.11732953536945552,0.1011973549484377,0.0777772476119337,0.4901088174363662,746.04,Madera,8.0,2016,2023
005600000000000031c5,2020_2021,1,2020-11-16,2020-11-30,0.14153917005207217,0.05658132259201997,0.01420342825418122,0.24184847276667257,0.0801410257212688,0.04839343958916468,3.36,Madera,7.0,2016,2023
005600000000000031c8,2020_2021,1,2020-11-16,2020-11-30,0.2511511422879945,0.04216956037766183,0.10229914750710407,0.1034465215298093,0.048948900726760405,0.44759372103271683,25.5,Madera,8.0,2016,2023
005600000000000032b7,2020_2021,1,2020-11-16,2020-11-30,0.30904232760700595,0.058307621326412575,0.7582757385114699,0.08006837524287445,0.04519956551468838,0.7494556341861734,44.91,Madera,8.0,2016,2023
00560000000000003600,2020_2021,1,2020-11-16,2020-11-30,0.16885419168563978,0.06366649797857256,0,0.1482515485090695,0.07378593443091537,0.24068803697128133,8.68,Madera,7.0,2016,2023
00560000000000003601,2020_2021,1,2020-11-16,2020-11-30,0.22622881292981886,0.04530867177782664,0.00482780817508851,0.12187168986027286,0.03807125223002753,0.34737499763342733,4.09,Madera,7.0,2016,2023
00560000000000003609,2020_2021,1,2020-11-16,2020-11-30,0.2601735896163588,0.029247909530612768,0.05308411214953271,0.041850656999615196,0.028626621267065944,0.9660388209920923,2.69,Madera,7.0,2016,2023
0056000000000000369b,2020_2021,1,2020-11-16,2020-11-30,0.32261501460655684,0.04573871947809651,0.8325729911624976,0.06481651788190591,0.0329588418590183,0.8657566163256086,45.92,Madera,7.0,2016,2023
0056000000000000369c,2020_2021,1,2020-11-16,2020-11-30,0.30698208389505566,0.019888946898790102,0.63456024959946,0.07376004537516918,0.028381802588455973,0.8312463108187871,3.67,Madera,7.0,2016,2023
0056000000000000369d,2020_2021,1,2020-11-16,2020-11-30,0.3004031757702441,0.017428712371667553,0.5076092362344582,0.08708143857587296,0.022440115245343888,0.6863374777975132,5.44,Madera,7.0,2016,2023
00560000000000003173,2020_2021,1,2020-11-16,2020-11-30,0.20780547288016807,0.044691536938227014,0,0.12338993138552974,0.0167919523810282,0.07018556917504397,2.96,Madera,7.0,2016,2023
005600000000000031c1,2020_2021,1,2020-11-16,2020-11-30,0.19894107821718485,0.045497127277675194,0.012275094260342984,0.16245887386344124,0.0628700006829851,0.09615036108407017,96.61,Fresno,7.0,2016,2023
005600000000000030ee,2020_2021,1,2020-11-16,2020-11-30,0.20521010913704144,0.06407707772156279,0.019181946403385042,0.15514994685365155,0.041291867781358016,0.12250117536436293,4.11,Madera,7.0,2016,2023
005600000000000030f2,2020_2021,1,2020-11-16,2020-11-30,0.23631656969749157,0.03453393765341643,0,0.0902658408123898,0.03864925975150778,0.6186729809552907,3.04,Madera,7.0,2016,2023
005600000000000030f3,2020_2021,1,2020-11-16,2020-11-30,0.19780388663000384,0.06196427349305461,0.014148228189410535,0.12029627803532734,0.06817950920399574,0.36479403774880576,7.68,Madera,7.0,2016,2023
005600000000000030f4,2020_2021,1,2020-11-16,2020-11-30,0.19421269469168861,0.021480319494153126,0,0.13985180590655402,0.023342353894429766,0.03678945849764356,3.22,Madera,7.0,2016,2023
005600000000000030f9,2020_2021,1,2020-11-16,2020-11-30,0.1698254883282424,0.04946051509814244,0,0.15479633077333899,0.05743966332511559,0.09430743783011598,16.48,Madera,7.0,2016,2023
005600000000000030fa,2020_2021,1,2020-11-16,2020-11-30,0.11494688090339351,0.042989155181230025,0,0.17999217691419528,0.049590172878757964,0.005280596396769517,3.75,Madera,7.0,2016,2023
00560000000000003103,2020_2021,1,2020-11-16,2020-11-30,0.1584524397241013,0.06859877466785241,0,0.157677133473838,0.0816174076019717,0.2161360375382944,3.99,Madera,7.0,2016,2023
00560000000000003113,2020_2021,1,2020-11-16,2020-11-30,0.18222823094231078,0.04573424508809262,0,0.18006319155023862,0.03646306132788426,0.007254122308207561,5.44,Madera,7.0,2016,2023
00560000000000003121,2020_2021,1,2020-11-16,2020-11-30,0.1595671916614402,0.05657316422438079,0,0.1736517097818558,0.06542491143478013,0.04945532147199684,6.24,Madera,7.0,2016,2023
00560000000000003123,2020_2021,1,2020-11-16,2020-11-30,0.1784836395852127,0.05771813584168594,0,0.16265731159146687,0.07343387393296387,0.07294224827695474,3.91,Madera,7.0,2016,2023
00560000000000003125,2020_2021,1,2020-11-16,2020-11-30,0.14602274540675866,0.052372143471158726,0,0.17229719120999332,0.05228884336909242,0.03471402910196316,7.29,Madera,7.0,2016,2023
0056000000000000312d,2020_2021,1,2020-11-16,2020-11-30,0.1796380720868652,0.050986796824103724,0,0.1556381907945882,0.04159898324731623,0.05812120962085896,9.4,Madera,7.0,2016,2023
0056000000000000312f,2020_2021,1,2020-11-16,2020-11-30,0.20598947460954822,0.025347004236161482,0,0.14206107736287926,0.029457202490086258,0.050415098675705955,2.7,Madera,7.0,2016,2023
00560000000000003137,2020_2021,1,2020-11-16,2020-11-30,0.1911006813502149,0.022776357741327788,3.2959064841466886E-5,0.17146881679951423,0.030960645993266117,0.005317395794423325,7.05,Madera,7.0,2016,2023
00560000000000003138,2020_2021,1,2020-11-16,2020-11-30,0.19623663784736853,0.010096712394330975,0,0.16051062879667036,0.012287598989879302,0,3.37,Madera,7.0,2016,2023
0056000000000000313f,2020_2021,1,2020-11-16,2020-11-30,0.26576047419655546,0.1378928625679192,0.3795848502961473,0.05284364456821873,0.21226745532439445,0.6200891159050155,2.85,Madera,7.0,2016,2023
00560000000000003143,2020_2021,1,2020-11-16,2020-11-30,0.2960593670614279,0.09560640962016698,0.5649350649350648,0.035818849156206874,0.1326514759529879,0.7137869810680871,7.76,Madera,7.0,2016,2023
00560000000000003160,2020_2021,1,2020-11-16,2020-11-30,0.291146985448913,0.034587821202775364,0.4616150183839886,-0.002719473009970438,0.03938978389076749,0.9917628972420913,37.39,Madera,7.0,2016,2023
00560000000000003169,2020_2021,1,2020-11-16,2020-11-30,0.2627063255451115,0.021985118385580874,0.05454707560627675,0.09858353560643944,0.034955237183255,0.5117867332382312,8.68,Madera,7.0,2016,2023
00560000000000003171,2020_2021,1,2020-11-16,2020-11-30,0.30372409281763296,0.023179031726395457,0.5601541005027285,0.03672283594420577,0.023450941310154596,0.9986841338441388,25.24,Madera,7.0,2016,2023
00560000000000003175,2020_2021,1,2020-11-16,2020-11-30,0.1840279801385478,0.04944360029466053,0,0.12563431812875905,0.015291033714460946,0.07342989604630405,2.69,Madera,7.0,2016,2023
0056000000000000317c,2020_2021,1,2020-11-16,2020-11-30,0.17840370433965005,0.026049287520025294,0,0.15906892781523221,0.02883983348902248,0.001996246274162898,39.56,Madera,7.0,2016,2023
0056000000000000317d,2020_2021,1,2020-11-16,2020-11-30,0.1899890934213571,0.030742367035831563,0,0.14454862873866653,0.017668018046941028,0.015004523422502376,10.52,Madera,7.0,2016,2023
00560000000000003181,2020_2021,1,2020-11-16,2020-11-30,0.2725675593017505,0.03842520231157688,0.13660606060606062,0.060288467449339675,0.05034719814885525,0.9124848484848486,4.47,Madera,7.0,2016,2023
00560000000000003182,2020_2021,1,2020-11-16,2020-11-30,0.1788149504014366,0.05921931766940069,0.00510287651038845,0.13230483622145042,0.04498898475849751,0.20629480766565456,6.15,Madera,7.0,2016,2023
00560000000000003187,2020_2021,1,2020-11-16,2020-11-30,0.2396304940191623,0.01557156115465741,0,0.09988204630229897,0.014632482550991505,0.4612564536422405,35.69,Madera,7.0,2016,2023
0056000000000000318a,2020_2021,1,2020-11-16,2020-11-30,0.29838843971886325,0.08711069313809067,0.5668020621777848,-0.022262306533974995,0.12187973029035183,0.7978753319793785,4.95,Madera,7.0,2016,2023
00560000000000003198,2020_2021,1,2020-11-16,2020-11-30,0.269517563247807,0.0156124570624447,0.007862281603288798,0.05271898109667881,0.019599375161817555,0.9898081534772181,13.56,Madera,7.0,2016,2023
005600000000000031a6,2020_2021,1,2020-11-16,2020-11-30,0.24355428690540662,0.0416170069708584,0.11546463516694956,0.09252993967432904,0.05492715695262564,0.4829635075698915,59.42,Madera,7.0,2016,2023
005600000000000031ad,2020_2021,1,2020-11-16,2020-11-30,0.11500341630909497,0.013422514104293255,0,0.15898650134949313,0.013943271928926144,9.09208988180283E-4,4.79,Madera,7.0,2016,2023
005600000000000031b3,2020_2021,1,2020-11-16,2020-11-30,0.20100627946016938,0.09389183909171225,0.24915776938657117,0.12792592257279997,0.08480902203368801,0.350205086971125,7.61,Madera,7.0,2016,2023
005600000000000031b6,2020_2021,1,2020-11-16,2020-11-30,0.2419973270779167,0.06281340799301144,0.22562601626016252,0.08439981556051282,0.07814322644663282,0.49162059620596177,3.57,Madera,7.0,2016,2023
005600000000000031b8,2020_2021,1,2020-11-16,2020-11-30,0.23089799962494637,0.06245987338796383,0.055113832781865754,0.11854540575835244,0.04005633748257929,0.3843536855043597,14.12,Madera,7.0,2016,2023
00560000000000003183,2020_2021,1,2020-11-16,2020-11-30,0.16636083359224768,0.01808075128933231,0.001315282946233799,0.16374915134062648,0.024817915529710067,0.020582574104965983,12.07,Madera,7.0,2016,2023
0056000000000000318d,2020_2021,1,2020-11-16,2020-11-30,0.2105765333856361,0.05700552652876097,0.03940241132273282,0.09487249733893113,0.06323510497746879,0.4333464383481855,10.64,Madera,7.0,2016,2023
0056000000000000317e,2020_2021,1,2020-11-16,2020-11-30,0.21278889132957488,0.013088684649210374,0,0.13375831782040912,0.011718908134842906,0,13.73,Madera,7.0,2016,2023
00570000000000000b2a,2020_2021,1,2020-11-16,2020-11-30,0.24679407952751592,0.02750119048937079,0.004506574296620953,0.07142900672890015,0.04098874686535575,0.7765092605683586,4.37,Madera,7.0,2016,2023
00570000000000000b33,2020_2021,1,2020-11-16,2020-11-30,0.2455677950720486,0.02367924362410289,0.01688800483628776,0.07485378111327139,0.04442241337945115,0.6905360868971703,3.96,Madera,7.0,2016,2023
00570000000000000b84,2020_2021,1,2020-11-16,2020-11-30,0.28893494694448363,0.029436008556134343,0.24168232844008736,-0.0014037234572333408,0.03975723804562126,0.9937420632904964,7.6,Madera,7.0,2016,2023
00570000000000000b9b,2020_2021,1,2020-11-16,2020-11-30,0.2589631319397954,0.08391266892820226,0.38174432497013144,0.04875197479432812,0.08573530846705152,0.746594982078853,16.17,Madera,7.0,2016,2023
00570000000000000bff,2020_2021,1,2020-11-16,2020-11-30,0.11028777674287452,0.018473210384426546,7.732517999802741E-4,0.25585973132352097,0.03182024709507619,0.0030930071999210962,19.59,Madera,7.0,2016,2023
00570000000000008ba7,2020_2021,1,2020-11-16,2020-11-30,0.24229906758990116,0.01689880215797524,0,0.09341060897824241,0.022519433319195863,0.5655989516198333,7.21,Madera,7.0,2016,2023
00570000000000000d02,2020_2021,1,2020-11-16,2020-11-30,0.29001142342505365,0.028375495406314174,0.3558025812203714,0.022597753156228254,0.04298722121234771,0.97302168051146,56.74,Madera,7.0,2016,2023
00570000000000009582,2020_2021,1,2020-11-16,2020-11-30,0.30910140498067606,0.01861433436124089,0.7263645726055612,-0.001142624245005287,0.030537667407152518,0.9977931440341326,10.49,Madera,7.0,2016,2023
00570000000000000810,2020_2021,1,2020-11-16,2020-11-30,0.3235861623432077,0.04419690733062001,0.8027968406059822,-0.05034273737148083,0.06742683560493148,0.9592833684507904,26.3,Madera,7.0,2016,2023
00570000000000000abb,2020_2021,1,2020-11-16,2020-11-30,0.21155776212115698,0.04936191553169412,0.03312052273476605,0.13350773218885123,0.06250374316312478,0.2591993126117755,7.73,Madera,7.0,2016,2023
00570000000000000ad9,2020_2021,1,2020-11-16,2020-11-30,0.22202886533863653,0.015196948153397024,0,0.08917985403867969,0.030808456241609987,0.5929972299168975,3.49,Madera,7.0,2016,2023
00570000000000000b25,2020_2021,1,2020-11-16,2020-11-30,0.3288197157594618,0.06861094585718931,0.646167171935903,-0.020523996812691972,0.08893257943928225,0.935964858009033,6.23,Madera,7.0,2016,2023
00570000000000000b2d,2020_2021,1,2020-11-16,2020-11-30,0.20401969903468906,0.015771775636054745,0,0.1553735312381913,0.02615789017793425,0.006814413394265379,3.83,Madera,7.0,2016,2023
00570000000000000b2e,2020_2021,1,2020-11-16,2020-11-30,0.13963356759952814,0.023056374136493498,0,0.17056174836723367,0.018755134535462206,0,3.51,Madera,7.0,2016,2023
00570000000000000ec7,2020_2021,1,2020-11-16,2020-11-30,0.26172305957750197,0.053472443598486234,0.1512403232186246,0.042318129863888415,0.07207084258819935,0.7929922209037313,16.4,Madera,7.0,2016,2023
00570000000000000eda,2020_2021,1,2020-11-16,2020-11-30,0.3120137310498424,0.07884462273185727,0.8226503597829028,-0.004165943306202993,0.0966915807083722,0.8579901274589262,6.29,Madera,7.0,2016,2023
00570000000000000f02,2020_2021,1,2020-11-16,2020-11-30,0.2976384707071201,0.0845304666546001,0.6237803010742358,-0.005729655693932348,0.12321551152324853,0.7618547229744742,25.72,Madera,7.0,2016,2023
00570000000000000f12,2020_2021,1,2020-11-16,2020-11-30,0.32146144146825134,0.0324500862964448,0.7724484440265053,-0.045647159050908805,0.04630762814450969,0.997211712992324,14.12,Madera,7.0,2016,2023
00570000000000000b24,2020_2021,1,2020-11-16,2020-11-30,0.2773132463205325,0.10635365015635602,0.5055551335786935,0.04608419109918607,0.1325676393605358,0.5688470594734187,11.19,Madera,7.0,2016,2023
00570000000000000abf,2020_2021,1,2020-11-16,2020-11-30,0.30480706661951096,0.04673113870348889,0.5722885707616897,-0.02496055733072751,0.07391877688249414,0.9371352991519488,7.94,Madera,7.0,2016,2023
00570000000000000cfb,2020_2021,1,2020-11-16,2020-11-30,0.28556718381033735,0.028026845439255054,0.2291918832324671,0.015151836411194185,0.05345677513817061,0.954627981488074,4.34,Madera,7.0,2016,2023
00570000000000000cfc,2020_2021,1,2020-11-16,2020-11-30,0.3096201379642254,0.032560946496165956,0.6921907360531249,-0.021808111856748445,0.05423063858744531,0.970676222098031,9.4,Madera,7.0,2016,2023
00570000000000000adb,2020_2021,1,2020-11-16,2020-11-30,0.3812696048407561,0.015897286743830688,1.0,-0.14594822940735697,0.026543225396297755,1.0,3.53,Madera,7.0,2016,2023
00570000000000000e3b,2020_2021,1,2020-11-16,2020-11-30,0.10358864381595702,0.0069548466653421405,0,0.2465874861535445,0.02326427107090273,0,4.13,Madera,7.0,2016,2023
00570000000000000e3c,2020_2021,1,2020-11-16,2020-11-30,0.10476662584570293,0.004165672463719398,0,0.24561595030481626,0.008495464791962344,0,23.52,Madera,7.0,2016,2023
00570000000000000e3d,2020_2021,1,2020-11-16,2020-11-30,0.10658406653886553,0.004317589810954926,0,0.23858765995354408,0.005416023141184903,0,2.69,Madera,7.0,2016,2023
00570000000000000e51,2020_2021,1,2020-11-16,2020-11-30,0.13106733205824073,0.019302966239003343,0.002335566669812211,0.22399851277075458,0.028123833493296422,0.002335566669812211,3.28,Madera,7.0,2016,2023
00570000000000000e56,2020_2021,1,2020-11-16,2020-11-30,0.12521870448627612,0.011711098022522405,0,0.23662889378841004,0.017662958430280012,0.0015003831049387167,86.72,Madera,7.0,2016,2023
00570000000000000e58,2020_2021,1,2020-11-16,2020-11-30,0.1259713438060005,0.011874771676845617,0,0.2255667392593307,0.01275775341074573,0,25.41,Madera,7.0,2016,2023
00570000000000008bb4,2020_2021,1,2020-11-16,2020-11-30,0.22330444756991355,0.04706798660035053,3.0617096586734024E-4,0.10385662516065154,0.03560070934065925,0.526814573257707,64.44,Madera,7.0,2016,2023
00570000000000009226,2020_2021,1,2020-11-16,2020-11-30,0.10526424871664042,0.04994798147674464,0.017105778481605417,0.19635011564732727,0.05091802152417157,0.04656011340706497,72.59,Madera,7.0,2016,2023
005700000000000095a0,2020_2021,1,2020-11-16,2020-11-30,0.2874659630844488,0.013947843232863499,0.19693525301001935,2.9187253992415E-4,0.02842963009849148,1.0,3.66,Madera,7.0,2016,2023
005700000000000095a1,2020_2021,1,2020-11-16,2020-11-30,0.29005919915588446,0.01316787425682771,0.24555485276547892,-0.011303316227498637,0.022232995283033997,1.0,5.49,Madera,7.0,2016,2023
00570000000000000b9a,2020_2021,1,2020-11-16,2020-11-30,0.3013636776701552,0.04366067085206119,0.5067735724344054,0.002670874897411299,0.05920263968435021,0.9718136620973072,13.45,Madera,7.0,2016,2023
00570000000000000e98,2020_2021,1,2020-11-16,2020-11-30,0.2832450946511262,0.019845323097636782,0.2064159594334037,0.03042385337308071,0.032652336679442416,0.9734313085460095,10.17,Madera,7.0,2016,2023
00570000000000000e99,2020_2021,1,2020-11-16,2020-11-30,0.2682216029114291,0.017037327559093034,0.017520755797308905,0.08172636767007666,0.031085005297424077,0.7212138562839966,2.7,Madera,7.0,2016,2023
00570000000000000ea5,2020_2021,1,2020-11-16,2020-11-30,0.25553403052302587,0.02041008934742461,0.01607906973549553,0.07007821433497578,0.03838827941237456,0.79902193099943,11.24,Madera,7.0,2016,2023
00570000000000000eac,2020_2021,1,2020-11-16,2020-11-30,0.23280615817691883,0.07314621348935016,0.08073318436122257,0.09934257539943382,0.08232192986563426,0.5879420436265006,28.13,Madera,7.0,2016,2023
00570000000000008b78,2020_2021,1,2020-11-16,2020-11-30,0.3355085037170758,0.012855611347353309,1.0,-0.09662967310614075,0.018712093497604936,1.0,3.29,Madera,7.0,2016,2023
00570000000000009225,2020_2021,1,2020-11-16,2020-11-30,0.3186354423235329,0.04313648125153167,0.6981470951903905,-0.06037204365084287,0.05302505555757813,0.9883482702912483,8.57,Madera,7.0,2016,2023
0057000000000000925f,2020_2021,1,2020-11-16,2020-11-30,0.28495866321323554,0.030655431551200752,0.29547837554452994,0.020274968670233654,0.03477516989428487,0.967061410878903,78.65,Madera,7.0,2016,2023
005700000000000092a9,2020_2021,1,2020-11-16,2020-11-30,0.11308682804294842,0.00813063124206083,0,0.24988973828907907,0.027586124078510608,0,3.42,Madera,7.0,2016,2023
005700000000000092aa,2020_2021,1,2020-11-16,2020-11-30,0.32254733169860217,0.04054268728406057,0.7045332447717749,-0.0405663159077748,0.05662169595738849,0.9975092061693543,7.9,Madera,7.0,2016,2023
