orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000da9,2017_2018,2017,8.0,0.3225600348575627,0.3388688120811821,14.854452976881142,0.9303751811082503,-0.36906752779626445
00570000000000000dae,2017_2018,2017,8.0,0.18215448591608974,0.18202661320351507,2.820519890154733,0.443759443274183,-2.0491404511014064
00570000000000000daf,2017_2018,2017,8.0,0.31785289385711496,0.319464429175045,3.976555408381256,0.7531585341439803,-0.4253925106808671
00570000000000000db4,2017_2018,2017,8.0,0.4026706565004622,0.4189514888850411,12.92986392470564,0.990806405562601,0.5895248305975047
00570000000000000db5,2017_2018,2017,7.0,0.1781005847471139,0.18194018124879796,3.980609953755335,0.7387449009432324,-2.097648858633009
00570000000000000db7,2017_2018,2017,8.0,0.2863949454679257,0.3388271708366401,11.902814397008115,0.9683650115400907,-0.8018138680264966
00570000000000000db8,2017_2018,2017,8.0,0.3129235804053805,0.33111135424358346,8.796039948362067,0.9884402550541733,-0.4843759776675958
00570000000000000db9,2017_2018,2017,8.0,0.11774140728763202,0.09724717391791445,6.849505591462969,0.893762203589813,-2.819898231874779
00570000000000000dba,2017_2018,2017,8.0,0.31077569883368367,0.3194023088312578,3.15392754747623,0.5802973295402403,-0.5100772245077626
00570000000000000dbc,2017_2018,2017,8.0,0.35675012276801915,0.3622704433469648,2.5991324994631295,0.15897423430213006,0.04004622430853736
00570000000000000dbd,2017_2018,2017,8.0,0.33577263010492303,0.3290875239350427,10.204839463983884,0.9613773311385986,-0.21096748339607163
00570000000000000dbf,2017_2018,2017,8.0,0.4152214204574928,0.42088027483125684,2.967384713954504,0.5903881690518119,0.7397054954641819
00570000000000000dc1,2017_2018,2017,8.0,0.4708245819650661,0.4863611151798411,18.335409968137203,0.9929170682359018,1.40504505507074
00570000000000000dc2,2017_2018,2017,8.0,0.465863895439303,0.471654430799183,6.090381148520461,0.972939527070554,1.3456861823212496
00570000000000000dc3,2017_2018,2017,8.0,0.4226210534746909,0.4237098133960658,3.7421324212993325,0.5759954155031958,0.8282484566812738
00570000000000000dc4,2017_2018,2017,8.0,0.378238612194609,0.38570036935987156,20.688410507917457,0.9948289985130306,0.29717444695016126
00570000000000000dca,2017_2018,2017,8.0,0.4980102955651763,0.5108131743072467,21.508590358021426,1.0,1.7303454556931708
00570000000000000dd5,2017_2018,2017,8.0,0.31122962301260376,0.3155128592049398,9.073245764070128,0.9925771055256667,-0.5046456320387566
00570000000000000dd6,2017_2018,2017,8.0,0.2852178779786503,0.2918537285623077,8.153174479262331,0.9856246096763527,-0.8158984909815248
00570000000000000dd9,2017_2018,2017,7.0,0.26499388703886256,0.2948953511654477,10.84522583859183,0.6225423447359681,-1.0578959037281481
00570000000000000ddf,2017_2018,2017,7.0,0.3592495018616532,0.35959069709667785,20.829512893982812,1.0,0.06995344073942021
00570000000000000de2,2017_2018,2017,8.0,0.33598858058020886,0.3583477126936503,9.321547314466649,0.9659490498442097,-0.2083834505780109
00570000000000000de3,2017_2018,2017,8.0,0.38150989020066556,0.4275301008825405,10.335125886889546,0.9476502528839218,0.33631809649972555
00570000000000000de5,2017_2018,2017,8.0,0.4404694101828281,0.44462175830900086,18.38781394642991,1.0,1.0418193664986104
00570000000000000deb,2017_2018,2017,8.0,0.36878297259767945,0.35760109336685314,11.463485708057755,0.9255660274538373,0.1840296020412513
00570000000000000ded,2017_2018,2017,8.0,0.34420326121267586,0.3584280713842674,7.194127639585315,0.8628316892253577,-0.11008774497196024
00570000000000000dee,2017_2018,2017,8.0,0.3567154722670258,0.40158945870131446,1.554626547831982,0.07739447165930652,0.03963160131865743
00570000000000000def,2017_2018,2017,8.0,0.3368667503382848,0.3544953265111803,5.762029965911793,0.6760730738401645,-0.19787539556357706
00570000000000000df0,2017_2018,2017,8.0,0.3696241960896348,0.41305519634805055,8.400569403096648,0.9004378948688074,0.19409556326527347
00570000000000000df1,2017_2018,2017,8.0,0.3340343112999812,0.3349420088031792,21.73218388144,1.0,-0.23176796014555073
00570000000000000df2,2017_2018,2017,8.0,0.3687210014565257,0.36115728247065476,11.28884875219256,0.9358341582582217,0.18328806413862797
00570000000000000df3,2017_2018,2017,8.0,0.4214186950158799,0.4521471569028959,12.89061748052735,0.9795678289852834,0.8138612055648858
00570000000000000df4,2017_2018,2017,8.0,0.44689748891512165,0.5019725460888975,16.09882449088654,0.9831849177600993,1.1187368466724303
00570000000000000df5,2017_2018,2017,8.0,0.4674676994373204,0.4813293988819242,15.964103092895403,0.9866102973499546,1.3648770739325262
00570000000000000df6,2017_2018,2017,8.0,0.34996390001159355,0.3877128984894225,6.55303431405206,0.7197646789317867,-0.04115675656040537
00570000000000000df7,2017_2018,2017,8.0,0.41488554174670633,0.44828591087076225,8.504602533082815,0.927666756136228,0.735686418356751
00570000000000000df8,2017_2018,2017,8.0,0.25182177209507794,0.24909744289869457,15.716511578562779,0.9930071358304012,-1.215511566546007
00570000000000000dfa,2017_2018,2017,8.0,0.396475094727034,0.40932613854324246,6.536973337536873,0.9241617312585855,0.5153896154391638
00570000000000000dfb,2017_2018,2017,8.0,0.26713795156956954,0.3176342017770399,8.057407113418424,0.8769779826690062,-1.0322403310601385
00570000000000000dfc,2017_2018,2017,8.0,0.4231545368945665,0.4432940473219551,7.34088900502087,0.9687683982827167,0.8346320437654196
00570000000000000dfd,2017_2018,2017,8.0,0.22472168120752134,0.23976479152921318,14.21616524580675,0.9793394508687945,-1.5397874179104796
00570000000000000dff,2017_2018,2017,7.0,0.3956701721528599,0.3961609719984287,7.089202367061177,0.9787464577429572,0.5057580258586782
00570000000000000e03,2017_2018,2017,8.0,0.19275208246077424,0.1954691719628992,6.877390585998916,0.8018422946072467,-1.9223311110071744
00570000000000000e04,2017_2018,2017,7.0,0.4155073670965679,0.4304934417230374,24.487922929334506,0.994232452453961,0.7431270924697279
00570000000000000e05,2017_2018,2017,8.0,0.313358621112617,0.3212414925291211,9.654930296823172,0.9725488298575832,-0.4791703421476762
00570000000000000e06,2017_2018,2017,7.0,0.3528969215296452,0.35104546659266117,10.856718095886157,0.9962278664516797,-0.006060636263877977
00570000000000000e08,2017_2018,2017,8.0,0.48192862699851746,0.4822497228367913,23.25299291045211,1.0,1.537914486090443
00570000000000000e0b,2017_2018,2017,7.0,0.4190088678987473,0.43078560851015024,35.34527263594311,1.0,0.7850255554081483
00570000000000000e0d,2017_2018,2017,8.0,0.4563449757735856,0.4638130670490745,21.26525671430651,0.9628424764401173,1.2317841370669345
00570000000000000e0f,2017_2018,2017,8.0,0.3585924838989557,0.3603664670341005,3.8290131133948635,0.7974078680369183,0.06209165680299381
00570000000000000e10,2017_2018,2017,8.0,0.3504937360821468,0.34269413474996413,8.76733103033403,0.8687758682175291,-0.03481681314194445
00570000000000000e11,2017_2018,2017,8.0,0.43975460343551614,0.4821703178903594,9.424845728872668,0.9547854089286332,1.03326609014587
00570000000000000e13,2017_2018,2017,8.0,0.38871069729672275,0.423262170589665,21.443833472346643,0.9669972094364294,0.4224819348895611
00570000000000000e14,2017_2018,2017,7.0,0.25789866072081546,0.2613548593700544,2.419542398932301,0.2960623116347505,-1.1427963774739682
00570000000000000e15,2017_2018,2017,7.0,0.4000625194261509,0.4110758098908836,26.865746750645055,0.9974457906630126,0.5583162315652453
00570000000000000e17,2017_2018,2017,7.0,0.30104766037717445,0.35610496072662556,20.066471913450354,0.9579134998638376,-0.6264815556105531
00570000000000000e19,2017_2018,2017,8.0,0.2863422516236461,0.2839084905091003,5.35870727685932,0.9630921081948219,-0.8024443951079859
00570000000000000e1a,2017_2018,2017,8.0,0.39057098202241575,0.4734209698364694,10.645671771509905,0.9239669035835009,0.44474183858167043
00570000000000000e1b,2017_2018,2017,8.0,0.294753735937977,0.30181638453901255,7.376314169406758,0.9101425483075076,-0.7017937645036073
00570000000000000e1e,2017_2018,2017,8.0,0.343667099199567,0.3510277942879783,5.34096764795658,0.8194578648649844,-0.11650338372356293
00570000000000000e1f,2017_2018,2017,8.0,0.46364791267174355,0.475487024082387,9.699328870695464,0.9602227129342097,1.3191700462115625
00570000000000000e20,2017_2018,2017,8.0,0.2829063141379787,0.2860588598218247,7.3421898435826085,0.9604717675445543,-0.8435583366819427
00570000000000000e21,2017_2018,2017,8.0,0.3277118205952354,0.3406705154175726,11.569900268400957,0.9852875312491696,-0.3074219889284133
00570000000000000e22,2017_2018,2017,8.0,0.3691625763946086,0.4044405809213256,6.436831216918069,0.8131284013816753,0.1885718873398923
00570000000000000e23,2017_2018,2017,8.0,0.3750989631292768,0.40339659690202884,5.140554282454696,0.6682911038870035,0.25960585067236236
00570000000000000e24,2017_2018,2017,8.0,0.4058169927988261,0.4151381387839366,4.215062039730181,0.5952719846525155,0.6271734453591392
00570000000000000e25,2017_2018,2017,8.0,0.3052695621306193,0.3448505628416047,8.375311932595727,0.7377194708549859,-0.5759628768667816
00570000000000000e26,2017_2018,2017,8.0,0.33681665946840067,0.3356904822523209,9.986334618965286,0.976359888283016,-0.1984747758219184
00570000000000000e28,2017_2018,2017,8.0,0.42127038143951406,0.4432650258995467,9.24428338996113,0.9156617178168639,0.8120865063048538
00570000000000000e29,2017_2018,2017,8.0,0.45352879646688227,0.46371983337844924,6.312345090908212,0.7696508354108784,1.1980861341316176
00570000000000000e2a,2017_2018,2017,8.0,0.3605261007144821,0.36822124892459257,4.822991195011241,0.7659051931900379,0.08522904190141022
00570000000000000e2b,2017_2018,2017,8.0,0.43166302260074674,0.4550626521976575,13.632381852342641,0.9637504567920829,0.9364433792934831
00570000000000000e2c,2017_2018,2017,7.0,0.4198545064321229,0.4125443043578177,28.008951574271133,1.0,0.7951443463928269
00570000000000000e2d,2017_2018,2017,7.0,0.4214851436195229,0.44442199354447837,23.793146299530743,0.9912783936739282,0.8146563201498408
00570000000000000e2e,2017_2018,2017,8.0,0.4284341129789237,0.4307082989629611,6.068586101285924,0.948788838130201,0.8978067038321335
00570000000000000e2f,2017_2018,2017,8.0,0.47688298452557487,0.4872697969904756,9.318568694802755,0.9879831681373801,1.4775390425030757
00570000000000000e31,2017_2018,2017,8.0,0.38064026031584275,0.4168733863511188,10.250816879947918,0.9479296601186175,0.32591222839976325
00570000000000000e33,2017_2018,2017,8.0,0.27111729793048206,0.3385522662894269,5.820252888598212,0.636227381730979,-0.9846240358080982
00570000000000000e34,2017_2018,2017,8.0,0.35074386024177573,0.3701704305482817,10.263891124787932,0.9659207707453594,-0.03182386285454375
00570000000000000e35,2017_2018,2017,8.0,0.35422213078461945,0.37199736886026036,4.294975198944331,0.47976078478740053,0.009796630089061602
00570000000000000e36,2017_2018,2017,8.0,0.351173860427822,0.37603889227920345,7.3436910287142325,0.7641021063905747,-0.026678541497667314
00570000000000000e38,2017_2018,2017,8.0,0.466791350590612,0.49524781533848905,15.218201647613297,0.9801351588213527,1.356783979374439
00570000000000000e3a,2017_2018,2017,8.0,0.3933840002972215,0.42849657656403334,4.01817533149664,0.7713515549124927,0.4784020170567654
00570000000000000e41,2017_2018,2017,8.0,0.30216003712694456,0.3195260812084493,8.672641483973697,0.9632380061352452,-0.6131710128870461
00570000000000000e42,2017_2018,2017,8.0,0.278189414644135,0.2890526976160603,2.2234091964700418,0.28936367858801676,-0.9000000883171424
00570000000000000e43,2017_2018,2017,8.0,0.4314263697627588,0.4403780422849639,7.965932048849833,0.9352803014881101,0.9336116249338842
00570000000000000e44,2017_2018,2017,8.0,0.19265794489850502,0.1454334236417706,2.438655213999163,0.27673802902076877,-1.923457547751497
00570000000000000e49,2017_2018,2017,8.0,0.38479943431510966,0.41316030013507127,6.648501576195068,0.9620790082202149,0.37568031571656774
00570000000000000e4b,2017_2018,2017,8.0,0.29314980260151347,0.2900526281516771,16.11173814103242,0.994969670069537,-0.7209862037604213
00570000000000000e4c,2017_2018,2017,8.0,0.3207170990443683,0.33872001729012347,6.847307009018935,0.8257804133730322,-0.39111983685726814
00570000000000000e4d,2017_2018,2017,8.0,0.3165364718003883,0.3600425066620562,10.019787842986117,0.9412556308796494,-0.4411446306634616
00570000000000000e4e,2017_2018,2017,8.0,0.27807637474525676,0.27674247361442667,24.896966372726894,1.0,-0.9013527077455785
00570000000000000e52,2017_2018,2017,8.0,0.41030616004589293,0.4120749423364852,2.3041470785762255,0.4181917394224311,0.6808901851664039
00570000000000000e53,2017_2018,2017,8.0,0.23930530755469417,0.23814124829488925,3.3657362993164646,0.6138925530639163,-1.3652818094483963
00570000000000000e55,2017_2018,2017,8.0,0.4421455816708109,0.44429785318147275,8.036882431483063,0.955695476755053,1.061876197250719
00570000000000000e57,2017_2018,2017,8.0,0.3401624920186321,0.38894637665199017,5.4870129204173,0.639576643225272,-0.1584390171504434
00570000000000000e5a,2017_2018,2017,8.0,0.3984723134870072,0.39952158451427505,10.603694148557317,0.9754268600440711,0.5392880524015569
00570000000000000e5d,2017_2018,2017,8.0,0.3299441918075994,0.3933317509121767,12.259143868975265,0.9567479404680101,-0.2807097510080875
00570000000000000e5e,2017_2018,2017,8.0,0.3646672961850153,0.3992411115583688,17.476537052473777,0.9967707362861362,0.1347820006883662
00570000000000000e5f,2017_2018,2017,8.0,0.404665136982298,0.41312037391017503,7.565973098884881,0.8713459099015239,0.6133905017113275
00570000000000000e60,2017_2018,2017,8.0,0.11615283133171236,0.08684117335719621,4.434154978770447,0.6239787643732271,-2.8389069068899437
00570000000000000e61,2017_2018,2017,8.0,0.08468344443738964,0.08156336137876359,3.4172376765200476,0.5892416475879815,-3.2154651357688047
00570000000000000e63,2017_2018,2017,8.0,0.41299576177380165,0.4579559713759224,19.481132330207842,0.9963986039949507,0.7130735787117527
00570000000000000e64,2017_2018,2017,8.0,0.3241685828168031,0.30560404881543907,7.295876377605932,0.9501468992230462,-0.3498198706165323
00570000000000000e65,2017_2018,2017,8.0,0.42581409719966257,0.452186101076342,9.145764614483932,0.9396619697338133,0.8664559658979532
00570000000000000e67,2017_2018,2017,8.0,0.5053369035450046,0.514716434806813,16.957547231449105,0.9912697935641348,1.8180146096502694
00570000000000000e68,2017_2018,2017,8.0,0.43329957543109343,0.46286602389366394,13.941692343273228,0.960328244018532,0.9560261387965993
00570000000000000e69,2017_2018,2017,8.0,0.37987637227117893,0.4120146610100592,7.74045190069366,0.836577694362164,0.31677165219069076
00570000000000000e6a,2017_2018,2017,8.0,0.4042045785889333,0.40538425429297653,7.714024402355369,0.8717169947941399,0.6078795251713942
00570000000000000e6b,2017_2018,2017,8.0,0.4087212755960224,0.4248805024104306,8.756946656050959,0.8524090249156987,0.6619256821900664
00570000000000000e6d,2017_2018,2017,8.0,0.46739330463711204,0.4629940321653646,4.8345194093165516,0.6304471607552014,1.3639868762843057
00570000000000000e6e,2017_2018,2017,8.0,0.3861315778435121,0.38951391065529434,9.813596757360258,0.9334785563457197,0.39162055660375694
00570000000000000e6f,2017_2018,2017,8.0,0.4002594211020961,0.4042281123514043,13.326057404133019,0.9890001297114264,0.5606723291468791
00570000000000000e70,2017_2018,2017,8.0,0.36086361254905697,0.3973819390661934,12.94163433209655,0.9896209213866649,0.08926766073691397
00570000000000000e72,2017_2018,2017,8.0,0.3802756318663663,0.3862457825094534,27.34404587624848,1.0,0.32154913598888246
00570000000000000e74,2017_2018,2017,8.0,0.30014528633168885,0.27623878511086986,2.2109181141439205,0.24175824175824176,-0.6372792357018552
00570000000000000e76,2017_2018,2017,8.0,0.12834643763628478,0.125551517689103,19.414415158451114,0.9997050425918497,-2.692999939934567
00570000000000000e77,2017_2018,2017,8.0,0.3961915343064867,0.4208060808434405,4.367154468700948,0.7196442703300644,0.5119965715867362
00570000000000000e78,2017_2018,2017,8.0,0.3810976275695514,0.4092597353489014,5.071431008374472,0.7362264755051321,0.33138502021429933
00570000000000000e7a,2017_2018,2017,8.0,0.10869117189518619,0.09867349374474157,4.351530215939103,0.3957122883330744,-2.928192067460467
00570000000000000e7b,2017_2018,2017,8.0,0.1937818992043806,0.19185274100316985,10.385052631578946,0.7852631578947368,-1.910008469630511
00570000000000000e7c,2017_2018,2017,8.0,0.3632054484188288,0.3720059468907815,13.207904289729788,0.9941664194810514,0.11728973725234028
00570000000000000e7d,2017_2018,2017,8.0,0.3604744899646444,0.3702815013838302,7.375062372180952,0.9817416421277522,0.08461147497469292
00570000000000000e7f,2017_2018,2017,8.0,0.35622571577552736,0.4187109590815101,4.882862413624188,0.8525852814574714,0.03377124446963803
00570000000000000e80,2017_2018,2017,8.0,0.38726139812124516,0.3956584543638089,2.577551690760103,0.3049850332237335,0.4051398261136227
00570000000000000e82,2017_2018,2017,8.0,0.4646360267655536,0.4775426160130172,11.243670695595883,0.9830831952105021,1.3309936795840474
00570000000000000e83,2017_2018,2017,8.0,0.4063652405071398,0.42088934175780024,9.78841471049764,0.9788897591854026,0.6337336998287534
00570000000000000e84,2017_2018,2017,8.0,0.43970241956118844,0.4560377523599373,15.33584353891912,0.8725515509875108,1.0326416652926351
00570000000000000e85,2017_2018,2017,8.0,0.373648480373944,0.3798029654174065,9.067963537720862,0.9065764070480702,0.2422495793474197
00570000000000000e86,2017_2018,2017,8.0,0.4439683188197146,0.44430825559590936,8.386135023655056,0.9847734484032192,1.083686811954074
00570000000000000e87,2017_2018,2017,8.0,0.37531269977708015,0.37793817652774797,8.900495038573426,0.9272179617299934,0.2621633931441493
00570000000000000e88,2017_2018,2017,8.0,0.3896411114017213,0.3954611688803015,7.667025719327301,0.9220548641914202,0.43361513836374044
00570000000000000e8a,2017_2018,2017,8.0,0.3873814241499372,0.3862433322855549,4.943873428577879,0.9283679779718782,0.4065760405824782
00570000000000000e8b,2017_2018,2017,8.0,0.4326449619811484,0.44055295353478535,7.933590416182157,0.8324065009870467,0.9481931269193943
00570000000000000e8c,2017_2018,2017,8.0,0.3877646660759411,0.4121361812023359,11.189146576413606,0.9023243113264835,0.41116185921862697
00570000000000000e8d,2017_2018,2017,8.0,0.41258097854524173,0.42372718425097095,6.097302282995565,0.8588270917095815,0.7081103413140976
00570000000000000e8e,2017_2018,2017,8.0,0.39369256765051314,0.4166709493916953,7.38517915309446,1.0,0.48209429032651585
00570000000000000e8f,2017_2018,2017,8.0,0.41484239350442476,0.431738412212919,5.301433774069448,0.7824911150771298,0.735170112597527
00570000000000000e90,2017_2018,2017,8.0,0.39326268139790943,0.38857738314895784,11.703819376874405,0.8974258012770964,0.4769503322810852
00570000000000000e91,2017_2018,2017,8.0,0.3604430589317085,0.37688375699078114,11.48885610336036,0.7599171676577353,0.08423537568385192
00570000000000000e92,2017_2018,2017,8.0,0.3416108052790547,0.3351653237119956,6.552368671615667,0.5725891607798367,-0.14110870569449016
00570000000000000e94,2017_2018,2017,8.0,0.36394107074968945,0.379905033143832,4.272792943254034,0.8550626730408483,0.12609208993124182
00570000000000000e95,2017_2018,2017,8.0,0.2217343371232153,0.23703805628824437,3.5270619778196046,0.25101897114382044,-1.5755335543450906
00570000000000000e97,2017_2018,2017,8.0,0.34675422581321375,0.3456778826671986,3.9729680967992342,0.6811935153818579,-0.07956326366773395
00570000000000000e9a,2017_2018,2017,8.0,-9999,-9999,0,0,
00570000000000000e9b,2017_2018,2017,8.0,0.29302778237726346,0.29547638450131414,15.61238934101387,1.0,-0.722446280491032
00570000000000000e9d,2017_2018,2017,8.0,0.39470523024314086,0.4131412991828382,8.401173990712818,0.9509843320983269,0.49421166756085166
00570000000000000e9e,2017_2018,2017,8.0,0.38344227899583666,0.4150915289971618,8.431778855778012,0.8928213959585044,0.3594407872804049
00570000000000000e9f,2017_2018,2017,8.0,0.26395485159987064,0.1933852886690588,9.86390688388097,0.8695199054112416,-1.070328854708828
00570000000000000ea0,2017_2018,2017,8.0,0.3316068354557848,0.31160904843857806,18.40615363311479,0.9786321827449017,-0.26081479247204
00570000000000000ea3,2017_2018,2017,8.0,0.33916204830706465,0.33932820061466684,6.968689935652802,1.0,-0.1704101849836747
00570000000000000ea4,2017_2018,2017,8.0,0.4338940937343308,0.43845214482780753,6.531918257638645,0.8415205307315212,0.9631400606551632
00570000000000000ea6,2017_2018,2017,8.0,0.37140896657490535,0.40441116203627303,15.76790641862041,0.9885116425475073,0.21545187424602488
00570000000000000ea8,2017_2018,2017,8.0,0.3487419554260447,0.3501128635382012,22.256653377868762,1.0,-0.055778372496793516
00570000000000000ea9,2017_2018,2017,8.0,0.47192018102971617,0.4797570378286166,41.521179624664896,1.0,1.4181548383890923
00570000000000000eaa,2017_2018,2017,8.0,0.3829044338357485,0.38970200563759544,9.707709610683407,0.8492817813253063,0.3530050082303085
00570000000000000eae,2017_2018,2017,8.0,0.35635210521741084,0.3947370181523618,2.1448555081942975,0.2264387730836176,0.03528360263995932
00570000000000000eaf,2017_2018,2017,8.0,0.3349816273998016,0.3576178998578473,4.9490810117647515,0.7975934648083033,-0.22043250979392165
00570000000000000eb0,2017_2018,2017,8.0,0.4349305142266602,0.46587293011942693,7.920434889171504,0.9693430612851907,0.9755417215542421
00570000000000000eb1,2017_2018,2017,8.0,0.3545446826618756,0.3603106137398681,9.177523733420372,0.9575235083256894,0.01365624019297004
00570000000000000eb2,2017_2018,2017,8.0,0.31029590610066876,0.3034883725440715,4.565071678011994,0.6223571500873042,-0.5158183564332033
00570000000000000eb3,2017_2018,2017,8.0,0.3791752144066117,0.405293345387385,10.04348194923836,0.9490899065252085,0.308381696436785
00570000000000000eb4,2017_2018,2017,8.0,0.3979104624721712,0.4131713502077789,5.925739100225812,0.7252937293729372,0.5325650226917346
00570000000000000eb5,2017_2018,2017,8.0,0.3891311209141677,0.3891407427393701,5.452712536681324,0.9672378024529457,0.4275126643821801
00570000000000000eb6,2017_2018,2017,8.0,0.34133767980132795,0.33287575809827913,24.60389230389762,0.9888562165787254,-0.14437688649826125
00570000000000000eb7,2017_2018,2017,8.0,0.3729969626116337,0.3767855001896772,7.089860486551807,0.8414044085137203,0.234453610030237
00570000000000000eb8,2017_2018,2017,8.0,0.38294870831068917,0.4033872392747393,6.678741348390676,0.6828689132642406,0.3535347903301054
00570000000000000eb9,2017_2018,2017,8.0,0.4640807526778409,0.49415531598752344,11.073337614466263,0.9681203558301905,1.3243493484531748
00570000000000000eba,2017_2018,2017,8.0,0.46807661609561574,0.4940591703088461,11.62305299501317,0.9769326553698076,1.3721632844695317
00570000000000000ebb,2017_2018,2017,8.0,0.5221164021003657,0.5409336283322024,13.151996975889809,0.9697186267360981,2.018795714115386
00570000000000000ebc,2017_2018,2017,8.0,0.43580139678039337,0.4696609140347557,11.586439713226982,0.977060935216925,0.9859625789130625
00570000000000000ebd,2017_2018,2017,8.0,0.4334764275428621,0.4267497680776398,6.33940879905496,0.8800808039762841,0.9581423261314439
00570000000000000ebe,2017_2018,2017,8.0,0.42344160904795475,0.4355001441933267,13.782967508438984,0.9148333661999605,0.8380671085159127
00570000000000000ec0,2017_2018,2017,8.0,0.37635447412424583,0.38374768148449817,8.196213919424775,0.8624401836986763,0.2746291175123261
00570000000000000ec2,2017_2018,2017,8.0,0.43168742763477064,0.43066112228984205,9.20907109582076,0.9500973095602737,0.93673540647592
00570000000000000ec3,2017_2018,2017,8.0,0.3914946547173,0.3954928493720145,12.520133671259075,0.9881212035552872,0.4557943752967129
00570000000000000ec4,2017_2018,2017,8.0,0.32166222977275927,0.32685303424110274,12.074000525175606,1.0,-0.3798105363508099
00570000000000000ec5,2017_2018,2017,8.0,0.3728146386040983,0.3603726137415905,6.590408866078799,0.8873527993628904,0.23227194676523066
00570000000000000ec6,2017_2018,2017,8.0,0.387457453026632,0.3993877233108198,8.707814358290422,0.7729374480108344,0.4074857913586206
00570000000000000ec9,2017_2018,2017,8.0,0.3856966395165864,0.39548168968046266,4.1554032915132355,0.5929893478373616,0.3864161461521436
00570000000000000eca,2017_2018,2017,8.0,0.4435966294218227,0.4815033330881736,10.542467487936332,0.9633250349140808,1.0792392292339772
00570000000000000ecb,2017_2018,2017,8.0,0.45436850746584795,0.46582831494653715,8.835792413588784,0.9455004533267034,1.2081339970786285
00570000000000000ecc,2017_2018,2017,8.0,0.478500801896427,0.4815116031604808,11.526111259041928,0.9967269617969129,1.4968976161500076
00570000000000000ecd,2017_2018,2017,8.0,0.4279126172030168,0.43458336071019016,13.27294513711562,0.9948352907416802,0.8915665591987872
00570000000000000ece,2017_2018,2017,8.0,0.3599013120587616,0.3954821350508164,7.6210781174055064,0.8436135829892385,0.07775290929000024
00570000000000000ecf,2017_2018,2017,8.0,0.454080700105147,0.45796670102409354,9.34797289396462,0.9552572233575181,1.204690134941505
00570000000000000ed0,2017_2018,2017,8.0,0.4370591447870634,0.4462580007463404,9.338409914671903,0.8886416408668731,1.0010126135183772
00570000000000000ed1,2017_2018,2017,8.0,0.4065154607772665,0.4082864421847771,8.933534617128444,0.7160037534878788,0.635531214316423
00570000000000000ed4,2017_2018,2017,8.0,0.4637658182531979,0.46689100163119784,10.820489893566032,0.9432603165649935,1.3205808877089351
00570000000000000ed5,2017_2018,2017,8.0,0.4297638858007688,0.4502139623503281,4.470137387955153,0.6235256985110277,0.9137185771802466
00570000000000000ed6,2017_2018,2017,8.0,0.3662153762558996,0.37202061491761823,32.996848918041344,0.9955544901828325,0.1533061076756562
00570000000000000ed7,2017_2018,2017,8.0,0.363770914222051,0.36602178844935557,2.2707737332522977,0.2968171137237294,0.1240560210082951
00570000000000000ed9,2017_2018,2017,8.0,0.5009238545176075,0.5347281900717601,13.338150420654697,0.9621248104939196,1.7652086896845378
00570000000000000edc,2017_2018,2017,7.0,0.39838897301006965,0.41145667071103187,17.38504601512725,0.981892022802638,0.5382908120519148
00570000000000000edd,2017_2018,2017,8.0,0.4004742668352845,0.40338689131465416,3.0260854986027117,0.6131288754141949,0.5632431427773851
00570000000000000ede,2017_2018,2017,8.0,0.36461018971919673,0.37207706315510486,5.916082012316991,0.8483036301829734,0.13409867280217677
00570000000000000ee1,2017_2018,2017,8.0,0.23069092426841964,0.23310891325071498,5.915802590689518,0.8355127534537399,-1.4683603004293695
00570000000000000ee2,2017_2018,2017,8.0,0.4115383816231615,0.4366508175158158,8.240830966280445,0.8711816205784549,0.695634774130934
00570000000000000ee3,2017_2018,2017,8.0,-9999,-9999,1.0373334634717681,0,
00570000000000000ee5,2017_2018,2017,8.0,0.16152596685081183,0.15909650055361782,34.2553979733467,1.0,-2.2959783901340294
00570000000000000ee8,2017_2018,2017,8.0,0.4422977396583144,0.47473962491869137,11.652252831659657,0.9823221187185947,1.0636968981902224
00570000000000000ee9,2017_2018,2017,8.0,0.44863898538940333,0.4736082146280764,11.802193280021356,0.9753534050338669,1.1395753469634098
00570000000000000eec,2017_2018,2017,8.0,0.48066289822034947,0.4941592787450861,14.510707586966893,0.9971139768079939,1.5227689547031145
00570000000000000eed,2017_2018,2017,8.0,0.3301516549937536,0.3896933054190295,8.43291589629552,0.8390737516033472,-0.278227275890344
00570000000000000eee,2017_2018,2017,8.0,0.3603740552542435,0.37611649536496494,6.02853095094795,0.8437045670275269,0.08340968744722944
00570000000000000eef,2017_2018,2017,8.0,0.3432021240473106,0.35645153498226356,8.790171694989594,0.9797980376027682,-0.12206721057517342
00570000000000000ef0,2017_2018,2017,8.0,0.4093011133772871,0.4149371397091796,10.735455338534056,0.9921420785127267,0.6688639390008297
00570000000000000ef1,2017_2018,2017,8.0,0.37986840256644966,0.39549812092952585,8.770595161185287,0.8654344772896366,0.3166762878320644
00570000000000000ef2,2017_2018,2017,8.0,0.3767269222438997,0.3838105673110606,9.262427886614246,0.963120672428162,0.27908577898962433
00570000000000000ef3,2017_2018,2017,8.0,0.3476472807294431,0.395622018139697,10.53315163986865,0.960558290173128,-0.06887709495792788
00570000000000000ef4,2017_2018,2017,8.0,0.45775102747230323,0.4620728254428129,9.952319842053305,0.9438302073050345,1.2486087526579277
