season,orch_id,CMI_z,cmi_cluster,cmi_label
2017_2018,005d00000000000079b0,-0.9948586039695033,1,Young
2017_2018,005d00000000000079b1,-1.3285445043116544,1,Young
2017_2018,005d00000000000079b2,-1.112832387075881,1,Young
2017_2018,005d00000000000079b3,-0.9972661269102142,1,Young
2017_2018,005d00000000000079b4,-1.18808442864356,1,Young
2017_2018,005d00000000000079b5,-1.3302483438959671,1,Young
2017_2018,005d00000000000079b6,-1.1322439059474938,1,Young
2017_2018,005d00000000000079b7,-0.7712912353700752,1,Young
2017_2018,005d00000000000079b8,-1.04548227009897,1,Young
2017_2018,005d00000000000079b9,-0.9352262126701861,1,Young
2017_2018,005d00000000000079ba,-0.7342197229681967,1,Young
2017_2018,005d00000000000079bb,0.4068279269818791,0,Old
2017_2018,005d00000000000079bd,-1.1099360743466118,1,Young
2017_2018,005d00000000000079be,-1.043067750494203,1,Young
2017_2018,005d00000000000079bf,-0.16385586710113156,0,Old
2017_2018,005d00000000000079c0,0.4578547488286891,0,Old
2017_2018,005d00000000000079c1,-1.003982200508798,1,Young
2017_2018,005d00000000000079c2,-1.2200675603813775,1,Young
2017_2018,005d00000000000079c3,-1.1800743049588194,1,Young
2017_2018,005d00000000000079c4,0.5141128996557057,0,Old
2017_2018,005d00000000000079c5,-0.9554745075479683,1,Young
2017_2018,005d00000000000079c6,-0.976337491924995,1,Young
2017_2018,005d00000000000079c7,-0.9564740935008974,1,Young
2017_2018,005d00000000000079c8,-1.0005337153919998,1,Young
2017_2018,005d00000000000079ca,-1.208108633159241,1,Young
2017_2018,005d00000000000079cb,0.5122366424151219,0,Old
2017_2018,005d00000000000079cc,-1.0336540324103802,1,Young
2017_2018,005d00000000000079cd,-1.0028431055206604,1,Young
2017_2018,005d00000000000079ce,-1.3190619868706603,1,Young
2017_2018,005d00000000000079cf,-1.3530844677889393,1,Young
2017_2018,005d00000000000079d0,-1.0360991239561583,1,Young
2017_2018,005d00000000000079d1,-1.1464455171572798,1,Young
2017_2018,005d00000000000079d2,0.3920559206195893,0,Old
2017_2018,005d00000000000079d3,0.4958355321768304,0,Old
2017_2018,005d00000000000079d4,-1.0838210233132717,1,Young
2017_2018,005d00000000000079d5,0.455967112813695,0,Old
2017_2018,005d00000000000079d6,-1.0088758916193066,1,Young
2017_2018,005d00000000000079d7,-0.9456335383034188,1,Young
2017_2018,005d00000000000079d8,-1.2466382726626921,1,Young
2017_2018,005d00000000000079d9,-1.3104581887551108,1,Young
2017_2018,005d00000000000079da,-0.9425489096010097,1,Young
2017_2018,005d00000000000079db,-0.7732821403608761,1,Young
2017_2018,005d00000000000079dc,0.3704653852198845,0,Old
2017_2018,005d00000000000079de,-1.3158546829978042,1,Young
2017_2018,005d00000000000079df,-0.49641372394247946,1,Young
2017_2018,005d00000000000079e0,-1.3461224244336585,1,Young
2017_2018,005d00000000000079e1,-1.33975849470562,1,Young
2017_2018,005d00000000000079e3,-0.8325453802931028,1,Young
2017_2018,005d00000000000079e4,0.4088575716351443,0,Old
2017_2018,005d00000000000079e5,-0.18517826560966205,0,Old
2017_2018,005d00000000000079e7,-1.2748053826718608,1,Young
2017_2018,005d00000000000079e8,-0.6050824974345783,1,Young
2017_2018,005d00000000000079e9,-0.9352780711392183,1,Young
2017_2018,005d00000000000079ea,-1.1345141843183912,1,Young
2017_2018,005d00000000000079eb,-1.3239101974301257,1,Young
2017_2018,005d00000000000079ec,0.11657879331912337,0,Old
2017_2018,005d00000000000079ed,-0.83099508310882,1,Young
2017_2018,005d00000000000079ee,-1.0961767065148136,1,Young
2017_2018,005d00000000000079ef,-0.18398254511572285,0,Old
2017_2018,005d00000000000079f0,0.4130215988881766,0,Old
2017_2018,005d00000000000079f1,0.1352301218020249,0,Old
2017_2018,005d00000000000079f2,0.28709585146044064,0,Old
2017_2018,005d00000000000079f3,-0.705154987414667,1,Young
2017_2018,005d00000000000079f4,0.13789908465580375,0,Old
2017_2018,005d00000000000079f5,0.43104496004798515,0,Old
2017_2018,005d00000000000079f6,0.27860825417583246,0,Old
2017_2018,005d00000000000079f7,0.3454012278822353,0,Old
2017_2018,005d00000000000079f8,0.3165439286223458,0,Old
2017_2018,005d00000000000079f9,-0.0249592041054506,0,Old
2017_2018,005d00000000000079fa,0.36409923256944093,0,Old
2017_2018,005d00000000000079fb,0.29429627506708195,0,Old
2017_2018,005d00000000000079fc,0.5081990587109194,0,Old
2017_2018,005d00000000000079fd,0.48496166452791223,0,Old
2017_2018,005d00000000000079fe,-0.3618832284964756,0,Old
2017_2018,005d00000000000079ff,0.02929033355425593,0,Old
2017_2018,005d0000000000007a00,-0.3296329267992414,0,Old
2017_2018,005d0000000000007a01,0.3788990217685152,0,Old
2017_2018,005d0000000000007a02,0.27395205656753635,0,Old
2017_2018,005d0000000000007a04,0.3017948472451799,0,Old
2017_2018,005d0000000000007a05,0.1907501240728078,0,Old
2017_2018,005d0000000000007a06,0.3888018330021711,0,Old
2017_2018,005d0000000000007a07,-0.16926249647019134,0,Old
2017_2018,005d0000000000007a08,0.16604876105717373,0,Old
2017_2018,005d0000000000007a09,-0.5382340926879506,1,Young
2017_2018,005d0000000000007a0d,-0.07271196180626807,0,Old
2017_2018,005d0000000000007a10,0.1447199554705425,0,Old
2017_2018,005d0000000000007a11,-1.2949986616900557,1,Young
2017_2018,005d0000000000007a13,0.4240877946642046,0,Old
2017_2018,005d0000000000007a14,0.6873857061653076,0,Old
2017_2018,005d0000000000007a18,-1.306642760458408,1,Young
2017_2018,005d0000000000007a1a,-0.5096951719046502,1,Young
2017_2018,005d0000000000007a1e,0.676963463973047,0,Old
2017_2018,005d0000000000007a1f,-0.22755433336597156,0,Old
2017_2018,005d0000000000007a23,0.7283143311079927,0,Old
2017_2018,005d0000000000007a27,-1.0584981736228596,1,Young
2017_2018,005d0000000000007a29,-0.32502504273385424,0,Old
2017_2018,005d0000000000007a2b,0.3603334598583663,0,Old
2017_2018,005d0000000000007a2c,-1.0809251295216984,1,Young
2017_2018,005d0000000000007a2e,-0.25808346616553074,0,Old
2017_2018,005d0000000000007a2f,-0.49075191278321983,1,Young
2017_2018,005d0000000000007a31,-1.2708717218299457,1,Young
2017_2018,005d0000000000007a32,-1.140316186737239,1,Young
2017_2018,005d0000000000007a34,0.4966230981157499,0,Old
2017_2018,005d0000000000007a35,0.6573735492366954,0,Old
2017_2018,005d0000000000007a36,-0.7770362883458476,1,Young
2017_2018,005d0000000000007a37,-0.434202452302886,1,Young
2017_2018,005d0000000000007a3c,0.08107207962334205,0,Old
2017_2018,005d0000000000007a3e,0.35558947712419653,0,Old
2017_2018,005d0000000000007a3f,0.3434684513199298,0,Old
2017_2018,005d0000000000007a40,0.4511979895111969,0,Old
2017_2018,005d0000000000007a42,0.14966888821452418,0,Old
2017_2018,005d0000000000007a44,0.3016649617805236,0,Old
2017_2018,005d0000000000007a45,0.30381024738745516,0,Old
2017_2018,005d0000000000007a46,-1.2217980517928784,1,Young
2017_2018,005d0000000000007a47,-0.3633756354015329,0,Old
2017_2018,005d0000000000007a48,0.13240787823496405,0,Old
2017_2018,005d0000000000007a49,0.2432324522439984,0,Old
2017_2018,005d0000000000007a4a,-0.6472322071139927,1,Young
2017_2018,005d0000000000007a4b,0.11505147511453571,0,Old
2017_2018,005d0000000000007a4d,-0.5963047167117944,1,Young
2017_2018,005d0000000000007a4e,-1.4017454549224695,1,Young
2017_2018,005d0000000000007a4f,0.1327950599488811,0,Old
2017_2018,005d0000000000007a50,0.5908647148064785,0,Old
2017_2018,005d0000000000007a52,-0.44562511832595725,1,Young
2017_2018,005d0000000000007a55,0.6701959274836015,0,Old
2017_2018,005d0000000000007a56,0.8054438053507533,0,Old
2017_2018,005d0000000000007a5b,0.11019382071209373,0,Old
2017_2018,005d0000000000007a5f,-0.2522750642770381,0,Old
2017_2018,005d0000000000007a60,0.3989977245495691,0,Old
2017_2018,005d0000000000007a61,-0.016832008836090307,0,Old
2017_2018,005d0000000000007a62,0.441403329028235,0,Old
2017_2018,005d0000000000007a66,-0.10163784653569939,0,Old
2017_2018,005d0000000000007a67,-0.32948364888874454,0,Old
2017_2018,005d0000000000007a68,0.5386729209915909,0,Old
2017_2018,005d0000000000007a69,-0.8278615929333439,1,Young
2017_2018,005d0000000000007a6a,-0.2228203420240728,0,Old
2017_2018,005d0000000000007a6b,-0.49045360336812865,1,Young
2017_2018,005d0000000000007a6c,-0.22849927730706018,0,Old
2017_2018,005d0000000000007a6d,-0.500233690612185,1,Young
2017_2018,005d0000000000007a6e,0.2526934582632996,0,Old
2017_2018,005d0000000000007a6f,-0.731268841987955,1,Young
2017_2018,005d0000000000007a70,-0.25913572364480547,0,Old
2017_2018,005d0000000000007a71,-0.10169991258561058,0,Old
2017_2018,005d0000000000007a72,-1.0696992069795914,1,Young
2017_2018,005d0000000000007a73,-1.2817410939422265,1,Young
2017_2018,005d0000000000007a74,-1.0345394063291395,1,Young
2017_2018,005d0000000000007a75,-0.9682650046706069,1,Young
2017_2018,005d0000000000007a76,-1.0701081426309582,1,Young
2017_2018,005d0000000000007a77,-0.27138278710847696,0,Old
2017_2018,005d0000000000007a78,0.23215446722065763,0,Old
2017_2018,005d0000000000007a79,-0.928590518231117,1,Young
2017_2018,005d0000000000007a7a,-0.8595771934282938,1,Young
2017_2018,005d0000000000007a7b,-1.324891011386493,1,Young
2017_2018,005d0000000000007a7c,-0.14769952401006084,0,Old
2017_2018,005d0000000000007a7d,0.51937445369936,0,Old
2017_2018,005d0000000000007a7e,-0.7743393831620238,1,Young
2017_2018,005d0000000000007a80,-1.307055525705969,1,Young
2017_2018,005d0000000000007a84,-0.15904386448533206,0,Old
2017_2018,005d0000000000007a85,-1.0705998703427206,1,Young
2017_2018,005d0000000000007a86,-0.8621165310467541,1,Young
2017_2018,005d0000000000007a87,-0.06819378035266575,0,Old
2017_2018,005d0000000000007a88,-0.43445677628877954,1,Young
2017_2018,005d0000000000007a89,0.013502644893697673,0,Old
2017_2018,005d0000000000007a8a,0.19542526724147846,0,Old
2017_2018,005d0000000000007a8b,-0.25825883326341265,0,Old
2017_2018,005d0000000000007a8e,-1.0738009611322075,1,Young
2017_2018,005d0000000000007a90,-1.1451009183932457,1,Young
2017_2018,005d0000000000007a91,0.4262578544513403,0,Old
2017_2018,005d0000000000007a97,0.07016014995335279,0,Old
2017_2018,005d0000000000007a98,-0.7974048820504601,1,Young
2017_2018,005d0000000000007a99,0.15918084149904901,0,Old
2017_2018,005d0000000000007a9a,0.07189536091391258,0,Old
2017_2018,005d0000000000007a9b,-0.9470050239511913,1,Young
2017_2018,005d0000000000007a9c,-0.19518962131708636,0,Old
2017_2018,005d0000000000007a9d,-0.0256738285233663,0,Old
2017_2018,005d0000000000007a9e,0.08236471113446436,0,Old
2017_2018,005d0000000000007a9f,-0.3840289866261626,1,Young
2017_2018,005d0000000000007aa0,0.15675143054353188,0,Old
2017_2018,005d0000000000007aa1,0.22865590013062886,0,Old
2017_2018,005d0000000000007aa2,0.13489730091274435,0,Old
2017_2018,005d0000000000007aa3,-0.5511490936956017,1,Young
2017_2018,005d0000000000007aa4,-0.4202098096173965,1,Young
2017_2018,005d0000000000007aa5,-0.6307313556961762,1,Young
2017_2018,005d0000000000007aa6,0.5155119610125487,0,Old
2017_2018,005d0000000000007aa7,0.45992166014345776,0,Old
2017_2018,005d0000000000007aa8,-1.0810144855953674,1,Young
2017_2018,005d0000000000007aa9,0.07314602947629972,0,Old
2017_2018,005d0000000000007aaa,0.011005155727373149,0,Old
2017_2018,005d0000000000007aab,0.08801287893744422,0,Old
2017_2018,005d0000000000007aac,0.4509201123827417,0,Old
2017_2018,005d0000000000007aad,-1.2031205723122709,1,Young
2017_2018,005d0000000000007aae,0.4746577107223216,0,Old
2017_2018,005d0000000000007aaf,-0.7215982637689072,1,Young
2017_2018,005d0000000000007ab0,-0.34314898994965504,0,Old
2017_2018,005d0000000000007ab2,-1.1160753496085232,1,Young
2017_2018,005d0000000000007ab3,-1.13013526426856,1,Young
2017_2018,005d0000000000007ab4,-0.9026981608248483,1,Young
2017_2018,005d0000000000007ab5,0.19075289001165915,0,Old
2017_2018,005d0000000000007ab6,0.41313887504152474,0,Old
2017_2018,005d0000000000007ab7,0.30071597187766597,0,Old
2017_2018,005d0000000000007ab8,-0.008152852865464225,0,Old
2017_2018,005d0000000000007ab9,0.5695240523688944,0,Old
2017_2018,005d0000000000007aba,-0.6484409691087439,1,Young
2017_2018,005d0000000000007abb,0.065964749679371,0,Old
2017_2018,005d0000000000007abc,0.44430897943903924,0,Old
2017_2018,005d0000000000007abd,0.032010646802043914,0,Old
2017_2018,005d0000000000007abe,-0.5668939366125019,1,Young
2017_2018,005d0000000000007ac0,-0.3937376436458403,1,Young
2017_2018,005d0000000000007ac2,-0.7417866043088529,1,Young
2017_2018,005d0000000000007ac8,0.15823655068277867,0,Old
2017_2018,005d0000000000007ac9,-0.06439313584174543,0,Old
2017_2018,005d0000000000007aca,-0.6523345947950289,1,Young
2017_2018,005d0000000000007acb,0.5344485151511003,0,Old
2017_2018,005d0000000000007acc,-0.5115243243541368,1,Young
2017_2018,005d0000000000007acd,-0.36361554094451626,0,Old
2017_2018,005d0000000000007ace,-0.4233827597310935,1,Young
2017_2018,005d0000000000007acf,-0.5596526704022289,1,Young
2017_2018,005d0000000000007ad1,-0.4597539424900644,1,Young
2017_2018,005d0000000000007ad7,-0.882816525567074,1,Young
2017_2018,005d0000000000007ad9,-0.2960166261430719,0,Old
2017_2018,005d0000000000007adc,0.07670746486480588,0,Old
2017_2018,005d0000000000007adf,-1.2600676018051522,1,Young
2017_2018,005d0000000000007ae1,0.6066623794111965,0,Old
2017_2018,005d0000000000007ae2,0.6887141648959048,0,Old
2017_2018,005d0000000000007ae3,0.39934617843252795,0,Old
2017_2018,005d0000000000007ae4,0.4847427186761787,0,Old
2017_2018,005d0000000000007ae6,0.24602356934061512,0,Old
2017_2018,005d0000000000007ae8,0.3739613289094426,0,Old
2017_2018,005d0000000000007ae9,-0.7227202117728576,1,Young
2017_2018,005d0000000000007aea,-0.28919424928536663,0,Old
2017_2018,005d0000000000007aeb,-1.0948941362753957,1,Young
2017_2018,005d0000000000007aec,-0.4104048592308503,1,Young
2017_2018,005d0000000000007aed,-1.300972013016399,1,Young
2017_2018,005d0000000000007aee,-0.8428521986419399,1,Young
2017_2018,005d0000000000007aef,-0.7618139826714205,1,Young
2017_2018,005d0000000000007af0,-0.4779431311258378,1,Young
2017_2018,005d0000000000007af3,0.4889925178241506,0,Old
2017_2018,005d0000000000007af5,0.4121025769468817,0,Old
2017_2018,005d0000000000007af6,0.22590659218349332,0,Old
2017_2018,005d0000000000007af8,-0.37831470086132357,1,Young
2017_2018,005d0000000000007af9,0.4886394418683969,0,Old
2017_2018,005d0000000000007afa,0.43499118561887523,0,Old
2017_2018,005d0000000000007afb,0.2549067791150869,0,Old
2017_2018,005d0000000000007afc,-0.01826086372430457,0,Old
2017_2018,005d0000000000007afd,-0.3954197709991985,1,Young
2017_2018,005d0000000000007afe,0.08184651679572703,0,Old
2017_2018,005d0000000000007b01,0.32268067834009806,0,Old
2017_2018,005d0000000000007b02,0.1235681611811235,0,Old
2017_2018,005d0000000000007b03,-1.0902586250348543,1,Young
2017_2018,005d0000000000007b05,-0.06009066985893108,0,Old
2017_2018,005d0000000000007b06,-0.9837476233704804,1,Young
2017_2018,005d0000000000007b07,0.20750348867766621,0,Old
2017_2018,005d0000000000007b08,0.1464549173789904,0,Old
2017_2018,005d0000000000007b09,-1.221741104560219,1,Young
2017_2018,005d0000000000007b0a,0.3797301961084563,0,Old
2017_2018,005d0000000000007b0b,0.15829660509421942,0,Old
2017_2018,005d0000000000007b0c,-1.1597527486487684,1,Young
2017_2018,005d0000000000007b0d,-0.15979845945701293,0,Old
2017_2018,005d0000000000007b0e,-0.0046276573617602505,0,Old
2017_2018,005d0000000000007b0f,-0.11551088919049589,0,Old
2017_2018,005d0000000000007b10,-0.42483106646005875,1,Young
2017_2018,005d0000000000007b11,0.06086738401837543,0,Old
2017_2018,005d0000000000007b13,-1.1535056754092279,1,Young
2017_2018,005d0000000000007b14,0.4472779373170785,0,Old
2017_2018,005d0000000000007b15,0.4064182959687474,0,Old
2017_2018,005d0000000000007b16,-0.679370382682272,1,Young
2017_2018,005d0000000000007b17,0.4367807127607255,0,Old
2017_2018,005d0000000000007b18,-0.17802854247279726,0,Old
2017_2018,005d0000000000007b19,-0.40811899227185355,1,Young
2017_2018,005d0000000000007b1a,-0.8273517281445888,1,Young
2017_2018,005d0000000000007b1b,-0.07709198654682094,0,Old
2017_2018,005d0000000000007b1c,-0.037326850561428586,0,Old
2017_2018,005d0000000000007b1e,-0.7668056032512376,1,Young
2017_2018,005d0000000000007b1f,0.2194456421582862,0,Old
2017_2018,005d0000000000007b21,-0.735924792735131,1,Young
2017_2018,005d0000000000007b22,-0.6497826185187295,1,Young
2017_2018,005d0000000000007b23,0.23083354086600777,0,Old
2017_2018,005d0000000000007b24,-0.06619940373475812,0,Old
2017_2018,005d0000000000007b25,-1.2400259946635581,1,Young
2017_2018,005d0000000000007b26,-0.49966908547606237,1,Young
2017_2018,005d0000000000007b29,-1.2081745290064285,1,Young
2017_2018,005d0000000000007b2a,0.5364794105454411,0,Old
2017_2018,005d0000000000007b2b,0.7048859619413326,0,Old
2017_2018,005d0000000000007b2c,-0.958986419071574,1,Young
2017_2018,005d0000000000007b2d,0.410878872308542,0,Old
2017_2018,005d0000000000007b2e,-0.47014283557455966,1,Young
2017_2018,005d0000000000007b2f,0.4168133082135338,0,Old
2017_2018,005d0000000000007b30,0.2102587525648586,0,Old
2017_2018,005d0000000000007b31,0.29910737500780726,0,Old
2017_2018,005d0000000000007b32,-0.0692429938720604,0,Old
2017_2018,005d0000000000007b33,0.08151317185913469,0,Old
2017_2018,005d0000000000007b34,-0.014727768101790571,0,Old
2017_2018,005d0000000000007b35,0.18162284805326046,0,Old
2017_2018,005d0000000000007b36,0.2195744572324549,0,Old
2017_2018,005d0000000000007b37,-1.1299804773822788,1,Young
2017_2018,005d0000000000007b38,0.13031185807171183,0,Old
2017_2018,005d0000000000007b39,-0.8178995811044322,1,Young
2017_2018,005d0000000000007b3a,-0.10209061482789855,0,Old
2017_2018,005d0000000000007b3b,0.12765793124922042,0,Old
2017_2018,005d0000000000007b3c,0.05817376172414451,0,Old
2017_2018,005d0000000000007b3d,0.10931090863080575,0,Old
2017_2018,005d0000000000007b3e,-0.8330693950118331,1,Young
2017_2018,005d0000000000007b3f,0.4720733936161069,0,Old
2017_2018,005d0000000000007b40,-0.5456799817867528,1,Young
2017_2018,005d0000000000007b41,-0.5796464785164684,1,Young
2017_2018,005d0000000000007b42,-0.13390187816483137,0,Old
2017_2018,005d0000000000007b43,-0.2048247521471881,0,Old
2017_2018,005d0000000000007b44,-0.3853185525259912,1,Young
2017_2018,005d0000000000007b45,0.09683826765316081,0,Old
2017_2018,005d0000000000007b46,-0.6508105311506928,1,Young
2017_2018,005d0000000000007b47,0.25921459354721976,0,Old
2017_2018,005d0000000000007b49,0.5355054345252067,0,Old
2017_2018,005d0000000000007b4a,-0.7577911199428372,1,Young
