orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000925f,Bare,1.0,False,False,3.0,,5,-0.20299782005989542,Old
00570000000000009260,Bare,0.2100735687538674,False,False,2.0,1.0,5,-0.13743580378486894,Young
00570000000000009261,Cover,0.04920646960650704,True,True,1.0,0.0,5,0.2865394119370332,Old
00570000000000009262,Cover,0.3557987262542534,False,True,1.0,0.0,5,0.6180848154873634,Young
00570000000000009263,Cover,0.3318415350814918,False,False,2.0,1.0,5,2.288801371426611,Young
00570000000000009264,Cover,0.6041861657911449,False,False,2.0,1.0,5,1.4006291881075907,Young
00570000000000009265,Bare,0.0,True,False,2.0,1.0,5,0.12465528228481297,Old
00570000000000009266,Cover,0.5319980163548396,False,False,2.0,1.0,5,1.3585026348852816,Young
00570000000000009267,Bare,0.7925385276947781,False,False,2.0,1.0,5,-0.37012823198048106,Young
00570000000000009268,Cover,0.5725598869236729,False,False,2.0,1.0,5,1.443326642953183,Young
00570000000000009269,Bare,0.5334378199763818,False,True,1.0,0.0,5,-1.2086369386729074,Young
0057000000000000926a,Cover,0.41636416099096946,False,False,2.0,1.0,5,1.918960383403288,Young
0057000000000000926b,Bare,0.33019776962037256,False,False,2.0,1.0,5,-0.10892739830718755,Old
0057000000000000926c,Bare,0.8108779739655927,False,False,2.0,1.0,5,-0.6354318895792946,Young
0057000000000000926d,Bare,0.49759110051073796,False,False,2.0,1.0,5,-0.14415064398562455,Old
0057000000000000926e,Cover,0.45780164497012266,False,False,2.0,1.0,5,1.893671309831691,Young
0057000000000000926f,Cover,0.6116972628838349,False,False,2.0,1.0,5,1.7884228385863905,Young
00570000000000009270,Bare,0.95694831757382,False,False,2.0,1.0,5,-0.19940657419992427,Young
00570000000000009271,Cover,0.5177215583138686,False,False,2.0,1.0,5,1.582792813308888,Young
00570000000000009272,Bare,0.6978282849745041,False,False,2.0,1.0,5,-0.16960627914874452,Old
00570000000000009273,Cover,0.7780472435873185,False,False,2.0,1.0,5,0.9704544397033753,Young
00570000000000009274,Bare,0.28325101209554104,False,False,2.0,1.0,5,-0.2728508444447166,Old
00570000000000009275,Bare,0.3414229302676656,False,False,2.0,1.0,5,0.046584833482706284,Young
00570000000000009276,Bare,0.9708153164830892,False,True,1.0,0.0,5,-0.4297976118983909,Young
00570000000000009277,Bare,0.8924034063266427,False,False,3.0,,5,-0.46191501834941023,Old
00570000000000009278,Bare,0.8622098888850884,False,False,2.0,1.0,5,-0.40635078732443347,Young
00570000000000009279,Cover,1.0,False,False,2.0,1.0,5,0.9966785077670989,Young
0057000000000000927a,Cover,0.9773303531302895,False,False,2.0,1.0,5,1.3907791973196773,Old
0057000000000000927b,Bare,0.49823014244530917,False,False,2.0,1.0,5,-0.13567984969316496,Young
0057000000000000927c,Cover,0.9296388645457757,False,False,3.0,,5,0.9641928311929356,Young
0057000000000000927d,Bare,0.7796743743863674,False,False,2.0,1.0,5,-0.08683496794932459,Young
0057000000000000927e,Cover,0.0,True,True,1.0,0.0,5,0.02987134003239372,Old
0057000000000000927f,Cover,0.11813420500387267,True,False,2.0,1.0,5,0.7341276986572569,Young
00570000000000009280,Bare,0.37370022579143314,False,True,1.0,0.0,5,0.15213254742822904,Old
00570000000000009281,Bare,0.6781218225595473,False,False,3.0,,5,-0.06656963145499933,Old
00570000000000009282,Cover,0.9710139915117855,False,False,2.0,1.0,5,1.1234570264137809,Old
00570000000000009283,Bare,0.0,True,False,2.0,1.0,5,0.06245641912233917,Old
00570000000000009284,Bare,0.550749184836375,False,False,2.0,1.0,5,-0.17770427562629648,Young
00570000000000009285,Bare,0.5194583018859689,False,False,3.0,,5,-0.11810468562260922,Old
00570000000000009286,Bare,0.9262362772548651,False,False,2.0,1.0,5,-0.1880986195757976,Old
00570000000000009287,Bare,0.8989905983416575,False,True,1.0,0.0,5,-0.16596496675386305,Old
00570000000000009288,Bare,0.10087362245860036,True,False,2.0,1.0,5,-0.013609297139687858,Old
00570000000000009289,Bare,0.748570444187673,False,True,1.0,0.0,5,-0.08036584880328404,Young
0057000000000000928a,Cover,0.0,True,True,1.0,0.0,5,0.1541363090761726,Old
0057000000000000928b,Cover,0.9367255668553617,False,False,3.0,,5,1.4349721725886986,Young
0057000000000000928c,Bare,0.1437396902501793,True,False,3.0,,5,0.6944038327520795,Young
0057000000000000928d,Bare,0.0,True,False,2.0,1.0,5,0.1360443761749483,Old
0057000000000000928e,Cover,0.0,True,True,1.0,0.0,5,0.3433536525559718,Old
0057000000000000928f,Bare,0.8609369267177549,False,False,3.0,,5,-0.5043414547944401,Old
00570000000000009290,Bare,0.7169773977269127,False,False,2.0,1.0,5,-0.09592860537538701,Old
00570000000000009291,Cover,0.08674416055632618,True,False,3.0,,5,0.08979278701772196,Young
00570000000000009292,Bare,0.25189312311650786,False,False,2.0,1.0,5,0.09610404057826899,Old
00570000000000009293,Bare,0.03951209469883163,True,False,2.0,1.0,5,0.1150856943567474,Old
00570000000000009294,Bare,0.041140094035188826,True,False,2.0,1.0,5,-0.020137508379927796,Old
00570000000000009295,Bare,0.0,True,False,2.0,1.0,5,0.0486906044124497,Young
00570000000000009296,Bare,0.1180178884480014,True,False,2.0,1.0,5,0.07592016984448453,Old
00570000000000009297,Bare,0.5550172020109989,False,False,2.0,1.0,5,0.011088803566440512,Old
00570000000000009298,Bare,0.0,True,True,1.0,0.0,5,-0.36820111531542343,Young
00570000000000009299,Cover,0.0,True,False,3.0,,5,0.0831073282761491,Young
0057000000000000929a,Bare,0.44017248911449686,False,False,2.0,1.0,5,0.03283112845476626,Old
0057000000000000929b,Cover,0.38168626390572974,False,False,3.0,,5,1.321683039426432,Young
0057000000000000929c,Cover,0.18711794299353451,False,True,1.0,0.0,5,0.9856633809043479,Young
0057000000000000929d,Cover,0.910307772409826,False,True,1.0,0.0,5,1.5115736644165227,Young
0057000000000000929e,Bare,0.25197108596715956,False,True,1.0,0.0,5,-0.7948623931042957,Young
0057000000000000929f,Cover,0.3184897438976639,False,False,3.0,,5,1.9778490954410282,Young
005700000000000092a0,Cover,0.3393416281625638,False,False,3.0,,5,1.1055147081816397,Young
005700000000000092a1,Bare,1.0,False,False,3.0,,5,-0.3142641240807374,Young
005700000000000092a2,Bare,0.29141541863856946,False,False,3.0,,5,0.37840893158774436,Old
005700000000000092a3,Bare,0.16972797681222568,False,False,3.0,,5,0.5104134729850741,Old
005700000000000092a4,Bare,0.7773836159445427,False,True,1.0,0.0,5,-0.07444176585452891,Old
005700000000000092a6,Bare,1.0,False,False,3.0,,5,-0.162046860748294,Old
005700000000000092a8,Bare,0.7552631376930236,False,True,1.0,0.0,5,-0.10700641540776505,Old
005700000000000092a9,Bare,0.0,True,True,1.0,0.0,5,-1.0092931221209247,
005700000000000092aa,Bare,0.8090032268874877,False,False,3.0,,5,-0.6249308404106659,Old
005700000000000092ab,Bare,1.0,False,False,3.0,,5,-0.3623928650414235,Old
005700000000000092ac,Bare,0.568139191878669,False,False,3.0,,5,-0.6990509737337867,Old
005700000000000092ad,Bare,0.7612796021223434,False,False,3.0,,5,-0.4142485657867337,Old
005700000000000092ae,Bare,0.6708534009891676,False,False,3.0,,5,0.2121337152152969,Young
005700000000000092af,Bare,0.8647526004196643,False,False,3.0,,5,-0.637694679164077,Young
005700000000000092b0,Bare,0.0484933871552593,True,False,3.0,,5,0.5184853507522527,Old
005700000000000092b1,Cover,0.20028428963768555,False,False,2.0,1.0,5,0.8304294993115021,Old
005700000000000092b2,Bare,1.0,False,False,3.0,,5,-0.08408913744925485,Old
005700000000000092b3,Bare,0.6953623014871868,False,False,3.0,,5,-0.7847854363043109,Old
005700000000000092b4,Cover,0.4004983425294299,False,True,1.0,0.0,5,0.7804762844329364,Old
005700000000000092b5,Bare,0.4816966001320115,False,True,1.0,0.0,5,0.24213559932356934,Young
005700000000000092b6,Bare,0.3755087877639999,False,False,3.0,,5,0.3660178805922572,Old
005700000000000092b7,Bare,0.870204432905725,False,True,1.0,0.0,5,-0.48005322216198176,Young
005700000000000092b8,Bare,0.6229721266884434,False,False,3.0,,5,-0.8069559959247409,Old
005700000000000092b9,Bare,1.0,False,False,3.0,,5,-0.2693839541883047,Old
005700000000000092ba,Bare,0.8470646159105358,False,False,2.0,1.0,5,-0.5872345781069037,Young
005700000000000092bb,Bare,0.756301476374857,False,False,3.0,,5,-0.6475633789056451,Old
005700000000000092bc,Bare,0.2717375000022047,False,False,3.0,,5,0.3544079043991999,Old
005700000000000092bd,Bare,0.9409166736772414,False,False,3.0,,5,-0.13756082787344168,Old
005700000000000092be,Bare,0.0,True,False,3.0,,5,1.0007397474937672,Old
005700000000000092bf,Cover,0.443955891326589,False,False,3.0,,5,0.9368302393083257,Old
005700000000000092c0,Cover,0.5483867643968784,False,False,3.0,,5,1.7084395054176327,Old
005700000000000092c1,Bare,0.7463940939493022,False,False,3.0,,5,-0.8001239540667822,Young
005700000000000092c2,Bare,0.44054768573907915,False,False,2.0,1.0,5,-1.3284631423299962,Young
005700000000000092c3,Cover,0.8005108177516349,False,False,3.0,,5,1.578177597289546,Old
005700000000000092c4,Cover,0.5091582653821717,False,False,3.0,,5,2.0900847187955907,Old
005700000000000092c5,Cover,0.6354550828955846,False,False,3.0,,5,1.5716559264105474,Old
005700000000000092c6,Cover,0.01427862587652861,True,False,3.0,,5,0.6457658703675866,Young
005700000000000092c7,Bare,0.2881303794150647,False,False,3.0,,5,0.34550062606319093,Old
005700000000000092c8,Cover,0.9455977656813046,False,False,3.0,,5,1.2480140408822913,Young
005700000000000092c9,Bare,0.8701605881165538,False,False,3.0,,5,-0.12441276601454922,Old
005700000000000092ca,Bare,0.3699939335603313,False,False,3.0,,5,0.3920590300468921,Old
005700000000000092cb,Bare,0.12686326202280962,True,False,3.0,,5,0.484800502104645,Old
005700000000000092cc,Cover,0.7727966878425373,False,False,3.0,,5,1.0576127221826315,Old
005700000000000092cd,Cover,0.5049877721881615,False,True,1.0,0.0,5,1.3952631999362202,Old
005700000000000092ce,Bare,0.599634108996114,False,False,3.0,,5,-0.5772744366665139,Old
005700000000000092cf,Bare,0.6556547288906875,False,False,3.0,,5,-0.8029308604588892,Old
005700000000000092d0,Bare,0.3358629577517644,False,True,1.0,0.0,5,-0.06697703897089835,Young
005700000000000092d1,Bare,0.3118115054764812,False,False,3.0,,5,-1.776325688356383,Young
005700000000000092d2,Cover,0.34396814023903965,False,False,3.0,,5,1.2112361089710328,Old
005700000000000092d3,Bare,0.27555217866381615,False,False,3.0,,5,-0.7423916338811788,Young
005700000000000092d4,Cover,0.7936531781423146,False,False,3.0,,5,1.3122974517193875,Old
005700000000000092d5,Cover,0.6421420443869872,False,False,3.0,,5,1.1458243843859142,Old
005700000000000092d6,Cover,0.7332076430769524,False,False,3.0,,5,1.0804007358969887,Old
005700000000000092d7,Bare,0.20573473493184016,False,False,3.0,,5,-0.7089958313218429,Young
005700000000000092d8,Cover,0.0,True,True,1.0,0.0,5,0.6645619349515333,Young
005700000000000092d9,Cover,0.2339104008500233,False,False,3.0,,5,1.9914189824371555,Old
005700000000000092da,Bare,0.9699003860423138,False,False,3.0,,5,-0.5080887313951926,Young
005700000000000092db,Bare,0.4542817105261799,False,False,3.0,,5,-1.2909217091295901,Young
005700000000000092dc,Bare,0.9069269555322956,False,False,3.0,,5,-0.5436867515533611,Old
005700000000000092dd,Bare,0.7216257634302269,False,False,3.0,,5,-0.7832343659061193,Old
005700000000000092de,Cover,0.33109456687837324,False,False,3.0,,5,0.5829758617967664,Old
005700000000000092df,Bare,0.8565797317496548,False,False,3.0,,5,-0.49694071367986964,Young
005700000000000092e0,Cover,0.0,True,False,3.0,,5,0.7049030695603797,Young
005700000000000092e1,Cover,0.07512088224528923,True,False,3.0,,5,1.02173196722062,Old
005700000000000092e2,Bare,0.0,True,False,3.0,,5,1.3383386257835714,Old
005700000000000092e3,Bare,0.6663372043600502,False,False,3.0,,5,0.09235099967206889,Old
005700000000000092e4,Bare,0.11193874378602772,True,False,3.0,,5,0.7674293033639302,Old
005700000000000092e5,Bare,0.6149944884952102,False,False,3.0,,5,-0.7185504309702235,Young
005700000000000092e6,Bare,0.0,True,False,2.0,1.0,5,-0.11630779178490118,Young
005700000000000092e7,Bare,0.3453367984401668,False,False,3.0,,5,-0.23588864143981245,Young
005700000000000092e8,Bare,0.45012468522197613,False,True,1.0,0.0,5,-1.3021339983403175,Young
005700000000000092e9,Bare,1.0,False,False,3.0,,5,0.0021647344286660625,Young
005700000000000092ea,Bare,0.09411077284155653,True,False,3.0,,5,0.4560176089691628,Old
005700000000000092eb,Bare,0.04851734630577045,True,False,3.0,,5,0.8912298151462352,Old
005700000000000092ec,Bare,0.4115428987446764,False,False,3.0,,5,0.014319963062418275,Old
005700000000000092ed,Cover,0.5791168417943576,False,False,3.0,,5,0.6952325420941459,Young
005700000000000092ee,Cover,0.3641702669495221,False,False,3.0,,5,0.9960304724502096,Old
005700000000000092ef,Bare,0.5787001332855036,False,False,3.0,,5,-0.9698300294712192,Old
005700000000000092f0,Bare,0.0,True,False,3.0,,5,0.6439551482610917,Young
005700000000000092f1,Cover,0.20438953099650914,False,True,1.0,0.0,5,0.5715990458674476,Young
005700000000000092f2,Cover,0.1831113036790943,False,True,1.0,0.0,5,0.9246533671066093,Young
005700000000000092f3,Cover,0.0,True,True,1.0,0.0,5,0.8462763055297228,Old
005700000000000092f4,Bare,0.4787563594724557,False,False,3.0,,5,-0.0010349449396239716,Old
005700000000000092f5,Bare,0.06424436805371804,True,False,2.0,1.0,5,-0.08494325458466101,Young
005700000000000092f6,Cover,0.7094598059456151,False,False,2.0,1.0,5,1.456663624323974,Young
005700000000000092f7,Cover,0.5288027340803667,False,True,1.0,0.0,5,0.6308655661084941,Young
005700000000000092f8,Cover,0.0,True,False,3.0,,5,0.6164543584852821,Young
005700000000000092f9,Bare,0.7278345533026885,False,False,3.0,,5,0.10800852200260215,Old
005700000000000092fa,Bare,0.90261340285326,False,False,3.0,,5,-0.07147953693931883,Old
005700000000000092fb,Bare,0.23742252347849543,False,False,3.0,,5,-2.146762338732159,Young
005700000000000092fc,Bare,0.6038235417493799,False,False,3.0,,5,-0.9090684466574253,Young
005700000000000092fd,Bare,0.04258677770637028,True,False,3.0,,5,0.9340672176845717,Old
005700000000000092fe,Bare,0.46422162712401066,False,False,3.0,,5,-1.2943695127538433,Old
005700000000000092ff,Bare,0.6334463895601802,False,False,3.0,,5,-0.8409501440595564,Old
00570000000000009300,Bare,0.777301497427355,False,False,3.0,,5,-0.2561695627010968,Old
00570000000000009301,Bare,0.0,True,False,3.0,,5,0.44094013584868913,Old
00570000000000009302,Bare,0.16477913648503395,False,False,3.0,,5,-2.700645351825489,Young
00570000000000009303,Bare,0.48234317796307236,False,True,1.0,0.0,5,-1.2184515499591353,Young
00570000000000009304,Bare,0.6598874010862567,False,False,3.0,,5,-0.8579422240053075,Young
00570000000000009305,Bare,0.61715334357984,False,False,3.0,,5,-0.6412255053078026,Old
00570000000000009306,Cover,0.6085466542304108,False,True,1.0,0.0,5,1.7436572401078292,Young
00570000000000009307,Bare,0.8912745297160107,False,False,3.0,,5,-0.30022255851806917,Old
00570000000000009308,Bare,0.5123274303992488,False,False,3.0,,5,-1.1466715798414546,Young
00570000000000009309,Bare,0.36594606119401585,False,True,1.0,0.0,5,0.2057588745570631,Old
0057000000000000930a,Bare,0.3469075338067524,False,False,3.0,,5,-0.4913597076630781,Old
0057000000000000930b,Bare,0.37462136850943706,False,False,2.0,1.0,5,-1.5956581951125892,Young
0057000000000000930c,Bare,1.0,False,False,3.0,,5,-0.35491305843207854,Old
0057000000000000930d,Bare,0.9812806786943571,False,False,3.0,,5,-0.1895089214896862,Old
0057000000000000930e,Bare,0.6020559571912178,False,False,3.0,,5,-0.2466776849860406,Old
0057000000000000930f,Bare,0.7793911094357123,False,False,3.0,,5,-0.5670292212635506,Old
00570000000000009310,Cover,0.1971793020849308,False,False,3.0,,5,0.5032769255600683,Old
00570000000000009311,Bare,0.31432052524399645,False,False,3.0,,5,-1.9196378919482024,Young
00570000000000009312,Bare,0.782084132428207,False,False,3.0,,5,-0.603651610373391,Old
00570000000000009313,Bare,0.43094540942403425,False,False,3.0,,5,-1.3580843845050572,Old
00570000000000009314,Bare,0.2763331425766901,False,False,3.0,,5,-1.8345798575458063,Old
00570000000000009315,Bare,0.09867758862987291,True,False,3.0,,5,0.5628617900407338,Old
00570000000000009316,Bare,0.2881410363830383,False,False,3.0,,5,-1.376977937932103,Old
00570000000000009317,Bare,0.3920292731329187,False,False,3.0,,5,0.025022892784632333,Old
00570000000000009318,Bare,0.5522641901225739,False,False,3.0,,5,-0.22142663189967352,Old
00570000000000009319,Bare,0.6764290876896872,False,False,3.0,,5,0.18066782045312593,Old
0057000000000000931a,Bare,1.0,False,False,3.0,,5,-0.4179480736206966,Old
0057000000000000931b,Bare,0.4437346539954582,False,False,3.0,,5,-1.4347068632729023,Young
0057000000000000931c,Bare,0.8502027254680086,False,False,3.0,,5,-0.5186990250997066,Old
0057000000000000931d,Cover,0.28355073662062,False,True,1.0,0.0,5,0.7888462920184721,Young
0057000000000000931e,Cover,0.5111528239395131,False,False,3.0,,5,0.7559163960688254,Old
0057000000000000931f,Bare,0.45290391281982645,False,False,3.0,,5,-0.9075251061131016,Young
00570000000000009320,Bare,0.9454838357596418,False,False,3.0,,5,-0.007448754592777018,Old
00570000000000009321,Bare,0.849939789170394,False,False,3.0,,5,-0.5276258657539671,Old
00570000000000009322,Cover,1.0,False,False,2.0,1.0,5,1.0387058521726464,Young
00570000000000009323,Cover,0.6711597357201233,False,False,2.0,1.0,5,1.107047964741319,Young
00570000000000009324,Cover,0.0,True,False,2.0,1.0,5,-0.11574618946484315,Young
00570000000000009325,Bare,0.0,True,False,2.0,1.0,5,0.719517572426572,Old
00570000000000009326,Bare,0.5607445668983045,False,False,3.0,,5,-1.1326254466502124,Young
00570000000000009327,Cover,1.0,False,False,2.0,1.0,5,1.0534206778803243,Old
00570000000000009328,Bare,0.6632592927550208,False,False,3.0,,5,-0.7894213335770952,Old
00570000000000009329,Bare,0.7281560235685203,False,False,2.0,1.0,5,-0.47284434023490307,Young
0057000000000000932a,Bare,0.4988629426578247,False,False,3.0,,5,-1.2843927851823722,Young
0057000000000000932b,Bare,0.8480948450355513,False,False,3.0,,5,-0.5302392516146869,Old
0057000000000000932c,Cover,0.4631368432601813,False,False,3.0,,5,1.4568126154404004,Old
0057000000000000932d,Bare,0.6311946968128147,False,False,3.0,,5,-0.6673369478412693,Old
0057000000000000932e,Bare,0.8774601738973777,False,False,2.0,1.0,5,-0.42780572026071056,Young
0057000000000000932f,Cover,0.9634648004848101,False,False,2.0,1.0,5,0.999375707164172,Old
00570000000000009330,Cover,0.514213638195085,False,False,3.0,,5,1.616963962143744,Young
00570000000000009331,Bare,0.6483262039614391,False,False,3.0,,5,-0.7202482764848757,Old
00570000000000009332,Bare,0.2127122140527879,False,False,2.0,1.0,5,0.18326876322450633,Old
00570000000000009333,Bare,1.0,False,False,3.0,,5,-0.2862088970753543,Young
00570000000000009334,Bare,0.2656112411720386,False,False,2.0,1.0,5,-0.4086681064470372,Young
00570000000000009335,Bare,0.18455866676409519,False,False,2.0,1.0,5,-1.773665644662122,Young
00570000000000009336,Bare,0.6621125571340278,False,False,3.0,,5,0.16259046672200317,Old
00570000000000009337,Cover,0.45953942501850253,False,False,3.0,,5,1.9400657362204337,Old
00570000000000009338,Bare,0.977609860286106,False,False,3.0,,5,-0.3249240599059031,Old
00570000000000009339,Bare,0.8447792326192232,False,False,3.0,,5,-0.4850658730905181,Old
0057000000000000933a,Bare,0.40186785626379457,False,True,1.0,0.0,5,-0.624506519851083,Old
0057000000000000933b,Bare,0.4000974578983535,False,False,3.0,,5,0.2695278684310584,Old
0057000000000000933c,Bare,0.17568846533985896,False,False,3.0,,5,-2.4660254682172185,Old
0057000000000000933d,Bare,0.935535399126044,False,False,3.0,,5,-0.14232946084047948,Old
0057000000000000933e,Cover,0.0,True,False,3.0,,5,1.907194168586464,Young
0057000000000000933f,Cover,0.8351356575071502,False,False,3.0,,5,1.0905205909556828,Old
00570000000000009340,Bare,0.8732395309943406,False,False,3.0,,5,-0.6553104805760938,Young
00570000000000009341,Cover,0.522923924875198,False,False,3.0,,5,1.8416059383945467,Old
00570000000000009343,Bare,0.903629397181272,False,False,3.0,,5,-0.5156578257924632,Young
00570000000000009344,Bare,0.7757575753219933,False,False,3.0,,5,-0.7039386873115663,Old
00570000000000009345,Bare,0.8631671293449606,False,False,3.0,,5,-0.1549634521033064,Old
00570000000000009346,Bare,0.49392632714954215,False,False,3.0,,5,0.019334822229785182,Old
00570000000000009347,Bare,0.5721105050864768,False,False,2.0,1.0,5,-1.0089856573426534,Young
00570000000000009348,Bare,0.8410768132791968,False,False,3.0,,5,0.07698732143260992,Old
00570000000000009349,Bare,0.4620313256813916,False,False,3.0,,5,-0.002417551611023913,Old
0057000000000000934a,Bare,0.515910766090593,False,False,3.0,,5,-1.1353829832889155,Old
0057000000000000934b,Bare,0.8119419034209666,False,False,2.0,1.0,5,-0.6914668335524028,Young
0057000000000000934c,Bare,0.7289937076872802,False,False,3.0,,5,-0.674445562696716,Old
0057000000000000934d,Cover,1.0,False,False,2.0,1.0,5,1.1078143131491855,Old
0057000000000000934e,Bare,0.4631091525892847,False,False,3.0,,5,0.1784174614933054,Old
0057000000000000934f,Bare,0.45931707531506566,False,False,3.0,,5,-0.15549679454601617,Old
00570000000000009350,Bare,0.035160443924525116,True,True,1.0,0.0,5,-0.15918065709986723,Young
00570000000000009351,Cover,0.0,True,False,3.0,,5,0.21294673515329987,Young
00570000000000009352,Bare,0.587324793299705,False,False,3.0,,5,0.19187376544502888,Old
00570000000000009353,Bare,0.3593757435478964,False,False,3.0,,5,0.4377648084812083,Young
00570000000000009354,Bare,0.4900648616474196,False,False,3.0,,5,0.258496261909051,Old
00570000000000009355,Bare,0.0,True,False,2.0,1.0,5,0.4015903378922896,Old
00570000000000009356,Bare,0.9555448615823822,False,False,3.0,,5,-0.27573455731632285,Old
00570000000000009357,Bare,0.690784704269199,False,False,3.0,,5,0.1732439701972722,Old
00570000000000009358,Bare,0.8650233887878054,False,False,3.0,,5,-0.4988701780032977,Old
00570000000000009359,Bare,1.0,False,False,3.0,,5,-0.16329033731829676,Old
0057000000000000935a,Bare,0.8429925132766515,False,False,3.0,,5,-0.5018688630129194,Old
0057000000000000935b,Bare,0.2525640578498086,False,False,3.0,,5,-2.065055354295776,Young
0057000000000000935c,Bare,0.508534008316784,False,False,3.0,,5,0.060994170422097795,Young
0057000000000000935d,Bare,0.5121432660532524,False,False,3.0,,5,-0.987913224505698,Old
0057000000000000935e,Bare,0.8251524011295678,False,False,3.0,,5,0.07868404587879227,Old
0057000000000000935f,Bare,0.986106397114565,False,False,3.0,,5,-0.4328096615613145,Old
00570000000000009360,Bare,0.9667641660203398,False,True,1.0,0.0,5,-0.4258215565808887,Old
00570000000000009361,Bare,0.39905190882074615,False,False,3.0,,5,-0.3203552303617095,Old
00570000000000009362,Cover,0.05410311292806405,True,False,3.0,,5,1.637754225712353,Old
00570000000000009363,Bare,0.5769080216450593,False,False,3.0,,5,-1.0163344039808293,Young
00570000000000009364,Bare,0.6889801511501339,False,False,3.0,,5,0.03945838433360955,Old
00570000000000009365,Bare,0.1502519371010935,False,False,3.0,,5,0.11568704925992665,Old
00570000000000009366,Bare,0.6534068796697624,False,False,3.0,,5,-0.4932526018443903,Old
00570000000000009367,Bare,0.7701131232766353,False,False,3.0,,5,-0.5316116741397304,Old
00570000000000009368,Bare,1.0,False,False,3.0,,5,-0.4003026278905595,Old
00570000000000009369,Bare,0.29579010546297196,False,True,1.0,0.0,5,0.23112124335869078,Old
0057000000000000936a,Bare,0.6407042545874374,False,False,3.0,,5,-0.8283478882693993,Old
0057000000000000936b,Bare,0.8379213417649918,False,False,3.0,,5,-0.23439818033710405,Young
0057000000000000936c,Bare,0.25180425203776857,False,True,1.0,0.0,5,-0.5665284571862143,Young
0057000000000000936d,Cover,0.10185011164564575,True,True,1.0,0.0,5,1.6729153905870542,Old
0057000000000000936e,Bare,1.0,False,False,3.0,,5,-0.3866620584128081,Old
0057000000000000936f,Bare,0.17457216527767566,False,True,1.0,0.0,5,0.596713000945616,Young
00570000000000009370,Bare,0.6462365518420029,False,True,1.0,0.0,5,-0.30429477286027296,Old
00570000000000009371,Bare,0.4058409040519809,False,False,3.0,,5,0.07321900721313673,Old
00570000000000009372,Bare,0.5696574768550559,False,False,3.0,,5,-0.98119530586966,Young
00570000000000009373,Bare,0.6466437758457818,False,False,3.0,,5,-0.802648496644792,Young
00570000000000009374,Bare,0.5432077427421489,False,False,3.0,,5,-1.1826103876681946,Young
00570000000000009375,Bare,0.6577564124092637,False,False,3.0,,5,0.08029696484550543,Old
00570000000000009376,Bare,0.6147999548629987,False,False,3.0,,5,-1.022159053824649,Young
00570000000000009377,Cover,0.0,True,True,1.0,0.0,5,0.3772197337608934,Young
00570000000000009378,Bare,0.9047333131252654,False,False,3.0,,5,-0.5679919895028817,Old
00570000000000009379,Bare,0.9519260429656683,False,False,3.0,,5,-0.14095431388867907,Old
0057000000000000937a,Bare,0.9809662218475796,False,False,2.0,1.0,5,-0.18879470154919392,Old
0057000000000000937b,Bare,0.8804541655099559,False,False,3.0,,5,-0.4781313687883132,Old
0057000000000000937c,Bare,0.6016197764363092,False,False,3.0,,5,-1.0594500367997313,Young
0057000000000000937d,Bare,0.8705231403328366,False,False,3.0,,5,-0.5750922324690967,Old
0057000000000000937e,Bare,0.0,True,True,1.0,0.0,5,-0.31627298112059177,Young
0057000000000000937f,Bare,0.737420013572353,False,False,3.0,,5,-0.8341841773649694,Young
00570000000000009380,Bare,0.8109484347292073,False,False,3.0,,5,-0.08039172385296083,Old
00570000000000009381,Bare,0.9947857222859541,False,False,3.0,,5,-0.17300903908079396,Old
00570000000000009382,Bare,0.9179970610890834,False,False,3.0,,5,-0.1021440228657682,Old
00570000000000009383,Cover,0.08765844587184414,True,True,1.0,0.0,5,0.06815072940049814,Young
00570000000000009384,Bare,0.42997958451443113,False,False,3.0,,5,-0.6029281407027737,Old
00570000000000009385,Bare,0.2548773045776117,False,False,3.0,,5,0.30557696974435633,Old
00570000000000009386,Bare,0.7259549272471589,False,False,3.0,,5,-0.8508709395380047,Young
00570000000000009387,Bare,0.6483640084290794,False,False,3.0,,5,-0.9772953737494265,Young
00570000000000009388,Bare,1.0,False,False,3.0,,5,-0.03854508106928443,Young
00570000000000009389,Bare,0.32381561935313596,False,False,3.0,,5,-1.8681134679853248,Young
0057000000000000938a,Bare,0.4556802497511807,False,False,3.0,,5,-1.3960042064661191,Young
0057000000000000938b,Bare,0.7446491607995787,False,False,3.0,,5,-0.697301505222122,Old
0057000000000000938c,Bare,1.0,False,False,3.0,,5,-0.36161153488104675,Young
0057000000000000938d,Bare,0.9942005356525175,False,False,3.0,,5,-0.1749271226621857,Old
0057000000000000938e,Bare,0.5037297916519181,False,False,3.0,,5,-1.0315348934473703,Old
0057000000000000938f,Bare,1.0,False,False,3.0,,5,-0.3358859980554121,Young
00570000000000009390,Bare,1.0,False,False,3.0,,5,-0.3065671318001207,Young
00570000000000009391,Bare,0.8725886556502307,False,False,3.0,,5,-0.6046458915556144,Old
00570000000000009392,Bare,0.016960122722497604,True,False,2.0,1.0,5,0.7793448801673264,Old
00570000000000009393,Bare,0.4345975416711719,False,False,3.0,,5,-1.4662755508498764,Young
00570000000000009394,Bare,0.5595091159675917,False,False,3.0,,5,-0.5961011533100224,Old
00570000000000009395,Bare,1.0,False,False,3.0,,5,-0.4159935018311279,Old
