orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009230,Bare,0.7838375443726385,False,False,1.0,,4,-0.29407785053130137,Young
00570000000000009231,Cover,0.4788060944687968,False,False,1.0,,4,2.217901768120632,Young
00570000000000009232,Bare,0.22234222553384866,False,False,1.0,,4,0.06818615354627086,Young
00570000000000009233,Bare,0.04920917513106585,True,False,1.0,,4,0.03543618042149098,Old
00570000000000009234,Bare,0.1865351603426471,False,False,1.0,,4,-0.258568904411814,Old
00570000000000009235,Bare,0.6696717013374635,False,False,1.0,,4,-0.3869840879530231,Young
00570000000000009236,Bare,0.0,True,False,1.0,,4,0.1859486468229882,Young
00570000000000009237,Cover,0.6397709767724177,False,False,1.0,,4,1.5109835320087321,Old
00570000000000009238,Bare,0.03887523779156792,True,False,1.0,,4,0.23889782468295287,Old
00570000000000009239,Cover,0.492872552716654,False,False,1.0,,4,1.81953663094117,Old
0057000000000000923a,Cover,0.5755930119123738,False,False,1.0,,4,0.6319056372597512,Old
0057000000000000923b,Cover,0.0,True,False,1.0,,4,0.26893710813262445,Old
0057000000000000923c,Bare,0.8098462694199613,False,False,1.0,,4,0.016330302234792548,Young
0057000000000000923d,Cover,0.5124500418914069,False,False,1.0,,4,1.9691881260740443,Old
0057000000000000923e,Cover,0.4718540466012403,False,False,1.0,,4,2.104743126141758,Old
0057000000000000923f,Cover,0.5196229041231484,False,False,1.0,,4,1.4413443085608268,Old
00570000000000009240,Bare,0.6327910866036712,False,False,1.0,,4,-0.28733111050301613,Old
00570000000000009241,Cover,0.18410691354437309,False,False,1.0,,4,2.5488455108395662,Young
00570000000000009242,Cover,0.0,True,False,1.0,,4,0.2747897464279077,Old
00570000000000009243,Cover,0.5441955958332975,False,False,1.0,,4,1.649827931994855,Young
00570000000000009245,Bare,1.0,False,False,1.0,,4,-0.24521799896472452,Old
00570000000000009246,Bare,0.34471979568505673,False,False,1.0,,4,0.08483062693270224,Old
00570000000000009247,Bare,0.07257788863238261,True,False,1.0,,4,0.06088394158488382,Old
00570000000000009248,Cover,0.5896256749196624,False,False,1.0,,4,0.6341227945728881,Old
00570000000000009249,Bare,0.04080106604699701,True,False,1.0,,4,0.04932017197597704,Old
0057000000000000924a,Cover,0.4351102829834255,False,False,1.0,,4,0.6496510866412246,Old
0057000000000000924b,Cover,0.6455907913443063,False,False,1.0,,4,0.6887416417442854,Old
0057000000000000924c,Cover,0.8347877687175689,False,False,1.0,,4,1.439399632203132,Old
0057000000000000924d,Cover,0.6668255016323774,False,False,1.0,,4,1.3907750958551828,Old
0057000000000000924e,Bare,0.7997257573780222,False,False,1.0,,4,-0.41005956026630946,Young
0057000000000000924f,Bare,0.0,True,False,1.0,,4,0.20358180180912047,Old
00570000000000009250,Cover,0.38519391318160967,False,False,1.0,,4,1.6052894252245793,Old
00570000000000009251,Bare,0.2276350590324532,False,False,1.0,,4,0.5955570934101901,Old
00570000000000009252,Cover,0.4636789810917603,False,False,1.0,,4,1.1997822912232514,Old
00570000000000009253,Cover,0.20645045796176856,False,False,1.0,,4,1.6530148928565862,Young
00570000000000009254,Cover,0.20536311231454396,False,False,1.0,,4,0.9993073615100285,Old
00570000000000009255,Cover,0.5150351244774898,False,False,1.0,,4,2.044809616750986,Old
00570000000000009256,Cover,0.2783236433342,False,False,1.0,,4,1.4753603645236002,Old
00570000000000009257,Cover,0.25451265056811917,False,False,1.0,,4,1.5694052110356367,Old
00570000000000009258,Cover,0.25919518480178466,False,False,1.0,,4,2.093168885179643,Young
00570000000000009259,Cover,0.4029527468781023,False,False,1.0,,4,2.0119448132022746,Young
0057000000000000925a,Cover,0.10976492619661304,True,False,1.0,,4,0.4131565718201229,Old
0057000000000000925b,Cover,0.24225542122839094,False,False,1.0,,4,1.799382559112788,Young
0057000000000000925c,Cover,0.25470276725649554,False,False,1.0,,4,1.801782924635946,Young
0057000000000000925d,Cover,0.3153439548614434,False,False,1.0,,4,1.9880672016578904,Young
0057000000000000925e,Cover,0.21788303286396887,False,False,1.0,,4,3.0,Young
0057000000000000925f,Bare,0.8171258447908512,False,False,1.0,,4,-0.3929708667370762,Young
00570000000000009260,Cover,0.5774447488871256,False,False,1.0,,4,1.7786131245063679,Young
00570000000000009261,Cover,0.2439616947603379,False,False,1.0,,4,1.4745205562112444,Old
00570000000000009262,Cover,0.4843441861047827,False,False,1.0,,4,1.6230784124421211,Young
00570000000000009263,Bare,0.0,True,False,1.0,,4,-0.7537853964801102,Young
00570000000000009264,Bare,0.16540881574793614,False,False,1.0,,4,-0.9110200551438601,Young
00570000000000009265,Cover,0.10919525966449535,True,False,1.0,,4,1.2196060511817342,Old
00570000000000009266,Bare,0.13352827355111324,True,False,1.0,,4,-0.7898263550497445,Young
00570000000000009267,Cover,0.9011990203509687,False,False,1.0,,4,1.5414505875699114,Young
00570000000000009268,Bare,0.0,True,False,1.0,,4,-1.0528224505421973,
00570000000000009269,Bare,0.258720807964024,False,False,1.0,,4,-1.911314690023615,Young
0057000000000000926a,Bare,0.005113387615559386,True,False,1.0,,4,-0.7875525999678819,Young
0057000000000000926b,Cover,0.7470433362675677,False,False,1.0,,4,0.8963862949127273,Old
0057000000000000926c,Cover,0.0,True,False,1.0,,4,0.42728047864680757,Old
0057000000000000926d,Cover,0.6352777991644712,False,False,1.0,,4,0.9400637614676453,Old
0057000000000000926e,Bare,0.017260121187322095,True,False,1.0,,4,-1.1300793709769799,Young
0057000000000000926f,Bare,0.10124499792094659,True,False,1.0,,4,-1.0967890760021388,Young
00570000000000009270,Cover,0.46285593219539894,False,False,1.0,,4,0.7671783716356566,Old
00570000000000009271,Bare,0.06686079077048228,True,False,1.0,,4,-1.1272417164506199,Young
00570000000000009272,Cover,0.22702503466410437,False,False,1.0,,4,0.746741856591778,Old
00570000000000009273,Bare,0.07421347591626148,True,False,1.0,,4,-1.1988572365177064,Young
00570000000000009274,Cover,0.9787557216390159,False,False,1.0,,4,0.9152835835147509,Old
00570000000000009275,Cover,0.7639063634915146,False,False,1.0,,4,1.4900965297713298,Young
00570000000000009276,Bare,0.34692128448305526,False,False,1.0,,4,-1.6716908266310735,Young
00570000000000009277,Bare,1.0,False,False,1.0,,4,-0.0873339987768961,Old
00570000000000009278,Cover,0.40555690026440583,False,False,1.0,,4,0.7506776978458926,Young
00570000000000009279,Bare,0.11890266506399362,True,False,1.0,,4,-1.4014961937191155,Young
0057000000000000927a,Bare,0.15089083754384003,False,False,1.0,,4,-1.1851921551669022,Young
0057000000000000927b,Cover,0.5048197862065618,False,False,1.0,,4,0.9812724270390616,Old
0057000000000000927c,Cover,0.6134872445902638,False,False,1.0,,4,0.6975196437066294,Old
0057000000000000927d,Cover,0.7860147429453341,False,False,1.0,,4,0.8086986600728965,Old
0057000000000000927e,Cover,1.0,False,False,1.0,,4,1.176965096636151,Old
0057000000000000927f,Bare,0.3695540728448893,False,False,1.0,,4,0.13599393928956888,Young
00570000000000009280,Bare,0.2959136924434405,False,False,1.0,,4,-0.5898140697546241,Old
00570000000000009281,Bare,0.0,True,False,1.0,,4,0.5737672465735164,Old
00570000000000009282,Bare,0.05081077790397234,True,False,1.0,,4,0.06926344438097067,Old
00570000000000009283,Cover,0.9193397821411026,False,False,1.0,,4,1.022499456238546,Old
00570000000000009284,Cover,0.6878268741852531,False,False,1.0,,4,0.9045427323656892,Old
00570000000000009285,Bare,0.0,True,False,1.0,,4,0.47297876328243943,Old
00570000000000009286,Cover,0.07678866990735801,True,False,1.0,,4,0.5434304689617742,Old
00570000000000009287,Bare,0.7592010845010962,False,False,1.0,,4,-0.08904237088885755,Old
00570000000000009288,Cover,0.3328248834575878,False,False,1.0,,4,0.5650958135231593,Old
00570000000000009289,Bare,0.817285469641579,False,False,1.0,,4,0.012312880091921816,Young
0057000000000000928a,Cover,0.8341115506626954,False,False,1.0,,4,0.9016244713390138,Old
0057000000000000928b,Cover,0.7306028062134104,False,False,1.0,,4,0.9225618799456432,Young
0057000000000000928c,Bare,0.0,True,False,1.0,,4,1.0790979447128441,Old
0057000000000000928d,Cover,0.5219480455645142,False,False,1.0,,4,0.7931779794849876,Old
0057000000000000928e,Cover,0.5705181208191844,False,False,1.0,,4,0.7948995352503176,Old
0057000000000000928f,Bare,0.0,True,False,1.0,,4,0.5671257834807748,Old
00570000000000009290,Cover,0.18557232927488387,False,False,1.0,,4,0.6513958668981147,Old
00570000000000009291,Cover,0.5346180713506721,False,False,1.0,,4,2.055100783640665,Young
00570000000000009292,Cover,0.47263212321873027,False,False,1.0,,4,0.814214732706389,Old
00570000000000009293,Cover,0.8140605580188954,False,False,1.0,,4,0.9995024651932156,Old
00570000000000009294,Cover,0.4612506798930688,False,False,1.0,,4,0.643888365503454,Old
00570000000000009295,Cover,0.6593658150953018,False,False,1.0,,4,0.9178072302391111,Young
00570000000000009296,Cover,0.6496750878017359,False,False,1.0,,4,0.8315475495770396,Old
00570000000000009297,Cover,0.07528077633385719,True,False,1.0,,4,0.6734619575608942,Old
00570000000000009298,Cover,0.5289603439905356,False,False,1.0,,4,1.3619138030609932,Old
00570000000000009299,Cover,0.5397248586824478,False,False,1.0,,4,1.3063314409840598,Old
0057000000000000929a,Cover,0.16186800021390854,False,False,1.0,,4,0.23034874908591454,Old
0057000000000000929b,Cover,0.36005740537713676,False,False,1.0,,4,2.4051799067207447,Young
0057000000000000929c,Bare,0.0,True,False,1.0,,4,-0.3698870852046455,Young
0057000000000000929d,Bare,0.8839456047626355,False,False,1.0,,4,-0.2848818821625716,Old
0057000000000000929e,Cover,0.43633378980190063,False,False,1.0,,4,0.5518310694279279,Young
0057000000000000929f,Cover,0.8413709350058443,False,False,1.0,,4,1.3609838471114597,Young
005700000000000092a0,Cover,0.0,True,False,1.0,,4,1.4810333918113663,Young
005700000000000092a1,Bare,0.8049142181046922,False,False,1.0,,4,-0.6636910395808459,Young
005700000000000092a2,Bare,0.7718257274862651,False,False,1.0,,4,0.08966651281094001,Old
005700000000000092a3,Bare,0.9711423947217676,False,False,1.0,,4,-0.1221739946829117,Old
005700000000000092a4,Bare,0.5069711490696015,False,False,1.0,,4,-0.8393815158405704,Old
005700000000000092a6,Bare,0.19861038725269023,False,False,1.0,,4,0.5369283253465792,Old
005700000000000092a8,Bare,0.6187177252304913,False,False,1.0,,4,-0.8077376501895465,Old
005700000000000092a9,Bare,0.5695726055585468,False,False,1.0,,4,-0.4592066065442517,Old
005700000000000092aa,Bare,0.48997882587018826,False,False,1.0,,4,-0.9259176289307466,Old
005700000000000092ab,Bare,0.6045230238182004,False,False,1.0,,4,-0.8522547483753783,Old
005700000000000092ac,Bare,0.4585290016866697,False,False,1.0,,4,-0.9609842342803621,Old
005700000000000092ad,Bare,0.6642846994226529,False,False,1.0,,4,-0.809948744285949,Old
005700000000000092ae,Bare,0.22494298593906256,False,False,1.0,,4,0.32988664508029275,Young
005700000000000092af,Bare,0.958727796894953,False,False,1.0,,4,-0.41654515187145646,Old
005700000000000092b0,Bare,0.4599924391945961,False,False,1.0,,4,0.3479582414265612,Old
005700000000000092b1,Bare,0.40352715689682006,False,False,1.0,,4,0.4081769886333707,Old
005700000000000092b2,Bare,0.9790504637293863,False,False,1.0,,4,-0.4276142962032735,Old
005700000000000092b3,Bare,0.4630662318603524,False,False,1.0,,4,-0.7515405532234493,Old
005700000000000092b4,Bare,0.1764627281505084,False,False,1.0,,4,0.6601520274922151,Old
005700000000000092b5,Cover,0.23200403824493962,False,False,1.0,,4,0.9721426313485166,Young
005700000000000092b6,Bare,1.0,False,False,1.0,,4,-0.14593467265849186,Old
005700000000000092b7,Cover,0.0,True,False,1.0,,4,0.7858303870683908,Young
005700000000000092b8,Bare,0.12278057591888153,True,False,1.0,,4,-0.3122090978569677,Old
005700000000000092b9,Bare,0.6014562598630863,False,False,1.0,,4,0.011895598645708091,Old
005700000000000092ba,Cover,0.7242048470420719,False,False,1.0,,4,0.8638867302868039,Young
005700000000000092bb,Bare,0.9281882372397185,False,False,1.0,,4,-0.33754327763430114,Old
005700000000000092bc,Bare,0.1451159611659355,True,False,1.0,,4,0.5994757286261027,Old
005700000000000092bd,Bare,0.6038715093751014,False,False,1.0,,4,0.1730751815468336,Old
005700000000000092be,Bare,0.2618099912625855,False,False,1.0,,4,0.09073511367010187,Old
005700000000000092bf,Cover,0.6093698897120642,False,False,1.0,,4,0.6412865062227174,Old
005700000000000092c0,Cover,0.670059312410015,False,False,1.0,,4,1.783104896100697,Old
005700000000000092c1,Bare,0.0,True,False,1.0,,4,0.873725742666001,Young
005700000000000092c2,Cover,0.0,True,False,1.0,,4,1.3099782268120743,Young
005700000000000092c3,Cover,0.7675962203173976,False,False,1.0,,4,0.7489304218790411,Old
005700000000000092c4,Cover,0.9743711795716258,False,False,1.0,,4,0.9196992057088241,Old
005700000000000092c5,Cover,0.8543287538001063,False,False,1.0,,4,1.3182929902401666,Young
005700000000000092c6,Cover,0.456847896851448,False,False,1.0,,4,1.3583981768748823,Young
005700000000000092c7,Bare,0.6428207858624357,False,False,1.0,,4,0.18310412709524743,Old
005700000000000092c8,Cover,0.0,True,False,1.0,,4,1.6774320941795007,Young
005700000000000092c9,Bare,0.16046910530924702,False,False,1.0,,4,0.6241676079982393,Old
005700000000000092ca,Bare,0.4429605909788283,False,False,1.0,,4,-0.3254956601709753,Old
005700000000000092cb,Bare,0.3704418528408242,False,False,1.0,,4,-0.020749124648773314,Old
005700000000000092cc,Cover,0.8785535816763685,False,False,1.0,,4,0.9424699421785175,Old
005700000000000092cd,Cover,0.0,True,False,1.0,,4,1.2509921547325655,Old
005700000000000092ce,Bare,0.6491712662616416,False,False,1.0,,4,-0.7743812924597692,Old
005700000000000092cf,Bare,0.8330983770432354,False,False,1.0,,4,-0.671047674979069,Old
005700000000000092d0,Cover,0.14508264324180187,True,False,1.0,,4,2.0000464815023533,Young
005700000000000092d1,Bare,0.7089771923061177,False,False,1.0,,4,-0.7944262415622659,Young
005700000000000092d2,Cover,0.03746263979711105,True,False,1.0,,4,0.8989014485242888,Old
005700000000000092d3,Bare,0.8093634270213067,False,False,1.0,,4,-0.6586090509144824,Young
005700000000000092d4,Cover,0.5437813114096893,False,False,1.0,,4,1.0790831891996593,Old
005700000000000092d5,Cover,1.0,False,False,1.0,,4,0.9398539196334139,Old
005700000000000092d6,Cover,0.8852329201493042,False,False,1.0,,4,1.042654504437533,Old
005700000000000092d7,Bare,0.0,True,False,1.0,,4,0.3917200890236605,Young
005700000000000092d8,Bare,0.3321258570808559,False,False,1.0,,4,0.4046708045774732,Young
005700000000000092d9,Cover,0.3021613563080263,False,False,1.0,,4,1.8767589861126066,Young
005700000000000092da,Bare,0.9133336295378982,False,False,1.0,,4,-0.4541291696355265,Young
005700000000000092db,Bare,0.04167144098826065,True,False,1.0,,4,0.801316458129485,Young
005700000000000092dc,Bare,1.0,False,False,1.0,,4,-0.16647577624726673,Old
005700000000000092dd,Bare,0.7279452601611859,False,False,1.0,,4,-0.7966661586535412,Old
005700000000000092de,Cover,0.10086573232844862,True,False,1.0,,4,1.6287826185469096,Old
005700000000000092df,Bare,0.0,True,False,1.0,,4,0.7487868804860299,Young
005700000000000092e0,Cover,0.44853913683462193,False,False,1.0,,4,0.9971994832452881,Young
005700000000000092e1,Cover,0.8711599922441734,False,False,1.0,,4,1.2428806275464825,Old
005700000000000092e2,Bare,0.5650539477594533,False,False,1.0,,4,0.1638842531733313,Old
005700000000000092e3,Bare,0.6551500765329812,False,False,1.0,,4,0.07578192236135896,Old
005700000000000092e4,Bare,0.5857880544382923,False,False,1.0,,4,0.07186279720227952,Old
005700000000000092e5,Bare,1.0,False,False,1.0,,4,-0.26747230698041385,Young
005700000000000092e6,Cover,0.0,True,False,1.0,,4,1.307727769192875,Old
005700000000000092e7,Bare,0.0,True,False,1.0,,4,0.8861032186545978,Old
005700000000000092e8,Bare,1.0,False,False,1.0,,4,-0.3598744520478963,Young
005700000000000092e9,Bare,0.7061860228892145,False,False,1.0,,4,-0.17193249959321238,Young
005700000000000092ea,Bare,0.578472992661745,False,False,1.0,,4,0.26943708453185755,Old
005700000000000092eb,Bare,0.23345710874403056,False,False,1.0,,4,0.5247755833364048,Old
005700000000000092ec,Bare,0.24476211058515085,False,False,1.0,,4,0.030291259966939228,Old
005700000000000092ed,Cover,0.19275454503444941,False,False,1.0,,4,1.4576859975380267,Young
005700000000000092ee,Cover,0.9784993147775652,False,False,1.0,,4,1.301873392036379,Old
005700000000000092ef,Bare,0.9424327866322465,False,False,1.0,,4,-0.4146456182619535,Old
005700000000000092f0,Bare,0.5067505475441092,False,False,1.0,,4,0.2497670178027474,Old
005700000000000092f1,Cover,1.0,False,False,1.0,,4,0.9447547593572857,Young
005700000000000092f2,Bare,0.0257654176959625,True,False,1.0,,4,0.9356433835868159,Old
005700000000000092f3,Bare,0.28141334888210257,False,False,1.0,,4,0.2141646329427926,Old
005700000000000092f4,Bare,0.8336869500207509,False,False,1.0,,4,-0.6745703338704572,Old
005700000000000092f5,Cover,0.6863919263475591,False,False,1.0,,4,1.2558757819076114,Young
005700000000000092f6,Bare,0.0,True,False,1.0,,4,1.2216423304551025,Old
005700000000000092f7,Bare,0.0,True,False,1.0,,4,0.9659379652574299,Old
005700000000000092f8,Cover,0.39295506779853123,False,False,1.0,,4,1.9690110415282025,Young
005700000000000092f9,Bare,0.24251511805129528,False,False,1.0,,4,0.43765459293520736,Old
005700000000000092fa,Bare,0.18821929957468206,False,False,1.0,,4,0.6152930892703588,Old
005700000000000092fb,Bare,0.1406307808059675,True,False,1.0,,4,0.42883258874849445,Young
005700000000000092fc,Bare,0.9794737389604268,False,False,1.0,,4,0.007628199135341816,Young
005700000000000092fd,Bare,0.17158600960592055,False,False,1.0,,4,0.3452135408200478,Old
005700000000000092fe,Bare,0.9006240912151031,False,False,1.0,,4,-0.14183824521076308,Old
005700000000000092ff,Bare,0.6400763984710098,False,False,1.0,,4,-0.9419105209064677,Old
00570000000000009300,Bare,0.8315985835093193,False,False,1.0,,4,-0.6333905358570334,Old
00570000000000009301,Bare,0.5184014425495347,False,False,1.0,,4,0.186222244266975,Old
00570000000000009302,Bare,1.0,False,False,1.0,,4,-0.28629628294334797,Old
00570000000000009303,Bare,0.17432729198248834,False,False,1.0,,4,-0.5756225176847786,Young
00570000000000009304,Bare,0.6889839139907379,False,False,1.0,,4,-0.3337937849724135,Young
00570000000000009305,Bare,0.6553537228207398,False,False,1.0,,4,-0.8414174599584637,Old
00570000000000009306,Cover,0.5961908870458348,False,False,1.0,,4,1.7408786309455249,Young
00570000000000009307,Bare,0.24304939045718046,False,False,1.0,,4,0.5906601709700705,Old
00570000000000009308,Bare,0.48887007432530294,False,False,1.0,,4,-1.0236165240919508,Young
00570000000000009309,Bare,0.47949295769158967,False,False,1.0,,4,-0.45416563646275987,Old
0057000000000000930a,Bare,0.08247612879863192,True,False,1.0,,4,0.6832044938476727,Old
0057000000000000930b,Cover,0.5982473225382304,False,False,1.0,,4,1.9630314416411958,Young
0057000000000000930c,Bare,0.7528311321591159,False,False,1.0,,4,-0.20706134945755503,Young
0057000000000000930d,Bare,1.0,False,False,1.0,,3,-0.044624395655271064,Old
0057000000000000930e,Bare,0.49202542377790054,False,False,1.0,,4,0.0023161955234972365,Old
0057000000000000930f,Bare,0.19626755256812173,False,False,1.0,,3,0.2721521255060027,Young
00570000000000009310,Cover,0.2807458431077417,False,False,1.0,,3,2.5907333871004017,Young
00570000000000009311,Bare,0.4767887921150665,False,False,1.0,,3,-1.2286582244201016,Old
00570000000000009312,Bare,0.8753195483841695,False,False,1.0,,3,-0.2685449482787521,Old
00570000000000009313,Bare,0.6147119627308187,False,False,1.0,,3,-0.647847766677394,Old
00570000000000009314,Bare,0.46987730597074284,False,False,1.0,,3,-1.2534529959285805,Old
00570000000000009315,Bare,0.8264715941666798,False,False,1.0,,4,-0.0882801822347103,Old
00570000000000009316,Bare,0.47637322205626403,False,False,1.0,,3,-0.08561025307021922,Young
00570000000000009317,Bare,0.10380889775731503,True,False,1.0,,3,0.6997940065565318,Old
00570000000000009318,Bare,0.6768928273890218,False,False,1.0,,3,-0.0949181963865667,Old
00570000000000009319,Bare,0.34096566871854184,False,False,1.0,,3,0.3701278089274391,Old
0057000000000000931a,Bare,1.0,False,False,1.0,,3,-0.11569625359980684,Old
0057000000000000931b,Bare,0.33101106669709357,False,False,1.0,,3,-1.499879278781633,Young
0057000000000000931c,Bare,0.5286133880259758,False,False,1.0,,3,0.28111744553062457,Old
0057000000000000931d,Bare,0.8208785644133184,False,False,1.0,,3,0.028455591128361612,Young
0057000000000000931e,Cover,0.0,True,False,1.0,,3,2.4884155640562837,Young
0057000000000000931f,Bare,0.25813431656777924,False,False,1.0,,3,0.1979944781456702,Young
00570000000000009320,Bare,0.5229827308819058,False,False,1.0,,3,0.2815697345255138,Old
00570000000000009321,Bare,0.5448177049479104,False,False,1.0,,3,0.19562417207382812,Old
00570000000000009322,Bare,0.41739744334474266,False,False,1.0,,3,0.2652847269874095,Young
00570000000000009323,Bare,0.8737055906912236,False,False,1.0,,3,-0.1770565269799409,Young
00570000000000009324,Bare,0.7764475339939929,False,False,1.0,,3,0.07437215825440496,Old
00570000000000009325,Cover,0.0699995187661047,True,False,1.0,,3,1.685386387512861,Old
00570000000000009326,Bare,0.42866932877390285,False,False,1.0,,4,-0.03476001757795536,Young
00570000000000009327,Bare,0.27847113973488785,False,False,1.0,,3,0.3330605003910425,Old
00570000000000009328,Bare,0.6369860257752079,False,False,1.0,,3,-0.7956171929808759,Old
00570000000000009329,Cover,0.25939849646834584,False,False,1.0,,3,2.888808967226574,Young
0057000000000000932a,Bare,0.316131782412139,False,False,1.0,,3,-1.3704824398253999,Young
0057000000000000932b,Bare,0.7260437859807597,False,False,1.0,,3,-0.7096934413882694,Old
0057000000000000932c,Cover,1.0,False,False,1.0,,3,1.0336873772881139,Old
0057000000000000932d,Bare,0.6158673716608486,False,False,1.0,,3,0.14933288800705288,Old
0057000000000000932e,Cover,0.29795282205177953,False,False,1.0,,3,1.6476146846761832,Young
0057000000000000932f,Bare,0.8827201475360874,False,False,1.0,,3,-0.010024770482698408,Old
00570000000000009330,Cover,0.9258063443117377,False,False,1.0,,3,0.8627497215557148,Old
00570000000000009331,Bare,0.8004439571181428,False,False,1.0,,3,-0.6293194213758666,Old
00570000000000009332,Cover,0.2478792637545708,False,False,1.0,,3,0.5629185676699562,Old
00570000000000009333,Bare,0.17743917285449726,False,False,1.0,,3,0.6829551949665287,Old
00570000000000009334,Cover,0.06666554624262426,True,False,1.0,,3,0.30211868807758213,Young
00570000000000009335,Cover,0.8408428557501922,False,False,1.0,,3,0.8359093258167108,Young
00570000000000009336,Bare,0.9860759131608013,False,False,1.0,,3,-0.04684898536326134,Old
00570000000000009337,Cover,1.0,False,False,1.0,,3,1.1280689351266944,Old
00570000000000009338,Bare,1.0,False,False,1.0,,3,-0.16130317056285728,Old
00570000000000009339,Bare,0.9908767777373336,False,False,1.0,,3,-0.5089319387641754,Old
0057000000000000933a,Bare,0.96047430980855,False,False,1.0,,3,-0.5329040220157047,Old
0057000000000000933b,Bare,0.040459921553178325,True,False,1.0,,3,0.873671540639855,Old
0057000000000000933c,Bare,0.20584659172611544,False,False,1.0,,3,0.640913596242302,Old
0057000000000000933d,Bare,1.0,False,False,1.0,,3,-0.2538349451287161,Old
0057000000000000933e,Cover,0.09648959733252303,True,False,1.0,,3,2.122098083367677,Young
0057000000000000933f,Cover,0.2838497137658877,False,False,1.0,,3,1.4444974529675463,Old
00570000000000009340,Bare,0.7817788777855907,False,False,1.0,,3,-0.7561635454329344,Old
00570000000000009341,Cover,0.0,True,False,1.0,,3,0.13430016288642543,Old
00570000000000009343,Bare,0.5411498760575699,False,False,1.0,,3,-1.1874255945199368,Old
00570000000000009344,Bare,0.4498020814057312,False,False,1.0,,3,0.15061440954572103,Old
00570000000000009345,Bare,0.5512641596002161,False,False,1.0,,3,-0.008320976722762575,Old
00570000000000009346,Bare,0.34957635102553514,False,False,1.0,,3,0.4479415287541308,Old
00570000000000009347,Cover,0.6511900263439039,False,False,1.0,,3,1.1436365057739135,Young
00570000000000009348,Bare,1.0,False,False,1.0,,3,-0.34725110299057044,Old
00570000000000009349,Bare,0.5195623330275838,False,False,1.0,,3,0.3136153235499852,Young
0057000000000000934a,Bare,0.8484041930040142,False,False,1.0,,3,-0.5642826062758921,Old
0057000000000000934b,Cover,0.0,True,False,1.0,,3,0.22190964074785646,Young
0057000000000000934c,Bare,1.0,False,False,1.0,,3,-0.47686555962191224,Old
0057000000000000934d,Bare,0.6677004339574112,False,False,1.0,,3,0.14424712420166869,Old
0057000000000000934e,Bare,0.12278602466982476,True,False,1.0,,3,0.6901974838064707,Old
0057000000000000934f,Bare,0.07933753740713564,True,False,1.0,,3,0.22650302946620385,Young
00570000000000009350,Bare,0.12599262048628726,True,False,1.0,,3,0.04150942648117696,Young
00570000000000009351,Cover,0.6712303357016567,False,False,1.0,,3,0.7974644458725254,Young
00570000000000009352,Bare,0.5525203552596969,False,False,1.0,,3,0.014194878834837353,Old
00570000000000009353,Bare,0.2516607319382597,False,False,1.0,,3,0.5424772055511552,Young
00570000000000009354,Bare,0.09366362289809657,True,False,1.0,,3,0.7305455128101269,Old
00570000000000009355,Cover,0.04914203071207817,True,False,1.0,,3,2.951935672363021,Young
00570000000000009356,Bare,1.0,False,False,1.0,,3,-0.1884438541340659,Old
00570000000000009357,Bare,0.37708124515224545,False,False,1.0,,3,0.23519740452968044,Old
00570000000000009358,Bare,0.958833777085563,False,False,1.0,,3,-0.42374144836957084,Old
00570000000000009359,Bare,0.9831440072183473,False,False,1.0,,3,-0.4595229875268532,Old
0057000000000000935a,Bare,0.8332213694557374,False,False,1.0,,3,0.07164024459971648,Old
0057000000000000935b,Bare,0.44286494096436585,False,False,1.0,,3,-1.2956474723044253,Old
0057000000000000935c,Bare,1.0,False,False,1.0,,3,-0.3656581010277356,Old
0057000000000000935d,Bare,1.0,False,False,1.0,,3,-0.337595437953884,Old
0057000000000000935e,Bare,0.7175960002380046,False,False,1.0,,3,-0.06795464393660852,Old
0057000000000000935f,Bare,0.964810908132366,False,False,1.0,,3,-0.5382769730385201,Old
00570000000000009360,Bare,0.5175931908882654,False,False,1.0,,3,0.20001692861484646,Young
00570000000000009361,Bare,0.5542866036131544,False,False,1.0,,3,0.29154222185905254,Old
00570000000000009362,Cover,0.0,True,False,1.0,,3,2.080228035130384,Old
00570000000000009363,Bare,0.6005492333002066,False,False,1.0,,3,-0.295973597797072,Old
00570000000000009364,Bare,0.18903144365305222,False,False,1.0,,3,0.6500009412370669,Old
00570000000000009365,Bare,0.3175364172342384,False,False,1.0,,3,0.4597045283229006,Old
00570000000000009366,Bare,0.8463479250309458,False,False,1.0,,3,-0.5388093271212493,Old
00570000000000009367,Bare,0.397209439997096,False,False,1.0,,3,-0.14203657576048226,Old
00570000000000009368,Bare,0.31133817618721654,False,False,1.0,,3,0.3844910042641619,Old
00570000000000009369,Bare,0.31470388471688515,False,False,1.0,,3,0.43754240245817866,Old
0057000000000000936a,Bare,0.7822494767845751,False,False,1.0,,3,-0.38533409017651127,Old
0057000000000000936b,Bare,0.36798846616401765,False,False,1.0,,3,-0.09669866186779484,Old
0057000000000000936c,Bare,0.0,True,False,1.0,,3,0.3607607281160893,Young
0057000000000000936d,Cover,0.21323417422168225,False,False,1.0,,3,1.46188890483946,Old
0057000000000000936e,Bare,0.40152221184043596,False,False,1.0,,3,0.028967252303539987,Old
0057000000000000936f,Cover,0.8957099538507448,False,False,1.0,,3,0.8405608536279049,Old
00570000000000009370,Cover,0.3439397467876862,False,False,1.0,,3,0.4851657273823606,Old
