orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000e35,Bare,0.9712341514839463,False,False,5.0,,5,-0.4447154048363927,Old
00570000000000000e36,Bare,0.47472111715837323,False,False,5.0,,5,0.20162096335997662,Old
00570000000000000e38,Bare,0.27023983484782343,False,False,2.0,1.0,5,-0.47621287348296,Old
00570000000000000e39,Bare,0.7309054502023026,False,False,5.0,,5,-0.27477890658690773,Old
00570000000000000e3a,Bare,0.2437324956447496,False,True,1.0,0.0,5,0.3992462916921479,Old
00570000000000000e3b,Bare,0.34497004559296507,False,False,2.0,1.0,5,-1.5769036950657827,Old
00570000000000000e3c,Bare,0.3465353578252199,False,False,2.0,1.0,5,-1.5946106107766866,Old
00570000000000000e3d,Cover,0.21350719613829391,False,True,1.0,0.0,5,1.3050468868893768,Young
00570000000000000e40,Bare,0.18871037253435477,False,True,1.0,0.0,5,0.402250423081157,Young
00570000000000000e41,Bare,0.5464673511666726,False,False,5.0,,5,0.006998529291226228,Young
00570000000000000e42,Cover,0.36755294734464716,False,False,3.0,2.0,5,2.513576526801783,Young
00570000000000000e43,Cover,0.05149184931214597,True,False,5.0,,5,1.5004399447927017,Old
00570000000000000e44,Cover,0.522201887133296,False,True,1.0,0.0,5,1.0374796560206228,Old
00570000000000000e45,Bare,0.8043051421908088,False,False,5.0,,5,-0.020816825013140288,Old
00570000000000000e46,Cover,1.0,False,False,3.0,2.0,5,1.0049385221818559,Old
00570000000000000e47,Cover,0.21296828882414182,False,False,4.0,3.0,5,1.6238159718746457,Old
00570000000000000e49,Bare,0.8160265536630473,False,False,5.0,,5,-0.4862314696001832,Old
00570000000000000e4a,Bare,1.0,False,False,3.0,2.0,5,-0.1449375178296582,Young
00570000000000000e4b,Cover,0.6549902813520679,False,True,1.0,0.0,5,1.1144047332183333,Old
00570000000000000e4c,Bare,0.4529543819018623,False,False,3.0,2.0,5,0.2477288849903481,Young
00570000000000000e4d,Bare,0.6696597999944409,False,True,1.0,0.0,5,-0.6161196322646465,Young
00570000000000000e4e,Bare,0.835416241817903,False,False,4.0,3.0,5,-0.5578127955264913,Old
00570000000000000e50,Cover,0.2395813357946026,False,False,4.0,3.0,5,1.9852030699886771,Old
00570000000000000e51,Bare,0.37826162250281514,False,False,5.0,,5,-1.4866007589821388,Old
00570000000000000e52,Bare,0.5246598263451994,False,False,5.0,,5,-0.7369592676187917,Old
00570000000000000e53,Bare,0.5969997371590048,False,False,5.0,,5,-0.9336856932699338,Young
00570000000000000e54,Cover,0.2944971014779652,False,False,4.0,3.0,5,1.8438711530976721,Old
00570000000000000e55,Cover,0.22184441682825584,False,True,1.0,0.0,5,0.3421172029084282,Old
00570000000000000e56,Bare,0.3340175109785245,False,False,5.0,,5,-1.637772558598768,Old
00570000000000000e57,Bare,0.6282235036877758,False,False,2.0,1.0,5,-0.8896825463728936,Old
00570000000000000e58,Bare,0.35720430578125517,False,False,5.0,,5,-1.5490691857313434,Old
00570000000000000e5a,Cover,0.23315294523822797,False,True,1.0,0.0,5,0.5664639922816128,Young
00570000000000000e5b,Bare,0.6512464551529344,False,False,5.0,,5,-0.7709886889195123,Old
00570000000000000e5c,Bare,0.4068944132166824,False,False,5.0,,5,-1.202657109636741,Old
00570000000000000e5d,Cover,0.23824552862265339,False,False,5.0,,5,1.2606885499226208,Young
00570000000000000e5e,Cover,0.2308543458684285,False,False,5.0,,5,2.0835094554187754,Old
00570000000000000e5f,Cover,0.41511028171448827,False,True,1.0,0.0,5,1.586448780666155,Young
00570000000000000e60,Cover,0.8915278747591938,False,False,3.0,2.0,5,1.5484505226037522,Young
00570000000000000e61,Cover,0.5817611898936471,False,False,3.0,2.0,5,1.7053148269719107,Old
00570000000000000e62,Bare,0.5393257911244539,False,True,1.0,0.0,5,0.05379172174175297,Young
00570000000000000e63,Bare,0.6554671436315763,False,False,3.0,2.0,5,0.08397596580681309,Old
00570000000000000e64,Bare,1.0,False,False,5.0,,5,-0.23285270811022116,Young
00570000000000000e65,Bare,0.9956562274625047,False,False,5.0,,5,-0.2856940423786575,Old
00570000000000000e66,Bare,0.9722844384771494,False,False,5.0,,5,-0.05196847526713148,Old
00570000000000000e67,Bare,0.4609605144550898,False,False,2.0,1.0,5,-0.22696114352072908,Old
00570000000000000e68,Cover,0.18694003544139326,False,False,2.0,1.0,5,0.3245106320801911,Old
00570000000000000e69,Bare,0.8933693844366216,False,False,5.0,,5,-0.6552798532974624,Young
00570000000000000e6a,Bare,0.653941905875462,False,False,5.0,,5,-0.837145530880607,Young
00570000000000000e6b,Bare,0.960194346775974,False,False,5.0,,5,-0.4661368414095249,Old
00570000000000000e6c,Bare,0.5701972975347975,False,False,5.0,,5,-0.33993001261282135,Old
00570000000000000e6d,Bare,0.0,True,False,5.0,,5,0.6156999059311391,Old
00570000000000000e6e,Cover,0.3137266498293893,False,False,2.0,1.0,5,0.686317095271154,Old
00570000000000000e6f,Cover,0.8119005458107933,False,False,3.0,2.0,5,0.8516160031271499,Old
00570000000000000e70,Bare,0.08696772522436831,True,False,5.0,,5,0.29353122497822276,Old
00570000000000000e71,Cover,0.5905867354773523,False,True,1.0,0.0,5,1.0411811335605337,Old
00570000000000000e72,Cover,0.32847330820202447,False,True,1.0,0.0,5,0.6946939401947068,Old
00570000000000000e74,Bare,1.0,False,False,5.0,,5,-0.21661705065115253,Young
00570000000000000e75,Bare,0.9700400935795584,False,False,5.0,,5,-0.29923742651444973,Old
00570000000000000e76,Cover,0.21219357855101684,False,False,5.0,,5,2.6326156409794907,Young
00570000000000000e77,Bare,0.9587129240286725,False,False,5.0,,5,-0.4168704406953935,Young
00570000000000000e78,Cover,0.3169283734064138,False,True,1.0,0.0,5,0.47695325636681146,Old
00570000000000000e79,Cover,0.2149563616571737,False,False,5.0,,5,2.573061750956237,Young
00570000000000000e7a,Bare,1.0,False,False,5.0,,5,-0.2226299995303236,Young
00570000000000000e7b,Bare,0.9647237914414336,False,False,5.0,,5,-0.14792781110040237,Old
00570000000000000e7c,Bare,0.28948366921966956,False,True,1.0,0.0,5,0.12503776674174347,Old
00570000000000000e7d,Bare,0.855142968602497,False,False,5.0,,5,-0.5633207052589573,Old
00570000000000000e7e,Bare,0.4266841599836231,False,False,5.0,,5,-1.2236305413052015,Old
00570000000000000e7f,Cover,0.0,True,True,1.0,0.0,5,0.3462272970381124,Young
00570000000000000e80,Bare,1.0,False,False,5.0,,5,-0.27287442682067176,Young
00570000000000000e81,Cover,0.2017402017746155,False,False,5.0,,5,1.0032061707786348,Young
00570000000000000e82,Bare,1.0,False,False,5.0,,5,-0.4155679910418744,Old
00570000000000000e83,Bare,0.41645526785264586,False,False,2.0,1.0,5,0.016027166025422018,Old
00570000000000000e84,Cover,0.47717805466205354,False,True,1.0,0.0,5,1.0083949807360686,Young
00570000000000000e85,Cover,0.28995857515236034,False,False,2.0,1.0,5,0.7804070024909318,Young
00570000000000000e86,Bare,1.0,False,True,1.0,0.0,5,-0.4444245584804449,Old
00570000000000000e87,Bare,0.40769702510299805,False,False,5.0,,5,-0.11404458335795445,Young
00570000000000000e88,Cover,0.0,True,False,5.0,,5,0.35960864550232435,Old
00570000000000000e89,Bare,1.0,False,False,5.0,,5,-0.4525714760516852,Young
00570000000000000e8a,Bare,0.5580955901547316,False,False,5.0,,5,-0.804463799429818,Old
00570000000000000e8b,Bare,0.3839161757105426,False,False,5.0,,5,-0.12278934145701269,Old
00570000000000000e8c,Cover,0.280715189046928,False,False,3.0,2.0,5,0.7562522932230834,Young
00570000000000000e8d,Bare,0.996374093800775,False,False,5.0,,5,-0.4319537983555392,Old
00570000000000000e8e,Cover,0.20900469774414593,False,True,1.0,0.0,5,1.3903770383135943,Old
00570000000000000e8f,Cover,0.5557758284345198,False,True,1.0,0.0,5,0.648909366886016,Old
00570000000000000e90,Bare,0.8194026945863552,False,False,5.0,,5,0.04020110660506094,Old
00570000000000000e91,Bare,0.004422536033993662,True,False,5.0,,5,0.049206160632460486,Old
00570000000000000e92,Cover,0.12453609827348353,True,False,3.0,2.0,5,2.98686295161564,Young
00570000000000000e93,Bare,1.0,False,False,4.0,3.0,5,-0.20559920736068757,Young
00570000000000000e94,Bare,0.9306033719525163,False,False,5.0,,5,-0.2826751849227037,Old
00570000000000000e95,Bare,0.5992241076624285,False,False,4.0,3.0,5,-0.16500807978563822,Young
00570000000000000e96,Cover,0.2597154216836826,False,False,2.0,1.0,5,2.2588069366153247,Young
00570000000000000e97,Bare,0.40424524858756383,False,False,2.0,1.0,5,0.005950277242952302,Young
00570000000000000e98,Bare,0.018018879253154343,True,False,5.0,,5,0.09139715706461944,Young
00570000000000000e99,Bare,0.986521191462905,False,False,5.0,,5,-0.178170312746295,Young
00570000000000000e9a,Bare,0.7543621397545943,False,False,5.0,,5,-0.02433589775823019,Young
00570000000000000e9b,Cover,0.2606766963861349,False,False,2.0,1.0,5,1.495217256640467,Old
00570000000000000e9c,Bare,0.6697761143796851,False,False,5.0,,5,-0.0109292018511498,Young
00570000000000000e9d,Cover,0.1961526958460846,False,True,1.0,0.0,5,0.3129789811142504,Old
00570000000000000e9e,Bare,0.44922831293978044,False,False,2.0,1.0,5,-0.45412548266002284,Young
00570000000000000e9f,Cover,0.3098487154558636,False,False,5.0,,5,0.5460396298018988,Young
00570000000000000ea0,Cover,0.2506289467754874,False,False,2.0,1.0,5,1.3287991838031452,Old
00570000000000000ea1,Cover,0.3714084383977801,False,False,2.0,1.0,5,1.3236516946468018,Old
00570000000000000ea2,Bare,0.8129847005995473,False,False,5.0,,5,-0.36136872589156516,Old
00570000000000000ea3,Cover,0.5717428833453564,False,True,1.0,0.0,5,1.2256842637610523,Old
00570000000000000ea4,Bare,0.3217833127152473,False,False,5.0,,5,-1.0226969486143422,Young
00570000000000000ea5,Bare,0.8808739964294583,False,False,5.0,,5,-0.562348184116903,Old
00570000000000000ea6,Cover,0.4614464764837522,False,False,5.0,,5,0.7472743389240717,Young
00570000000000000ea7,Bare,0.9752489077184703,False,False,5.0,,5,-0.44409406250770495,Old
00570000000000000ea8,Cover,0.31350612524626786,False,False,5.0,,5,2.589666270177195,Old
00570000000000000ea9,Bare,0.3114492659541413,False,False,2.0,1.0,5,0.37894281549249076,Old
00570000000000000eaa,Cover,0.12274905249665136,True,True,1.0,0.0,5,0.21975905717053365,Young
00570000000000000eab,Bare,0.43906057189870046,False,False,3.0,2.0,5,0.25587951098404177,Young
00570000000000000eac,Bare,1.0,False,True,1.0,0.0,5,0.0009786940540929346,Young
00570000000000000ead,Bare,0.740448402998604,False,False,5.0,,5,-0.12921644533388002,Old
00570000000000000eae,Bare,0.7327027371838195,False,False,5.0,,5,-0.40488516952632736,Young
00570000000000000eaf,Bare,0.394511851502583,False,False,5.0,,5,0.17824655953465687,Old
00570000000000000eb0,Bare,0.7213932088826065,False,False,5.0,,5,-0.24371480562835626,Old
00570000000000000eb1,Bare,0.18514737505088494,False,True,1.0,0.0,5,0.359902275611851,Young
00570000000000000eb2,Cover,0.4349554437992635,False,False,2.0,1.0,5,0.5160868926616904,Young
00570000000000000eb3,Bare,0.778822517704666,False,False,4.0,3.0,5,-0.5538138334932404,Old
00570000000000000eb4,Cover,0.6363044161407685,False,False,4.0,3.0,5,1.6446050742561524,Old
00570000000000000eb5,Cover,0.5523791357639318,False,True,1.0,0.0,5,1.1289744899313578,Old
00570000000000000eb6,Cover,0.7267044947225567,False,True,1.0,0.0,5,0.8196701618297497,Old
00570000000000000eb7,Bare,1.0,False,False,5.0,,5,-0.3708523557681843,Old
00570000000000000eb8,Bare,0.9259373005540504,False,False,5.0,,5,-0.48227087556664744,Old
00570000000000000eb9,Bare,0.0,True,True,1.0,0.0,5,0.13468561109098465,Old
00570000000000000eba,Bare,0.0,True,False,5.0,,5,0.1378783928642394,Old
00570000000000000ebb,Bare,0.28934062722781995,False,True,1.0,0.0,5,0.05140067790631133,Old
00570000000000000ebc,Cover,0.3408153661848203,False,False,3.0,2.0,5,0.4559031614285455,Young
00570000000000000ebd,Cover,0.2740041553019448,False,True,1.0,0.0,5,0.5519593195803509,Old
00570000000000000ebe,Bare,1.0,False,False,5.0,,5,-0.15932621394768498,Old
00570000000000000ebf,Bare,1.0,False,False,5.0,,5,-0.37633691561678895,Young
00570000000000000ec0,Cover,0.6111794199646595,False,True,1.0,0.0,5,0.7073722097856661,Young
00570000000000000ec1,Bare,0.4736359662807714,False,False,4.0,3.0,5,-1.306092271686385,Young
00570000000000000ec2,Bare,1.0,False,False,5.0,,5,-0.4027735633574202,Old
00570000000000000ec3,Cover,0.12063214778504101,True,False,2.0,1.0,5,0.2824685575936063,Old
00570000000000000ec4,Cover,0.2205373874231664,False,False,2.0,1.0,5,0.8791746506358643,Old
00570000000000000ec5,Bare,0.5822479532408744,False,False,5.0,,5,-0.7527795949109839,Old
00570000000000000ec6,Bare,0.1750523677296051,False,False,2.0,1.0,5,0.39706024264324213,Old
00570000000000000ec7,Bare,0.6825907350040518,False,True,1.0,0.0,5,-0.30800368707768955,Young
00570000000000000ec8,Cover,1.0,False,False,4.0,3.0,5,1.091371530289347,Old
00570000000000000ec9,Bare,1.0,False,False,2.0,1.0,5,-0.2931515958336222,Young
00570000000000000eca,Bare,0.9773343854471892,False,False,5.0,,5,-0.23924731809861088,Old
00570000000000000ecb,Bare,0.0,True,True,1.0,0.0,5,0.07687626339469532,Old
00570000000000000ecc,Bare,0.0,True,True,1.0,0.0,5,0.1385545865109072,Old
00570000000000000ecd,Cover,0.4233405568466272,False,True,1.0,0.0,5,0.7718963026640768,Old
00570000000000000ece,Bare,1.0,False,False,5.0,,5,-0.4676272655209756,Young
00570000000000000ecf,Bare,0.15652755578186855,False,False,2.0,1.0,5,0.3054488043936375,Old
00570000000000000ed0,Cover,0.6678031648728118,False,False,2.0,1.0,5,0.9894729388811425,Old
00570000000000000ed1,Bare,0.024392033415783467,True,True,1.0,0.0,5,0.5095134476282569,Young
00570000000000000ed2,Cover,0.1783704494018089,False,True,1.0,0.0,5,0.2818048232680193,Young
00570000000000000ed4,Cover,0.35873892819912845,False,False,3.0,2.0,5,0.48702724187745666,Old
00570000000000000ed5,Bare,1.0,False,False,5.0,,5,-0.4459512494232382,Young
00570000000000000ed6,Bare,0.7500177079360194,False,False,2.0,1.0,5,0.019073272899399127,Old
00570000000000000ed7,Bare,0.24420120529339426,False,False,5.0,,5,0.5066272604922866,Old
00570000000000000ed8,Cover,0.0,True,True,1.0,0.0,5,0.19538194168256123,Old
00570000000000000ed9,Cover,0.11137743095330747,True,True,1.0,0.0,5,1.1217649846334112,Old
00570000000000000eda,Bare,0.09482450122333552,True,True,1.0,0.0,5,-0.9881511435629107,Young
00570000000000000edb,Bare,0.9614252156075765,False,False,2.0,1.0,5,-0.42363359557129127,Old
00570000000000000edc,Cover,0.0,True,False,3.0,2.0,5,0.3567467611004744,Old
00570000000000000edd,Bare,0.9865323175324774,False,False,5.0,,5,-0.396435025781739,Young
00570000000000000ede,Cover,0.24100525091689678,False,True,1.0,0.0,5,0.57168528285916,Old
00570000000000000edf,Cover,0.33969685278418493,False,False,2.0,1.0,5,0.6394496570436994,Old
00570000000000000ee0,Cover,0.3470841092563944,False,False,2.0,1.0,5,1.0384903897030497,Old
00570000000000000ee1,Cover,0.24804283173959407,False,False,3.0,2.0,5,1.715885973134936,Old
00570000000000000ee2,Bare,0.0,True,True,1.0,0.0,5,0.24419442135126135,Old
00570000000000000ee3,Cover,0.3741433174509919,False,False,2.0,1.0,5,0.7746000600944158,Old
00570000000000000ee4,Cover,0.21703469336802045,False,True,1.0,0.0,5,0.6398860320700744,Old
00570000000000000ee5,Cover,0.07369861429044389,True,False,4.0,3.0,5,3.0,Young
00570000000000000ee6,Cover,0.3622984308987135,False,False,2.0,1.0,5,0.5594926802329708,Old
00570000000000000ee7,Cover,0.13308877279084533,True,True,1.0,0.0,5,0.3089113078181707,Old
00570000000000000ee8,Bare,0.935685209418574,False,False,5.0,,5,-0.4742113041774798,Old
00570000000000000ee9,Cover,0.2647764515186297,False,True,1.0,0.0,5,0.7099931817494219,Young
00570000000000000eea,Bare,0.8414005309402105,False,False,5.0,,5,-0.22534956911504384,Old
00570000000000000eeb,Cover,0.2466306437264546,False,False,5.0,,5,1.9326904304532346,Old
00570000000000000eec,Bare,0.5271260714023013,False,False,2.0,1.0,5,0.024567664778470884,Old
00570000000000000eed,Cover,0.13994505206545862,True,True,1.0,0.0,5,0.28813653987538235,Young
00570000000000000eee,Bare,0.2811961991862851,False,False,2.0,1.0,5,0.1421906101034985,Young
00570000000000000eef,Bare,0.923711807043962,False,False,5.0,,5,-0.39100818446920027,Old
00570000000000000ef0,Bare,1.0,False,False,5.0,,5,-0.3599608230515897,Old
00570000000000000ef1,Bare,0.22807821588428695,False,False,5.0,,5,0.23376176983274397,Old
00570000000000000ef2,Bare,0.29209971831652604,False,False,2.0,1.0,5,0.3228348314704755,Old
00570000000000000ef3,Bare,1.0,False,False,5.0,,5,-0.292125900925368,Old
00570000000000000ef4,Cover,0.33692794119583785,False,False,2.0,1.0,5,0.6586057841085035,Old
00570000000000000ef5,Bare,0.3704554284496077,False,False,5.0,,5,-0.012983489675988514,Old
00570000000000000ef6,Cover,0.05737195451943869,True,False,4.0,3.0,5,2.7186812610364757,Young
00570000000000000ef7,Cover,0.048091381182419,True,True,1.0,0.0,5,0.17535476797948954,Old
00570000000000000ef8,Bare,0.7270233869511145,False,False,5.0,,5,-0.7300701828369262,Young
00570000000000000efa,Cover,0.4584074862706798,False,False,3.0,2.0,5,0.5979510617084441,Old
00570000000000000efb,Bare,0.5272700360252234,False,False,5.0,,5,-0.7249442153533532,Old
00570000000000000efc,Cover,0.42797831355360816,False,True,1.0,0.0,5,0.5336080204763697,Young
00570000000000000efd,Cover,0.4440470250388111,False,True,1.0,0.0,5,0.6831295739253425,Young
00570000000000000efe,Cover,0.42780146649426615,False,False,2.0,1.0,5,0.7363747960214363,Young
00570000000000000eff,Cover,0.4279058584697785,False,True,1.0,0.0,5,0.7339176370065227,Young
00570000000000000f00,Cover,0.4446091359724407,False,False,2.0,1.0,5,1.3849187077122882,Old
00570000000000000f01,Cover,0.3253745378262725,False,True,1.0,0.0,5,0.45170226914219785,Old
00570000000000000f02,Cover,0.045944923577887854,True,True,1.0,0.0,5,0.2537643056636434,Old
00570000000000000f03,Bare,0.5255105228241093,False,False,5.0,,5,-0.7925653314940423,Old
00570000000000000f04,Cover,0.2533207433798762,False,True,1.0,0.0,5,0.4029331350907209,Old
00570000000000000f05,Cover,0.15537499140275965,False,True,1.0,0.0,5,0.33503020248854665,Old
00570000000000000f06,Cover,0.2661310469825615,False,False,5.0,,5,1.9222682155505944,Old
00570000000000000f07,Bare,0.20678650676042032,False,False,2.0,1.0,5,0.37582191101700413,Old
00570000000000000f08,Cover,0.23008663479756009,False,False,2.0,1.0,5,1.1739648282148039,Young
00570000000000000f0a,Cover,0.2496328778742394,False,False,5.0,,5,2.1932334152532085,Young
00570000000000000f0b,Cover,0.4186739621846769,False,True,1.0,0.0,5,0.6714580466348974,Old
00570000000000000f0c,Bare,0.1289075595859284,True,False,2.0,1.0,5,0.509693147382051,Old
00570000000000000f0d,Cover,0.25249019526019717,False,False,2.0,1.0,5,1.3601901320398633,Young
00570000000000000f0e,Cover,0.26159140337259795,False,False,4.0,3.0,5,2.5150123105273012,Young
00570000000000000f0f,Cover,0.18264946123189604,False,True,1.0,0.0,5,1.1246149054128294,Old
00570000000000000f10,Cover,0.5093079506130562,False,True,1.0,0.0,5,0.6743549830470204,Old
00570000000000000f11,Cover,0.5692946401396001,False,True,1.0,0.0,5,1.4625987825670281,Old
00570000000000000f12,Cover,0.0,True,True,1.0,0.0,5,-0.048192792578935634,Old
00570000000000000f13,Cover,0.2585129655295871,False,False,4.0,3.0,5,2.1642925992481588,Young
00570000000000000f14,Bare,0.2810466643117355,False,False,2.0,1.0,5,-0.023943081557272636,Old
00570000000000000f15,Bare,0.0,True,True,1.0,0.0,5,0.8447888158351794,Old
00570000000000000f16,Bare,1.0,False,False,5.0,,5,-0.39532092874479696,Old
00570000000000000f17,Cover,0.1284835460862236,True,False,2.0,1.0,5,0.3241111940079298,Old
00570000000000000f18,Cover,0.36546075917821746,False,True,1.0,0.0,5,0.6158834141381989,Old
00570000000000000f19,Cover,0.002400102847716108,True,False,2.0,1.0,5,0.5914259470459167,Old
00570000000000000f1a,Cover,0.4218865187338977,False,True,1.0,0.0,5,0.6507566595996434,Old
00570000000000001018,Bare,0.22954952120423658,False,False,2.0,1.0,5,0.38065023418318233,Young
0057000000000000101a,Bare,0.45915222975892306,False,False,2.0,1.0,5,-0.12373336875638852,Old
0057000000000000101b,Bare,1.0,False,False,2.0,1.0,5,-0.4383011831163362,Young
0057000000000000101c,Bare,0.6186832757781976,False,False,2.0,1.0,5,-0.0890989970780019,Young
0057000000000000101d,Cover,0.4608987071346267,False,False,5.0,,5,1.181312226161837,Old
00570000000000001024,Cover,0.22963790263246975,False,True,1.0,0.0,5,0.38613662400285886,Old
00570000000000001029,Cover,0.3868962477844967,False,False,4.0,3.0,5,1.058914990224511,Young
0057000000000000102b,Cover,0.2094151016321633,False,False,5.0,,5,1.0075575358937983,Young
0057000000000000102e,Cover,0.37656166747252123,False,False,4.0,3.0,5,1.7728352318868124,Old
00570000000000001032,Bare,0.9777901840610262,False,False,5.0,,5,-0.25077395009680686,Old
00570000000000001037,Bare,0.2876211572310408,False,False,5.0,,5,-0.7015285315611235,Old
0057000000000000103f,Bare,0.09426722070399367,True,False,5.0,,5,0.7118112959150593,Young
00570000000000001040,Bare,0.42513078307716456,False,False,5.0,,5,0.34614197580434986,Young
00570000000000001042,Bare,1.0,False,False,5.0,,5,-0.4038544227458042,Young
00570000000000001043,Bare,0.017544357587568685,True,True,1.0,0.0,5,0.6421372761188209,Old
00570000000000001046,Cover,0.0,True,True,1.0,0.0,5,0.9169197537773947,Young
00570000000000001047,Bare,0.7141642934554062,False,False,3.0,2.0,5,0.03926475447596112,Old
00570000000000001048,Bare,0.7878985924952459,False,False,4.0,3.0,5,-0.02019830193842177,Old
00570000000000001049,Cover,0.41757359976647784,False,True,1.0,0.0,5,0.6645263997439671,Old
0057000000000000104d,Bare,0.24473826336051452,False,False,5.0,,5,-1.0907842658848872,Young
0057000000000000104e,Bare,0.020922587726358053,True,False,5.0,,5,0.8224250609012735,Old
00570000000000001058,Bare,0.8947578696567705,False,False,5.0,,5,-0.09022215104577101,Old
0057000000000000105c,Bare,0.6123167833115513,False,False,5.0,,5,-1.0112077443178298,Young
0057000000000000105f,Bare,1.0,False,False,5.0,,5,-0.2958397407101227,Old
00570000000000001068,Bare,0.8826990143380973,False,False,5.0,,5,0.017468709789913273,Old
00570000000000001073,Bare,0.07993678596768071,True,True,1.0,0.0,5,0.4736782840134938,Young
00570000000000001074,Bare,0.8682998080632878,False,False,5.0,,5,0.10001097125972447,Young
00570000000000001075,Bare,0.9258840654231288,False,False,5.0,,5,-0.04383995998241857,Young
00570000000000001076,Bare,0.5301780755178921,False,True,1.0,0.0,5,0.27555205673383554,Young
00570000000000001077,Bare,0.43617173816794147,False,False,5.0,,5,0.08410467802030534,Young
00570000000000001079,Bare,0.7584542171555227,False,False,5.0,,5,0.06667180962634507,Young
0057000000000000107a,Bare,0.7876858084825986,False,False,2.0,1.0,5,0.04853125638121186,Young
0057000000000000107b,Bare,0.6821142190056477,False,False,2.0,1.0,5,0.20399922842201132,Young
0057000000000000107d,Bare,0.7487140558019438,False,False,2.0,1.0,5,0.07308942379410888,Young
0057000000000000107e,Bare,1.0,False,False,5.0,,5,-0.23528294961180451,Young
00570000000000001081,Bare,0.35234854220828155,False,False,5.0,,5,-0.0788523050174406,Young
0057000000000000109a,Bare,0.9428683202638819,False,True,1.0,0.0,5,-0.27644494625124394,Old
0057000000000000109c,Bare,0.9637067007708936,False,False,5.0,,5,-0.31715660591966716,Old
005700000000000010a1,Cover,0.0,True,True,1.0,0.0,5,0.1497668701687825,Young
005700000000000010a3,Bare,0.4753027009363756,False,False,5.0,,5,-0.029035210960384337,Young
005700000000000010a4,Bare,1.0,False,False,5.0,,5,-0.40265451252954176,Young
005700000000000010ab,Cover,0.25918731293074637,False,False,5.0,,5,2.0508114067205323,Young
005700000000000010ac,Cover,0.21585536618499573,False,False,5.0,,5,2.521402222067852,Young
005700000000000010ad,Bare,1.0,False,False,5.0,,5,-0.23411470460042774,Young
005700000000000010ae,Bare,1.0,False,False,5.0,,5,-0.27268912230173054,Young
005700000000000010af,Bare,0.0,True,True,1.0,0.0,5,0.18876304061634622,Young
005700000000000010b0,Cover,0.27439388954798744,False,False,3.0,2.0,5,0.7399738285672263,Young
005700000000000010b1,Bare,0.2431559422925323,False,False,5.0,,5,0.08788326925701055,Young
005700000000000010b3,Cover,0.21551603715279452,False,False,3.0,2.0,5,2.025910618215387,Old
005700000000000010b6,Bare,1.0,False,False,5.0,,5,-0.33199559540700774,Old
005700000000000010b8,Bare,1.0,False,False,5.0,,5,-0.29928678347385346,Young
005700000000000010b9,Bare,1.0,False,False,5.0,,5,-0.14290751555782835,Young
005700000000000010ba,Bare,0.9887378313938103,False,False,5.0,,5,-0.4492602907150736,Young
005700000000000010bc,Bare,1.0,False,False,5.0,,5,-0.4123324739271422,Young
005700000000000010bf,Bare,0.7478930813956515,False,False,5.0,,5,-0.1368589888263609,Young
005700000000000010c3,Cover,0.2372000683202009,False,True,1.0,0.0,5,1.3137729906501343,Young
0057000000000000110b,Bare,0.671517946786847,False,False,4.0,3.0,5,-0.6749039587818052,Young
00570000000000001121,Cover,0.030417344400619314,True,True,1.0,0.0,5,0.2923558614668444,Old
00570000000000001152,Cover,0.6679990469374675,False,False,2.0,1.0,5,0.8996328956611623,Old
00570000000000001153,Cover,0.7014254370963218,False,False,2.0,1.0,5,0.7817149428818642,Old
00570000000000001154,Cover,0.3303896865608246,False,False,2.0,1.0,5,0.6318876644352834,Old
00570000000000001156,Cover,0.5088807610395621,False,True,1.0,0.0,5,0.611567643365662,Old
0057000000000000117a,Cover,1.0,False,True,1.0,0.0,5,1.1255557098251843,Young
005700000000000011c0,Bare,0.7176434353582073,False,False,2.0,1.0,5,-0.041711546912337305,Old
005700000000000011c2,Bare,0.0,True,False,2.0,1.0,5,0.28493184947631894,Old
005700000000000011c4,Bare,0.3209753158295426,False,False,2.0,1.0,5,0.053390714660696954,Old
005700000000000011f3,Cover,0.4624682368964533,False,False,2.0,1.0,5,1.353320491528778,Old
005700000000000011f4,Cover,0.5571383135668946,False,False,3.0,2.0,5,1.3754912892229114,Old
00570000000000001203,Cover,0.4984203459619698,False,False,2.0,1.0,5,0.7706316786460502,Old
00570000000000001207,Cover,0.2684034293072965,False,False,5.0,,5,1.301327824690093,Young
00570000000000001211,Cover,0.6180062678292081,False,False,2.0,1.0,5,1.200473264164052,Old
00570000000000001212,Cover,0.6982596988341409,False,False,3.0,2.0,5,1.424954646961583,Old
0057000000000000209a,Bare,0.7788394874694774,False,False,5.0,,5,-0.20806943505766526,Young
0057000000000000399a,Bare,0.3861668155858589,False,False,4.0,3.0,5,-1.163247201117052,Young
005700000000000039a4,Cover,0.3816836658794337,False,False,3.0,2.0,5,1.7442964320262435,Old
00570000000000005270,Bare,1.0,False,False,5.0,,5,-0.32258620474804295,Young
005700000000000075d3,Bare,0.633528163492234,False,False,5.0,,5,-0.9145115706233778,Young
005700000000000075da,Bare,0.6436043758790974,False,False,5.0,,5,-0.749339018440537,Old
005700000000000075dc,Bare,0.5105305655384506,False,False,5.0,,5,-0.9413452959587207,Old
005700000000000075dd,Bare,0.6437714626616263,False,False,5.0,,5,-0.7238707877056381,Young
