orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000819,Bare,0.8126829522818773,False,False,2.0,,5,-0.2235570986598505,Old
0057000000000000081a,Bare,0.6397235050854546,False,False,2.0,,5,-0.1698333379955355,Young
0057000000000000081b,Bare,0.9487267922503689,False,False,2.0,,4,-0.47102951029095846,Old
0057000000000000081c,Bare,0.9615173958802795,False,False,2.0,,4,-0.35832022547005754,Old
0057000000000000081d,Bare,0.9435970155757517,False,False,2.0,,4,-0.4776229099277777,Old
0057000000000000081e,Bare,1.0,False,False,2.0,,4,-0.347434072737537,Old
0057000000000000081f,Bare,1.0,False,False,2.0,,4,-0.3551632671842642,Old
00570000000000000820,Bare,0.826662629915086,False,False,2.0,,4,-0.6881285067366222,Old
00570000000000000821,Bare,0.9113339051042438,False,False,2.0,,5,-0.6294989616784341,Old
00570000000000000822,Bare,0.5239944825632405,False,False,2.0,,5,-0.5186264374517864,Old
00570000000000000823,Bare,0.7191905544829267,False,False,2.0,,4,-0.8129759125503001,Young
00570000000000000824,Bare,0.926345644521577,False,False,2.0,,4,-0.49964808598982163,Old
00570000000000000825,Bare,0.5054126877502806,False,False,2.0,,5,-0.8154569205387597,Young
00570000000000000826,Bare,0.912986421665315,False,False,2.0,,4,-0.5065306479221446,Old
00570000000000000827,Bare,0.5707777087973074,False,False,2.0,,5,-0.305502724487318,Old
00570000000000000828,Bare,0.6005134570849611,False,False,2.0,,5,-0.6784718566171274,Old
00570000000000000829,Bare,0.8655234435023146,False,False,2.0,,4,-0.5145481863308807,Old
0057000000000000082a,Bare,0.7414059390769298,False,False,2.0,,5,-0.08938665116441892,Young
0057000000000000082b,Bare,0.2638302734679057,False,False,2.0,,4,-0.6064916940261159,Old
0057000000000000082c,Bare,0.44543744585083916,False,False,2.0,,4,-0.7243819824126916,Old
0057000000000000082d,Bare,0.7561496446577176,False,False,2.0,,4,-0.6789324670928832,Old
0057000000000000082e,Bare,0.8539201095774366,False,False,2.0,,4,-0.40156586824254775,Old
0057000000000000082f,Bare,0.9649871744034116,False,False,2.0,,4,-0.2632011951864973,Old
00570000000000000830,Bare,0.564075833791702,False,False,2.0,,5,-0.5892798199340393,Young
00570000000000000831,Bare,0.6364293035370335,False,False,2.0,,5,-0.5809985033086034,Young
00570000000000000832,Bare,0.8128305945831765,False,False,2.0,,5,-0.6776526917768149,Old
00570000000000000833,Bare,1.0,False,False,2.0,,5,-0.0477207929248208,Old
00570000000000000834,Bare,0.6017531953386748,False,False,2.0,,5,-0.38098447652307615,Old
00570000000000000835,Bare,0.6564847266549882,False,False,2.0,,5,-0.5352337528103467,Old
00570000000000000836,Bare,0.1411543658778234,True,True,1.0,0.0,5,-0.5922193151679396,Old
00570000000000000837,Bare,1.0,False,False,2.0,,4,-0.2749401183183832,Old
00570000000000000838,Bare,0.605306551270537,False,False,2.0,,4,-0.7289159170396403,Old
00570000000000000839,Bare,0.5736492730940869,False,False,2.0,,4,-0.834681798710194,Old
0057000000000000083a,Bare,0.6971832723552684,False,False,2.0,,4,-0.7683199854503557,Old
0057000000000000083b,Bare,0.587418542670767,False,False,2.0,,4,-0.7996519014316886,Old
0057000000000000083c,Bare,0.7373143692779172,False,False,2.0,,4,-0.8315150327464382,Young
0057000000000000083d,Bare,0.7472683876990039,False,False,2.0,,4,-0.81647473139271,Young
0057000000000000083e,Bare,0.8986338904754004,False,False,2.0,,5,-0.6436025254861963,Old
0057000000000000083f,Bare,0.5425062783494273,False,False,2.0,,4,-0.8684189487658861,Old
00570000000000000840,Bare,0.25064612606647946,False,False,2.0,,5,0.2086849765176851,Young
00570000000000000841,Bare,0.8015831800738702,False,False,2.0,,4,-0.6385258378611114,Old
00570000000000000842,Bare,0.5190094647497966,False,False,2.0,,5,0.1260978190358383,Old
00570000000000000843,Bare,0.5941195882519055,False,False,2.0,,5,-1.1055512180779645,Old
00570000000000000844,Bare,0.48086059604497966,False,False,2.0,,5,-0.10988956119085064,Old
00570000000000000845,Bare,1.0,False,False,2.0,,4,-0.40204437967941437,Old
00570000000000000846,Bare,0.8574984567259918,False,False,2.0,,4,-0.4181470400721142,Old
00570000000000000847,Bare,0.7898644590754942,False,False,2.0,,4,-0.7544510312366662,Old
00570000000000000848,Bare,0.9112041298433338,False,False,2.0,,4,-0.48698209395047976,Old
00570000000000000849,Bare,0.9062989911506498,False,False,2.0,,4,-0.6034030725908363,Young
0057000000000000084d,Bare,1.0,False,False,2.0,,5,-0.029996187028692473,Young
00570000000000000853,Bare,0.8598779570482937,False,False,2.0,,4,0.036972232490830065,Young
00570000000000000854,Bare,0.0,True,False,2.0,,4,0.5698097386716381,Old
00570000000000000855,Cover,0.15164839541386294,False,True,1.0,0.0,4,0.607799597241306,Old
00570000000000000856,Bare,0.7503443296260435,False,False,2.0,,4,-0.8118772802710593,Young
00570000000000000857,Bare,0.8507173666586357,False,False,2.0,,4,-0.5965988525993401,Old
00570000000000000858,Bare,0.760070177495402,False,False,2.0,,4,-0.7748539884518313,Young
00570000000000000859,Bare,0.9425937173515655,False,False,2.0,,4,-0.5597352032620863,Young
0057000000000000085a,Bare,0.8417723487146334,False,False,2.0,,4,-0.7313803027275168,Young
0057000000000000085b,Bare,0.8191117220252226,False,False,2.0,,4,-0.6386080573776597,Old
0057000000000000085c,Bare,0.9573885727807607,False,False,2.0,,4,-0.5421935616530628,Young
0057000000000000085d,Bare,0.28759812817736646,False,False,2.0,,4,-0.6389261696507905,Young
0057000000000000085e,Bare,0.4394254910994471,False,False,2.0,,4,-0.6833203069145432,Young
0057000000000000085f,Bare,0.979447529049344,False,False,2.0,,4,-0.51618100379263,Young
00570000000000000878,Bare,0.96346199239853,False,False,2.0,,5,-0.34300433141089354,Old
0057000000000000087c,Bare,0.26089440413301784,False,False,2.0,,5,0.20401232237539219,Old
00570000000000000881,Bare,0.8811784242002266,False,False,2.0,,5,-0.2450601881266924,Old
00570000000000000885,Bare,1.0,False,False,2.0,,5,-0.19357456700724435,Old
00570000000000000886,Bare,0.7558079496795826,False,False,2.0,,5,-0.3934739047856396,Old
00570000000000000887,Bare,0.330239299493884,False,False,2.0,,5,-0.004680155774145194,Old
00570000000000000888,Bare,0.5842499668558386,False,False,2.0,,5,-0.3515464486260199,Old
00570000000000000889,Bare,0.7136170709320692,False,False,2.0,,5,-0.34355955169094066,Old
0057000000000000088a,Bare,0.916089465754523,False,False,2.0,,5,-0.16082749178533337,Old
0057000000000000088e,Bare,0.7973340028960075,False,False,2.0,,5,0.040457294415945325,Old
00570000000000000890,Bare,0.47324013035620793,False,False,2.0,,5,-0.23298261761362699,Old
00570000000000000891,Bare,0.7377209403322764,False,False,2.0,,5,-0.36506381303303714,Old
00570000000000000892,Bare,0.9722301044855686,False,False,2.0,,5,-0.12239089990334402,Old
00570000000000000896,Bare,0.6226027482108245,False,False,2.0,,5,-0.3085566036759755,Old
00570000000000000897,Bare,0.9572853154451233,False,False,2.0,,5,-0.009152692756063383,Young
00570000000000000898,Bare,0.28938244362856996,False,True,1.0,0.0,5,0.3584072334835445,Old
00570000000000000899,Bare,0.2910497389346389,False,True,1.0,0.0,5,-0.1946544928796691,Old
0057000000000000089a,Bare,0.6382470587731608,False,False,2.0,,5,0.1433170997941703,Old
0057000000000000089b,Bare,0.7628942754790045,False,False,2.0,,5,-0.08487590250604143,Old
0057000000000000089c,Bare,0.22750593022349938,False,True,1.0,0.0,5,0.30361668947130593,Old
0057000000000000089d,Bare,0.4595477357127637,False,True,1.0,0.0,5,-0.19248877278845825,Old
0057000000000000089e,Bare,0.659096702634596,False,False,2.0,,5,-0.3336759992392767,Old
0057000000000000089f,Bare,0.618130292331249,False,False,2.0,,5,-0.03499934557086085,Old
005700000000000008a0,Bare,1.0,False,False,2.0,,5,-0.12012286277456086,Old
005700000000000008a1,Bare,0.9193573398545347,False,False,2.0,,5,-0.05780651183335258,Old
005700000000000008a2,Bare,0.7841281112787667,False,False,2.0,,5,-0.29300898211103726,Old
005700000000000008a3,Bare,0.6848022541852183,False,False,2.0,,5,-0.3133735415632095,Old
005700000000000008a4,Bare,0.7843292679912017,False,False,2.0,,5,0.04916869050315569,Old
005700000000000008a5,Bare,0.5091422862869248,False,False,2.0,,5,-0.31408064106837064,Old
005700000000000008a6,Bare,0.35599579020307276,False,True,1.0,0.0,5,-0.189615668244918,Old
005700000000000008a7,Bare,0.5345632698317935,False,False,2.0,,5,-0.04705020935561634,Old
005700000000000008a8,Bare,0.9199525124968195,False,False,2.0,,5,-0.43381642182621205,Old
005700000000000008a9,Bare,0.2532243587527744,False,True,1.0,0.0,5,-0.10580723772757045,Old
005700000000000008aa,Bare,0.5948223364104659,False,False,2.0,,5,-0.14946978090447463,Old
005700000000000008ab,Bare,0.17964564104576763,False,False,2.0,,5,0.15099677942799483,Old
005700000000000008ac,Bare,0.39417538894783305,False,False,2.0,,5,-0.012074737706288835,Old
005700000000000008ad,Bare,0.8108794957619341,False,False,2.0,,5,-0.18188852556274632,Old
005700000000000008ae,Bare,0.4157186772006856,False,False,2.0,,5,0.2865103881796284,Old
005700000000000008af,Bare,0.5984628714615845,False,True,1.0,0.0,5,-0.11961161691210827,Old
005700000000000008b0,Bare,0.709189593987758,False,True,1.0,0.0,5,0.12730020370467127,Old
005700000000000008b1,Bare,0.0,True,False,2.0,,5,0.4547913149682998,Old
005700000000000008b2,Bare,0.951486769734216,False,False,2.0,,5,-0.09486031524229377,Old
005700000000000008b3,Bare,1.0,False,False,2.0,,5,-0.11627211222666033,Old
005700000000000008b4,Bare,0.3620883053378454,False,False,2.0,,5,0.3405069890963525,Old
005700000000000008b5,Bare,0.8112236421753863,False,False,2.0,,5,-0.6404885626057719,Young
005700000000000008b6,Bare,0.5086590861170959,False,False,2.0,,5,-0.111390099816551,Old
005700000000000008b8,Bare,0.7981037297646261,False,False,2.0,,5,0.13267558789615516,Old
005700000000000008b9,Bare,0.5402246056587083,False,True,1.0,0.0,5,0.1364841353932164,Old
005700000000000008ba,Bare,0.8798336901953627,False,False,2.0,,5,0.04687124622013547,Old
005700000000000008bb,Bare,0.6823027706872986,False,False,2.0,,5,0.14774263029535553,Old
005700000000000008bc,Bare,0.8570376108063894,False,False,2.0,,5,-0.0007972513475137245,Old
005700000000000008bd,Bare,0.6391645955901721,False,False,2.0,,5,0.1625217571613406,Old
005700000000000008be,Bare,0.2715257803689725,False,False,2.0,,5,0.339119980633075,Old
005700000000000008bf,Bare,0.7051453222611833,False,False,2.0,,5,-0.08546357057111165,Old
005700000000000008c0,Bare,0.3483272636927488,False,False,2.0,,5,0.30370489369655057,Old
005700000000000008c1,Bare,0.8367216161672854,False,False,2.0,,5,-0.42019968965314924,Old
005700000000000008c2,Bare,0.8938535808575718,False,False,2.0,,5,-0.030750510832961705,Old
005700000000000008c3,Bare,0.6479139387427351,False,False,2.0,,5,-0.015411764695812588,Old
005700000000000008c4,Bare,0.689865892768625,False,False,2.0,,5,0.1022774219031683,Old
005700000000000008c5,Bare,0.5269228903609462,False,True,1.0,0.0,5,-0.026160531432491564,Old
005700000000000008c6,Bare,0.8777937020429983,False,False,2.0,,5,-0.11370744059265986,Old
005700000000000008c7,Bare,0.8895032397931855,False,False,2.0,,5,0.010671338054485786,Old
005700000000000008c8,Bare,0.9730305642013185,False,False,2.0,,5,-0.08257059057498056,Old
005700000000000008c9,Bare,0.9898737179793851,False,False,2.0,,5,-0.6184765887431211,Young
005700000000000008ca,Bare,0.4493456474412613,False,False,2.0,,5,0.1412976436629449,Old
005700000000000008cb,Bare,1.0,False,False,2.0,,5,-0.2421769219351734,Old
005700000000000008cd,Bare,0.9722661167842871,False,False,2.0,,5,0.03456629401493523,Old
005700000000000008ce,Bare,0.10089151973081098,True,False,2.0,,5,0.021749926361964503,Old
005700000000000008d1,Bare,0.921203880625474,False,False,2.0,,5,-0.5242102919769349,Old
005700000000000008d2,Bare,1.0,False,False,2.0,,5,-0.2751868160025173,Old
005700000000000008d3,Bare,1.0,False,False,2.0,,5,-0.2694722536614308,Old
005700000000000008d4,Bare,1.0,False,False,2.0,,5,-0.12874356704447973,Old
005700000000000008d5,Bare,0.9516833393539094,False,True,1.0,0.0,5,-0.07711014562001586,Old
005700000000000008d6,Bare,0.9162703067398346,False,False,2.0,,5,-0.5561130668035792,Young
005700000000000008d7,Bare,0.7458553479822935,False,False,2.0,,5,-0.1014417962416981,Old
005700000000000008d8,Bare,0.3635308387870711,False,False,2.0,,5,-0.17221462254220737,Old
005700000000000008db,Bare,0.9902851753033192,False,False,2.0,,5,-0.18603914710911962,Old
005700000000000008dc,Bare,0.691542355739568,False,False,2.0,,5,0.10954177321279167,Old
005700000000000008dd,Bare,1.0,False,False,2.0,,5,-0.3898844215548121,Old
005700000000000008de,Bare,1.0,False,False,2.0,,5,-0.2391940402984298,Old
005700000000000008df,Bare,1.0,False,False,2.0,,5,-0.09776440244221063,Old
005700000000000008e0,Bare,0.9515534738203235,False,False,2.0,,5,-0.01599892302857819,Old
005700000000000008e2,Bare,0.9536466303901024,False,False,2.0,,5,-0.36998397195488814,Old
005700000000000008e3,Bare,0.8155761002522645,False,False,2.0,,5,-0.3302176760785519,Old
005700000000000008e5,Bare,0.5041238670153865,False,False,2.0,,5,-0.13478812722587974,Young
005700000000000008e6,Bare,0.47403437975151563,False,False,2.0,,5,-0.17358061458106075,Young
005700000000000008e7,Bare,0.14895615129260617,True,False,2.0,,5,-0.014204101046018951,Old
005700000000000008e8,Bare,0.49292011014947923,False,False,2.0,,5,-0.30058133780364477,Old
005700000000000008e9,Bare,0.5721855786838553,False,True,1.0,0.0,5,0.18473796630822273,Old
005700000000000008ea,Bare,0.7887777089316192,False,False,2.0,,5,-0.013580514834366108,Old
005700000000000008eb,Bare,0.873803521849713,False,False,2.0,,5,-0.35725108837930597,Old
005700000000000008ec,Bare,0.9608811937419149,False,False,2.0,,5,-0.2815891283716657,Old
005700000000000008ed,Bare,0.7496998721449306,False,False,2.0,,5,0.07094441545656921,Old
005700000000000008ee,Bare,0.18727886867153185,False,True,1.0,0.0,5,0.5694593646017335,Old
005700000000000008ef,Bare,0.9602943696105275,False,False,2.0,,5,-0.2170601392310094,Old
005700000000000008f0,Bare,0.880006374444602,False,False,2.0,,5,-0.38878323476865306,Old
005700000000000008f1,Bare,0.9807811352730861,False,False,2.0,,5,-0.1002682258638914,Old
005700000000000008f2,Bare,0.20752873613473566,False,True,1.0,0.0,5,0.2789644818152265,Old
005700000000000008f3,Bare,0.7630167347362887,False,False,2.0,,5,-0.2854652111414557,Old
005700000000000008f4,Bare,0.6345819627342392,False,True,1.0,0.0,5,0.15633234055518885,Old
005700000000000008f5,Bare,0.7131292090620671,False,False,2.0,,5,-0.23110342888305302,Old
005700000000000008f6,Bare,0.6325480044665658,False,True,1.0,0.0,5,-0.026872315944039413,Old
005700000000000008f7,Bare,1.0,False,True,1.0,0.0,5,-0.07789783979064281,Old
005700000000000008f8,Bare,0.4853006119547691,False,False,2.0,,5,-0.44484290937070414,Old
005700000000000008f9,Bare,1.0,False,True,1.0,0.0,5,-0.13112841769547567,Old
005700000000000008fa,Bare,0.8998079208167832,False,True,1.0,0.0,5,-0.030380166204171777,Old
005700000000000008fb,Bare,0.442873186163666,False,True,1.0,0.0,5,0.10296758984648632,Old
005700000000000008fc,Bare,0.9485977650611229,False,False,2.0,,5,-0.25058137710282397,Old
005700000000000008fd,Bare,0.9697651070489215,False,True,1.0,0.0,5,-0.08992460465633656,Old
005700000000000008fe,Bare,0.7711790216803664,False,True,1.0,0.0,5,-0.02603298996352639,Old
005700000000000008ff,Bare,0.512090354761767,False,True,1.0,0.0,5,0.13658179255282552,Old
00570000000000000900,Bare,0.32238545584599926,False,True,1.0,0.0,5,0.02320373832380579,Old
00570000000000000901,Bare,0.7789877626420045,False,False,2.0,,5,-0.694158738340172,Old
00570000000000000903,Bare,0.37489966992398305,False,True,1.0,0.0,5,0.06967852477191806,Old
00570000000000000905,Bare,0.683652783994305,False,False,2.0,,5,0.024810571981604898,Old
00570000000000000906,Bare,0.7596063238592622,False,False,2.0,,5,-0.5592438659103711,Old
00570000000000000abb,Bare,0.5132724149639928,False,False,2.0,,5,0.24000625098492825,Old
00570000000000000abc,Bare,0.33240517350521304,False,False,2.0,,4,0.04946566779036384,Old
00570000000000000abd,Bare,0.18096356164359276,False,False,2.0,,4,0.4905234866749828,Young
00570000000000000abe,Cover,0.2718993459141638,False,True,1.0,0.0,4,1.4146610716375019,Old
00570000000000000abf,Bare,0.3659745269816603,False,False,2.0,,5,0.4065945844582875,Old
00570000000000000ac1,Bare,0.373897157680724,False,False,2.0,,4,0.1267999394218593,Old
00570000000000000ac2,Bare,0.3459285827033516,False,True,1.0,0.0,4,0.4623673440192545,Young
00570000000000000ac3,Bare,0.0,True,True,1.0,0.0,4,1.0194590435450295,Young
00570000000000000ac4,Cover,0.9697151076611467,False,True,1.0,0.0,4,0.9269907535810761,Old
00570000000000000ac5,Bare,1.0,False,True,1.0,0.0,4,-0.19592035736916943,Old
00570000000000000ac6,Bare,1.0,False,False,2.0,,4,0.023314733120489144,Young
00570000000000000ac7,Cover,0.0,True,False,2.0,,4,0.272259381911541,Old
00570000000000000ac8,Bare,0.5441111609289911,False,False,2.0,,4,0.30320616517805055,Young
00570000000000000ac9,Bare,0.0,True,True,1.0,0.0,4,0.5542890183027237,Old
00570000000000000aca,Bare,0.676524774080506,False,False,2.0,,4,0.09892727414385388,Old
00570000000000000acb,Cover,0.5465469594318758,False,False,2.0,,4,2.1041139803965945,Old
00570000000000000acc,Bare,0.0,True,False,2.0,,4,0.44782776345516107,Old
00570000000000000acd,Cover,0.6180502457747128,False,True,1.0,0.0,4,0.9759661983025127,Young
00570000000000000ace,Bare,0.9291988495333717,False,False,2.0,,4,0.07289583338742373,Young
00570000000000000acf,Bare,0.22888308623798187,False,False,2.0,,4,0.14868151564889523,Old
00570000000000000ad0,Bare,0.0,True,False,2.0,,4,0.2978954340424985,Old
00570000000000000ad1,Cover,0.12134780428148144,True,True,1.0,0.0,5,1.404594905949153,Old
00570000000000000ad3,Bare,0.5623071795323621,False,False,2.0,,5,0.26964648772253574,Old
00570000000000000ad4,Bare,1.0,False,False,2.0,,5,-0.08362246104291866,Young
00570000000000000ad5,Cover,0.2695858468843195,False,False,2.0,,5,2.203557648405312,Young
00570000000000000ad7,Cover,0.44197444997057045,False,False,2.0,,5,1.620533494591862,Old
00570000000000000ad8,Bare,0.3641579323326952,False,True,1.0,0.0,5,0.45152487944004066,Old
00570000000000000ad9,Bare,0.21131208228690504,False,False,2.0,,4,-0.9458914805933345,Old
00570000000000000ada,Bare,0.33481436382165647,False,False,2.0,,4,-1.9906909785583873,Young
00570000000000000adb,Bare,0.3582924633661347,False,False,2.0,,5,0.15933799071217472,Old
00570000000000000adc,Cover,0.15558878106837046,False,False,2.0,,4,1.9421430828388038,Old
