orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009245,Bare,0.2839337079131874,False,False,2.0,1.0,5,0.34624635719540886,Mid
00570000000000009246,Cover,0.27642217549532105,False,False,3.0,2.0,5,1.5621554210353779,Mid
00570000000000009247,Cover,0.18194128580527294,False,True,1.0,0.0,5,0.3840595841705187,Mid
00570000000000009248,Bare,0.7148384604462615,False,False,5.0,4.0,5,-0.7116808943927027,Mid
00570000000000009249,Bare,0.7493967624861143,False,False,6.0,,5,-0.7642227636389066,Mid
0057000000000000924a,Cover,0.2753215383501421,False,False,2.0,1.0,5,0.7208582836372732,Mid
0057000000000000924b,Bare,0.7125092380971207,False,False,4.0,3.0,5,-0.5060770968167653,Mid
0057000000000000924c,Bare,0.0,True,False,4.0,3.0,5,-0.2889029509749397,Mid
0057000000000000924d,Bare,0.24124445493930066,False,False,5.0,4.0,5,-0.15972453774272294,Mid
0057000000000000924e,Cover,0.5426824683080125,False,False,2.0,1.0,5,1.101101594377467,Mid
0057000000000000924f,Bare,0.5691980039136444,False,False,6.0,,5,-0.967200438975343,Mid
00570000000000009250,Cover,0.8613548338298216,False,True,1.0,0.0,5,1.1650774310620877,Mid
00570000000000009251,Cover,0.43808456719014705,False,True,1.0,0.0,5,0.5223436530867586,Mid
00570000000000009252,Cover,0.5361986435367836,False,True,1.0,0.0,5,1.4156057341755544,Mid
00570000000000009253,Bare,0.2108063682274738,False,False,5.0,4.0,5,0.39847090104597327,Mid
00570000000000009254,Cover,1.0,False,True,1.0,0.0,5,1.079299486422013,Mid
00570000000000009255,Cover,0.9486855165700676,False,True,1.0,0.0,5,1.3225856847280577,Mid
00570000000000009256,Bare,0.0,True,False,3.0,2.0,5,-0.022610237501119897,Mid
00570000000000009257,Bare,0.0,True,False,3.0,2.0,5,0.2093829183322184,Mid
00570000000000009258,Bare,0.0,True,False,3.0,2.0,5,0.5311233723349149,Mid
00570000000000009259,Bare,0.0,True,False,3.0,2.0,5,0.4115604206191497,Mid
0057000000000000925a,Bare,0.36608251312258194,False,False,5.0,4.0,5,-1.5004896660067872,Mid
0057000000000000925b,Bare,0.14420378241664542,True,False,3.0,2.0,5,0.1521841586396184,Mid
0057000000000000925c,Bare,0.07406491957128826,True,False,3.0,2.0,5,0.2870670806305307,Mid
0057000000000000925d,Bare,0.0,True,False,3.0,2.0,5,0.2212622012424383,Mid
0057000000000000925e,Cover,0.827825334279567,False,False,6.0,,5,1.3142373780282666,Mid
0057000000000000925f,Cover,0.16051838453131598,False,True,1.0,0.0,5,0.8234305203498985,Mid
00570000000000009260,Bare,0.08609495191766205,True,False,5.0,4.0,5,-0.07914215108163503,Mid
00570000000000009261,Bare,0.31518202869073364,False,False,3.0,2.0,5,-0.02229517483191807,Mid
00570000000000009262,Bare,0.24614685844551684,False,False,3.0,2.0,5,0.23235493927103726,Mid
00570000000000009263,Cover,0.2622882297420276,False,False,5.0,4.0,5,3.0,Mid
00570000000000009264,Cover,0.2813890003331826,False,False,5.0,4.0,5,2.8347442793105264,Mid
00570000000000009265,Bare,0.3468980743412908,False,False,5.0,4.0,5,-0.040150863758960965,Mid
00570000000000009266,Cover,0.2663803239778219,False,False,5.0,4.0,5,3.0,Mid
00570000000000009267,Bare,0.0,True,False,5.0,4.0,5,0.1258466833450453,Mid
00570000000000009268,Cover,0.312011132716585,False,False,5.0,4.0,5,2.738756895643113,Mid
00570000000000009269,Cover,0.25463708238211447,False,False,3.0,2.0,5,3.0,Mid
0057000000000000926a,Cover,0.2577428478869227,False,False,5.0,4.0,5,3.0,Mid
0057000000000000926b,Bare,0.8280555486574315,False,False,5.0,4.0,5,-0.02210527526495227,Mid
0057000000000000926c,Bare,0.9229373164718676,False,False,5.0,4.0,5,-0.10177690070831888,Mid
0057000000000000926d,Bare,0.27731191213965073,False,False,5.0,4.0,5,0.16156826513918546,Mid
0057000000000000926e,Cover,0.2826830771916324,False,False,5.0,4.0,5,2.8788396714751974,Mid
0057000000000000926f,Cover,0.26710382644437,False,False,5.0,4.0,5,3.0,Mid
00570000000000009270,Bare,0.6252595284813808,False,False,5.0,4.0,5,0.12346089914332496,Mid
00570000000000009271,Cover,0.2672275701332444,False,False,5.0,4.0,5,3.0,Mid
00570000000000009272,Bare,0.9418826904756906,False,False,5.0,4.0,5,-0.3988955898163656,Mid
00570000000000009273,Cover,0.22403094063218407,False,False,5.0,4.0,5,3.0,Mid
00570000000000009274,Bare,0.6939441232277189,False,False,5.0,4.0,5,-0.36507698363124524,Mid
00570000000000009275,Cover,0.7393595779393868,False,True,1.0,0.0,5,0.8929494274832008,Mid
00570000000000009276,Cover,0.2650591889349896,False,False,3.0,2.0,5,3.0,Mid
00570000000000009277,Bare,1.0,False,False,6.0,,5,-0.1648230445673782,Mid
00570000000000009278,Bare,0.8651024682459584,False,False,5.0,4.0,5,-0.5056911472281936,Mid
00570000000000009279,Cover,0.45877063295177906,False,False,5.0,4.0,5,2.2259842812566557,Mid
0057000000000000927a,Cover,0.40820330832845014,False,False,5.0,4.0,5,2.3102691808179308,Mid
0057000000000000927b,Bare,0.837973233457552,False,False,5.0,4.0,5,-0.026940530393566777,Mid
0057000000000000927c,Bare,0.0,True,True,1.0,0.0,5,-0.2824435586003342,Mid
0057000000000000927d,Bare,0.41257321075280845,False,False,5.0,4.0,5,0.2351530754156934,Mid
0057000000000000927e,Bare,0.26475085265836934,False,False,3.0,2.0,5,0.3522848152416882,Mid
0057000000000000927f,Bare,0.30487637498738623,False,True,1.0,0.0,5,-0.8631782684257453,Mid
00570000000000009280,Cover,0.0,True,False,2.0,1.0,5,-0.2646956812129693,Mid
00570000000000009281,Bare,0.21038792151925745,False,False,6.0,,5,0.23851751954288142,Mid
00570000000000009282,Cover,0.22288573475902868,False,False,5.0,4.0,5,0.3037504788039906,Mid
00570000000000009283,Bare,0.4906967081613671,False,False,5.0,4.0,5,0.21212111596496033,Mid
00570000000000009284,Bare,0.5010487227466102,False,False,5.0,4.0,5,0.1137442454898613,Mid
00570000000000009285,Bare,1.0,False,False,6.0,,5,-0.23720952890726973,Mid
00570000000000009286,Bare,0.4975949389472713,False,False,5.0,4.0,5,0.03321890919675456,Mid
00570000000000009287,Bare,0.06358441559686932,True,True,1.0,0.0,5,-0.36888834359550043,Mid
00570000000000009288,Bare,0.7654311988007142,False,False,5.0,4.0,5,0.027188189165702446,Mid
00570000000000009289,Bare,0.0,True,True,1.0,0.0,5,-0.5104457340185772,Mid
0057000000000000928a,Cover,0.0,True,True,1.0,0.0,5,0.6359230061877665,Mid
0057000000000000928b,Cover,1.0,False,True,1.0,0.0,5,1.1705611041983568,Mid
0057000000000000928c,Bare,0.2710588747544193,False,False,6.0,,5,0.5342811969968858,Mid
0057000000000000928d,Bare,0.09063734237723634,True,False,5.0,4.0,5,0.46376641484990994,Mid
0057000000000000928e,Bare,0.0,True,False,3.0,2.0,5,0.6075589025138499,Mid
0057000000000000928f,Bare,0.8863970092603022,False,False,6.0,,5,-0.04916599124744708,Mid
00570000000000009290,Bare,0.9553902903649144,False,False,5.0,4.0,5,-0.11583707982988341,Mid
00570000000000009291,Cover,0.22217875374839344,False,True,1.0,0.0,5,0.9984349798738772,Mid
00570000000000009292,Bare,0.8514276411830437,False,False,5.0,4.0,5,0.024492050146877116,Mid
00570000000000009293,Bare,0.7619016373674757,False,False,5.0,4.0,5,0.06953312051664096,Mid
00570000000000009294,Bare,0.7057420088356878,False,False,5.0,4.0,5,0.06907209247509988,Mid
00570000000000009295,Bare,0.5272400766629997,False,False,5.0,4.0,5,0.18816172511057877,Mid
00570000000000009296,Bare,0.15763117366812057,False,False,5.0,4.0,5,0.40283498092917897,Mid
00570000000000009297,Bare,0.9108180964280034,False,False,5.0,4.0,5,0.0073822931078691405,Mid
00570000000000009298,Cover,0.5427036279243641,False,False,2.0,1.0,5,1.3760336923332608,Mid
00570000000000009299,Cover,0.2688146081961541,False,False,2.0,1.0,5,1.5843177349999238,Mid
0057000000000000929a,Bare,0.0,True,False,5.0,4.0,5,1.5497683494623042,Mid
0057000000000000929b,Cover,1.0,False,False,6.0,,5,1.1258149914286424,Mid
0057000000000000929c,Cover,0.9306450363110382,False,False,2.0,1.0,5,1.0031739802586017,Mid
0057000000000000929d,Cover,0.16011146651890615,False,False,2.0,1.0,5,2.4234863910877182,Mid
0057000000000000929e,Cover,0.3266185310351581,False,False,3.0,2.0,5,0.8982038169256092,Mid
0057000000000000929f,Cover,1.0,False,False,6.0,,5,1.0866052897689353,Mid
005700000000000092a0,Cover,0.840000612961922,False,False,6.0,,5,1.0736526267860893,Mid
005700000000000092a1,Bare,0.8574936082519649,False,False,6.0,,5,-0.05567620797795015,Mid
005700000000000092a2,Cover,0.10717080689766506,True,True,1.0,0.0,5,1.5983445146664685,Mid
005700000000000092a3,Cover,0.16282165451440342,False,True,1.0,0.0,5,1.2715384048940988,Mid
005700000000000092a4,Bare,0.9252365032971782,False,False,4.0,3.0,5,-0.5398368757382431,Mid
005700000000000092a6,Bare,0.42854146477407007,False,False,6.0,,5,0.2794897534335896,Mid
005700000000000092a8,Bare,1.0,False,False,4.0,3.0,5,-0.417847393005868,Mid
005700000000000092a9,Cover,0.5292776618448037,False,False,2.0,1.0,5,0.7005625463987528,Mid
005700000000000092aa,Cover,0.2860171356709317,False,True,1.0,0.0,5,1.3552020349255212,Mid
005700000000000092ab,Cover,0.23209448960573734,False,True,1.0,0.0,5,0.872845026080305,Mid
005700000000000092ac,Bare,0.3092681769399257,False,False,6.0,,5,-1.732789246978307,Mid
005700000000000092ad,Bare,0.915770297815716,False,False,6.0,,5,0.032320445993769195,Mid
005700000000000092ae,Bare,1.0,False,False,6.0,,5,-0.06289156700050759,Mid
005700000000000092af,Bare,0.48866796358881565,False,False,6.0,,5,0.32649139653266374,Mid
005700000000000092b0,Bare,0.9735094677521999,False,False,6.0,,5,-0.014526533090766501,Mid
005700000000000092b1,Bare,0.799734424687504,False,False,3.0,2.0,5,0.04753515164928715,Mid
005700000000000092b2,Bare,0.8040312441159786,False,False,6.0,,5,-0.13547715350470302,Mid
005700000000000092b3,Cover,0.32096933195343735,False,True,1.0,0.0,5,0.6230598134420959,Mid
005700000000000092b4,Bare,0.171861270825574,False,True,1.0,0.0,5,0.5647385100745542,Mid
005700000000000092b5,Cover,0.5782633414143314,False,True,1.0,0.0,5,1.915074607584665,Mid
005700000000000092b6,Bare,1.0,False,False,2.0,1.0,5,-0.2395957139675512,Mid
005700000000000092b7,Cover,0.8589599533649442,False,True,1.0,0.0,5,1.4909507907428876,Mid
005700000000000092b8,Bare,0.0,True,False,6.0,,5,0.3495234788710309,Mid
005700000000000092b9,Bare,0.11503306222534825,True,False,6.0,,5,0.263159647807612,Mid
005700000000000092ba,Cover,0.5132962007141975,False,True,1.0,0.0,5,1.422311569460095,Mid
005700000000000092bb,Cover,0.3162226051185184,False,True,1.0,0.0,5,1.6528315715005018,Mid
005700000000000092bc,Bare,0.0,True,False,2.0,1.0,5,0.6264576207214947,Mid
005700000000000092bd,Bare,0.2931890341937949,False,False,6.0,,5,0.49472892122909856,Mid
005700000000000092be,Bare,0.012180853080345921,True,False,2.0,1.0,5,0.6891557807023786,Mid
005700000000000092bf,Cover,0.6780684235576182,False,False,6.0,,5,1.6896105897802134,Mid
005700000000000092c0,Cover,0.07363718894677083,True,False,6.0,,5,1.163813487681572,Mid
005700000000000092c1,Cover,0.3029742957807236,False,False,3.0,2.0,5,2.490251864698982,Mid
005700000000000092c2,Cover,0.24987278374780383,False,False,3.0,2.0,5,2.700955404734216,Mid
005700000000000092c3,Cover,0.27061245937207984,False,False,6.0,,5,1.6817676992668495,Mid
005700000000000092c4,Cover,0.2763285185881128,False,True,1.0,0.0,5,1.6663869844198176,Mid
005700000000000092c5,Cover,0.021531639231447578,True,False,6.0,,5,1.3530605612273974,Mid
005700000000000092c6,Cover,0.6973504717341512,False,False,6.0,,5,0.7816737558986009,Mid
005700000000000092c7,Bare,0.24222292134572387,False,False,6.0,,5,0.542757287280704,Mid
005700000000000092c8,Cover,0.24853125883094845,False,False,6.0,,5,1.4026088837679762,Mid
005700000000000092c9,Bare,0.6323241390494254,False,False,6.0,,5,0.1662523039634828,Mid
005700000000000092ca,Bare,0.0,True,False,6.0,,5,2.1645650362702575,Mid
005700000000000092cb,Bare,0.0,True,False,6.0,,5,1.95025058125627,Mid
005700000000000092cc,Bare,0.2838755579557784,False,False,2.0,1.0,5,0.4967337291686308,Mid
005700000000000092cd,Cover,0.8337162240129193,False,True,1.0,0.0,5,1.1278444621617847,Mid
005700000000000092ce,Bare,0.7860738240714286,False,False,6.0,,5,-0.6306832109189596,Mid
005700000000000092cf,Bare,0.8440523351411018,False,False,6.0,,5,-0.6071965586697243,Mid
005700000000000092d0,Cover,0.16613084926110092,False,False,3.0,2.0,5,2.7841529515634558,Mid
005700000000000092d1,Bare,0.6622193100633387,False,False,6.0,,5,-0.7971051769709447,Mid
005700000000000092d2,Cover,0.0,True,True,1.0,0.0,5,0.8612784534692506,Mid
005700000000000092d3,Cover,0.0,True,True,1.0,0.0,5,0.7920214899092487,Mid
005700000000000092d4,Cover,0.25767856183572335,False,False,6.0,,5,1.4590479503791525,Mid
005700000000000092d5,Bare,0.3725689756167343,False,False,2.0,1.0,5,0.4274098325924513,Mid
005700000000000092d6,Bare,0.21700146523610564,False,False,2.0,1.0,5,0.5042381220699432,Mid
005700000000000092d7,Bare,0.36747031611082603,False,False,6.0,,5,-0.21457238691330727,Mid
005700000000000092d8,Cover,0.621325402945239,False,False,4.0,3.0,5,1.7992338228295328,Mid
005700000000000092d9,Cover,0.11943810745876159,True,False,2.0,1.0,5,2.6847328200448657,Mid
005700000000000092da,Bare,0.9315868089327937,False,False,6.0,,5,-0.41426024831469377,Mid
005700000000000092db,Cover,0.16563622094313346,False,False,3.0,2.0,5,2.7252710293417146,Mid
005700000000000092dc,Cover,0.08770908195857377,True,True,1.0,0.0,5,1.0977774228538109,Mid
005700000000000092dd,Bare,1.0,False,False,6.0,,5,-0.4075564043911637,Mid
005700000000000092de,Cover,0.26589678036728026,False,False,6.0,,5,1.8211589770450805,Mid
005700000000000092df,Bare,0.04758224240905856,True,True,1.0,0.0,5,0.7908091280204097,Mid
005700000000000092e0,Bare,0.0,True,False,2.0,1.0,5,0.7056177727548778,Mid
005700000000000092e1,Bare,0.17427407145257703,False,True,1.0,0.0,5,0.6009339468252394,Mid
005700000000000092e2,Cover,0.011738795929095243,True,False,3.0,2.0,5,1.2382173162208243,Mid
005700000000000092e3,Bare,0.13278523399159012,True,False,2.0,1.0,5,0.7218051957237878,Mid
005700000000000092e4,Bare,0.9042046434260121,False,False,6.0,,5,0.029546510896342495,Mid
005700000000000092e5,Bare,0.7879619297446792,False,False,6.0,,5,-0.6353982384930009,Mid
005700000000000092e6,Cover,0.314385534624224,False,False,3.0,2.0,5,1.491162013235046,Mid
005700000000000092e7,Cover,0.3003612138315278,False,True,1.0,0.0,5,1.298088572054103,Mid
005700000000000092e8,Cover,0.2386442073414608,False,False,3.0,2.0,5,3.0,Mid
005700000000000092e9,Cover,0.627834218407138,False,True,1.0,0.0,5,1.8030324283111554,Mid
005700000000000092ea,Bare,0.11795357486650776,True,True,1.0,0.0,5,0.7396996206292813,Mid
005700000000000092eb,Bare,0.0269705300028956,True,False,6.0,,5,0.6312042533969046,Mid
005700000000000092ec,Bare,0.0,True,False,6.0,,5,-0.6934378042312686,Mid
005700000000000092ed,Bare,0.33748208276229413,False,True,1.0,0.0,5,0.35466999694678125,Mid
005700000000000092ee,Bare,0.4472816720301369,False,False,2.0,1.0,5,0.3392390947939262,Mid
005700000000000092ef,Bare,0.6664274044035389,False,False,6.0,,5,-0.703058802894425,Mid
005700000000000092f0,Cover,0.9287844162270942,False,False,3.0,2.0,5,1.3958198409620137,Mid
005700000000000092f1,Cover,0.21517971413987835,False,False,2.0,1.0,5,0.7937505927389406,Mid
005700000000000092f2,Cover,0.0,True,True,1.0,0.0,5,0.22078759617464896,Mid
005700000000000092f3,Bare,0.31933144092272137,False,False,3.0,2.0,5,0.4625094106449347,Mid
005700000000000092f4,Bare,0.490633458140781,False,False,6.0,,5,-1.1445176879741847,Mid
005700000000000092f5,Cover,0.6679282124934804,False,False,2.0,1.0,5,0.7377637311618154,Mid
005700000000000092f6,Bare,0.0,True,False,3.0,2.0,5,0.26792460044298866,Mid
005700000000000092f7,Cover,0.1456019266707547,True,True,1.0,0.0,5,0.351656340331174,Mid
005700000000000092f8,Bare,0.5955479743329181,False,False,3.0,2.0,5,-0.9914034181135477,Mid
005700000000000092f9,Bare,0.7325727334184351,False,False,6.0,,5,0.11225065689068599,Mid
005700000000000092fa,Cover,0.33167438656816184,False,True,1.0,0.0,5,0.4475978103093572,Mid
005700000000000092fb,Bare,0.9969217905466605,False,False,6.0,,5,-0.03891887804456166,Mid
005700000000000092fc,Bare,0.08251065986389924,True,True,1.0,0.0,5,-0.2947828332322148,Mid
005700000000000092fd,Bare,0.6436243512911362,False,False,6.0,,5,-0.14447429516500718,Mid
005700000000000092fe,Bare,0.8344791683603988,False,False,6.0,,5,0.03545621212662413,Mid
005700000000000092ff,Bare,0.7793039705903687,False,False,6.0,,5,-0.5320000574121515,Mid
00570000000000009300,Bare,0.7867365186209078,False,False,6.0,,5,-0.4765764120650815,Mid
00570000000000009301,Bare,0.17968444140661086,False,False,6.0,,5,-1.2199933425031204,Mid
00570000000000009302,Bare,0.43473076815061495,False,False,2.0,1.0,5,0.36191071122649215,Mid
00570000000000009303,Cover,0.0,True,True,1.0,0.0,5,0.7944140488220421,Mid
00570000000000009304,Bare,0.14293164354135812,True,False,6.0,,5,0.5317480104526973,Mid
00570000000000009305,Bare,0.5864454324698022,False,False,6.0,,5,0.1561932284335418,Mid
00570000000000009306,Bare,0.8372925666071076,False,True,1.0,0.0,5,-0.6510103649006184,Mid
00570000000000009307,Bare,0.782436013918624,False,False,6.0,,5,-0.36720389327955627,Mid
00570000000000009308,Cover,0.2776418846823043,False,True,1.0,0.0,5,1.4865727705910268,Mid
00570000000000009309,Cover,0.14727652436516697,True,False,3.0,2.0,5,2.970503458238748,Mid
0057000000000000930a,Bare,0.0,True,False,6.0,,5,-0.20250770767505222,Mid
0057000000000000930b,Bare,0.9915009469380162,False,False,5.0,4.0,5,-0.474200582514802,Mid
0057000000000000930c,Bare,0.534644280238757,False,False,6.0,,5,0.06711654125125303,Mid
0057000000000000930d,Bare,0.23180927419493047,False,False,6.0,,5,-2.0471460427243864,Mid
0057000000000000930e,Bare,0.48951350831536916,False,False,6.0,,5,0.26223621346015547,Mid
0057000000000000930f,Bare,0.9817872517510652,False,False,6.0,,5,-0.32782016818195514,Mid
00570000000000009310,Cover,0.0,True,True,1.0,0.0,5,0.18227987001799006,Mid
00570000000000009311,Bare,0.3800580598837327,False,False,6.0,,5,0.3830926677140197,Mid
00570000000000009312,Bare,0.22381287860533883,False,True,1.0,0.0,5,-2.1335304707543075,Mid
00570000000000009313,Bare,0.7515539019808141,False,False,6.0,,5,-0.7601124295088161,Mid
00570000000000009314,Bare,0.8298586506261899,False,False,6.0,,5,-0.02078049441018251,Mid
00570000000000009315,Bare,0.23472407618079683,False,False,6.0,,5,0.5673030188176673,Mid
00570000000000009316,Bare,0.23606889806822054,False,False,6.0,,5,0.3444741127849302,Mid
00570000000000009317,Bare,0.0,True,False,6.0,,5,0.8665224311510388,Mid
00570000000000009318,Bare,0.8349628446095176,False,False,6.0,,5,-0.059803475300492466,Mid
00570000000000009319,Bare,0.4021567650358582,False,True,1.0,0.0,5,0.2924418929542671,Mid
0057000000000000931a,Bare,0.3139571355269367,False,False,6.0,,5,-1.7466399414607001,Mid
0057000000000000931b,Bare,0.6784353915297519,False,False,6.0,,5,-0.7732231355296575,Mid
0057000000000000931c,Cover,0.0,True,True,1.0,0.0,5,0.9679385659693922,Mid
0057000000000000931d,Bare,0.2530036512074573,False,False,2.0,1.0,5,0.4459733342813763,Mid
0057000000000000931e,Cover,0.7206641455229843,False,True,1.0,0.0,5,1.5546918243571113,Mid
0057000000000000931f,Bare,0.14741402023373956,True,False,6.0,,5,0.5027919578453058,Mid
00570000000000009320,Bare,0.08351910915078072,True,False,6.0,,5,0.5349321996174531,Mid
00570000000000009321,Bare,1.0,False,False,6.0,,5,-0.07162178442293936,Mid
00570000000000009322,Bare,0.06289248044235415,True,False,2.0,1.0,5,0.5590430233209176,Mid
00570000000000009323,Bare,0.3590901086728105,False,False,2.0,1.0,5,0.3016699481516839,Mid
00570000000000009324,Bare,0.6235762489249335,False,False,3.0,2.0,5,-0.953339417167784,Mid
00570000000000009325,Bare,1.0,False,False,5.0,4.0,5,-0.22570253659878853,Mid
00570000000000009326,Bare,0.27910518596105205,False,False,6.0,,5,0.41570653242902883,Mid
00570000000000009327,Bare,0.0,True,False,2.0,1.0,5,0.5898619625011552,Mid
00570000000000009328,Bare,0.5648355204721726,False,False,6.0,,5,0.2588157309215708,Mid
00570000000000009329,Bare,0.32986229305480613,False,False,5.0,4.0,5,0.30072156135064254,Mid
0057000000000000932a,Bare,0.699048721761874,False,False,6.0,,5,-0.7463494964377242,Mid
0057000000000000932b,Bare,0.8549040632744888,False,False,6.0,,5,0.07152591866979782,Mid
0057000000000000932c,Cover,0.2586051178680261,False,False,6.0,,5,1.9248297653558524,Mid
0057000000000000932d,Bare,1.0,False,False,6.0,,5,-0.20523328105299565,Mid
0057000000000000932e,Bare,0.5574483085713846,False,False,5.0,4.0,5,0.2619663408914909,Mid
0057000000000000932f,Bare,0.0,True,False,2.0,1.0,5,0.5622608036227105,Mid
00570000000000009330,Cover,0.2654241138566222,False,False,6.0,,5,2.066290431066925,Mid
00570000000000009331,Cover,0.0,True,True,1.0,0.0,5,1.7772081818602252,Mid
00570000000000009332,Cover,0.9559690934085031,False,True,1.0,0.0,5,1.0346951358672163,Mid
00570000000000009333,Bare,1.0,False,False,6.0,,5,-0.15673210311386399,Mid
00570000000000009334,Bare,0.39447146950884726,False,False,5.0,4.0,5,-0.5878692756062345,Mid
00570000000000009335,Bare,0.013982901719726281,True,False,5.0,4.0,5,-0.4699368429080072,Mid
00570000000000009336,Bare,0.4693130669808889,False,False,6.0,,5,-1.1981683178101374,Mid
00570000000000009337,Cover,0.18420058966514513,False,False,6.0,,5,2.6958510831544316,Mid
00570000000000009338,Bare,0.2598511484668791,False,False,6.0,,5,0.36506298827620176,Mid
00570000000000009339,Cover,0.0,True,True,1.0,0.0,5,1.8326731465282269,Mid
0057000000000000933a,Cover,0.0,True,True,1.0,0.0,5,2.083771058779773,Mid
0057000000000000933b,Bare,1.0,False,False,6.0,,5,-0.12349250456483411,Mid
0057000000000000933c,Bare,0.05921099945546725,True,False,6.0,,5,0.8523102736874351,Mid
0057000000000000933d,Bare,1.0,False,False,6.0,,5,-0.145853027039263,Mid
0057000000000000933e,Bare,0.26893390315662796,False,True,1.0,0.0,5,0.5362477248092432,Mid
0057000000000000933f,Cover,0.11029106238290612,True,False,6.0,,5,0.31004943176853555,Mid
00570000000000009340,Bare,0.40244564304261615,False,False,6.0,,5,-1.3900580983526347,Mid
00570000000000009341,Cover,0.23819747631731047,False,False,6.0,,5,2.1359174308366478,Mid
00570000000000009343,Bare,0.5859425694270003,False,False,6.0,,5,-0.9370010447752282,Mid
00570000000000009344,Bare,1.0,False,False,6.0,,5,-0.10858205849515713,Mid
00570000000000009345,Bare,0.39165188186902367,False,False,6.0,,5,0.4101654140711485,Mid
00570000000000009346,Bare,0.9281839425511917,False,False,6.0,,5,-0.552281902053097,Mid
00570000000000009347,Bare,0.46998341067475013,False,False,5.0,4.0,5,-0.3445829835645987,Mid
00570000000000009348,Bare,0.4140407402219154,False,False,6.0,,5,0.247555174715414,Mid
00570000000000009349,Cover,0.06658302700543564,True,True,1.0,0.0,5,0.487514354462149,Mid
0057000000000000934a,Bare,0.025278286832986222,True,False,6.0,,5,0.9668128704651772,Mid
0057000000000000934b,Bare,0.32014331177407535,False,False,5.0,4.0,5,-0.788987990546096,Mid
0057000000000000934c,Bare,0.39529863383426145,False,False,6.0,,5,0.35416682289791185,Mid
0057000000000000934d,Bare,0.2801328366211709,False,False,3.0,2.0,5,0.36686772195537204,Mid
0057000000000000934e,Bare,1.0,False,False,6.0,,5,-0.26574421633490125,Mid
0057000000000000934f,Cover,0.0,True,True,1.0,0.0,5,0.15038922301470045,Mid
00570000000000009350,Bare,0.0,True,False,4.0,3.0,5,-0.4202020440330928,Mid
00570000000000009351,Cover,0.0,True,True,1.0,0.0,5,0.05900706222123516,Mid
00570000000000009352,Bare,0.21915591643545002,False,False,6.0,,5,0.5952150189939269,Mid
00570000000000009353,Bare,0.953917136823055,False,False,6.0,,5,-0.046210680110303916,Mid
00570000000000009354,Bare,1.0,False,True,1.0,0.0,5,-0.13035326572013387,Mid
00570000000000009355,Cover,0.0022963952309229354,True,True,1.0,0.0,5,0.8293058292563248,Mid
00570000000000009356,Bare,1.0,False,False,6.0,,5,-0.3890761866237013,Mid
00570000000000009357,Bare,0.0,True,False,6.0,,5,0.8494283956355235,Mid
00570000000000009358,Bare,0.0,True,False,6.0,,5,1.5594381469174932,Mid
00570000000000009359,Bare,0.8806205449079947,False,False,6.0,,5,-0.06366209087172596,Mid
0057000000000000935a,Bare,0.1389113095240757,True,False,6.0,,5,0.4425107780533582,Mid
0057000000000000935b,Bare,0.1220659915368509,True,False,6.0,,5,-0.7267186713874922,Mid
0057000000000000935c,Cover,0.20488163902642834,False,True,1.0,0.0,5,0.5509239749819385,Mid
0057000000000000935d,Bare,0.9177098871026843,False,False,6.0,,5,-0.009638007989583353,Mid
0057000000000000935e,Bare,0.4067223705290707,False,False,6.0,,5,0.3762788143068767,Mid
0057000000000000935f,Bare,1.0,False,False,6.0,,5,-0.13310989793829497,Mid
00570000000000009360,Bare,0.6135189258810197,False,False,4.0,3.0,5,-0.7143799150035952,Mid
00570000000000009361,Bare,0.8860114020678189,False,False,6.0,,5,0.04785121522930513,Mid
00570000000000009362,Bare,0.2809603365433177,False,False,3.0,2.0,5,-0.9790303278408428,Mid
00570000000000009363,Bare,0.6711820227692166,False,False,6.0,,5,-0.7850456289754838,Mid
00570000000000009364,Bare,1.0,False,False,6.0,,5,-0.20127687327676747,Mid
00570000000000009365,Bare,0.7243653907754177,False,False,6.0,,5,0.1528950960671899,Mid
00570000000000009366,Bare,1.0,False,False,6.0,,5,-0.17170171007665225,Mid
00570000000000009367,Bare,0.17624948759948336,False,False,6.0,,5,0.1803899840435508,Mid
00570000000000009368,Bare,0.6284288170316168,False,False,6.0,,5,0.21657221072560048,Mid
00570000000000009369,Bare,0.6273202493387866,False,False,4.0,3.0,5,-0.6105072522528261,Mid
0057000000000000936a,Bare,0.9986144916556712,False,False,6.0,,5,-0.09034481406967187,Mid
0057000000000000936b,Bare,0.0,True,False,6.0,,5,0.21850854073494905,Mid
0057000000000000936c,Bare,0.0,True,False,4.0,3.0,5,-0.36771993307772083,Mid
0057000000000000936d,Bare,0.0,True,False,2.0,1.0,5,1.2437005648394583,Mid
0057000000000000936e,Bare,0.9086068029224591,False,False,6.0,,5,-0.08766604000606419,Mid
0057000000000000936f,Cover,0.15541112640112298,False,False,3.0,2.0,5,2.888489677163487,Mid
00570000000000009370,Cover,0.46721009272029407,False,False,3.0,2.0,5,2.050811300319811,Mid
00570000000000009371,Bare,0.022747485860749414,True,False,6.0,,5,0.8716137667117032,Mid
00570000000000009372,Bare,0.47945927646379227,False,False,6.0,,5,-1.2869620491115292,Mid
00570000000000009373,Bare,0.7141073193985176,False,False,6.0,,5,-0.8041028879254356,Mid
00570000000000009374,Bare,1.0,False,False,6.0,,5,-0.4714845756603367,Mid
