orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000e49,Bare,0.7835664059016811,False,False,4.0,,5,-0.16557690694437327,Old
00570000000000000e4a,Bare,0.3530514007275196,False,False,2.0,1.0,5,0.3794060226870101,Old
00570000000000000e4b,Bare,0.0,True,False,4.0,,5,0.5705709003874887,Old
00570000000000000e4c,Bare,0.10718861131032167,True,False,2.0,1.0,5,0.8343157885694146,Young
00570000000000000e4d,Cover,0.5694878916152275,False,False,2.0,1.0,5,1.823684726057484,Young
00570000000000000e4e,Bare,1.0,False,False,3.0,2.0,5,-0.019187486135734285,Old
00570000000000000e50,Cover,0.24314146734957054,False,False,3.0,2.0,5,2.5281188371961387,Old
00570000000000000e51,Bare,0.36828465485532597,False,False,4.0,,5,-1.6805772238718941,Young
00570000000000000e52,Bare,0.17708279918505954,False,False,4.0,,5,-1.0408672294949652,Young
00570000000000000e53,Bare,0.41919538561849623,False,False,4.0,,5,-1.4339542853274256,Young
00570000000000000e54,Cover,0.3100599527955276,False,False,3.0,2.0,5,2.84523384714181,Old
00570000000000000e55,Bare,0.6560236834071421,False,False,4.0,,5,0.047276585768755854,Old
00570000000000000e56,Bare,0.3761483860621947,False,False,4.0,,5,-1.8113598148611099,Young
00570000000000000e57,Bare,0.49584993790820653,False,True,1.0,0.0,5,-1.3711658333126193,Young
00570000000000000e58,Bare,0.3919382147616994,False,False,4.0,,5,-1.7399515737636642,Young
00570000000000000e5a,Bare,0.7258439272442916,False,False,4.0,,5,-0.8479841235303723,Young
00570000000000000e5b,Bare,0.4559554343424954,False,False,4.0,,5,-1.3637233543987994,Old
00570000000000000e5c,Bare,0.4508224520431971,False,False,4.0,,5,-1.3799589469395652,Old
00570000000000000e5d,Cover,0.07333928447160667,True,False,4.0,,5,2.279759789287114,Young
00570000000000000e5e,Cover,0.1453880882533678,True,False,4.0,,5,3.0,Young
00570000000000000e5f,Bare,0.6056651690400369,False,False,4.0,,5,-0.7401095171564044,Young
00570000000000000e60,Cover,0.12267636409318503,True,False,2.0,1.0,5,0.9886659899459742,Young
00570000000000000e61,Cover,0.0,True,False,2.0,1.0,5,0.8766090645492042,Young
00570000000000000e62,Cover,0.147301803895965,True,True,1.0,0.0,5,0.7880848810245035,Old
00570000000000000e63,Bare,0.0272742381282093,True,False,2.0,1.0,5,0.571110290265943,Old
00570000000000000e64,Bare,0.5455943443138989,False,False,4.0,,5,-1.1420783261383045,Old
00570000000000000e65,Bare,0.9809720432675255,False,False,4.0,,5,-0.16582620579540625,Old
00570000000000000e66,Bare,1.0,False,False,4.0,,5,-0.20426558283552063,Old
00570000000000000e67,Bare,1.0,False,True,1.0,0.0,5,-0.3602066845048992,Old
00570000000000000e68,Cover,0.10011832213369112,True,True,1.0,0.0,5,0.6769076170025164,Old
00570000000000000e69,Bare,0.6225790714581312,False,False,4.0,,5,-1.1168225124103994,Young
00570000000000000e6a,Bare,0.4151334774042852,False,False,4.0,,5,-1.546971053152528,Old
00570000000000000e6b,Bare,0.7753448090869037,False,False,4.0,,5,-0.44722243492356545,Old
00570000000000000e6c,Bare,0.7992065011666606,False,False,4.0,,5,-0.6502683351892022,Old
00570000000000000e6d,Bare,0.5073480244753876,False,False,4.0,,5,0.2240161865951862,Old
00570000000000000e6e,Cover,0.7212197666657388,False,True,1.0,0.0,5,0.710127057407557,Old
00570000000000000e6f,Cover,0.474048393200531,False,False,2.0,1.0,5,1.043008158700171,Old
00570000000000000e70,Bare,0.12115727862809239,True,False,4.0,,5,0.7859796797796484,Old
00570000000000000e71,Bare,0.11769930768290542,True,False,4.0,,5,0.45556079682881884,Old
00570000000000000e72,Bare,0.36423900329801645,False,False,4.0,,5,-0.16247243029651237,Old
00570000000000000e74,Bare,1.0,False,False,4.0,,5,-0.09980135029716942,Young
00570000000000000e75,Bare,1.0,False,False,4.0,,5,-0.257649416879212,Old
00570000000000000e76,Cover,0.2751630601080681,False,False,4.0,,5,3.0,Young
00570000000000000e77,Bare,0.7086475296389234,False,False,4.0,,5,-0.9434535612214707,Young
00570000000000000e78,Bare,0.0,True,True,1.0,0.0,5,0.5898073493342844,Old
00570000000000000e79,Cover,0.21708792072062685,False,False,4.0,,5,3.0,Young
00570000000000000e7a,Bare,1.0,False,False,4.0,,5,-0.009865187599681214,Young
00570000000000000e7b,Bare,0.8546073249246323,False,False,4.0,,5,0.07764689771459066,Young
00570000000000000e7c,Cover,0.017664077034556025,True,True,1.0,0.0,5,0.8543902509085127,Old
00570000000000000e7d,Bare,0.5708315703892963,False,False,4.0,,5,-0.3022304849722869,Old
00570000000000000e7e,Bare,0.3029208675569509,False,False,4.0,,5,-1.998891001422129,Old
00570000000000000e7f,Bare,0.7829911938400984,False,False,4.0,,5,-0.6997435366041534,Young
00570000000000000e80,Bare,0.6150338955572169,False,False,4.0,,5,-0.6708477576808336,Young
00570000000000000e81,Cover,0.31568668991482113,False,False,4.0,,5,2.216493222575244,Young
00570000000000000e82,Bare,1.0,False,False,4.0,,5,-0.3441529161755405,Old
00570000000000000e83,Bare,0.4296649131805372,False,True,1.0,0.0,5,0.2925781032343913,Old
00570000000000000e84,Bare,0.0,True,False,4.0,,5,0.6312292066308661,Young
00570000000000000e85,Cover,0.6676818118298422,False,True,1.0,0.0,5,0.892648016319601,Young
00570000000000000e86,Cover,0.7981897320793538,False,True,1.0,0.0,5,0.9838366657569181,Old
00570000000000000e87,Bare,0.8528019987300485,False,False,4.0,,5,-0.4873834073138115,Young
00570000000000000e88,Cover,0.3239436983667623,False,False,4.0,,5,1.5286612012178955,Old
00570000000000000e89,Bare,0.8517240994463783,False,False,4.0,,5,-0.20978173241312292,Young
00570000000000000e8a,Bare,0.7252954775529579,False,False,4.0,,5,-0.7651232840632413,Old
00570000000000000e8b,Bare,0.8508009396882046,False,False,4.0,,5,-0.43137433831527533,Young
00570000000000000e8c,Cover,0.3033133410319174,False,False,2.0,1.0,5,1.2292938445415844,Young
00570000000000000e8d,Bare,0.6199874402133175,False,False,4.0,,5,-0.7808457854784874,Old
00570000000000000e8e,Bare,0.0070200915440529685,True,True,1.0,0.0,5,1.3477999281554696,Old
00570000000000000e8f,Bare,0.046709309748883196,True,False,3.0,2.0,5,0.9052908374769078,Old
00570000000000000e90,Bare,1.0,False,False,4.0,,5,-0.2091495926264274,Old
00570000000000000e91,Bare,0.5116020043248838,False,False,4.0,,5,-0.046389880293368234,Old
00570000000000000e92,Cover,0.2500411637453063,False,False,2.0,1.0,5,0.5785210766201785,Old
00570000000000000e93,Bare,0.08676693225547258,True,False,3.0,2.0,5,1.0525159134345046,Young
00570000000000000e94,Bare,0.7574638372833514,False,False,4.0,,5,-0.7115848762544067,Old
00570000000000000e95,Bare,0.16621550025574522,False,False,3.0,2.0,5,0.7219094420918204,Young
00570000000000000e96,Cover,0.3661835703821959,False,True,1.0,0.0,5,1.83890757026569,Young
00570000000000000e97,Bare,0.9466330428289103,False,True,1.0,0.0,5,-0.5332097721830628,Young
00570000000000000e98,Bare,0.48587841912415136,False,False,4.0,,5,0.398617883602582,Young
00570000000000000e99,Bare,1.0,False,False,4.0,,5,-0.37246434400294637,Young
00570000000000000e9a,Bare,0.7157476095080769,False,False,4.0,,5,-0.312317535511044,Young
00570000000000000e9b,Cover,0.4657604813236656,False,True,1.0,0.0,5,1.2754519798562842,Old
00570000000000000e9c,Bare,0.9541304947353995,False,False,4.0,,5,-0.3498540865277778,Young
00570000000000000e9d,Bare,0.0,True,True,1.0,0.0,5,1.1902593426135306,Old
00570000000000000e9e,Bare,0.555010124019022,False,True,1.0,0.0,5,0.22860017335452235,Young
00570000000000000e9f,Cover,0.26690353470103234,False,False,4.0,,5,2.722336804164178,Old
00570000000000000ea0,Cover,0.6111559175286452,False,True,1.0,0.0,5,0.8539800042365177,Young
00570000000000000ea1,Cover,0.5433834175518348,False,True,1.0,0.0,5,0.7987612842142001,Young
00570000000000000ea2,Bare,0.46878701316810945,False,False,4.0,,5,-0.2894326168038915,Young
00570000000000000ea3,Bare,0.0,True,True,1.0,0.0,5,1.6922747725097642,Old
00570000000000000ea4,Bare,0.20977582223421243,False,False,4.0,,5,-0.1915191013307093,Old
00570000000000000ea5,Bare,0.5780961068685753,False,False,4.0,,5,-0.7734413223938527,Old
00570000000000000ea6,Cover,0.5246384179018623,False,False,4.0,,5,1.1809958542585874,Old
00570000000000000ea7,Bare,0.5424158329474446,False,False,4.0,,5,-0.5195034899598325,Young
00570000000000000ea8,Cover,0.0,True,False,4.0,,5,2.2270726967274674,Old
00570000000000000ea9,Bare,0.5903672948299505,False,True,1.0,0.0,5,0.2776489964480085,Old
00570000000000000eaa,Bare,0.0,True,True,1.0,0.0,5,0.3742021697992083,Old
00570000000000000eab,Bare,0.0,True,False,2.0,1.0,5,1.3583040304655452,Young
00570000000000000eac,Cover,0.03075538802285352,True,False,4.0,,5,1.3532322849625245,Young
00570000000000000ead,Bare,0.4779108388999212,False,False,4.0,,5,-0.18767453327151773,Young
00570000000000000eae,Bare,1.0,False,False,4.0,,5,-0.3705369706259046,Young
00570000000000000eaf,Bare,0.8350456596038288,False,False,4.0,,5,-0.11319594568058677,Old
00570000000000000eb0,Bare,0.6335187707497407,False,False,4.0,,5,0.15730818396249074,Old
00570000000000000eb1,Cover,0.6359537158949122,False,False,4.0,,5,1.9547123741884553,Young
00570000000000000eb2,Cover,0.0,True,True,1.0,0.0,5,0.8102677538363298,Young
00570000000000000eb3,Bare,0.7304311376250163,False,False,3.0,2.0,5,-0.7530055807387219,Old
00570000000000000eb4,Cover,0.0,True,False,3.0,2.0,5,1.2062066655347534,Old
00570000000000000eb5,Bare,0.0,True,True,1.0,0.0,5,1.899656170825457,Old
00570000000000000eb6,Bare,0.023380326108083334,True,True,1.0,0.0,5,0.8416130529868466,Old
00570000000000000eb7,Bare,0.6019387134049698,False,False,4.0,,5,-0.7880288043613636,Young
00570000000000000eb8,Bare,0.4629239463736902,False,False,4.0,,5,-0.9168429402104809,Old
00570000000000000eb9,Cover,0.02778329440890804,True,True,1.0,0.0,5,0.41262725348007134,Old
00570000000000000eba,Bare,0.16320000038054125,False,False,4.0,,5,0.3845971835469425,Old
00570000000000000ebb,Cover,0.0,True,True,1.0,0.0,5,0.4047220580808061,Old
00570000000000000ebc,Cover,0.15620813578588316,False,False,2.0,1.0,5,0.09492101519277062,Young
00570000000000000ebd,Bare,0.00978261619413044,True,False,4.0,,5,1.0847041961755919,Old
00570000000000000ebe,Bare,0.7691715232552472,False,False,4.0,,5,-0.13438768555326217,Old
00570000000000000ebf,Bare,0.772879267555928,False,False,4.0,,5,-0.7770830891087215,Young
00570000000000000ec0,Bare,0.782410719033542,False,False,4.0,,5,-0.19535903585836295,Young
00570000000000000ec1,Bare,0.40095197634672697,False,False,3.0,2.0,5,-1.708061306207233,Young
00570000000000000ec2,Bare,0.42551716801876716,False,False,4.0,,5,-0.32725937272379585,Old
00570000000000000ec3,Cover,0.08486655540857159,True,True,1.0,0.0,5,0.8725325906946424,Old
00570000000000000ec4,Cover,0.0,True,True,1.0,0.0,5,0.6308634342067966,Old
00570000000000000ec5,Bare,0.9288257742188046,False,False,4.0,,5,-0.4259643224912063,Young
00570000000000000ec6,Bare,0.018016065487414613,True,True,1.0,0.0,5,0.6427503571685806,Old
00570000000000000ec7,Cover,0.23292630279922202,False,False,4.0,,5,0.8956716577371716,Young
00570000000000000ec8,Cover,0.2646839574951975,False,False,3.0,2.0,5,1.2860378850999237,Old
00570000000000000ec9,Bare,0.6553831884497398,False,True,1.0,0.0,5,-0.169506356653187,Young
00570000000000000eca,Bare,0.3790724508893507,False,False,4.0,,5,-0.5072276987173557,Old
00570000000000000ecb,Cover,0.2391686720204616,False,False,2.0,1.0,5,0.42444055743623754,Old
00570000000000000ecc,Cover,0.0013288277731199835,True,False,2.0,1.0,5,0.437578117075211,Old
00570000000000000ecd,Bare,0.0903375954295996,True,False,4.0,,5,0.5240165113982913,Old
00570000000000000ece,Bare,0.537016532854602,False,False,4.0,,5,0.02789704514706224,Old
00570000000000000ecf,Bare,0.0,True,True,1.0,0.0,5,0.5054219054769596,Old
00570000000000000ed0,Cover,0.4366640375595404,False,True,1.0,0.0,5,0.5931659854338911,Old
00570000000000000ed1,Cover,0.3312149875765861,False,True,1.0,0.0,5,1.075497858321322,Young
00570000000000000ed2,Bare,1.0,False,False,3.0,2.0,5,-0.532070322103285,Young
00570000000000000ed4,Cover,0.433987631621376,False,False,2.0,1.0,5,0.5811966015304023,Old
00570000000000000ed5,Bare,0.8212991293244234,False,False,4.0,,5,-0.7038440860830435,Young
00570000000000000ed6,Bare,0.9525956340125197,False,True,1.0,0.0,5,0.007715767688716501,Old
00570000000000000ed7,Bare,1.0,False,False,4.0,,5,-0.21542152092506928,Old
00570000000000000ed8,Bare,0.12326626667760605,True,False,4.0,,5,0.49000299348817183,Old
00570000000000000ed9,Bare,0.5435050031245758,False,True,1.0,0.0,5,0.3065415101843494,Old
00570000000000000eda,Cover,0.0,True,False,4.0,,5,1.546720370334568,Young
00570000000000000edb,Bare,0.8807668898629922,False,True,1.0,0.0,5,-0.6869720075127322,Young
00570000000000000edc,Cover,0.5226988274474081,False,False,2.0,1.0,5,0.7804082137445033,Old
00570000000000000edd,Bare,0.8182108035988902,False,False,4.0,,5,-0.8040055529301257,Young
00570000000000000ede,Bare,0.0,True,False,2.0,1.0,5,0.5468182662026575,Old
00570000000000000edf,Cover,0.004626037859802096,True,True,1.0,0.0,5,1.3446617326751513,Old
00570000000000000ee0,Cover,0.10214483257891793,True,True,1.0,0.0,5,1.6908941778973907,Old
00570000000000000ee1,Cover,0.0,True,False,2.0,1.0,5,2.0028650202752103,Young
00570000000000000ee2,Cover,0.147498352679195,True,False,2.0,1.0,5,1.0254696351194432,Old
00570000000000000ee3,Cover,0.0321865152920915,True,True,1.0,0.0,5,1.6993714634459391,Old
00570000000000000ee4,Bare,0.0,True,True,1.0,0.0,5,0.6281388955057109,Old
00570000000000000ee5,Cover,0.11912347324576912,True,False,3.0,2.0,5,2.4702263042344046,Young
00570000000000000ee6,Cover,0.2336656029733309,False,True,1.0,0.0,5,1.4518867883766204,Old
00570000000000000ee7,Bare,0.14713633145810381,True,False,4.0,,5,0.6292611628631953,Young
00570000000000000ee8,Bare,0.8963872894098756,False,False,4.0,,5,-0.045391176147057684,Old
00570000000000000ee9,Bare,0.23457763351722563,False,True,1.0,0.0,5,0.6383636823668118,Old
00570000000000000eea,Bare,0.4787863465931203,False,False,4.0,,5,0.04467549231417997,Old
00570000000000000eeb,Cover,0.0,True,False,4.0,,5,1.891673126513911,Young
00570000000000000eec,Bare,0.03615305970636383,True,True,1.0,0.0,5,0.4167789582031142,Old
00570000000000000eed,Bare,0.3411951976395485,False,True,1.0,0.0,5,0.36774806244627295,Young
00570000000000000eee,Bare,0.0,True,True,1.0,0.0,5,0.9026337094350569,Young
00570000000000000eef,Bare,0.8108943001694497,False,False,4.0,,5,-0.5602062639759126,Old
00570000000000000ef0,Bare,0.5415985896759201,False,False,4.0,,5,-0.48533874902720425,Old
00570000000000000ef1,Bare,0.14812183583773594,True,False,4.0,,5,0.28819384004620535,Young
00570000000000000ef2,Bare,0.4560549078538734,False,True,1.0,0.0,5,0.3002352126278866,Young
00570000000000000ef3,Bare,0.9980371864506341,False,False,4.0,,5,-0.11506078914757013,Old
00570000000000000ef4,Cover,0.2380796467756463,False,True,1.0,0.0,5,1.2513790290114484,Old
00570000000000000ef5,Bare,1.0,False,False,4.0,,5,-0.18929633697584514,Old
00570000000000000ef6,Cover,0.04160755840427348,True,False,3.0,2.0,5,2.0184951646904006,Young
00570000000000000ef7,Bare,0.794073025622441,False,True,1.0,0.0,5,0.07551569155969873,Old
00570000000000000ef8,Bare,0.6686992634034573,False,False,4.0,,5,-1.0483643860468237,Young
00570000000000000efa,Cover,0.3115485826320562,False,False,2.0,1.0,5,0.7237343795869312,Old
00570000000000000efb,Bare,0.47939208756104723,False,False,4.0,,5,-1.2425002323362946,Old
00570000000000000efc,Bare,0.0,True,True,1.0,0.0,5,1.1905458678015572,Young
00570000000000000efd,Bare,0.0,True,True,1.0,0.0,5,1.406643825745671,Young
00570000000000000efe,Cover,0.0,True,True,1.0,0.0,5,1.2407130113251055,Young
00570000000000000eff,Bare,0.0,True,True,1.0,0.0,5,1.44661059472915,Young
00570000000000000f00,Cover,0.6212052996038868,False,True,1.0,0.0,5,1.5465786492431477,Old
00570000000000000f01,Bare,0.08841947439948945,True,False,2.0,1.0,5,1.046048836670627,Young
00570000000000000f02,Bare,0.3714960341918032,False,False,4.0,,5,0.2168442311544474,Old
00570000000000000f03,Bare,0.43208757225302763,False,False,4.0,,5,-1.2873650974846809,Old
00570000000000000f04,Bare,0.10475528798195652,True,True,1.0,0.0,5,0.9140340219936441,Old
00570000000000000f05,Bare,0.4156523115484968,False,False,4.0,,5,0.2612425792040369,Old
00570000000000000f06,Cover,0.09256227771167819,True,False,4.0,,5,1.427654714311069,Old
00570000000000000f07,Bare,0.057733382334583236,True,True,1.0,0.0,5,0.5223658953012754,Old
00570000000000000f08,Cover,0.5236922380298819,False,True,1.0,0.0,5,0.6778941365814987,Young
00570000000000000f0a,Cover,0.0,True,False,4.0,,5,1.5728200311236755,Young
00570000000000000f0b,Bare,0.0,True,True,1.0,0.0,5,1.346008196569635,Young
00570000000000000f0c,Bare,0.6025710633340465,False,True,1.0,0.0,5,0.24576198627827597,Old
00570000000000000f0d,Cover,0.878734970327241,False,True,1.0,0.0,5,0.7706753843783948,Young
00570000000000000f0e,Cover,0.046605496069807045,True,False,3.0,2.0,5,1.852610168930775,Young
00570000000000000f0f,Bare,0.0,True,True,1.0,0.0,5,1.0842394333702652,Young
00570000000000000f10,Bare,0.0,True,True,1.0,0.0,5,1.296877212112911,Old
00570000000000000f11,Bare,0.0,True,True,1.0,0.0,5,1.2352677843908122,Old
00570000000000000f12,Bare,0.863014901141951,False,False,4.0,,5,0.029022617519683075,Old
00570000000000000f13,Cover,0.0,True,False,3.0,2.0,5,2.0961563782111106,Young
00570000000000000f14,Bare,0.06227797989860695,True,True,1.0,0.0,5,0.5430675556223697,Old
00570000000000000f15,Cover,0.0,True,False,4.0,,5,0.7908849225904492,Old
00570000000000000f16,Bare,0.7707955630641216,False,False,4.0,,5,-0.3236447860745593,Old
00570000000000000f17,Cover,0.3278644296191772,False,True,1.0,0.0,5,0.38998506164738,Young
00570000000000000f18,Bare,0.0,True,True,1.0,0.0,5,1.297184394693722,Young
00570000000000000f19,Cover,0.15348858954127684,False,True,1.0,0.0,5,1.7995216654502715,Young
00570000000000000f1a,Bare,0.0,True,True,1.0,0.0,5,1.2438858717638512,Old
00570000000000001018,Bare,0.21898899368684113,False,True,1.0,0.0,5,0.7121917329429255,Young
0057000000000000101a,Bare,0.4227424776237183,False,True,1.0,0.0,5,0.4392534253580704,Young
0057000000000000101b,Bare,0.4051743471295194,False,True,1.0,0.0,5,0.04976710412881245,Young
0057000000000000101c,Bare,0.2698304582555697,False,True,1.0,0.0,5,0.5751127639440122,Young
0057000000000000101d,Cover,0.15250213457516143,False,False,4.0,,5,1.037949233577163,Old
00570000000000001024,Bare,0.2369091786474458,False,False,4.0,,5,0.4351869766888454,Young
00570000000000001029,Cover,0.3604067001841879,False,False,3.0,2.0,5,1.6304577408742158,Young
0057000000000000102b,Cover,0.8561723025509077,False,False,4.0,,5,0.8791737215614983,Young
0057000000000000102e,Cover,0.9906904901956142,False,False,3.0,2.0,5,1.207442953684722,Old
00570000000000001032,Bare,0.9757704077893924,False,False,4.0,,5,-0.2808564131610932,Old
00570000000000001037,Bare,0.747186576600729,False,False,4.0,,5,-0.7140996226662515,Old
0057000000000000103f,Bare,0.41249571757777576,False,False,4.0,,5,0.36972554433067567,Young
00570000000000001040,Bare,0.0035358230363582654,True,False,4.0,,5,0.8092941061343525,Young
00570000000000001042,Bare,0.9082994194556259,False,False,4.0,,5,-0.33464152615692877,Young
00570000000000001043,Cover,0.3688310680687979,False,True,1.0,0.0,5,0.43587144594151767,Young
00570000000000001046,Bare,0.4352577237181721,False,False,2.0,1.0,5,0.011394740322732261,Young
00570000000000001047,Bare,0.21628414375635813,False,False,2.0,1.0,5,0.4984882838497392,Old
00570000000000001048,Bare,0.8409427110966256,False,False,3.0,2.0,5,0.14267199809745423,Young
00570000000000001049,Bare,0.8131437186586216,False,False,3.0,2.0,5,-0.5871552058667803,Old
0057000000000000104d,Bare,1.0,False,False,4.0,,5,-0.19836440760941157,Young
0057000000000000104e,Bare,0.6749014060030973,False,False,4.0,,5,-0.24346629677079706,Old
00570000000000001058,Bare,0.7482845679820878,False,False,4.0,,5,-0.47615425831605135,Old
0057000000000000105c,Bare,0.8531013184212435,False,False,4.0,,5,-0.742395251978393,Young
0057000000000000105f,Bare,0.9713922980964365,False,False,4.0,,5,-0.39402443244913793,Old
00570000000000001068,Bare,1.0,False,False,4.0,,5,-0.10753678024430711,Old
00570000000000001073,Cover,0.7023838664082978,False,False,2.0,1.0,5,1.6195440002089145,Young
00570000000000001074,Bare,1.0,False,False,4.0,,5,-0.4081787719424202,Young
00570000000000001075,Bare,1.0,False,False,4.0,,5,-0.2946060903997536,Young
00570000000000001076,Cover,0.3901569781571731,False,False,2.0,1.0,5,0.6753672808249769,Young
00570000000000001077,Bare,0.5557140588707833,False,False,4.0,,5,0.2960060808903252,Young
00570000000000001079,Bare,0.5565272335385166,False,False,4.0,,5,0.17565592808548608,Young
0057000000000000107a,Bare,0.7932216748043531,False,True,1.0,0.0,5,-0.04089475327906705,Young
0057000000000000107b,Bare,1.0,False,True,1.0,0.0,5,-0.1379073571604795,Young
0057000000000000107d,Bare,0.7299931656847619,False,True,1.0,0.0,5,0.03741700309610987,Young
0057000000000000107e,Bare,0.9485862265381405,False,False,4.0,,5,-0.2630224247373984,Young
00570000000000001081,Bare,0.42828010765844077,False,False,4.0,,5,-0.03668566496074458,Young
0057000000000000109a,Cover,0.42792470219543244,False,True,1.0,0.0,5,0.43475808697941,Young
0057000000000000109c,Bare,0.37335113324375435,False,False,4.0,,5,-0.1136763391580901,Young
005700000000000010a1,Bare,0.587738049038909,False,False,3.0,2.0,5,-0.12703101891731505,Young
005700000000000010a3,Bare,0.49376887790779994,False,False,4.0,,5,-1.2785853069505269,Young
005700000000000010a4,Bare,0.6937363979486254,False,False,4.0,,5,-1.0109688312358116,Young
005700000000000010ab,Cover,0.3404312596589628,False,False,4.0,,5,3.0,Young
005700000000000010ac,Cover,0.2746554814971032,False,False,4.0,,5,2.6454168062671424,Young
005700000000000010ad,Bare,0.8393753222340283,False,False,4.0,,5,-0.10789305922394421,Young
005700000000000010ae,Bare,0.5904234521322596,False,False,4.0,,5,-0.22561370255834862,Young
005700000000000010af,Cover,0.7412089659209328,False,False,4.0,,5,1.4349514605039597,Young
005700000000000010b0,Cover,0.2948035880424921,False,False,2.0,1.0,5,1.7974708324648636,Young
005700000000000010b1,Bare,0.7278951547760834,False,False,4.0,,5,0.17442546155828,Young
005700000000000010b3,Cover,0.4996415387858825,False,False,2.0,1.0,5,1.7922714721439084,Old
005700000000000010b6,Bare,0.9186666424047172,False,False,4.0,,5,-0.5940424405432303,Old
005700000000000010b8,Bare,0.8648018544859684,False,False,4.0,,5,-0.4658596460551237,Young
005700000000000010b9,Bare,0.8331405207071203,False,False,4.0,,5,-0.7828764522056445,Young
005700000000000010ba,Bare,0.887730285529652,False,False,4.0,,5,-0.6453471805088281,Young
005700000000000010bc,Bare,0.6924820589384205,False,False,4.0,,5,0.07905700036857176,Young
005700000000000010bf,Bare,0.8143753123533148,False,False,4.0,,5,-0.07755266415049339,Young
005700000000000010c3,Bare,0.0,True,True,1.0,0.0,5,1.398424132166065,Young
0057000000000000110b,Bare,0.9764164160780335,False,False,3.0,2.0,5,-0.47725118190724136,Young
00570000000000001121,Bare,0.16575108420708667,False,False,4.0,,5,0.18559541056765244,Old
00570000000000001152,Cover,0.44920691928975237,False,True,1.0,0.0,5,0.5046097012031849,Old
00570000000000001153,Cover,0.12345209723104217,True,True,1.0,0.0,5,0.22828727876511135,Old
00570000000000001154,Cover,0.16217243651227922,False,True,1.0,0.0,5,0.251147062553542,Old
00570000000000001156,Bare,1.0,False,False,4.0,,5,-0.24625756949807853,Old
0057000000000000117a,Bare,0.0,True,True,1.0,0.0,5,-0.745392671622917,Young
005700000000000011c0,Bare,0.782934467487959,False,True,1.0,0.0,5,-0.23636864363955276,Old
005700000000000011c2,Bare,0.0,True,True,1.0,0.0,5,0.036402200425281736,Old
005700000000000011c4,Bare,0.35172293349639516,False,True,1.0,0.0,5,-0.11480077516938504,Old
005700000000000011f3,Cover,0.7255375632606886,False,True,1.0,0.0,5,1.5704860524512745,Old
005700000000000011f4,Cover,0.5791126365556863,False,False,2.0,1.0,5,1.6404296312705848,Old
00570000000000001203,Cover,0.17450728540534582,False,True,1.0,0.0,5,0.42907668034427426,Old
00570000000000001207,Cover,0.0,True,False,4.0,,5,0.7548226674894195,Young
00570000000000001211,Cover,0.6641916515343392,False,True,1.0,0.0,5,1.1211927248586242,Old
00570000000000001212,Cover,0.33268281543945044,False,False,2.0,1.0,5,1.1029361766095191,Old
0057000000000000209a,Bare,0.7608222581008273,False,False,4.0,,5,-0.2678706312062726,Young
0057000000000000399a,Bare,0.24746135551271867,False,False,3.0,2.0,5,-0.6386961254657781,Young
005700000000000039a4,Cover,0.2926080111408096,False,False,2.0,1.0,5,2.6853792832250636,Old
00570000000000005270,Bare,0.9605097903465102,False,False,4.0,,5,-0.4210095540748656,Young
005700000000000075d3,Bare,0.761259918052078,False,False,4.0,,5,-0.7623976340058635,Old
005700000000000075da,Bare,0.9364270741489699,False,False,4.0,,5,-0.5754120886994954,Old
005700000000000075dc,Bare,0.8882182504028916,False,False,4.0,,5,-0.6102260632439805,Old
005700000000000075dd,Bare,0.8540036382925947,False,False,4.0,,5,-0.6337037207281615,Young
005700000000000075e4,Bare,0.874136204388563,False,False,4.0,,5,-0.058038340577934715,Old
005700000000000075f1,Bare,1.0,False,False,4.0,,5,-0.351299513774529,Young
005700000000000075ff,Bare,0.5316250952184692,False,False,4.0,,5,-1.151215205222006,Old
00570000000000007604,Bare,0.1327840854135095,True,False,2.0,1.0,5,0.5070198616054152,Young
00570000000000007606,Bare,1.0,False,False,4.0,,5,-0.08119360521866745,Young
00570000000000007609,Bare,1.0,False,False,4.0,,5,-0.3547820444764533,Old
00570000000000007612,Bare,0.3170346994302689,False,False,4.0,,5,0.5434342460828819,Young
00570000000000007613,Bare,0.0,True,False,2.0,1.0,5,1.08791928866398,Young
0057000000000000771e,Bare,0.9139100751278646,False,False,4.0,,5,-0.6433161374144433,Young
00570000000000007722,Bare,0.42384185375050626,False,True,1.0,0.0,5,0.3818877784685474,Old
00570000000000007728,Cover,0.31159677831285093,False,False,2.0,1.0,5,2.33551018112898,Young
0057000000000000773c,Bare,1.0,False,False,4.0,,5,-0.26402095683674837,Old
0057000000000000773e,Bare,0.8807392004747959,False,False,4.0,,5,-0.04446285685090273,Old
00570000000000007740,Bare,0.6827898238598864,False,False,2.0,1.0,5,0.20657180936772457,Old
00570000000000007743,Bare,0.0,True,True,1.0,0.0,5,2.0234762790574954,Young
00570000000000007744,Bare,0.10673986028783873,True,True,1.0,0.0,5,0.9709339634133318,Young
00570000000000007745,Bare,0.12891543395367094,True,True,1.0,0.0,5,0.9114074931447343,Young
00570000000000007746,Bare,0.3612478824935688,False,False,4.0,,5,0.29730513319707247,Young
00570000000000007749,Bare,0.9766360101897035,False,False,4.0,,5,-0.12303280583766961,Old
00570000000000007756,Bare,0.8350945083918521,False,False,2.0,1.0,5,-0.28180719845549546,Old
