season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2018_2019,00560000000000002103,0.0,-0.44402204187475935,0.5376845006850578,2,1,0.8395836484879957,0.33629295398986686,1.7600828257865566,0,NoCover,0.7830691211147977
2018_2019,00560000000000002110,0.7394103096536807,-0.2332438719646538,0.6907430901514927,2,1,0.5563430633306163,0.9839019261677624,1.2338069494199826,1,NoCover,-0.0731628230938987
2018_2019,00560000000000002111,-0.17454222368415648,-0.2731825971680771,0.4053518852184719,2,1,0.9498700404413208,0.09218515246103393,1.7467381834560323,0,NoCover,-0.3181706134456244
2018_2019,00560000000000002152,0.1399812613146421,0.6068235767252974,0.2940162886593732,2,1,0.5222930514906028,0.9053155994630067,0.9898119516180253,1,NoCover,0.4197178600077222
2018_2019,00560000000000002154,-0.10814011483507746,0.6455153348734071,0.573819199654439,2,1,0.5828922414395183,0.869139155343759,1.2145889401088974,1,NoCover,0.5351786670921537
2018_2019,00560000000000002158,0.38015915187492205,-0.6917058347668736,0.8999463939470239,2,1,0.6940734451724141,0.78688336524533,1.7852482553287707,0,NoCover,0.565882897965334
2018_2019,0056000000000000215a,0.9873128608664017,1.9433031608407316,0.8850119052091343,2,0,0.7149843338999979,0.9898616257089813,2.48314615401662,0,Cover,0.1090905439444395
2018_2019,0056000000000000215c,0.5829603189410711,0.07735895053291633,0.7048760977720744,2,1,0.5336341233525648,0.8766846062712581,1.0031369033414979,1,NoCover,-0.1305809000425924
2018_2019,0056000000000000215e,0.0411922224892056,-0.3616988347113098,0.604292494320331,2,1,0.838360554652742,0.32192795447106953,1.6697143317261878,0,NoCover,0.3120121497661522
2018_2019,0056000000000000215f,0.3781766430610727,0.19564574577683208,0.49858210075161075,2,1,0.579404876782535,0.7445531256055437,1.0256840561997698,1,NoCover,0.0608313721959234
2018_2019,00560000000000002161,-0.3190109431194064,-0.5905790925431826,0.3500695788318766,2,1,0.8435878909163858,0.3850061465878642,2.0764794049051396,0,NoCover,-0.8804158526071878
2018_2019,00560000000000002162,0.04565133790415472,0.8042772100460956,0.21827384793011415,2,0,0.5062440746990207,1.0315950747013456,1.0576863330559687,1,Cover,-0.8543187908867483
2018_2019,00560000000000002163,0.6878271501648654,0.5842389369416198,0.4580733852666968,2,0,0.6979969057658445,0.5306616507661545,1.2264781299101006,0,Cover,-0.9148451901287062
2018_2019,00560000000000002164,1.8296876737660726,0.5322069937140046,0.7826425398443478,2,0,0.7160913319989595,0.8737214558595428,2.2037522331661856,0,Cover,-3.007486846590274
2018_2019,00560000000000002165,0.0362165319011806,-1.0515033945045622,0.6226347060729985,2,1,0.7184710818277774,0.8842753096340166,2.256699746765233,0,NoCover,0.7656048468380495
2018_2019,00560000000000002166,0.5370356271126833,-0.5779542164828966,0.545336043800155,2,1,0.653031296324109,0.8623943950320713,1.6231162170075888,0,NoCover,-2.978863176612437
2018_2019,00560000000000002167,1.621261971231383,0.28759027560712586,0.7992364038688392,2,0,0.689593149505773,0.8694320910012827,1.9315115402909415,0,Cover,-3.066109790008819
2018_2019,00560000000000002168,1.8109671222679165,0.2884666643301715,0.877614143371127,2,0,0.6788710323992322,1.0007107821812584,2.1155162890101407,0,Cover,-3.130765914971476
2018_2019,00560000000000002169,0.07580647590174827,0.03528191727472777,0.2294813842792388,2,1,0.7695410729297575,0.4050283151000898,1.352457585963051,0,NoCover,-0.2766708365507098
2018_2019,0056000000000000216a,-0.15989413475978667,-0.8976577819779137,0.7803769910026036,2,1,0.7631294387901303,0.6899428199067416,2.22279912819649,0,NoCover,-0.3594805119746434
2018_2019,0056000000000000216b,0.7466832187392349,0.09346618045813108,0.507494264667052,2,0,0.5298806630882635,0.92025772120427,1.037240405227925,1,Cover,-0.0689246396725185
2018_2019,0056000000000000216c,-0.6186633786307134,0.17729725320505368,0.7149057686333106,2,1,0.7743923781055908,0.5407514352087393,1.8561154377634264,0,NoCover,0.7081822303324423
2018_2019,0056000000000000216d,-0.7893743385345859,-1.3756565627648232,0.5306418581491245,2,1,0.6988561751243414,1.2841887587668552,2.980181461333433,0,NoCover,-2.561968182754119
2018_2019,0056000000000000216e,0.607156791349315,-0.12681802845475107,0.6704110072469659,2,1,0.5789124330208646,0.8557779303070993,1.1765260307108292,1,NoCover,0.1912934578685738
2018_2019,0056000000000000216f,-0.5547826288358835,-0.22394434739794658,0.6818227269535272,2,1,0.865834572328502,0.3106979906680996,2.0050848161279924,0,NoCover,0.1821342702798104
2018_2019,00560000000000002170,-0.5622636987789638,-0.5417489327092182,0.6631212327092594,2,1,0.8286806082817829,0.45744696733351664,2.212694239366055,0,NoCover,-0.2564335277706647
2018_2019,00560000000000002171,0.5660733695320729,-0.3783281672941664,0.8899445561168263,2,1,0.6328200228267749,0.8270686660518802,1.4254198068195383,0,NoCover,0.6966238238642349
2018_2019,00560000000000002172,-0.2054480025399089,-0.9534696500418567,0.8733846579263256,2,1,0.7557404749597834,0.7415919840400687,2.294490166361098,0,NoCover,0.8683540364916935
2018_2019,00560000000000002173,0.7812190937711749,-0.2390064224290593,0.7616761163005189,2,1,0.5450538881490136,1.0258326339025643,1.2290116370570845,1,NoCover,1.3416246024465934
2018_2019,00560000000000002174,-0.9248782628479117,-0.44864326064762095,0.4676092513784762,2,1,0.7718547745341232,0.720270501122828,2.436799736275401,0,NoCover,-1.0243977796011696
2018_2019,00560000000000002175,-1.0543373502043558,0.6908851551262216,0.39781330887509475,2,1,0.6377667660593362,1.2136761405149699,2.136861653357853,0,NoCover,-0.0917253301950984
2018_2019,00560000000000002176,0.07506627053669467,-0.7877601463302574,0.6111174313370032,2,1,0.7531241425732879,0.6576112857208747,2.006121379657691,0,NoCover,-0.0623321072817483
2018_2019,00560000000000002177,-0.17613489462304746,3.0,0.8469245374362838,2,0,0.57335572664131,2.391310551032003,3.213617723773577,1,Cover,-1.5214939639855631
2018_2019,00560000000000002178,-0.38803334483527085,1.4839908586554698,0.8926786444563343,2,0,0.5240462331853818,1.5466806515904905,1.7029640816403222,1,Cover,-0.724222663885631
2018_2019,0056000000000000217a,-0.7303146071041607,-0.7267188400054717,0.4579643479699073,2,1,0.7768122530602726,0.707278821666241,2.4617070718884086,0,NoCover,0.3783105264791928
2018_2019,0056000000000000217b,-0.2680440164389429,-1.983348589037533,0.5613073498327104,2,1,0.6458082977872401,1.7706129474946504,3.228411412570846,1,NoCover,-1.992938006653059
2018_2019,0056000000000000217c,-0.5937962388929403,-0.02690567657593863,0.5672067570484126,2,1,0.8297232907949926,0.39592025811013676,1.9292377741223408,0,NoCover,0.3663052868800294
2018_2019,0056000000000000217d,-0.6081841919996905,-0.6653966988447959,0.4844922768993422,2,1,0.8005689660697572,0.58067469462337,2.3309819476747347,0,NoCover,0.7428352588092164
2018_2019,0056000000000000217e,-0.3675974685988012,-1.7845255611235267,0.7210830157101967,2,1,0.6624123682817946,1.5764609725876837,3.0933219947681914,1,NoCover,-2.626637874049517
2018_2019,0056000000000000217f,-0.6153552673670167,-0.7434928445457649,0.38901650289066964,2,1,0.7869080923178373,0.6474796876889,2.391019965965937,0,NoCover,0.6043506981227703
2018_2019,00560000000000002180,0.21895599874285365,-2.128099463853457,0.6235191510234135,2,1,0.6188183710047532,1.970430513557999,3.1988388417145495,1,NoCover,-2.861390967227883
2018_2019,00560000000000002182,-0.4333408115938141,-0.17319670579543733,0.7091980077304761,2,1,0.9066964588474086,0.19318258425112228,1.8772917178462183,0,NoCover,0.642168200581976
2018_2019,00560000000000002183,0.6284621727803249,-0.30539681763722637,0.516953043157229,2,1,0.6034695620961856,0.8776317621174661,1.3356453995473627,0,NoCover,0.3581927866798848
2018_2019,00560000000000002184,0.8910763165910648,0.2800929820546555,0.6561571400128989,2,0,0.6391847143502788,0.6987123202447237,1.237769719274612,0,Cover,-0.1595541793782083
2018_2019,00560000000000002185,0.6266795129695648,-0.2526376332339435,0.7357690967781131,2,1,0.5960562906844864,0.8718669511806589,1.2865202970278744,1,NoCover,0.1480072657494348
2018_2019,00560000000000002186,1.3771065838017464,0.41338482258896136,0.6024543803502915,2,0,0.7352110073735526,0.6259970111376193,1.738138313855849,0,Cover,0.132221661503773
2018_2019,00560000000000002187,-0.00940530941653688,-0.4234388110451637,0.5217264110014805,2,1,0.8472457081720527,0.315428790686949,1.7495134568423572,0,NoCover,0.4773256368774085
2018_2019,00560000000000002188,0.12926818573368526,3.0,0.8956739464203936,2,0,0.5899837226895179,2.247880835186156,3.2345376920274926,1,Cover,-1.6358100513207243
2018_2019,0056000000000000218b,0.005061171785514212,-0.13217692774395012,0.2611388716660389,2,1,0.8529468169541811,0.2620821013884913,1.5201445458703549,0,NoCover,0.8043614431819959
2018_2019,0056000000000000218c,0.0,0.8460294133387971,0.3109555040764521,2,0,0.5034924605939599,1.0716594550081755,1.0867356748828547,1,Cover,0.2091428337018095
2018_2019,0056000000000000218d,-0.6301099980605097,-0.2289606551407216,0.3559777656582992,2,1,0.8427342381771223,0.38616315994499467,2.0693182841338205,0,NoCover,1.1458136639302332
2018_2019,0056000000000000218e,0.4614587862931115,-0.3923923882472576,0.8412808080428634,2,1,0.6699586534504511,0.7282088718324542,1.4782082314959273,0,NoCover,0.5122247720151522
2018_2019,0056000000000000218f,-0.43425220250894536,1.227011458042868,0.5104804753589823,2,1,0.51209245923057,1.452384213997299,1.5243769397796838,1,NoCover,1.0900879415435687
2018_2019,00560000000000002190,0.18835550736350304,1.1985896433845913,0.5079056155395467,2,0,0.6185663417695852,0.910348220073226,1.476300677920215,0,Cover,0.3525967895340045
2018_2019,00560000000000002191,-0.8276943025239426,0.04613027222505855,0.5412262252084697,2,1,0.7669872682766957,0.6383298747830898,2.101133630331676,0,NoCover,1.1016677397249954
2018_2019,00560000000000002192,0.3253750285055998,0.674924056129005,0.5674395661589978,2,0,0.5710663383605221,0.7923164482472296,1.0548606775088218,1,Cover,-0.6783865268491697
2018_2019,00560000000000002193,0.023229949357962635,-0.1279202090547632,0.5138726475566261,2,1,0.8427663208285426,0.28068297466019104,1.5044496771943583,0,NoCover,0.7750415401017845
2018_2019,00560000000000002194,-0.25377406059856644,0.06607509012602714,0.39283224701655045,2,1,0.8508262631793395,0.27913166261024075,1.5920533633827605,0,NoCover,0.4798813910805159
2018_2019,00560000000000002195,-0.27956723522714677,1.850095906079507,0.27629886385671837,2,0,0.5609110474963792,1.6151742090070984,2.063292761745893,1,Cover,0.6114057285377438
2018_2019,00560000000000002196,-0.9190443905046757,0.3997826009120708,0.5434453522928514,2,1,0.6934370240868887,0.9114161372329748,2.061598247554626,0,NoCover,0.8154858859609302
2018_2019,00560000000000002197,-0.0,1.380855026209973,0.2926100235659174,2,0,0.5842648329088297,1.1472807330709347,1.6123624818590574,1,Cover,0.1493935615784625
2018_2019,00560000000000002198,0.20184415713383533,0.0687928158590242,0.6521707606057316,2,1,0.7013209959414517,0.5276133935094689,1.2388763374059457,0,NoCover,0.557068959574975
2018_2019,00560000000000002199,-0.5712757059379469,0.739940236237012,0.5828005184479791,2,1,0.6211238226018629,1.0073830527213363,1.6514884013757665,0,NoCover,0.2242183175482341
2018_2019,0056000000000000219a,0.18066727305299604,0.5643944082257879,0.33567728758962706,2,1,0.5222171527559089,0.8858669019387297,0.9682534522106846,1,NoCover,1.1606510501406402
2018_2019,0056000000000000219b,-0.012306005368391932,-0.8896287948320017,0.5117460981950993,2,1,0.7492850549311475,0.7153886799102632,2.1380059580272555,0,NoCover,0.4936157849606059
2018_2019,0056000000000000219c,-0.49279032346386614,-0.003876609191308688,0.4837748022298937,2,1,0.8493580387547881,0.3247237764273051,1.830875989687837,0,NoCover,0.0177414682726629
2018_2019,0056000000000000219d,-1.528462433208684,0.2519425131009966,0.596973730658562,2,1,0.6631267681472974,1.3657216141635167,2.6883897993567976,0,NoCover,0.3940652699949152
2018_2019,0056000000000000219e,0.9960272546410767,0.26926929761460705,0.5567977301270021,2,0,0.6582635993553148,0.6908471689441267,1.330731941858365,0,Cover,-0.040108016085146
2018_2019,0056000000000000219f,-1.214086876209952,0.578977679286178,0.6315665506943998,2,1,0.6486131450467814,1.2520325931801708,2.3110847389888383,0,NoCover,0.665716433723881
2018_2019,005600000000000021a0,0.3501939525425451,1.5725595502358558,0.6023989825138124,2,0,0.665862294731278,0.9443202330996,1.8818206609373473,0,Cover,0.9787013922676578
2018_2019,005600000000000021a1,1.3220041668078037,0.2957712477369378,0.7821397942776617,2,0,0.6991384324536771,0.7086759210146502,1.646812441271893,0,Cover,0.6949708396741714
2018_2019,00560000000000002393,-1.6086876220069752,0.15750390897963668,0.7852195860020968,2,1,0.6638023437477549,1.4137893743637706,2.7914433156078142,0,NoCover,0.5455569383288444
2018_2019,00560000000000002395,-0.704906397748329,-0.03368473636625999,0.48752800330094886,2,1,0.8041125014410819,0.49425899735817946,2.028918852143629,0,NoCover,1.2868010679513178
2018_2019,00560000000000002436,-0.5274133615094774,-0.07257218471714855,0.30726797526114685,2,1,0.8571966577320423,0.3159974046456852,1.8968177832001594,0,NoCover,1.1249945027958694
2018_2019,00560000000000002437,-0.8044508791453945,1.0801120284292565,0.4451684072581928,2,1,0.5708575383764185,1.4091336172324853,1.8744697155658765,1,NoCover,0.0814766098058328
2018_2019,00560000000000002438,-0.6189295925163829,0.835788946301499,0.5468789783448038,2,1,0.6026830199226281,1.1135976297068555,1.6891963246063928,0,NoCover,-0.5131448130048957
2018_2019,00560000000000002439,0.6358642097932997,-0.7014040076727859,0.7077121528894376,2,1,0.6298450568404697,1.0066264638663076,1.7128467796193776,0,NoCover,-1.2609192707705883
2018_2019,00560000000000002449,0.8430557745172738,0.6759729645237884,0.5868012371048696,2,0,0.7967126368321684,0.35834789808110107,1.4044173446617707,0,Cover,-0.6116825983704581
2018_2019,0056000000000000244a,-0.25123108633228164,0.4386788564796361,0.8583769827274209,2,1,0.6847461815860886,0.6516110261513343,1.4153299213990733,0,NoCover,-0.1948655744499711
2018_2019,0056000000000000244b,-1.6447958769358282,0.4267552470427447,0.6939622525068626,2,1,0.6420782088088568,1.5396733474136086,2.762029944497353,1,NoCover,-0.8416982043747642
2018_2019,0056000000000000244c,-1.6140557967022966,0.32714131416255565,0.7050634042237531,2,1,0.6515315287036486,1.4723864511090539,2.7529210656128194,0,NoCover,-0.2103531134796862
2018_2019,0056000000000000244d,-2.0688185246423827,0.7300973420023628,0.4812691697907599,2,1,0.6047878980168917,2.053818714760901,3.1429318514671607,1,NoCover,0.0149132624939332
2018_2019,0056000000000000244e,0.11160355676877516,3.0,0.8171144831880507,2,0,0.5890373840393142,2.2552987210116497,3.232545266304704,1,Cover,-3.0600577719139403
2018_2019,0056000000000000244f,0.40020751249219766,3.0,0.9571015655891255,2,0,0.6039207025139338,2.149142196323736,3.2768980182606717,1,Cover,-3.106581644665102
2018_2019,00560000000000002450,0.6734007529010264,2.977738503286341,0.8440245598221311,2,0,0.617221289884107,2.058935085540359,3.3199823702318807,1,Cover,-3.2079181433557693
2018_2019,00560000000000002878,-0.03417178731368683,-0.634605002715457,0.34003038950917325,2,1,0.8041433202414048,0.47115304328744256,1.9344480516977578,0,NoCover,0.1355454722558932
2018_2019,0056000000000000287f,0.01953327618450772,0.07503013879718272,0.2386007267859961,2,1,0.7779612979757566,0.390511214458705,1.3682417006797873,0,NoCover,-0.7491969780786336
2018_2019,00560000000000002880,0.3419297208642571,0.1553707094513243,0.23695040414848653,2,1,0.6093526257924495,0.6922881767260185,1.0798680501790332,0,NoCover,-0.7543832076050605
2018_2019,00560000000000002882,0.7135684634318146,0.3086118121557037,0.47327801962954036,2,0,0.5965548996331413,0.7375751590605943,1.0906169751105885,1,Cover,-1.0567479373306154
2018_2019,0057000000000000072a,-1.5080973695258584,-0.12559333295288833,0.4873338374375598,2,1,0.6879039291511322,1.2668279222375451,2.7922681080069545,0,NoCover,0.7487786123561646
2018_2019,0057000000000000072b,-0.6634501596326978,-0.8165938114083668,0.5082699782990633,2,1,0.7711731720816923,0.7349522221741248,2.476874943635762,0,NoCover,0.612489518291047
2018_2019,00570000000000000772,-0.0,0.3804224814457396,0.20225184633735704,2,1,0.6537905700118807,0.6416377867171019,1.211684887766723,0,NoCover,-0.7590595201844486
2018_2019,00570000000000000862,-0.6434057482430381,-0.4493424574160649,0.5033362973010439,2,1,0.8267169963445931,0.4639049242861956,2.2132469861730866,0,NoCover,1.0196850692709636
2018_2019,00570000000000000863,-0.5988341679644699,-0.25596129122897915,0.4330241580343041,2,1,0.8522122014064466,0.3571589623569504,2.059542319859253,0,NoCover,0.7627297428096032
2018_2019,00570000000000000864,-1.144185218249861,-0.6364346747204005,0.651156185318336,2,1,0.7325637745925426,0.994591907193043,2.724395323043678,0,NoCover,0.8188752416176291
2018_2019,00570000000000000865,-0.9628971625694108,-0.4764063618738409,0.5705700562548225,2,1,0.7644379065465212,0.7654065104971045,2.48387056662424,0,NoCover,0.4650952890276787
2018_2019,00570000000000000866,-0.5013992883985151,-0.47120173239245516,0.34116137601950774,2,1,0.8533133431185125,0.3644613011267355,2.120163468944851,0,NoCover,0.8171765655740668
2018_2019,00570000000000000867,-0.8377791896749291,-0.5466126255570536,0.4291186609692852,2,1,0.7808202750226199,0.6808871286395815,2.4256371117291424,0,NoCover,0.4402022500670948
